Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2266,18.875,-381.36819,2.49119,1047.5094,-287.5647,-148.8213,1024.07507,-312.2464,186.96881,976.43372
2267,18.883,-381.36819,2.49119,1047.5094,-287.82388,-149.13802,1024.12866,-312.2464,186.96881,976.43372
2268,18.892,-381.36819,2.49119,1047.5094,-287.82388,-149.13802,1024.12866,-312.2464,186.96881,976.43372
2269,18.9,-381.36819,2.49119,1047.5094,-288.07278,-149.34366,1024.23303,-312.07336,187.21323,976.51746
2270,18.908,-381.36819,2.49119,1047.5094,-287.82388,-149.13802,1024.12866,-312.07336,187.21323,976.51746
2271,18.917,-381.36819,2.49119,1047.5094,-287.82388,-149.13802,1024.12866,-312.07336,187.21323,976.51746
2272,18.925,-381.35419,3.04088,1047.85791,-288.0029,-149.09305,1024.20581,-312.05597,187.37311,976.40381
2273,18.933,-381.35419,3.04088,1047.85791,-287.82388,-149.13802,1024.12866,-312.22903,187.12866,976.32001
2274,18.942,-381.40744,3.43398,1047.78589,-287.82388,-149.13802,1024.12866,-312.2464,186.96881,976.43372
2275,18.95,-381.39136,3.10432,1047.43787,-287.90775,-149.09595,1023.78766,-312.07336,187.21323,976.51746
2276,18.958,-381.39136,3.10432,1047.43787,-287.90775,-149.09595,1023.78766,-312.07336,187.21323,976.51746
2277,18.967,-381.39136,3.10432,1047.43787,-287.90775,-149.09595,1023.78766,-312.07336,187.21323,976.51746
2278,18.975,-381.40744,3.43398,1047.78589,-287.90775,-149.09595,1023.78766,-312.07336,187.21323,976.51746
2279,18.983,-381.40744,3.43398,1047.78589,-288.01581,-148.94199,1023.56506,-312.05597,187.37311,976.40381
2280,18.992,-381.40744,3.43398,1047.78589,-287.82809,-148.94736,1023.66351,-312.05597,187.37311,976.40381
2281,19,-381.40744,3.43398,1047.78589,-287.99658,-149.02303,1023.61621,-312.05597,187.37311,976.40381
2282,19.008,-381.22156,3.33084,1047.38538,-287.97876,-148.51526,1023.13922,-312.07336,187.21323,976.51746
2283,19.017,-381.40744,3.43398,1047.78589,-288.14969,-148.58852,1023.09222,-312.07336,187.21323,976.51746
2284,19.025,-381.22156,3.33084,1047.38538,-288.09967,-148.61858,1023.15527,-312.12946,187.2776,976.41608
2285,19.033,-381.40744,3.43398,1047.78589,-288.5032,-148.90401,1023.008,-312.07336,187.21323,976.51746
2286,19.042,-381.40744,3.43398,1047.78589,-288.58502,-148.85141,1022.65167,-312.05597,187.37311,976.40381
2287,19.05,-381.22156,3.33084,1047.38538,-288.50677,-148.69498,1022.51929,-312.11206,187.43747,976.30243
2288,19.058,-381.22156,3.33084,1047.38538,-288.50677,-148.69498,1022.51929,-312.11206,187.43747,976.30243
2289,19.067,-381.40744,3.43398,1047.78589,-288.43259,-148.81531,1022.32129,-312.11206,187.43747,976.30243
2290,19.075,-381.40744,3.43398,1047.78589,-288.52985,-148.80553,1022.45221,-312.12946,187.2776,976.41608
2291,19.083,-381.22156,3.33084,1047.38538,-288.51083,-148.97176,1022.45367,-312.12946,187.2776,976.41608
2292,19.092,-381.22156,3.33084,1047.38538,-288.27826,-148.75952,1022.55396,-312.11206,187.43747,976.30243
2293,19.1,-381.22156,3.33084,1047.38538,-288.51083,-148.97176,1022.45367,-312.19727,187.075,976.0777
2294,19.108,-381.40744,3.43398,1047.78589,-288.51083,-148.97176,1022.45367,-312.2851,187.19302,976.21863
2295,19.117,-381.22156,3.33084,1047.38538,-288.66394,-148.68005,1022.23376,-312.24768,187.05266,976.07898
2296,19.125,-381.22156,3.33084,1047.38538,-288.56265,-148.82747,1022.19855,-312.24768,187.05266,976.07898
2297,19.133,-381.39136,3.10432,1047.43787,-288.87134,-148.81842,1022.20062,-312.26508,186.89282,976.19269
2298,19.142,-381.39136,3.10432,1047.43787,-288.81915,-148.87045,1022.22253,-312.26508,186.89282,976.19269
2299,19.15,-381.2063,3.00733,1046.9718,-288.81915,-148.87045,1022.22253,-312.38641,186.80064,976.05731
2300,19.158,-381.37802,3.00307,1046.62354,-288.84415,-148.67647,1021.64459,-312.36902,186.96048,975.94366
2301,19.167,-381.2063,3.00733,1046.9718,-288.84415,-148.67647,1021.64459,-312.32986,186.99744,975.90491
2302,19.175,-381.2063,3.00733,1046.9718,-288.84415,-148.67647,1021.64459,-312.26508,186.89282,976.19269
2303,19.183,-381.2063,3.00733,1046.9718,-288.9895,-149.34207,1021.80316,-312.29861,186.68263,975.91644
2304,19.192,-381.5007,3.04915,1046.96814,-288.9895,-149.34207,1021.80316,-312.33032,186.73628,976.15875
2305,19.2,-381.5007,3.04915,1046.96814,-289.04227,-149.50745,1022.04688,-312.33032,186.73628,976.15875
2306,19.208,-381.90799,2.35637,1046.90759,-289.04227,-149.50745,1022.04688,-312.23743,186.71394,976.21613
2307,19.217,-381.90799,2.35637,1046.90759,-288.9895,-149.34207,1021.80316,-312.24252,186.61826,976.01788
2308,19.225,-381.85977,2.43749,1047.36255,-288.85913,-149.23763,1021.69269,-312.35876,186.62178,976.08081
2309,19.233,-381.83658,1.82429,1047.43408,-288.85913,-149.23763,1021.69269,-312.35876,186.62178,976.08081
2310,19.242,-381.93698,1.76633,1046.97131,-288.9566,-149.45564,1021.5174,-312.35876,186.62178,976.08081
2311,19.25,-381.83658,1.82429,1047.43408,-289.08701,-149.56009,1021.62787,-312.53082,186.55266,976.18933
2312,19.258,-381.83658,1.82429,1047.43408,-289.08701,-149.56009,1021.62787,-313.02737,186.39247,976.15002
2313,19.267,-382.23755,1.88669,1046.95569,-289.08701,-149.56009,1021.62787,-312.93958,186.27443,976.00909
2314,19.275,-382.25037,2.00067,1047.42651,-288.97336,-149.69438,1021.5849,-313.19278,186.25294,976.14307
2315,19.283,-382.23755,1.88669,1046.95569,-289.23108,-149.67751,1021.5329,-313.19278,186.25294,976.14307
2316,19.292,-382.23755,1.88669,1046.95569,-288.97336,-149.69438,1021.5849,-313.16824,186.44966,976.11566
2317,19.3,-382.23755,1.88669,1046.95569,-289.30539,-149.89644,1021.36493,-313.02737,186.39247,976.15002
2318,19.308,-382.08902,2.02628,1046.60925,-289.83633,-150.01924,1021.17444,-312.93958,186.27443,976.00909
2319,19.317,-382.08902,2.02628,1046.60925,-289.83633,-150.01924,1021.17444,-313.16824,186.44966,976.11566
2320,19.325,-382.19989,2.02013,1046.60022,-289.95029,-150.23242,1021.1745,-313.19278,186.25294,976.14307
2321,19.333,-382.62289,1.51507,1046.2019,-290.09726,-150.23398,1021.02759,-313.24585,186.19209,975.96777
2322,19.342,-383.0354,1.3649,1046.77502,-289.94452,-150.30797,1020.93121,-313.35825,186.05992,975.70844
2323,19.35,-382.89688,1.4185,1046.89099,-290.0285,-150.05014,1020.53503,-313.228,186.03041,975.94562
2324,19.358,-383.2561,1.57138,1047.21509,-290.24387,-150.34021,1020.59338,-313.228,186.03041,975.94562
2325,19.367,-383.0354,1.3649,1046.77502,-290.24387,-150.34021,1020.59338,-313.228,186.03041,975.94562
2326,19.375,-383.0354,1.3649,1046.77502,-290.14148,-150.51999,1020.48724,-313.24606,185.54645,976.03339
2327,19.383,-383.2561,1.57138,1047.21509,-290.2244,-150.59563,1020.4248,-313.39514,185.94321,975.91589
2328,19.392,-383.72235,1.83933,1047.24084,-290.40302,-150.66238,1020.38574,-313.15833,185.42838,975.8924
2329,19.4,-383.72235,1.83933,1047.24084,-290.51456,-150.76891,1020.28204,-313.78018,185.69914,975.98688
2330,19.408,-383.2561,1.57138,1047.21509,-290.51456,-150.76891,1020.28204,-313.98013,185.50801,976.02393
2331,19.417,-383.72235,1.83933,1047.24084,-290.51456,-150.76891,1020.28204,-313.95822,185.32108,976.18561
2332,19.425,-384.17188,1.88967,1047.37231,-290.84036,-150.79904,1020.41583,-314.09909,185.37823,976.15125
2333,19.433,-384.17188,1.88967,1047.37231,-290.84036,-150.79904,1020.41583,-314.01132,185.26019,976.01025
2334,19.442,-384.17188,1.88967,1047.37231,-290.54349,-150.94586,1020.43298,-314.01132,185.26019,976.01025
2335,19.45,-384.17188,1.88967,1047.37231,-290.43195,-150.83932,1020.53668,-313.85358,185.26411,975.76495
2336,19.458,-383.95679,1.98151,1046.86829,-290.43195,-150.83932,1020.53668,-313.99185,185.31438,975.55005
2337,19.467,-383.51434,1.94292,1046.75623,-290.72885,-150.6925,1020.51953,-314.08221,185.43932,975.87158
2338,19.475,-383.95679,1.98151,1046.86829,-290.69812,-150.69273,1020.4754,-313.99185,185.31438,975.55005
2339,19.483,-383.99393,1.1992,1046.81287,-290.77795,-150.84096,1020.59961,-314.24655,185.22086,975.54877
2340,19.492,-383.72235,1.83933,1047.24084,-290.62695,-150.72867,1020.48615,-314.11078,185.1846,975.67737
2341,19.5,-384.17188,1.88967,1047.37231,-290.62119,-150.66153,1020.3053,-313.99185,185.31438,975.55005
2342,19.508,-384.17188,1.88967,1047.37231,-290.62119,-150.66153,1020.3053,-313.92767,185.54175,975.3844
2343,19.517,-384.24658,2.16032,1047.0155,-290.94589,-150.68648,1020.50989,-313.72635,185.23436,975.41119
2344,19.525,-384.24658,2.16032,1047.0155,-290.7944,-150.8049,1020.61115,-313.72635,185.23436,975.41119
2345,19.533,-384.24658,2.16032,1047.0155,-291.14084,-150.92384,1020.52869,-314.12762,185.35063,975.42145
2346,19.542,-384.17188,1.88967,1047.37231,-291.14084,-150.92384,1020.52869,-314.12762,185.35063,975.42145
2347,19.55,-384.5336,1.99034,1046.65857,-291.14084,-150.92384,1020.52869,-314.12762,185.35063,975.42145
2348,19.558,-384.5336,1.99034,1046.65857,-291.28708,-150.93253,1020.39093,-314.2027,185.28333,975.28778
2349,19.567,-384.5336,1.99034,1046.65857,-291.28708,-150.93253,1020.39093,-314.2027,185.28333,975.28778
2350,19.575,-384.5336,1.99034,1046.65857,-291.32758,-150.92409,1020.43719,-314.47714,185.17288,975.32935
2351,19.583,-384.5336,1.99034,1046.65857,-291.32758,-150.92409,1020.43719,-314.32162,185.15355,975.4151
2352,19.592,-384.5336,1.99034,1046.65857,-291.32758,-150.92409,1020.43719,-314.53516,185.03288,975.2373
2353,19.6,-384.5336,1.99034,1046.65857,-291.28708,-150.93253,1020.39093,-314.47714,185.17288,975.32935
2354,19.608,-384.5336,1.99034,1046.65857,-291.7424,-150.77762,1020.22089,-314.30597,185.06653,975.02863
2355,19.617,-384.5336,1.99034,1046.65857,-291.73987,-150.77231,1020.44385,-314.47522,185.07954,975.22437
2356,19.625,-384.70261,1.5062,1046.38696,-291.91843,-150.73601,1020.29333,-314.47522,185.07954,975.22437
2357,19.633,-384.97498,1.48351,1046.57214,-292.1178,-151.00433,1020.375,-314.23465,185.14984,975.4577
2358,19.642,-384.97498,1.48351,1046.57214,-292.34521,-151.26729,1020.35388,-314.39642,185.16013,975.36859
2359,19.65,-384.97498,1.48351,1046.57214,-291.93924,-151.04062,1020.52545,-314.31348,185.06926,975.31342
2360,19.658,-385.27618,1.70285,1046.30811,-292.16583,-150.78137,1020.33191,-314.31348,185.06926,975.31342
2361,19.667,-385.27618,1.70285,1046.30811,-292.61133,-150.62793,1020.45288,-314.31348,185.06926,975.31342
2362,19.675,-385.27618,1.70285,1046.30811,-292.82864,-150.5184,1020.36987,-314.31348,185.06926,975.31342
2363,19.683,-385.77448,2.05653,1046.2876,-293.04898,-150.30931,1020.69446,-314.23465,185.14984,975.4577
2364,19.692,-385.27618,1.70285,1046.30811,-293.10593,-150.19031,1020.62189,-314.40427,184.71324,974.8869
2365,19.7,-385.77448,2.05653,1046.2876,-293.41742,-150.01869,1020.67896,-314.32376,184.62662,974.83899
2366,19.708,-385.77448,2.05653,1046.2876,-293.41742,-150.01869,1020.67896,-313.78922,185.27309,974.70392
2367,19.717,-386.07001,2.25833,1046.65308,-293.92175,-150.16347,1020.63831,-314.47522,185.07954,975.22437
2368,19.725,-386.07001,2.25833,1046.65308,-293.6944,-149.90031,1020.65942,-314.47522,185.07954,975.22437
2369,19.733,-386.29269,2.48651,1046.54028,-293.6944,-149.90031,1020.65942,-315.22363,184.97539,975.3645
2370,19.742,-386.07001,2.25833,1046.65308,-293.96133,-149.65178,1020.70239,-315.07751,185.20656,975.2132
2371,19.75,-386.71689,2.65572,1046.30798,-293.96133,-149.65178,1020.70239,-315.07751,185.20656,975.2132
2372,19.758,-386.71689,2.65572,1046.30798,-294.07925,-149.32445,1020.9353,-315.31427,185.72134,975.23682
2373,19.767,-386.71689,2.65572,1046.30798,-293.85962,-148.9709,1020.93848,-315.31427,185.72134,975.23682
2374,19.775,-386.71689,2.65572,1046.30798,-293.85962,-148.9709,1020.93848,-315.35593,185.70935,975.06024
2375,19.783,-386.89334,2.34266,1046.4364,-294.09494,-148.68661,1021.03656,-315.48611,185.61316,975.13062
2376,19.792,-386.89334,2.34266,1046.4364,-293.98132,-148.58092,1021.13782,-315.35593,185.70935,975.06024
2377,19.8,-386.71689,2.65572,1046.30798,-293.98132,-148.58092,1021.13782,-315.75244,185.81287,974.70947
2378,19.808,-386.71689,2.65572,1046.30798,-293.98132,-148.58092,1021.13782,-315.82376,185.81276,974.3634
2379,19.817,-386.71689,2.65572,1046.30798,-293.97726,-148.07819,1021.25482,-315.82376,185.81276,974.3634
2380,19.825,-386.71689,2.65572,1046.30798,-293.80035,-148.11789,1021.40936,-315.82376,185.81276,974.3634
2381,19.833,-386.71689,2.65572,1046.30798,-294.79669,-146.71204,1021.51331,-315.82376,185.81276,974.3634
2382,19.842,-386.71689,2.65572,1046.30798,-294.68982,-146.3678,1021.48108,-315.79047,185.85776,974.1651
2383,19.85,-386.81281,2.76327,1046.04858,-294.65729,-146.20197,1021.33911,-315.79047,185.85776,974.1651
2384,19.858,-386.71689,2.65572,1046.30798,-294.65729,-146.20197,1021.33911,-315.79047,185.85776,974.1651
2385,19.867,-386.7381,3.8293,1046.15527,-294.65729,-146.20197,1021.33911,-315.79047,185.85776,974.1651
2386,19.875,-386.64218,3.72168,1046.41479,-294.39847,-145.88435,1021.28522,-315.79047,185.85776,974.1651
2387,19.883,-386.64218,3.72168,1046.41479,-294.39847,-145.88435,1021.28522,-315.67255,185.97076,974.24591
2388,19.892,-386.44254,3.61387,1046.14441,-294.39847,-145.88435,1021.28522,-315.77301,186.01736,974.05157
2389,19.9,-386.64218,3.72168,1046.41479,-294.39847,-145.88435,1021.28522,-315.79047,185.85776,974.1651
2390,19.908,-386.51266,3.72088,1045.75244,-294.37015,-145.77849,1021.35059,-315.79047,185.85776,974.1651
2391,19.917,-386.44254,3.61387,1046.14441,-294.37015,-145.77849,1021.35059,-315.79047,185.85776,974.1651
2392,19.925,-386.44254,3.61387,1046.14441,-294.37015,-145.77849,1021.35059,-315.79047,185.85776,974.1651
2393,19.933,-386.44254,3.61387,1046.14441,-294.33698,-145.75218,1021.19366,-315.79047,185.85776,974.1651
2394,19.942,-386.02872,3.4353,1046.33508,-294.33344,-145.24963,1021.31073,-315.77301,186.01736,974.05157
2395,19.95,-386.02872,3.4353,1046.33508,-294.33344,-145.24963,1021.31073,-315.65509,186.13039,974.13239
2396,19.958,-386.02872,3.4353,1046.33508,-294.24017,-145.70609,1021.40131,-315.65509,186.13039,974.13239
2397,19.967,-386.02872,3.4353,1046.33508,-294.24017,-145.70609,1021.40131,-315.67255,185.97076,974.24591
2398,19.975,-386.02872,3.4353,1046.33508,-294.10751,-145.57031,1021.4906,-315.67255,185.97076,974.24591
2399,19.983,-386.02872,3.4353,1046.33508,-294.10751,-145.57031,1021.4906,-315.67255,185.97076,974.24591
2400,19.992,-385.63721,3.69119,1046.71924,-294.07074,-145.04137,1021.45074,-315.65509,186.13039,974.13239
2401,20,-385.63721,3.69119,1046.71924,-293.96457,-144.98329,1021.65564,-315.65509,186.13039,974.13239
2402,20.008,-385.63721,3.69119,1046.71924,-293.72748,-144.48662,1022.01801,-315.17804,186.40697,973.83569
2403,20.017,-385.63721,3.69119,1046.71924,-293.5545,-144.32051,1021.96155,-315.40723,186.37325,974.04443
2404,20.025,-385.36508,3.71401,1046.5343,-293.57431,-144.15698,1021.95483,-315.19556,186.24731,973.94922
2405,20.033,-384.86652,3.36019,1046.55469,-293.32703,-144.09526,1021.97968,-314.92953,186.17381,974.06274
2406,20.042,-384.86652,3.36019,1046.55469,-293.08017,-144.02884,1022.15747,-315.15985,186.09061,974.03717
2407,20.05,-384.86652,3.36019,1046.55469,-292.8331,-143.83704,1022.06085,-315.15985,186.09061,974.03717
2408,20.058,-384.86652,3.36019,1046.55469,-292.8331,-143.83704,1022.06085,-314.91208,186.3335,973.94922
2409,20.067,-384.86652,3.36019,1046.55469,-292.27158,-142.8437,1022.42462,-314.9751,186.25771,973.81995
2410,20.075,-384.86652,3.36019,1046.55469,-291.78931,-142.56224,1022.82007,-314.9751,186.25771,973.81995
2411,20.083,-384.86652,3.36019,1046.55469,-291.78931,-142.56224,1022.82007,-314.9751,186.25771,973.81995
2412,20.092,-384.86652,3.36019,1046.55469,-291.78931,-142.56224,1022.82007,-314.40115,186.13831,973.86957
2413,20.1,-384.56512,3.14075,1046.81897,-291.78931,-142.56224,1022.82007,-314.23151,186.15855,973.80914
2414,20.108,-384.56512,3.14075,1046.81897,-291.38425,-142.39099,1023.10681,-314.383,186.10335,974.20502
2415,20.117,-384.56512,3.14075,1046.81897,-291.06882,-142.26442,1023.29993,-314.21146,186.248,974.21228
2416,20.125,-384.56512,3.14075,1046.81897,-291.06882,-142.26442,1023.29993,-314.21146,186.248,974.21228
2417,20.133,-384.56512,3.14075,1046.81897,-290.97067,-142.33762,1023.43414,-314.01865,186.43925,974.37561
2418,20.142,-384.56512,3.14075,1046.81897,-290.75198,-142.20818,1023.62994,-314.23151,186.15855,973.80914
2419,20.15,-384.56512,3.14075,1046.81897,-290.27737,-141.56308,1024.224,-314.2261,186.18681,973.94196
2420,20.158,-384.56512,3.14075,1046.81897,-290.05688,-141.66586,1024.27429,-314.2261,186.18681,973.94196
2421,20.167,-384.21124,3.11937,1047.09949,-290.08389,-141.54675,1024.38257,-314.2261,186.18681,973.94196
2422,20.175,-384.21124,3.11937,1047.09949,-289.71796,-141.5511,1024.40942,-314.2261,186.18681,973.94196
2423,20.183,-384.21124,3.11937,1047.09949,-289.74399,-141.55367,1024.72229,-313.69049,186.02972,973.86816
2424,20.192,-384.24658,2.16032,1047.0155,-289.77158,-141.38115,1025.17395,-313.70789,185.86996,973.98181
2425,20.2,-384.24658,2.16032,1047.0155,-289.77158,-141.38115,1025.17395,-313.70789,185.86996,973.98181
2426,20.208,-383.72235,1.83933,1047.24084,-289.74564,-141.37859,1024.86108,-313.70789,185.86996,973.98181
2427,20.217,-383.72235,1.83933,1047.24084,-289.74564,-141.37859,1024.86108,-313.69049,186.02972,973.86816
2428,20.225,-383.2561,1.57138,1047.21509,-289.29172,-141.52704,1024.85449,-313.69049,186.02972,973.86816
2429,20.233,-383.2561,1.57138,1047.21509,-288.71674,-141.0524,1024.82947,-313.69049,186.02972,973.86816
2430,20.242,-383.0354,1.3649,1046.77502,-288.3829,-140.6855,1024.84546,-313.70789,185.86996,973.98181
2431,20.25,-382.77686,1.27792,1046.52759,-288.3829,-140.6855,1024.84546,-313.70789,185.86996,973.98181
2432,20.258,-382.42737,1.92746,1046.41321,-288.0159,-139.93289,1024.71008,-313.53656,185.51903,973.68958
2433,20.267,-382.42737,1.92746,1046.41321,-288.0159,-139.93289,1024.71008,-313.56793,185.80695,974.02423
2434,20.275,-382.42737,1.92746,1046.41321,-287.39435,-139.4762,1024.80872,-313.56793,185.80695,974.02423
2435,20.283,-382.353,1.81387,1046.6521,-287.71777,-138.752,1025.48645,-313.56793,185.80695,974.02423
2436,20.292,-382.353,1.81387,1046.6521,-287.43039,-138.31619,1025.6416,-313.56793,185.80695,974.02423
2437,20.3,-382.58707,1.23717,1047.06995,-287.01892,-138.35486,1026.12317,-313.56793,185.80695,974.02423
2438,20.308,-382.58707,1.23717,1047.06995,-287.09683,-137.853,1026.07605,-313.56793,185.80695,974.02423
2439,20.317,-382.58707,1.23717,1047.06995,-287.42844,-136.99342,1025.73438,-313.56793,185.80695,974.02423
2440,20.325,-381.93698,1.76633,1046.97131,-287.0434,-136.08603,1025.68933,-313.56793,185.80695,974.02423
2441,20.333,-381.93698,1.76633,1046.97131,-287.0434,-136.08603,1025.68933,-313.56793,185.80695,974.02423
2442,20.342,-381.93698,1.76633,1046.97131,-286.23721,-136.44197,1026.03809,-313.56793,185.80695,974.02423
2443,20.35,-381.93698,1.76633,1046.97131,-285.83136,-136.48541,1025.81812,-313.56793,185.80695,974.02423
2444,20.358,-381.93698,1.76633,1046.97131,-285.83136,-136.48541,1025.81812,-313.56793,185.80695,974.02423
2445,20.367,-381.93698,1.76633,1046.97131,-285.90515,-136.33006,1025.73267,-313.56793,185.80695,974.02423
2446,20.375,-381.93698,1.76633,1046.97131,-285.72662,-136.3665,1026.04419,-313.56793,185.80695,974.02423
2447,20.383,-381.93698,1.76633,1046.97131,-285.63068,-136.13437,1026.01343,-313.56793,185.80695,974.02423
2448,20.392,-381.93698,1.76633,1046.97131,-285.63068,-136.13437,1026.01343,-313.55054,185.96672,973.91058
2449,20.4,-381.93698,1.76633,1046.97131,-285.56439,-135.96451,1025.87549,-313.56793,185.80695,974.02423
2450,20.408,-381.93698,1.76633,1046.97131,-285.56439,-135.96451,1025.87549,-313.56793,185.80695,974.02423
2451,20.417,-381.93698,1.76633,1046.97131,-285.63068,-136.13437,1026.01343,-313.56793,185.80695,974.02423
2452,20.425,-381.93698,1.76633,1046.97131,-285.63068,-136.13437,1026.01343,-313.29901,185.72534,973.89716
2453,20.433,-381.93698,1.76633,1046.97131,-285.91864,-135.89969,1026.22034,-313.34018,185.90431,974.08563
2454,20.442,-381.93698,1.76633,1046.97131,-285.6954,-135.57542,1026.51526,-313.32278,186.06409,973.97198
2455,20.45,-381.83658,1.82429,1047.43408,-285.47504,-135.47513,1026.81677,-313.32278,186.06409,973.97198
2456,20.458,-381.83658,1.82429,1047.43408,-285.70053,-135.53369,1026.78003,-313.32278,186.06409,973.97198
