Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3398,28.308,-167.2739,-224.76349,975.9118,-37.51246,-276.01932,962.39612,-31.55852,-249.18855,886.1665
3399,28.317,-167.44078,-225.45847,974.11835,-37.8779,-279.93179,960.04926,-32.27879,-250.95096,883.89514
3400,28.325,-168.00294,-226.58559,973.34668,-38.56105,-280.40387,959.38812,-32.30746,-252.52701,882.57373
3401,28.333,-168.51981,-228.29971,972.42627,-40.18192,-282.83163,956.55103,-34.07576,-255.34529,880.4223
3402,28.342,-169.71371,-229.60193,972.15814,-40.89086,-284.87805,954.51477,-35.23848,-257.16202,878.49695
3403,28.35,-170.07901,-230.72289,971.09155,-40.84594,-286.49338,952.94562,-36.06461,-258.49811,875.8291
3404,28.358,-170.98396,-231.13612,969.59674,-42.90011,-287.9353,950.52344,-37.39034,-260.39481,874.06665
3405,28.367,-171.41685,-231.82651,968.19861,-44.85463,-289.43637,949.87183,-38.73135,-262.80899,873.41205
3406,28.375,-172.05499,-233.12448,967.79303,-45.76086,-291.51294,947.14954,-39.56446,-263.69595,871.71814
3407,28.383,-172.88655,-233.99515,967.30133,-45.53781,-291.784,946.14789,-40.35777,-264.569,869.95404
3408,28.392,-173.82213,-234.36536,966.65131,-47.2545,-293.33347,945.15454,-41.94441,-265.13855,868.81927
3409,28.4,-174.77644,-234.55179,966.29163,-48.61366,-294.22464,943.28687,-43.88873,-266.51703,867.96356
3410,28.408,-174.91072,-234.55626,965.52295,-48.93839,-295.52948,941.82275,-44.65788,-266.9501,866.30829
3411,28.417,-175.37653,-234.51804,964.86243,-49.93393,-296.16754,940.27576,-44.87506,-266.75348,864.841
3412,28.425,-175.58331,-234.57939,964.37738,-50.37262,-297.6214,939.80829,-46.32724,-267.19662,863.61908
3413,28.433,-175.73399,-234.96498,963.86542,-51.57627,-298.11804,938.6886,-47.3839,-267.64615,861.89667
3414,28.442,-175.89005,-235.51424,963.22717,-52.39128,-300.14722,937.44061,-47.89273,-268.18921,860.99957
3415,28.45,-176.01205,-235.56139,962.75903,-53.34867,-301.70126,937.11841,-49.56099,-269.09299,859.3609
3416,28.458,-176.39383,-236.74098,962.55139,-54.5785,-302.30566,935.20862,-50.33364,-270.31769,858.96167
3417,28.467,-176.91891,-237.7751,961.85242,-55.70786,-302.73166,933.20532,-51.01608,-271.18384,858.32745
3418,28.475,-177.06548,-238.46175,961.53296,-56.01836,-303.65677,931.474,-51.82412,-272.67145,856.09601
3419,28.483,-177.46547,-239.56973,961.06873,-57.24883,-305.69128,931.13544,-52.99944,-272.71579,855.10535
3420,28.492,-178.12845,-240.13716,959.79474,-59.03779,-307.78073,929.69348,-53.12616,-273.89041,853.70026
3421,28.5,-178.22498,-241.0087,958.45776,-59.21902,-308.01764,927.24548,-54.58829,-275.5452,852.62585
3422,28.508,-178.68602,-241.57878,958.13873,-60.31427,-309.96045,927.0722,-55.36647,-277.9888,851.46405
3423,28.517,-179.08437,-242.74246,957.13751,-62.31448,-311.327,926.30402,-56.06372,-278.69199,849.44128
3424,28.525,-180.55074,-243.75244,956.11169,-62.77021,-312.80032,923.93506,-56.7015,-280.19012,848.31586
3425,28.533,-181.3452,-244.90862,954.92279,-64.29044,-313.32944,923.17175,-58.06257,-280.98615,846.70618
3426,28.542,-182.37613,-244.75682,953.60675,-64.19437,-314.54688,921.54987,-59.46398,-283.92505,846.08832
3427,28.55,-183.12839,-245.63876,952.45282,-66.54269,-316.11722,918.83612,-59.60061,-284.05807,845.33661
3428,28.558,-183.83835,-245.76619,951.90704,-67.25729,-316.22476,917.35266,-61.31674,-284.51569,842.66449
3429,28.567,-183.86,-246.07599,951.37115,-68.8339,-317.67004,916.92688,-61.8042,-285.35999,841.71973
3430,28.575,-185.07956,-246.67212,950.50256,-69.3856,-319.60822,915.22174,-62.17403,-285.08539,840.34363
3431,28.583,-185.36385,-246.63982,949.93719,-69.21547,-319.87375,913.26788,-62.80953,-284.99207,839.63507
3432,28.592,-185.36893,-246.71222,949.35321,-71.01474,-321.15027,912.64856,-63.508,-285.20288,838.43561
3433,28.6,-186.23656,-247.78104,948.65118,-72.28316,-322.18134,912.01404,-64.35821,-285.69748,837.46338
3434,28.608,-186.51009,-248.59525,948.21045,-72.69826,-322.15451,910.47229,-64.56349,-285.75104,836.28851
3435,28.617,-186.39374,-248.90413,947.93469,-74.84617,-322.65363,909.43622,-65.80091,-286.4801,835.9411
3436,28.625,-186.80672,-249.21733,947.6944,-74.48701,-322.40778,909.09924,-66.43875,-287.16046,835.49921
3437,28.633,-187.24648,-249.76129,947.56677,-75.10122,-322.5665,907.72992,-66.81266,-287.60175,834.5094
3438,28.642,-187.36525,-249.88802,947.45062,-75.85546,-323.02927,906.58398,-66.76715,-287.62985,834.13977
3439,28.65,-187.45763,-250.18147,947.3219,-76.58536,-323.80099,906.75256,-66.76715,-287.62985,834.13977
3440,28.658,-187.60257,-250.12238,947.1626,-77.49044,-324.44235,906.03674,-66.86051,-287.67783,833.98468
3441,28.667,-187.76428,-249.90302,946.10162,-77.81575,-325.63449,905.77301,-66.80326,-288.01965,833.84625
3442,28.675,-188.52763,-250.00581,945.57495,-78.23695,-326.20868,905.45068,-66.97748,-287.86969,833.52216
3443,28.683,-188.68695,-250.04601,945.34937,-78.47837,-326.51978,904.97638,-67.70525,-288.30197,832.95209
3444,28.692,-189.03328,-250.35074,944.96021,-78.95242,-327.38263,905.14948,-67.76665,-288.26587,832.91016
3445,28.7,-189.23563,-250.72682,944.65088,-78.95242,-327.38263,905.14948,-67.70525,-288.30197,832.95209
3446,28.708,-189.17523,-250.99849,944.50452,-79.33896,-327.28116,904.49438,-67.90038,-288.56744,832.78741
3447,28.717,-189.37692,-250.97963,944.55804,-79.58247,-327.48068,904.39948,-67.90038,-288.56744,832.78741
3448,28.725,-190.19543,-251.03079,943.98102,-80.52267,-327.0947,904.13593,-68.03414,-288.75354,832.71783
3449,28.733,-190.42035,-251.07103,943.97803,-80.52267,-327.0947,904.13593,-68.49,-288.87476,832.52844
3450,28.742,-190.83914,-251.05183,944.03857,-80.52267,-327.0947,904.13593,-68.69218,-288.22318,832.54053
3451,28.75,-191.21754,-251.38782,944.2865,-80.54205,-327.07346,903.69409,-68.6029,-287.58331,832.42102
3452,28.758,-191.20076,-251.24933,944.01147,-80.91604,-327.55457,903.74054,-68.64648,-286.99533,832.00446
3453,28.767,-191.20076,-251.24933,944.01147,-81.1309,-327.78693,903.43512,-68.24512,-286.90109,831.93396
3454,28.775,-190.97597,-250.71545,943.60364,-81.37678,-327.54739,903.21649,-68.34122,-286.93161,831.55096
3455,28.783,-190.24597,-251.11916,943.85516,-81.37678,-327.54739,903.21649,-68.36069,-286.93384,831.38843
3456,28.792,-190.33649,-251.17455,943.78174,-81.54684,-326.95825,902.86603,-68.74165,-286.9119,831.31995
3457,28.8,-191.04982,-250.9808,943.65771,-81.54684,-326.95825,902.86603,-68.73638,-286.82758,830.98456
3458,28.808,-191.64415,-251.1082,943.383,-81.50528,-325.72241,902.13086,-68.52563,-286.52097,830.79602
3459,28.817,-191.74916,-250.97054,943.40729,-81.50528,-325.72241,902.13086,-68.53819,-285.3483,830.99188
3460,28.825,-191.74916,-250.97054,943.40729,-81.50528,-325.72241,902.13086,-68.53819,-285.3483,830.99188
3461,28.833,-191.97932,-251.30795,943.39484,-81.71588,-325.64142,902.26184,-68.53819,-285.3483,830.99188
3462,28.842,-192.07703,-251.19749,943.22552,-81.59318,-325.70667,902.93304,-68.78015,-285.32864,831.2901
3463,28.85,-192.18793,-251.42915,943.0293,-81.43295,-325.42172,903.13,-68.78481,-285.31461,831.46661
3464,28.858,-192.31528,-251.34016,942.90442,-81.43295,-325.42172,903.13,-68.75717,-285.47278,831.90131
3465,28.867,-191.89597,-251.10968,942.51465,-81.46297,-324.95438,902.95258,-68.54163,-285.51852,832.1745
3466,28.875,-192.00008,-250.98814,942.67395,-81.40556,-324.89694,903.48297,-68.54163,-285.51852,832.1745
3467,28.883,-192.5932,-250.793,942.77704,-81.25235,-324.69495,903.61041,-68.54163,-285.51852,832.1745
3468,28.892,-192.34929,-250.7144,943.31073,-81.25904,-323.58295,903.73444,-68.92191,-286.05991,831.83441
3469,28.9,-192.50363,-250.38266,943.39056,-81.25904,-323.58295,903.73444,-68.21868,-285.52191,832.50006
3470,28.908,-192.08827,-250.48149,943.98578,-81.39298,-323.32184,903.9751,-68.50351,-285.8703,832.14233
3471,28.917,-191.92419,-250.22601,943.93457,-80.94282,-323.33737,903.88098,-67.72975,-284.9549,832.48602
3472,28.925,-191.9628,-249.9491,943.86572,-80.36323,-322.60025,903.69232,-67.25568,-284.76178,832.62274
3473,28.933,-191.9628,-249.9491,943.86572,-80.36323,-322.60025,903.69232,-66.74775,-283.72928,832.85895
3474,28.942,-191.9628,-249.9491,943.86572,-79.97304,-321.93835,903.58807,-66.55141,-283.03699,832.44104
3475,28.95,-191.86137,-249.93193,943.62732,-79.97304,-321.93835,903.58807,-66.29002,-282.38025,832.63141
3476,28.958,-191.86137,-249.93193,943.62732,-79.76868,-321.66708,903.73859,-66.10349,-282.14777,832.72595
3477,28.967,-192.06384,-249.79694,943.3728,-79.76868,-321.66708,903.73859,-66.19513,-282.01361,832.55273
3478,28.975,-192.06384,-249.79694,943.3728,-78.61767,-320.87219,903.60901,-65.94603,-281.21695,832.59387
3479,28.983,-192.06454,-249.78656,942.95367,-78.5061,-320.57077,903.38757,-65.23763,-280.86145,832.57947
3480,28.992,-192.02602,-249.84808,942.74823,-78.5061,-320.57077,903.38757,-65.20265,-280.34204,832.62402
3481,29,-192.14272,-249.89758,942.59412,-78.51031,-319.82224,903.31592,-65.26513,-279.70813,832.39685
3482,29.008,-192.05254,-249.71268,942.44672,-78.51031,-319.82224,903.31592,-65.26513,-279.70813,832.39685
3483,29.017,-192.05254,-249.71268,942.44672,-78.10574,-319.62631,903.41205,-64.17143,-279.26443,832.27051
3484,29.025,-192.1095,-249.55122,942.34753,-78.33989,-319.50708,903.54633,-63.91651,-278.87189,832.58942
3485,29.033,-192.1095,-249.55122,942.34753,-77.74326,-319.0687,903.52692,-63.46711,-278.31958,832.78741
3486,29.042,-192.07755,-249.30954,942.06433,-77.74326,-319.0687,903.52692,-63.03461,-277.81549,832.76056
3487,29.05,-191.45976,-248.93172,941.45526,-77.38614,-318.97427,903.54114,-63.03461,-277.81549,832.76056
3488,29.058,-190.62808,-248.72261,941.29584,-77.1161,-318.38705,903.28418,-62.55431,-277.18634,832.78827
3489,29.067,-190.81694,-248.71251,941.33832,-76.59292,-317.22827,903.45752,-62.13117,-276.38913,832.76501
3490,29.075,-190.46642,-248.77438,941.21539,-76.57711,-317.26004,903.4798,-62.17876,-276.42938,832.61151
3491,29.083,-190.55585,-248.71204,941.13379,-76.14415,-316.69778,903.396,-61.92836,-276.32526,832.71021
3492,29.092,-190.147,-248.85585,940.98572,-76.4195,-316.37814,903.03357,-61.90657,-275.31659,832.20624
3493,29.1,-190.19446,-248.7899,940.8147,-76.17147,-316.64597,903.05615,-61.66554,-275.33636,831.90906
3494,29.108,-190.19446,-248.7899,940.8147,-76.17139,-316.10696,902.23981,-61.66554,-275.33636,831.90906
3495,29.117,-190.3726,-248.49702,940.43634,-76.15656,-316.06616,901.32788,-61.51441,-275.04947,831.71442
3496,29.125,-190.01962,-248.4752,940.08826,-75.70288,-315.55185,901.09052,-61.43029,-274.56671,831.34393
3497,29.133,-189.75352,-248.12735,939.64893,-76.05811,-315.76782,900.35626,-61.05006,-273.54016,831.11218
3498,29.142,-189.67084,-247.52429,939.46967,-76.06113,-315.31195,900.31519,-60.6504,-273.10809,830.79102
3499,29.15,-189.59918,-247.59755,939.38245,-76.2906,-315.76492,899.98151,-59.74954,-272.10464,830.65747
3500,29.158,-189.75606,-247.4904,939.23932,-76.2906,-315.76492,899.98151,-59.90031,-271.72626,830.55432
3501,29.167,-189.72781,-247.95007,938.89606,-76.76875,-315.30194,899.10303,-59.36006,-271.09802,830.36902
3502,29.175,-189.90813,-248.02789,938.84705,-76.53259,-315.38315,898.91022,-59.45834,-271.02649,830.14557
3503,29.183,-189.94067,-248.23766,938.56647,-76.53259,-315.38315,898.91022,-59.64506,-271.2583,830.05103
3504,29.192,-189.94067,-248.23766,938.56647,-76.53259,-315.38315,898.91022,-60.05066,-271.70071,829.50409
3505,29.2,-189.90799,-247.9675,938.22681,-76.43995,-315.65808,898.64258,-60.05066,-271.70071,829.50409
3506,29.208,-190.22299,-247.35918,937.66327,-76.53259,-315.38315,898.91022,-60.14314,-271.91095,829.40527
3507,29.217,-190.64772,-248.19865,937.6485,-76.53259,-315.38315,898.91022,-61.08351,-272.65622,829.29102
3508,29.225,-190.47025,-248.25148,937.28558,-76.39384,-315.59125,898.38763,-61.31411,-272.7916,829.11517
3509,29.233,-190.47025,-248.25148,937.28558,-76.39384,-315.59125,898.38763,-61.22009,-272.82916,829.02393
3510,29.242,-190.60959,-248.28647,937.11688,-76.55872,-315.53217,898.04602,-61.45837,-272.7244,828.98669
3511,29.25,-190.60959,-248.28647,937.11688,-76.32462,-315.51495,897.41931,-61.73586,-272.99292,828.87384
3512,29.258,-190.78088,-248.36334,937.06738,-76.14648,-315.53802,896.39294,-61.90692,-272.53397,828.41028
3513,29.267,-190.78088,-248.36334,937.06738,-76.14648,-315.53802,896.39294,-61.71595,-272.38025,828.32904
3514,29.275,-190.72276,-248.49268,936.99286,-76.10741,-315.90311,896.04071,-61.83314,-271.32718,827.85559
3515,29.283,-190.60959,-248.28647,937.11688,-76.75076,-315.61536,895.13226,-61.99227,-271.53958,827.30597
3516,29.292,-190.67526,-248.44991,937.30725,-76.75076,-315.61536,895.13226,-62.05666,-271.51956,827.18042
3517,29.3,-190.67526,-248.44991,937.30725,-77.14999,-316.23938,895.25604,-61.98571,-271.29666,826.89154
3518,29.308,-190.62137,-248.42453,937.11847,-77.87875,-316.20325,894.55298,-62.56472,-271.32172,826.85822
3519,29.317,-190.44064,-248.56294,936.55341,-77.87875,-316.20325,894.55298,-63.10643,-271.29483,826.98627
3520,29.325,-190.96478,-248.44975,936.5293,-78.99836,-315.82538,894.35925,-63.38671,-271.59824,827.02673
3521,29.333,-190.82231,-248.7005,936.40002,-79.80803,-316.47726,894.59015,-63.82749,-271.45874,827.30756
3522,29.342,-191.33926,-248.4599,936.44672,-80.22189,-316.31839,894.25757,-64.13678,-271.73877,827.25024
3523,29.35,-191.77744,-248.46034,936.53094,-80.58385,-316.8768,894.14331,-65.33936,-272.71625,827.29132
3524,29.358,-192.67468,-248.66081,936.82721,-81.00085,-317.15936,894.00781,-65.69394,-273.14093,827.23932
3525,29.367,-192.7807,-248.81247,937.10602,-80.45785,-318.77505,896.00336,-65.8145,-273.28357,827.56177
3526,29.375,-193.15654,-248.69075,937.27802,-80.48059,-318.97501,896.39648,-65.78299,-273.95422,827.70038
3527,29.383,-193.32545,-248.86732,937.20441,-80.76962,-318.83737,896.52899,-66.81722,-274.42514,827.99042
3528,29.392,-193.353,-249.04311,937.16235,-81.02309,-318.83389,897.25037,-66.91247,-276.06213,829.1463
3529,29.4,-193.48621,-249.08324,937.3822,-81.60686,-319.6236,898.98383,-67.34146,-277.03165,829.44879
3530,29.408,-193.46188,-249.14088,937.58881,-81.25504,-319.81473,899.48792,-67.173,-277.3075,829.70947
3531,29.417,-194.06085,-250.09946,938.39532,-80.76759,-319.41608,899.68005,-67.10474,-279.03204,829.79114
3532,29.425,-194.0553,-250.18172,938.61139,-80.10127,-320.09378,900.20947,-67.40181,-279.63861,830.49994
3533,29.433,-194.04088,-249.84856,939.02905,-79.64656,-320.27921,900.90723,-67.73158,-280.20013,830.31067
3534,29.442,-193.47438,-250.0004,940.02435,-79.19621,-320.2951,902.72119,-67.97015,-280.44122,831.62885
3535,29.45,-193.44794,-249.76697,940.94672,-78.73044,-319.62714,903.09875,-67.86211,-281.11069,831.57184
3536,29.458,-193.16684,-249.78571,941.94421,-78.70949,-319.03296,903.74463,-67.81491,-281.39532,832.03607
3537,29.467,-192.69269,-250.1823,942.6076,-78.36456,-318.48447,903.81049,-67.06324,-280.35052,832.91309
3538,29.475,-192.16527,-249.81412,943.61121,-77.72938,-318.80505,904.47479,-67.09441,-280.24026,833.1347
3539,29.483,-191.18692,-249.44576,944.21991,-77.0721,-317.1076,904.69763,-66.84278,-279.55127,834.07855
3540,29.492,-190.99898,-248.95084,944.89398,-77.44541,-316.99286,905.95117,-66.05251,-278.80511,835.3382
3541,29.5,-190.16306,-248.60178,945.54535,-76.45957,-316.0845,907.25385,-65.43188,-277.39743,835.94336
3542,29.508,-189.74306,-248.1722,946.10327,-76.17433,-315.23962,908.07111,-63.54459,-276.04776,837.92596
3543,29.517,-189.27103,-247.45195,946.66174,-74.53726,-315.07697,909.6452,-62.26559,-275.52426,839.44141
3544,29.525,-189.15102,-245.90746,947.98486,-74.21517,-315.33633,911.06763,-61.55442,-274.78677,840.97028
3545,29.533,-187.99364,-244.86504,948.85236,-74.05634,-314.72873,912.27911,-61.4471,-274.24609,842.16748
3546,29.542,-188.17815,-244.84686,950.12433,-72.60635,-314.07379,914.85559,-60.9227,-273.19263,843.38428
3547,29.55,-188.14052,-244.72385,950.83411,-71.33154,-312.60928,916.22797,-60.11244,-272.49454,845.85669
3548,29.558,-187.9769,-244.45686,951.40234,-70.90109,-311.69833,917.54926,-59.44902,-272.24509,847.49951
3549,29.567,-188.36179,-244.46312,951.8598,-69.85245,-309.23233,921.47052,-58.69974,-272.08359,849.31384
3550,29.575,-188.08897,-244.52791,952.39117,-69.75265,-309.11386,922.953,-56.92291,-270.90991,852.39081
3551,29.583,-188.34171,-244.25549,953.56848,-67.93775,-309.06418,926.82513,-56.62258,-271.58319,853.84662
3552,29.592,-187.96391,-244.43201,954.45331,-66.10036,-309.10309,929.68323,-55.66587,-272.1745,856.23615
3553,29.6,-188.08104,-244.66084,956.67535,-65.11454,-307.96738,932.46643,-55.09451,-272.34451,859.14832
3554,29.608,-188.03094,-244.45918,957.32568,-63.98596,-305.28049,935.0415,-53.88765,-272.34995,861.23724
3555,29.617,-187.42284,-244.29176,958.09857,-62.77056,-304.35968,938.26477,-52.6574,-273.5311,863.59564
3556,29.625,-187.27234,-243.40936,958.75055,-61.79271,-303.70023,939.72131,-52.12782,-273.66867,865.56567
3557,29.633,-186.11635,-243.26219,960.72467,-60.33913,-303.2374,943.11279,-51.25803,-273.18936,867.41602
3558,29.642,-184.21172,-242.85193,962.14825,-59.44302,-301.52032,944.11517,-49.92405,-272.96542,869.05072
3559,29.65,-182.78239,-241.15527,963.18591,-57.64507,-300.68082,945.27051,-47.21313,-272.60394,871.51648
3560,29.658,-182.66528,-239.72571,963.79645,-56.79846,-299.64194,947.46289,-46.80451,-271.0556,872.9212
3561,29.667,-182.29602,-238.9183,965.33569,-56.29107,-297.83591,949.27264,-46.39775,-269.99365,874.31012
3562,29.675,-181.64641,-238.79767,966.48505,-55.60736,-295.15958,949.75458,-44.7771,-267.75211,875.43805
3563,29.683,-180.32487,-238.0239,967.41382,-54.11746,-293.93607,951.0929,-43.86826,-265.53287,877.3136
3564,29.692,-180.02768,-236.69991,968.01788,-53.43441,-293.46967,953.08844,-42.30042,-263.38177,878.08691
3565,29.7,-179.74739,-235.10158,968.99152,-52.384,-291.62183,954.62756,-41.28843,-261.8002,879.65009
3566,29.708,-179.20532,-234.36845,969.7016,-52.06829,-288.54187,956.07092,-40.04028,-259.7312,880.9552
3567,29.717,-178.4498,-233.34749,970.2522,-50.94736,-286.9581,956.59503,-38.52204,-257.35666,882.4657
3568,29.725,-177.87787,-233.0406,971.01062,-50.31929,-286.16565,957.96021,-37.63058,-255.55605,883.22369
3569,29.733,-176.83403,-231.46483,971.49243,-48.59109,-284.20914,959.10626,-37.44267,-254.41483,884.88782
3570,29.742,-176.11185,-230.92993,972.14752,-48.23147,-280.79831,961.53387,-36.6708,-252.74982,885.83716
3571,29.75,-175.20277,-230.46976,972.43707,-47.65903,-280.93616,962.13202,-36.03885,-250.03256,886.84308
3572,29.758,-174.45284,-229.60013,972.7771,-46.31497,-279.58142,963.13599,-35.24438,-248.7668,888.72913
3573,29.767,-174.2363,-228.91347,973.04156,-45.01799,-276.7413,964.74139,-34.92178,-248.30641,890.31415
3574,29.775,-173.99147,-228.50916,973.43866,-44.71398,-274.88593,967.53601,-32.6969,-246.3067,891.42175
3575,29.783,-172.8356,-226.92703,974.21796,-42.71257,-274.68878,968.65637,-31.60853,-244.60207,893.17432
3576,29.792,-173.10394,-225.98196,974.67615,-42.28507,-271.68372,969.00769,-31.18528,-244.36096,895.6239
3577,29.8,-172.5549,-225.30092,975.57556,-40.40031,-268.89139,971.22375,-30.84789,-243.73012,896.32715
3578,29.808,-172.55461,-224.71835,975.89716,-38.92928,-267.0936,973.55737,-29.09589,-241.96504,898.6026
3579,29.817,-171.52057,-223.76845,976.50842,-37.97179,-265.4342,973.71344,-28.42614,-240.55171,899.4657
3580,29.825,-171.13387,-222.7804,976.8476,-38.01339,-262.89172,974.71033,-27.38198,-238.6436,901.19
3581,29.833,-169.72049,-221.02477,977.11139,-37.57884,-261.04495,976.88647,-27.2531,-237.39761,902.18793
3582,29.842,-168.90332,-220.31963,977.82849,-36.00168,-259.83099,979.25519,-26.10202,-235.34015,903.2821
3583,29.85,-167.96837,-219.31503,978.16681,-35.56118,-257.98279,979.56091,-24.62266,-232.90796,903.87976
3584,29.858,-168.14023,-218.48788,978.58771,-34.66776,-256.26208,980.7851,-24.02135,-230.83421,904.53857
3585,29.867,-167.32477,-216.80811,979.065,-33.74635,-252.95836,981.14801,-23.22514,-227.94411,904.79272
3586,29.875,-166.78111,-216.45605,979.50946,-31.99091,-251.1958,980.42145,-21.71653,-224.81322,905.21283
3587,29.883,-165.66931,-214.96884,980.1828,-31.43378,-249.67471,981.57727,-21.2174,-223.56615,906.22791
3588,29.892,-165.49719,-214.70642,980.54388,-31.16243,-247.20175,982.02277,-20.19438,-220.27328,906.98395
3589,29.9,-165.32352,-213.80792,981.08923,-30.26628,-245.97615,982.34393,-20.44994,-218.1445,907.78235
3590,29.908,-164.85359,-213.17468,981.35004,-28.94164,-245.31943,983.55676,-20.09567,-215.86955,908.05408
3591,29.917,-164.22702,-211.70886,981.82825,-29.26933,-244.38908,984.21057,-19.73771,-214.33145,908.87079
3592,29.925,-164.02992,-211.29202,981.98169,-28.05948,-241.84956,984.18091,-18.23154,-212.73265,909.1604
