Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3068,25.558,-72.95574,240.9534,605.82831,-79.2744,192.4646,631.05499,-57.77098,155.66324,610.50378,-28.13828,131.09975,588.71173,-10.13734,200.19901,580.03735,3.96661,164.49205,549.21423,4.67178,127.61326,520.64813
3069,25.567,-72.95574,240.9534,605.82831,-79.2744,192.4646,631.05499,-57.78542,155.37076,610.21161,-28.30266,131.57127,588.55267,-10.13734,200.19901,580.03735,3.88329,164.91473,549.26141,4.67178,127.61326,520.64813
3070,25.575,-72.95574,240.9534,605.82831,-79.2744,192.4646,631.05499,-57.77098,155.66324,610.50378,-28.3074,131.73479,588.80066,-10.13734,200.19901,580.03735,3.88329,164.91473,549.26141,4.40434,127.73367,520.74438
3071,25.583,-72.95574,240.9534,605.82831,-79.79028,192.51945,631.22662,-57.77098,155.66324,610.50378,-28.3074,131.73479,588.80066,-11.33329,201.9603,580.47229,3.88329,164.91473,549.26141,4.99897,128.02747,520.86481
3072,25.592,-72.97086,240.70239,605.94098,-79.93944,193.0674,631.25665,-57.77098,155.66324,610.50378,-28.29439,131.73824,589.02448,-11.25358,203.57555,580.8291,3.93713,164.22638,549.34869,4.6363,128.02098,520.85455
3073,25.6,-72.97086,240.70239,605.94098,-79.93944,193.0674,631.25665,-57.77098,155.66324,610.50378,-28.29439,131.73824,589.02448,-11.25358,203.57555,580.8291,3.96661,164.49205,549.21423,4.28405,128.30214,521.11334
3074,25.608,-72.95574,240.9534,605.82831,-79.98109,193.12282,630.98297,-58.12159,155.85948,610.35547,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,3.88329,164.91473,549.26141,4.77982,129.00838,521.05621
3075,25.617,-72.77516,241.09518,606.39465,-80.18183,193.05847,631.45807,-57.77098,155.66324,610.50378,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,3.93713,164.22638,549.34869,5.29027,129.3389,521.33728
3076,25.625,-73.66924,241.48158,606.41296,-80.07169,194.27055,631.84467,-57.77098,155.66324,610.50378,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,4.06286,165.3407,549.16827,5.03884,129.43301,521.41205
3077,25.633,-73.89079,241.62299,606.35315,-80.07169,194.27055,631.84467,-58.52653,156.03804,610.50861,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,4.14782,164.86607,549.13397,5.03884,129.43301,521.41205
3078,25.642,-74.10635,241.49808,606.2395,-80.26352,194.67471,631.62531,-58.52653,156.03804,610.50861,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,4.06286,165.3407,549.16827,4.98147,129.62505,521.49744
3079,25.65,-74.10635,241.49808,606.2395,-80.26352,194.67471,631.62531,-58.12159,155.85948,610.35547,-28.04624,132.46632,589.09576,-11.00522,203.89374,581.07788,4.14782,164.86607,549.13397,4.98147,129.62505,521.49744
3080,25.658,-74.10635,241.49808,606.2395,-80.8862,195.05125,631.23798,-59.14113,156.15945,610.59247,-28.04624,132.46632,589.09576,-11.00522,203.89374,581.07788,4.06286,165.3407,549.16827,4.74623,129.81926,521.61755
3081,25.667,-73.89079,241.62299,606.35315,-80.69442,194.64777,631.4574,-58.52653,156.03804,610.50861,-28.04624,132.46632,589.09576,-11.00522,203.89374,581.07788,4.06286,165.3407,549.16827,4.74623,129.81926,521.61755
3082,25.675,-74.01006,241.40865,606.79437,-80.8862,195.05125,631.23798,-59.60807,156.19197,610.62799,-28.04624,132.46632,589.09576,-11.00522,203.89374,581.07788,4.06286,165.3407,549.16827,4.74623,129.81926,521.61755
3083,25.683,-74.01006,241.40865,606.79437,-80.8862,195.05125,631.23798,-58.99347,156.07056,610.54425,-28.04624,132.46632,589.09576,-11.00522,203.89374,581.07788,3.88329,164.91473,549.26141,4.74623,129.81926,521.61755
3084,25.692,-74.01127,241.22519,606.88489,-80.8862,195.05125,631.23798,-59.60807,156.19197,610.62799,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,3.88329,164.91473,549.26141,4.74623,129.81926,521.61755
3085,25.7,-74.01127,241.22519,606.88489,-80.8862,195.05125,631.23798,-59.60807,156.19197,610.62799,-28.21531,132.24243,589.02747,-11.00522,203.89374,581.07788,3.76958,164.70543,549.46838,4.74623,129.81926,521.61755
3086,25.708,-74.01127,241.22519,606.88489,-80.8862,195.05125,631.23798,-59.7284,155.94293,610.89172,-28.27409,132.048,588.93127,-11.00522,203.89374,581.07788,3.76958,164.70543,549.46838,4.74623,129.81926,521.61755
3087,25.717,-74.01127,241.22519,606.88489,-80.8862,195.05125,631.23798,-59.7284,155.94293,610.89172,-28.27409,132.048,588.93127,-11.00522,203.89374,581.07788,3.74864,164.38986,549.62866,4.74623,129.81926,521.61755
3088,25.725,-74.01006,241.40865,606.79437,-80.8862,195.05125,631.23798,-59.7284,155.94293,610.89172,-28.48781,132.46013,588.66833,-11.00522,203.89374,581.07788,3.76958,164.70543,549.46838,4.74623,129.81926,521.61755
3089,25.733,-74.01006,241.40865,606.79437,-80.9044,195.51656,631.51141,-59.60807,156.19197,610.62799,-28.27409,132.048,588.93127,-11.00522,203.89374,581.07788,3.76958,164.70543,549.46838,4.74623,129.81926,521.61755
3090,25.742,-74.01127,241.22519,606.88489,-80.9044,195.51656,631.51141,-59.60807,156.19197,610.62799,-28.58426,132.35489,588.65631,-11.53194,203.02785,581.17267,3.86999,164.66232,549.39233,4.74623,129.81926,521.61755
3091,25.75,-74.01127,241.22519,606.88489,-80.8862,195.05125,631.23798,-59.7284,155.94293,610.89172,-28.904,132.54785,588.85126,-11.53194,203.02785,581.17267,3.82037,163.99385,549.56281,4.74623,129.81926,521.61755
3092,25.758,-74.62596,241.50244,606.72858,-80.9044,195.51656,631.51141,-59.7284,155.94293,610.89172,-28.74628,132.46652,588.77594,-11.94949,202.47942,580.96039,3.74864,164.38986,549.62866,4.74623,129.81926,521.61755
3093,25.767,-74.92378,241.08179,606.6225,-80.9044,195.51656,631.51141,-59.7284,155.94293,610.89172,-28.67023,132.51273,589.38574,-11.94949,202.47942,580.96039,3.82037,163.99385,549.56281,4.33217,129.36488,521.80048
3094,25.775,-74.92378,241.08179,606.6225,-81.15601,195.14799,631.69403,-59.7284,155.94293,610.89172,-28.91172,132.49376,588.77637,-11.53194,203.02785,581.17267,3.74864,164.38986,549.62866,4.55994,129.65175,521.89398
3095,25.783,-74.62596,241.50244,606.72858,-81.15601,195.14799,631.69403,-59.7284,155.94293,610.89172,-28.904,132.54785,588.85126,-11.53194,203.02785,581.17267,3.82037,163.99385,549.56281,4.55994,129.65175,521.89398
3096,25.792,-75.04987,241.19232,606.46454,-81.5155,194.73248,632.26788,-59.7284,155.94293,610.89172,-28.72039,132.44679,589.21661,-11.94949,202.47942,580.96039,2.97222,164.70642,549.47308,4.55994,129.65175,521.89398
3097,25.8,-75.19019,241.17902,606.61768,-81.28437,195.54694,631.48004,-59.7284,155.94293,610.89172,-28.84795,132.53343,589.38031,-11.94949,202.47942,580.96039,3.74864,164.38986,549.62866,4.55994,129.65175,521.89398
3098,25.808,-75.33868,241.15248,606.68939,-81.28437,195.54694,631.48004,-59.7284,155.94293,610.89172,-28.84795,132.53343,589.38031,-12.49392,203.09909,581.13306,3.74864,164.38986,549.62866,4.09468,129.43066,522.34515
3099,25.817,-75.5012,241.23639,606.51495,-81.28437,195.54694,631.48004,-59.7284,155.94293,610.89172,-29.14499,132.49759,588.93341,-12.66797,202.82721,580.91187,2.91186,165.03848,549.40564,4.12522,129.25082,522.19617
3100,25.825,-75.91235,240.67075,606.46625,-81.26624,195.08163,631.2066,-59.7284,155.94293,610.89172,-28.86821,132.2236,589.47351,-12.12352,202.2074,580.73907,2.11439,165.03935,549.41022,4.12522,129.25082,522.19617
3101,25.833,-75.91235,240.67075,606.46625,-81.67305,195.05722,632.06409,-59.7284,155.94293,610.89172,-29.08676,132.48901,589.43616,-12.66797,202.82721,580.91187,2.11439,165.03935,549.41022,4.12522,129.25082,522.19617
3102,25.842,-75.6829,240.67163,606.65289,-81.6261,194.74785,631.85486,-59.7284,155.94293,610.89172,-29.34424,132.64276,589.34326,-12.49392,203.09909,581.13306,2.80908,164.71451,549.50427,4.09468,129.43066,522.34515
3103,25.85,-75.6829,240.67163,606.65289,-82.03972,194.59262,631.84473,-59.7284,155.94293,610.89172,-29.18639,132.59335,589.37494,-12.66797,202.82721,580.91187,3.76958,164.70543,549.46838,4.12522,129.25082,522.19617
3104,25.858,-75.91235,240.67075,606.46625,-81.67305,195.05722,632.06409,-59.7284,155.94293,610.89172,-29.10705,132.17917,589.52936,-12.66797,202.82721,580.91187,2.11439,165.03935,549.41022,3.88647,129.1727,522.48175
3105,25.867,-75.92368,240.28638,606.37573,-81.6261,194.74785,631.85486,-59.7284,155.94293,610.89172,-29.12834,131.9548,589.76514,-12.66797,202.82721,580.91187,1.92399,164.65144,549.47369,3.85592,129.35257,522.63074
3106,25.875,-75.96488,240.31218,606.72253,-81.6261,194.74785,631.85486,-59.7284,155.94293,610.89172,-29.81343,132.20395,589.26416,-12.66797,202.82721,580.91187,1.92399,164.65144,549.47369,3.70847,129.57076,522.81018
3107,25.883,-76.2398,240.24054,606.53412,-81.78387,194.50691,631.73407,-59.7284,155.94293,610.89172,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,2.11439,165.03935,549.41022,3.85592,129.35257,522.63074
3108,25.892,-76.2398,240.24054,606.53412,-82.05161,194.47919,631.77435,-59.7284,155.94293,610.89172,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,2.11439,165.03935,549.41022,3.88647,129.1727,522.48175
3109,25.9,-76.60939,240.41641,605.77777,-81.6261,194.74785,631.85486,-59.7284,155.94293,610.89172,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.77617,164.56761,549.55676,3.88647,129.1727,522.48175
3110,25.908,-76.60939,240.41641,605.77777,-81.78387,194.50691,631.73407,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.79148,164.87253,549.24207,3.88647,129.1727,522.48175
3111,25.917,-76.76303,240.17932,605.38843,-82.92632,193.71373,631.47296,-59.82126,155.67453,611.17883,-29.56765,132.19733,589.2193,-12.66797,202.82721,580.91187,1.79148,164.87253,549.24207,3.72228,129.3965,522.66541
3112,25.925,-76.60939,240.41641,605.77777,-82.09927,194.02513,631.49274,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.79148,164.87253,549.24207,3.72228,129.3965,522.66541
3113,25.933,-76.60939,240.41641,605.77777,-81.78387,194.50691,631.73407,-59.7284,155.94293,610.89172,-29.44456,131.91397,589.57605,-12.66797,202.82721,580.91187,1.89586,164.45851,549.14636,3.85592,129.35257,522.63074
3114,25.942,-76.76303,240.17932,605.38843,-81.6261,194.74785,631.85486,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.79148,164.87253,549.24207,3.85592,129.35257,522.63074
3115,25.95,-77.174,239.61319,605.33997,-81.88271,193.83463,630.75073,-59.7284,155.94293,610.89172,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.79148,164.87253,549.24207,3.88647,129.1727,522.48175
3116,25.958,-76.76303,240.17932,605.38843,-82.36768,193.48076,630.75073,-59.7284,155.94293,610.89172,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.79148,164.87253,549.24207,3.79902,129.16753,522.47626
3117,25.967,-77.0154,239.58124,605.48511,-82.72995,193.06085,631.01038,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.70847,129.57076,522.81018
3118,25.975,-76.67139,240.06262,605.5213,-81.49471,194.11743,630.75085,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,2.00946,163.89648,549.71088,3.88647,129.1727,522.48175
3119,25.983,-77.0154,239.58124,605.48511,-82.51279,193.86964,631.48273,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.60336,129.32852,522.8952
3120,25.992,-76.76303,240.17932,605.38843,-82.72995,193.06085,631.01038,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-12.66797,202.82721,580.91187,1.77617,164.56761,549.55676,3.70847,129.57076,522.81018
3121,26,-76.60921,240.31012,606.2243,-81.98715,193.65506,630.86426,-59.82126,155.67453,611.17883,-30.01317,132.33293,589.2879,-12.66797,202.82721,580.91187,2.57352,164.56674,549.55219,3.88647,129.1727,522.48175
3122,26.008,-77.02029,239.85022,605.72931,-82.72995,193.06085,631.01038,-59.82126,155.67453,611.17883,-29.59497,132.23779,589.68811,-12.66797,202.82721,580.91187,1.88496,164.19081,549.43982,3.88647,129.1727,522.48175
3123,26.017,-76.62759,240.42259,606.15314,-81.78387,194.50691,631.73407,-59.82126,155.67453,611.17883,-29.38578,132.10847,589.67224,-13.01777,202.35172,581.05621,1.77617,164.56761,549.55676,3.85592,129.35257,522.63074
3124,26.025,-77.03849,239.85641,606.10468,-81.78387,194.50691,631.73407,-59.82126,155.67453,611.17883,-29.34845,132.12521,589.85071,-13.01777,202.35172,581.05621,1.88496,164.19081,549.43982,3.72228,129.3965,522.66541
3125,26.033,-76.60921,240.31012,606.2243,-82.09927,194.02513,631.49274,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-13.01777,202.35172,581.05621,2.00946,163.89648,549.71088,3.85592,129.35257,522.63074
3126,26.042,-76.60921,240.31012,606.2243,-82.05161,194.47919,631.77435,-59.82126,155.67453,611.17883,-29.76428,132.30818,589.92462,-13.01777,202.35172,581.05621,1.77617,164.56761,549.55676,3.58955,129.50278,523.03992
3127,26.05,-76.60921,240.31012,606.2243,-81.76839,194.14925,631.50079,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-13.01777,202.35172,581.05621,1.77617,164.56761,549.55676,3.58955,129.50278,523.03992
3128,26.058,-76.62759,240.42259,606.15314,-82.51279,193.86964,631.48273,-59.82126,155.67453,611.17883,-29.95251,132.25624,590.13916,-12.66797,202.82721,580.91187,1.88496,164.19081,549.43982,3.58955,129.50278,523.03992
3129,26.067,-76.62759,240.42259,606.15314,-82.92632,193.71373,631.47296,-59.82126,155.67453,611.17883,-29.85135,132.14159,590.14197,-12.66797,202.82721,580.91187,2.35703,164.9326,549.84167,3.76756,129.10472,522.71155
3130,26.075,-76.60921,240.31012,606.2243,-82.92632,193.71373,631.47296,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-13.01777,202.35172,581.05621,1.9152,164.26521,549.83936,3.58955,129.50278,523.03992
3131,26.083,-76.60921,240.31012,606.2243,-82.92632,193.71373,631.47296,-59.82126,155.67453,611.17883,-29.76428,132.30818,589.92462,-12.66797,202.82721,580.91187,2.00946,163.89648,549.71088,3.58955,129.50278,523.03992
3132,26.092,-76.62759,240.42259,606.15314,-81.98013,195.15993,632.19696,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-13.01777,202.35172,581.05621,1.77617,164.56761,549.55676,3.58955,129.50278,523.03992
3133,26.1,-76.60921,240.31012,606.2243,-82.92632,193.71373,631.47296,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-13.01777,202.35172,581.05621,2.7115,164.76709,550.21027,3.58955,129.50278,523.03992
3134,26.108,-76.60921,240.31012,606.2243,-81.67305,195.05722,632.06409,-59.82126,155.67453,611.17883,-29.74586,132.20258,590.08112,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.58955,129.50278,523.03992
3135,26.117,-76.60921,240.31012,606.2243,-81.67305,195.05722,632.06409,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.85592,129.35257,522.63074
3136,26.125,-76.62759,240.42259,606.15314,-82.5713,194.57422,631.94891,-59.82126,155.67453,611.17883,-29.98739,132.35503,589.45361,-12.66797,202.82721,580.91187,1.77617,164.56761,549.55676,3.93628,129.85774,522.90369
3137,26.133,-77.03849,239.85641,606.10468,-82.51279,193.86964,631.48273,-59.82126,155.67453,611.17883,-29.98739,132.35503,589.45361,-12.66797,202.82721,580.91187,1.77617,164.56761,549.55676,3.70847,129.57076,522.81018
3138,26.142,-76.60921,240.31012,606.2243,-82.51279,193.86964,631.48273,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.70847,129.57076,522.81018
3139,26.15,-76.95316,239.82869,606.18805,-82.72995,193.06085,631.01038,-59.82126,155.67453,611.17883,-29.55763,132.25453,589.86658,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.70847,129.57076,522.81018
3140,26.158,-76.62759,240.42259,606.15314,-81.76839,194.14925,631.50079,-59.82126,155.67453,611.17883,-29.76428,132.30818,589.92462,-13.01777,202.35172,581.05621,1.77617,164.56761,549.55676,3.81738,129.78976,523.13342
3141,26.167,-76.60921,240.31012,606.2243,-81.78387,194.50691,631.73407,-59.82126,155.67453,611.17883,-29.76428,132.30818,589.92462,-13.01777,202.35172,581.05621,2.00946,163.89648,549.71088,3.81738,129.78976,523.13342
3142,26.175,-76.60921,240.31012,606.2243,-82.5713,194.57422,631.94891,-59.82126,155.67453,611.17883,-29.74586,132.20258,590.08112,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.58955,129.50278,523.03992
3143,26.183,-76.60921,240.31012,606.2243,-82.51279,193.86964,631.48273,-59.82126,155.67453,611.17883,-29.95251,132.25624,590.13916,-12.66797,202.82721,580.91187,1.9152,164.26521,549.83936,3.58955,129.50278,523.03992
3144,26.192,-76.60921,240.31012,606.2243,-82.5713,194.57422,631.94891,-59.7284,155.94293,610.89172,-29.76428,132.30818,589.92462,-12.66797,202.82721,580.91187,2.00946,163.89648,549.71088,3.58955,129.50278,523.03992
3145,26.2,-76.60921,240.31012,606.2243,-82.5713,194.57422,631.94891,-59.82126,155.67453,611.17883,-29.76428,132.30818,589.92462,-12.66797,202.82721,580.91187,1.77617,164.56761,549.55676,3.81738,129.78976,523.13342
3146,26.208,-76.62759,240.42259,606.15314,-82.5713,194.57422,631.94891,-59.7284,155.94293,610.89172,-29.95251,132.25624,590.13916,-12.66797,202.82721,580.91187,2.35703,164.9326,549.84167,3.81738,129.78976,523.13342
3147,26.217,-76.62759,240.42259,606.15314,-82.5713,194.57422,631.94891,-59.92307,156.14659,611.41974,-30.36642,132.38892,589.71887,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.58955,129.50278,523.03992
3148,26.225,-76.62759,240.42259,606.15314,-82.92632,193.71373,631.47296,-59.7284,155.94293,610.89172,-29.95251,132.25624,590.13916,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3149,26.233,-76.58122,240.71251,605.92657,-82.5713,194.57422,631.94891,-59.7284,155.94293,610.89172,-29.95251,132.25624,590.13916,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3150,26.242,-76.58122,240.71251,605.92657,-81.67305,195.05722,632.06409,-59.92307,156.14659,611.41974,-29.99398,132.95464,589.8656,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3151,26.25,-76.62759,240.42259,606.15314,-82.92632,193.71373,631.47296,-59.92307,156.14659,611.41974,-29.99398,132.95464,589.8656,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3152,26.258,-76.68883,240.38919,605.62988,-82.5713,194.57422,631.94891,-59.92307,156.14659,611.41974,-30.11539,133.04588,590.19379,-12.66797,202.82721,580.91187,1.98313,164.99017,549.5202,3.81738,129.78976,523.13342
3153,26.267,-76.68883,240.38919,605.62988,-81.98013,195.15993,632.19696,-59.7284,155.94293,610.89172,-29.99398,132.95464,589.8656,-12.49392,203.09909,581.13306,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3154,26.275,-76.60939,240.41641,605.77777,-81.6261,194.74785,631.85486,-59.7284,155.94293,610.89172,-29.99398,132.95464,589.8656,-12.49392,203.09909,581.13306,1.50711,164.67862,549.27692,3.77568,129.9994,523.47577
3155,26.283,-76.76303,240.17932,605.38843,-82.51279,193.86964,631.48273,-59.7284,155.94293,610.89172,-29.99398,132.95464,589.8656,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3156,26.292,-76.60939,240.41641,605.77777,-81.78387,194.50691,631.73407,-59.7284,155.94293,610.89172,-29.99398,132.95464,589.8656,-12.66797,202.82721,580.91187,1.50711,164.67862,549.27692,3.81738,129.78976,523.13342
3157,26.3,-76.40158,240.67035,605.51184,-82.5713,194.57422,631.94891,-59.7284,155.94293,610.89172,-29.99398,132.95464,589.8656,-12.66797,202.82721,580.91187,1.98313,164.99017,549.5202,3.81738,129.78976,523.13342
3158,26.308,-76.46304,240.63705,604.98859,-82.92632,193.71373,631.47296,-59.92307,156.14659,611.41974,-29.74402,132.61812,589.83142,-12.66797,202.82721,580.91187,1.52242,164.98351,548.96216,3.81738,129.78976,523.13342
3159,26.317,-76.76303,240.17932,605.38843,-81.67305,195.05722,632.06409,-59.7284,155.94293,610.89172,-29.74402,132.61812,589.83142,-12.66797,202.82721,580.91187,1.98313,164.99017,549.5202,3.81738,129.78976,523.13342
