Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3082,25.675,37.73123,180.09813,42.14626,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3083,25.683,37.73123,180.09813,42.14626,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3084,25.692,38.06357,180.32793,42.37037,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3085,25.7,37.83949,179.13927,42.17463,235.36613,219.007,42.23442,178.58231,177.36308,67.00993
3086,25.708,38.00342,179.42641,42.463,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3087,25.717,37.78224,180.42709,42.75789,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3088,25.725,37.59624,179.80898,42.20976,235.31856,218.97108,42.20206,178.13838,176.78143,67.2599
3089,25.733,37.75541,179.80783,42.39719,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3090,25.742,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3091,25.75,37.99147,180.21155,42.52796,235.31856,218.97108,42.20206,178.22601,177.44243,67.09115
3092,25.758,37.76741,179.02286,42.33225,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3093,25.767,37.76741,179.02286,42.33225,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3094,25.775,37.82751,179.92421,42.23959,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3095,25.783,38.06357,180.32793,42.37037,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3096,25.792,37.66834,179.92535,42.05215,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3097,25.8,37.73421,179.4726,42.06181,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3098,25.808,37.57029,178.9136,41.67427,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3099,25.817,37.60828,179.02403,42.14487,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3100,25.825,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3101,25.833,37.4741,179.35927,41.68015,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3102,25.842,37.54623,179.47563,41.52252,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3103,25.85,37.54623,179.47563,41.52252,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3104,25.858,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3105,25.867,37.57509,179.47377,41.87441,235.31856,218.97108,42.20206,177.78357,176.38469,67.02097
3106,25.875,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3107,25.883,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3108,25.892,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3109,25.9,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3110,25.908,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3111,25.917,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3112,25.925,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3113,25.933,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3114,25.942,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3115,25.95,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3116,25.958,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3117,25.967,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3118,25.975,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3119,25.983,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3120,25.992,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3121,26,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3122,26.008,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3123,26.017,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3124,26.025,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3125,26.033,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3126,26.042,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3127,26.05,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3128,26.058,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3129,26.067,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3130,26.075,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3131,26.083,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3132,26.092,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3133,26.1,37.84427,179.42754,42.27559,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3134,26.108,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
3135,26.117,37.83229,180.21265,42.34051,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3136,26.125,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3137,26.133,37.83229,180.21265,42.34051,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3138,26.142,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3139,26.15,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3140,26.158,37.84427,179.42754,42.27559,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3141,26.167,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3142,26.175,37.99147,180.21155,42.52796,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3143,26.183,37.65993,180.4066,42.56617,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3144,26.192,37.99147,180.21155,42.52796,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3145,26.2,37.78224,180.42709,42.75789,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3146,26.208,38.00412,179.93533,42.75352,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3147,26.217,37.78224,180.42709,42.75789,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
3148,26.225,37.99147,180.21155,42.52796,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3149,26.233,37.65666,180.82858,42.81003,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3150,26.242,37.78224,180.42709,42.75789,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3151,26.25,37.78224,180.42709,42.75789,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3152,26.258,37.78224,180.42709,42.75789,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3153,26.267,38.00342,179.42641,42.463,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3154,26.275,37.99147,180.21155,42.52796,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3155,26.283,37.54619,180.0233,42.62706,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3156,26.292,37.81045,180.40393,42.52718,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3157,26.3,37.99147,180.21155,42.52796,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3158,26.308,37.97024,179.87622,42.19255,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3159,26.317,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3160,26.325,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3161,26.333,37.73421,179.4726,42.06181,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3162,26.342,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3163,26.35,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3164,26.358,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3165,26.367,37.64721,179.59015,41.71678,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3166,26.375,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3167,26.383,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3168,26.392,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3169,26.4,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3170,26.408,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3171,26.417,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3172,26.425,37.57029,178.9136,41.67427,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3173,26.433,37.57509,179.47377,41.87441,235.43056,218.79053,42.15315,178.38626,176.49611,67.04147
3174,26.442,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3175,26.45,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3176,26.458,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,177.78357,176.38469,67.02097
3177,26.467,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3178,26.475,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.12468,177.19727,66.9369
3179,26.483,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3180,26.492,37.60443,179.68829,41.95155,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3181,26.5,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3182,26.508,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3183,26.517,37.5034,179.57382,41.7573,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3184,26.525,37.60443,179.68829,41.95155,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3185,26.533,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3186,26.542,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3187,26.55,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3188,26.558,37.60443,179.68829,41.95155,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3189,26.567,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3190,26.575,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3191,26.583,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3192,26.592,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3193,26.6,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3194,26.608,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3195,26.617,37.59854,180.31133,42.49536,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3196,26.625,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3197,26.633,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3198,26.642,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3199,26.65,37.84427,179.42754,42.27559,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3200,26.658,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
3201,26.667,37.83229,180.21265,42.34051,235.36613,219.007,42.23442,178.58231,177.36308,67.00993
3202,26.675,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3203,26.683,37.73123,180.09813,42.14626,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3204,26.692,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3205,26.7,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3206,26.708,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3207,26.717,37.74325,179.31303,42.08133,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3208,26.725,37.73123,180.09813,42.14626,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3209,26.733,37.80334,180.21449,41.98865,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3210,26.742,37.90439,180.32904,42.18291,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3211,26.75,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3212,26.758,37.81111,179.87738,42.00513,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3213,26.767,37.81111,179.87738,42.00513,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3214,26.775,37.4741,179.35927,41.68015,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3215,26.783,37.4741,179.35927,41.68015,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3216,26.792,37.4741,179.35927,41.68015,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
3217,26.8,37.81111,179.87738,42.00513,235.5257,218.83797,42.10896,178.58231,177.36308,67.00993
3218,26.808,37.88323,179.99374,41.84751,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3219,26.817,37.78224,179.87921,41.65324,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
3220,26.825,37.64721,179.59015,41.71678,235.31856,218.97108,42.20206,178.48886,176.71019,67.19171
3221,26.833,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3222,26.842,37.4741,179.35927,41.68015,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3223,26.85,37.4741,179.35927,41.68015,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3224,26.858,37.4741,179.35927,41.68015,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3225,26.867,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3226,26.875,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3227,26.883,37.64721,179.59015,41.71678,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3228,26.892,37.64721,179.59015,41.71678,235.43056,218.79053,42.15315,178.13838,176.78143,67.2599
3229,26.9,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3230,26.908,37.4741,179.35927,41.68015,235.36613,219.007,42.23442,178.12468,177.19727,66.9369
3231,26.917,37.4741,179.35927,41.68015,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3232,26.925,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3233,26.933,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3234,26.942,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3235,26.95,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3236,26.958,37.57509,179.47377,41.87441,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3237,26.967,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3238,26.975,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3239,26.983,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3240,26.992,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3241,27,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.18343,176.69276,67.04625
3242,27.008,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3243,27.017,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3244,27.025,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3245,27.033,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3246,27.042,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3247,27.05,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3248,27.058,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3249,27.067,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3250,27.075,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3251,27.083,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3252,27.092,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3253,27.1,37.61649,178.9034,41.8867,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3254,27.108,37.60828,179.02403,42.14487,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3255,27.117,37.60828,179.02403,42.14487,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3256,27.125,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3257,27.133,37.60443,179.68829,41.95155,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3258,27.142,37.60443,179.68829,41.95155,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3259,27.15,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3260,27.158,37.60828,179.02403,42.14487,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3261,27.167,37.84427,179.42754,42.27559,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3262,27.175,37.5034,179.57382,41.7573,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3263,27.183,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3264,27.192,37.49519,179.69447,42.01551,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3265,27.2,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3266,27.208,37.83229,180.21265,42.34051,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3267,27.217,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3268,27.225,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.26936,176.44313,67.05071
3269,27.233,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3270,27.242,37.73123,180.09813,42.14626,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3271,27.25,37.73123,180.09813,42.14626,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3272,27.258,37.71011,179.76285,41.81087,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3273,27.267,37.81111,179.87738,42.00513,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3274,27.275,37.81111,179.87738,42.00513,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
3275,27.283,37.57509,179.47377,41.87441,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3276,27.292,37.81111,179.87738,42.00513,235.36613,219.007,42.23442,178.22601,177.44243,67.09115
3277,27.3,37.71011,179.76285,41.81087,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3278,27.308,37.71011,179.76285,41.81087,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3279,27.317,37.4741,179.35927,41.68015,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
3280,27.325,37.88323,179.99374,41.84751,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3281,27.333,37.64721,179.59015,41.71678,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3282,27.342,37.64721,179.59015,41.71678,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
