Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1622,13.508,-316.4097,8.88629,1260.43408,-188.11736,-1.57499,1202.75049,-388.58917,21.1925,1119.12219,-181.41092,17.73296,1021.40778
1623,13.517,-315.74319,8.7498,1260.50989,-187.35062,-0.92348,1203.35437,-388.48972,21.11353,1119.18298,-181.957,17.35889,1022.23157
1624,13.525,-315.57678,8.13324,1260.45544,-187.35062,-0.92348,1203.35437,-388.26959,21.53603,1119.64526,-181.13777,17.28838,1021.37146
1625,13.533,-315.686,8.57756,1260.36609,-187.83104,-1.6874,1202.82971,-388.46646,21.1384,1119.77734,-181.13777,17.28838,1021.37146
1626,13.542,-315.55441,8.61265,1260.21277,-187.83104,-1.6874,1202.82971,-388.28015,21.24029,1119.3291,-181.13777,17.28838,1021.37146
1627,13.55,-315.686,8.57756,1260.36609,-187.83104,-1.6874,1202.82971,-388.19681,21.97295,1119.9469,-181.68375,16.91433,1022.19519
1628,13.558,-315.52887,8.34,1260.44202,-187.83104,-1.6874,1202.82971,-388.17087,22.04763,1119.31982,-181.68375,16.91433,1022.19519
1629,13.567,-315.686,8.57756,1260.36609,-187.35062,-0.92348,1203.35437,-388.28015,21.24029,1119.3291,-181.68375,16.91433,1022.19519
1630,13.575,-315.57678,8.13324,1260.45544,-187.83104,-1.6874,1202.82971,-388.45877,21.02782,1119.30554,-181.957,17.35889,1022.23157
1631,13.583,-315.70908,8.02912,1260.38562,-187.83104,-1.6874,1202.82971,-388.28784,21.35082,1119.8009,-181.957,17.35889,1022.23157
1632,13.592,-315.70908,8.02912,1260.38562,-187.35062,-0.92348,1203.35437,-388.45877,21.02782,1119.30554,-181.957,17.35889,1022.23157
1633,13.6,-315.66119,8.23583,1260.37231,-187.35062,-0.92348,1203.35437,-388.45877,21.02782,1119.30554,-181.957,17.35889,1022.23157
1634,13.608,-315.686,8.57756,1260.36609,-187.83104,-1.6874,1202.82971,-388.18912,21.86252,1119.47534,-181.957,17.35889,1022.23157
1635,13.617,-315.55368,8.68173,1260.43579,-188.65424,-2.2829,1202.58826,-388.18912,21.86252,1119.47534,-181.957,17.35889,1022.23157
1636,13.625,-315.42764,8.63218,1260.34705,-187.83104,-1.6874,1202.82971,-388.28015,21.24029,1119.3291,-181.957,17.35889,1022.23157
1637,13.633,-315.70908,8.02912,1260.38562,-187.83104,-1.6874,1202.82971,-388.28015,21.24029,1119.3291,-181.957,17.35889,1022.23157
1638,13.642,-315.70908,8.02912,1260.38562,-187.41931,-1.39023,1202.95068,-388.18198,21.38001,1119.50598,-181.957,17.35889,1022.23157
1639,13.65,-315.58215,8.00153,1260.31946,-187.35062,-0.92348,1203.35437,-387.78796,21.0704,1119.21912,-181.957,17.35889,1022.23157
1640,13.658,-315.55368,8.68173,1260.43579,-187.04063,-1.94371,1203.14954,-387.68979,21.21011,1119.396,-181.68375,16.91433,1022.19519
1641,13.667,-315.04755,8.3385,1260.38037,-187.04063,-1.94371,1203.14954,-387.60629,21.9428,1120.01379,-181.68375,16.91433,1022.19519
1642,13.675,-315.09799,8.54071,1260.2782,-186.98425,-1.4592,1203.49072,-387.60629,21.9428,1120.01379,-181.68375,16.91433,1022.19519
1643,13.683,-314.72391,8.70267,1260.36499,-186.7412,-1.93896,1203.01111,-387.69748,21.3206,1119.86768,-181.68375,16.91433,1022.19519
1644,13.692,-314.72391,8.70267,1260.36499,-187.33401,-1.80301,1203.16064,-386.79282,21.03792,1119.797,-181.03749,17.05134,1022.18463
1645,13.7,-314.84406,8.55383,1260.39343,-186.7412,-1.93896,1203.01111,-386.79282,21.03792,1119.797,-181.03749,17.05134,1022.18463
1646,13.708,-314.74271,8.58856,1260.30542,-186.7412,-1.93896,1203.01111,-386.79282,21.03792,1119.797,-181.68375,16.91433,1022.19519
1647,13.717,-314.84406,8.55383,1260.39343,-187.05336,-1.40491,1202.80298,-386.79282,21.03792,1119.797,-181.68375,16.91433,1022.19519
1648,13.725,-314.6871,8.60395,1260.60864,-186.76157,-0.96488,1202.66052,-386.79282,21.03792,1119.797,-181.68375,16.91433,1022.19519
1649,13.733,-314.54224,8.66856,1260.57947,-186.74152,-1.43076,1202.81738,-386.79282,21.03792,1119.797,-181.68375,16.91433,1022.19519
1650,13.742,-314.95126,8.71744,1260.54187,-187.02312,-1.05944,1203.3031,-386.79282,21.03792,1119.797,-181.03749,17.05134,1022.18463
1651,13.75,-314.95804,8.89058,1260.50635,-187.02312,-1.05944,1203.3031,-386.79282,21.03792,1119.797,-181.69458,16.81196,1022.79553
1652,13.758,-314.99789,8.80967,1260.73694,-187.05811,-0.51028,1203.35925,-386.79282,21.03792,1119.797,-180.94827,17.10809,1022.78027
1653,13.767,-314.67511,8.8912,1260.63269,-187.05811,-0.51028,1203.35925,-386.79282,21.03792,1119.797,-181.69458,16.81196,1022.79553
1654,13.775,-314.77057,8.7949,1260.56018,-187.05811,-0.51028,1203.35925,-386.79282,21.03792,1119.797,-181.03749,17.05134,1022.18463
1655,13.783,-314.77057,8.7949,1260.56018,-187.05811,-0.51028,1203.35925,-386.79282,21.03792,1119.797,-181.69458,16.81196,1022.79553
1656,13.792,-314.54224,8.66856,1260.57947,-186.6554,-0.39988,1203.02759,-386.66904,21.03967,1119.89441,-180.94827,17.10809,1022.78027
1657,13.8,-314.44678,8.76487,1260.65186,-187.02312,-1.05944,1203.3031,-386.79282,21.03792,1119.797,-181.69458,16.81196,1022.79553
1658,13.808,-314.44678,8.76487,1260.65186,-186.6554,-0.39988,1203.02759,-386.46906,20.92543,1120.01013,-180.81366,16.5872,1022.87433
1659,13.817,-314.44678,8.76487,1260.65186,-186.65118,-0.81273,1203.19836,-386.46906,20.92543,1120.01013,-180.0676,16.88321,1022.85895
1660,13.825,-314.4241,9.31334,1260.63232,-186.41708,-1.37911,1202.65552,-386.57803,21.66218,1120.04053,-180.0676,16.88321,1022.85895
1661,13.833,-314.08905,8.62841,1260.76221,-185.6046,-1.26924,1202.10571,-386.37802,21.54794,1120.15637,-180.86253,16.59561,1022.27008
1662,13.842,-313.83951,9.09174,1260.73462,-186.2534,-1.37083,1202.42908,-386.46906,20.92543,1120.01013,-180.21643,16.73255,1022.25946
1663,13.85,-313.68173,9.05685,1260.71875,-186.2534,-1.37083,1202.42908,-386.20767,20.84987,1119.89832,-180.21643,16.73255,1022.25946
1664,13.858,-313.52863,8.93539,1260.82166,-186.2534,-1.37083,1202.42908,-386.20767,20.84987,1119.89832,-180.44412,17.25744,1022.28064
1665,13.867,-313.77817,8.47213,1260.84912,-186.2534,-1.37083,1202.42908,-386.20767,20.84987,1119.89832,-179.79787,17.39449,1022.26996
1666,13.875,-313.77817,8.47213,1260.84912,-186.2534,-1.37083,1202.42908,-386.20767,20.84987,1119.89832,-179.79787,17.39449,1022.26996
1667,13.883,-313.64304,8.4653,1260.80444,-186.2534,-1.37083,1202.42908,-386.04111,21.28936,1119.97095,-180.44412,17.25744,1022.28064
1668,13.892,-313.70737,8.18099,1260.89685,-186.2534,-1.37083,1202.42908,-385.94025,21.2461,1120.14233,-179.79787,17.39449,1022.26996
1669,13.9,-313.61823,8.12373,1260.81067,-186.2534,-1.37083,1202.42908,-386.02985,20.39336,1119.8313,-179.79787,17.39449,1022.26996
1670,13.908,-313.66003,7.46089,1260.77063,-186.2534,-1.37083,1202.42908,-386.10681,20.80659,1120.0697,-179.79787,17.39449,1022.26996
1671,13.917,-313.66003,7.46089,1260.77063,-186.2534,-1.37083,1202.42908,-385.93677,20.49051,1120.03845,-179.79787,17.39449,1022.26996
1672,13.925,-313.66003,7.46089,1260.77063,-186.2534,-1.37083,1202.42908,-386.10681,20.80659,1120.0697,-180.44412,17.25744,1022.28064
1673,13.933,-313.75336,8.13055,1260.85535,-186.2534,-1.37083,1202.42908,-386.10681,20.80659,1120.0697,-179.79787,17.39449,1022.26996
1674,13.942,-313.75336,8.13055,1260.85535,-186.18782,-1.60778,1202.68201,-385.94025,21.2461,1120.14233,-180.44412,17.25744,1022.28064
1675,13.95,-313.75336,8.13055,1260.85535,-186.2534,-1.37083,1202.42908,-386.01575,21.42913,1120.21582,-179.79787,17.39449,1022.26996
1676,13.958,-313.75336,8.13055,1260.85535,-186.2534,-1.37083,1202.42908,-386.03128,20.62361,1119.99622,-179.79787,17.39449,1022.26996
1677,13.967,-313.64304,8.4653,1260.80444,-186.2534,-1.37083,1202.42908,-386.03128,20.62361,1119.99622,-180.44412,17.25744,1022.28064
1678,13.975,-313.55176,8.38659,1260.84131,-186.27263,-1.59199,1202.60828,-386.10681,20.80659,1120.0697,-180.21643,16.73255,1022.25946
1679,13.983,-313.39352,8.92855,1260.77698,-186.18782,-1.60778,1202.68201,-386.13214,20.66688,1119.82471,-180.86253,16.59561,1022.27008
1680,13.992,-313.26208,9.0912,1260.76758,-185.83072,-2.61648,1202.54297,-386.10681,20.80659,1120.0697,-180.21643,16.73255,1022.25946
1681,14,-312.98373,9.21821,1260.69824,-186.1692,-1.37633,1202.01733,-385.74634,21.80039,1120.16309,-179.79787,17.39449,1022.26996
1682,14.008,-312.80722,9.16039,1260.70642,-186.1692,-1.37633,1202.01733,-385.57584,22.07905,1120.25183,-180.44412,17.25744,1022.28064
1683,14.017,-312.64108,9.19544,1260.69409,-186.1692,-1.37633,1202.01733,-385.42203,21.98362,1120.36731,-179.79787,17.39449,1022.26996
1684,14.025,-312.61697,9.21309,1260.67517,-185.26775,-1.97022,1202.29016,-385.44876,21.63778,1120.31567,-180.44412,17.25744,1022.28064
1685,14.033,-312.48462,9.31719,1260.74487,-185.26775,-1.97022,1202.29016,-385.80927,20.64392,1120.22217,-178.60571,17.90524,1021.43573
1686,14.042,-312.37454,9.25003,1260.79224,-185.26775,-1.97022,1202.29016,-385.66949,20.72872,1120.3197,-180.34659,17.30046,1022.10461
1687,14.05,-312.10593,9.51242,1260.66284,-185.48477,-1.66296,1202.01794,-385.66949,20.72872,1120.3197,-180.34659,17.30046,1022.10461
1688,14.058,-312.01627,9.55743,1260.68347,-185.31723,-1.98361,1201.67651,-385.57843,21.35129,1120.46594,-180.34659,17.30046,1022.10461
1689,14.067,-312.01627,9.55743,1260.68347,-185.31723,-1.98361,1201.67651,-385.7182,21.2665,1120.36841,-180.34659,17.30046,1022.10461
1690,14.075,-312.01627,9.55743,1260.68347,-185.31723,-1.98361,1201.67651,-385.57843,21.35129,1120.46594,-179.63814,17.54142,1022.07111
1691,14.083,-311.92755,9.48893,1260.58618,-185.31723,-1.98361,1201.67651,-385.53525,21.8163,1120.67432,-181.20235,17.5734,1022.05652
1692,14.092,-312.28976,9.65547,1260.71631,-186.1692,-1.37633,1202.01733,-385.90988,21.17624,1120.39343,-180.71922,17.95017,1021.38196
1693,14.1,-312.28976,9.65547,1260.71631,-186.1692,-1.37633,1202.01733,-386.0188,21.91313,1120.42383,-179.25206,17.7687,1021.44617
1694,14.108,-312.6611,9.37502,1260.73669,-186.1692,-1.37633,1202.01733,-386.27719,21.50469,1120.32776,-179.89833,17.63135,1021.45697
1695,14.117,-312.82724,9.33996,1260.74902,-186.1692,-1.37633,1202.01733,-386.27719,21.50469,1120.32776,-179.67067,17.10674,1021.43573
1696,14.125,-312.98373,9.21821,1260.69824,-186.1692,-1.37633,1202.01733,-386.27719,21.50469,1120.32776,-181.13777,17.28838,1021.37146
1697,14.133,-313.13513,9.26548,1260.77551,-186.1692,-1.37633,1202.01733,-386.27719,21.50469,1120.32776,-180.4915,17.42569,1021.36078
1698,14.142,-313.13513,9.26548,1260.77551,-186.1692,-1.37633,1202.01733,-386.36823,20.88216,1120.18152,-180.86253,16.59561,1022.27008
1699,14.15,-313.13513,9.26548,1260.77551,-186.08992,-1.36295,1202.20264,-386.27719,21.50469,1120.32776,-179.67067,17.10674,1021.43573
1700,14.158,-313.11246,9.81418,1260.75586,-186.08992,-1.36295,1202.20264,-386.27719,21.50469,1120.32776,-180.86253,16.59561,1022.27008
1701,14.167,-313.11246,9.81418,1260.75586,-186.1692,-1.37633,1202.01733,-386.27719,21.50469,1120.32776,-181.13777,17.28838,1021.37146
1702,14.175,-313.13513,9.26548,1260.77551,-186.1692,-1.37633,1202.01733,-386.27719,21.50469,1120.32776,-181.13777,17.28838,1021.37146
1703,14.183,-313.13513,9.26548,1260.77551,-186.25891,-0.89538,1201.89832,-386.27719,21.50469,1120.32776,-180.4915,17.42569,1021.36078
1704,14.192,-313.13513,9.26548,1260.77551,-186.00691,-0.58445,1202.04053,-386.36823,20.88216,1120.18152,-181.68375,16.91433,1022.19519
1705,14.2,-312.94028,9.60376,1260.74707,-186.25891,-0.89538,1201.89832,-386.27719,21.50469,1120.32776,-181.13777,17.28838,1021.37146
1706,14.208,-312.91757,10.15255,1260.72742,-185.92032,-0.56694,1202.19971,-386.27719,21.50469,1120.32776,-181.26526,17.57611,1022.20575
1707,14.217,-312.80634,10.33006,1260.72058,-186.25891,-0.89538,1201.89832,-386.57803,21.66218,1120.04053,-181.26526,17.57611,1022.20575
1708,14.225,-313.11594,10.32985,1260.56689,-186.4547,-0.88221,1202.15527,-386.30145,22.25583,1119.98108,-181.26526,17.57611,1022.20575
1709,14.233,-313.07541,10.57952,1260.49487,-186.2883,-0.89147,1202.30139,-386.55978,21.84743,1119.88501,-181.26526,17.57611,1022.20575
1710,14.242,-313.23184,10.45779,1260.44421,-186.25502,-0.21383,1202.47144,-386.55978,21.84743,1119.88501,-181.26526,17.57611,1022.20575
1711,14.25,-313.59845,11.09405,1260.38562,-186.47755,0.13794,1202.93091,-386.55978,21.84743,1119.88501,-181.26526,17.57611,1022.20575
1712,14.258,-313.93637,11.00641,1260.12061,-186.74847,0.17651,1202.94604,-386.99719,22.47802,1119.87854,-181.26526,17.57611,1022.20575
1713,14.267,-313.827,11.22051,1260.36633,-186.25502,-0.21383,1202.47144,-386.95062,22.75479,1119.86987,-181.26526,17.57611,1022.20575
1714,14.275,-314.29163,11.25181,1260.09753,-185.61647,-0.0611,1202.19885,-387.12103,22.47621,1119.78113,-180.61884,17.71324,1022.19513
1715,14.283,-314.02097,11.16043,1260.22546,-185.61647,-0.0611,1202.19885,-386.87131,23.06069,1119.75842,-180.89195,18.15756,1022.23157
1716,14.292,-314.02097,11.16043,1260.22546,-186.74847,0.17651,1202.94604,-387.06894,23.08362,1119.78284,-181.26526,17.57611,1022.20575
1717,14.3,-314.07986,11.33074,1260.42102,-186.47755,0.13794,1202.93091,-387.43298,22.89852,1119.87756,-181.26526,17.57611,1022.20575
1718,14.308,-313.84409,11.02962,1260.42102,-186.25502,-0.21383,1202.47144,-387.30917,22.90031,1119.9751,-181.26526,17.57611,1022.20575
1719,14.317,-313.77994,11.12817,1260.17139,-186.44678,-0.20502,1202.39258,-387.517,22.94935,1120.10181,-181.26526,17.57611,1022.20575
1720,14.325,-313.59845,11.09405,1260.38562,-186.44678,-0.20502,1202.39258,-387.517,22.94935,1120.10181,-181.26526,17.57611,1022.20575
1721,14.333,-313.59845,11.09405,1260.38562,-186.53108,-0.0633,1202.14539,-387.517,22.94935,1120.10181,-181.26526,17.57611,1022.20575
1722,14.342,-314.00812,11.5598,1260.35645,-186.53108,-0.0633,1202.14539,-387.51498,23.53013,1119.88416,-181.26526,17.57611,1022.20575
1723,14.35,-313.87878,11.58717,1260.3468,-186.31187,-0.06771,1202.26318,-387.39117,23.53193,1119.98157,-181.26526,17.57611,1022.20575
1724,14.358,-314.38782,11.83326,1260.2323,-186.38004,0.24528,1201.98145,-387.64081,22.94756,1120.00427,-181.53851,18.02049,1022.24213
1725,14.367,-314.5639,12.09922,1259.87476,-186.85866,0.90458,1202.56653,-387.81113,22.66899,1119.91553,-181.53851,18.02049,1022.24213
1726,14.375,-314.59424,11.9862,1259.76538,-186.71434,1.62258,1202.9635,-387.81113,22.66899,1119.91553,-180.89195,18.15756,1022.23157
1727,14.383,-314.5639,12.09922,1259.87476,-186.71434,1.62258,1202.9635,-387.95032,22.78312,1119.71399,-181.53851,18.02049,1022.24213
1728,14.392,-314.48126,12.18464,1259.77893,-186.60065,1.97445,1203.18042,-387.48044,23.43243,1118.87671,-181.53851,18.02049,1022.24213
1729,14.4,-314.48126,12.18464,1259.77893,-186.60065,1.97445,1203.18042,-387.31003,23.71105,1118.96545,-180.84726,18.23871,1022.21625
1730,14.408,-314.51163,12.07162,1259.66956,-186.60065,1.97445,1203.18042,-387.11218,23.83106,1118.96033,-180.84726,18.23871,1022.21625
1731,14.417,-314.51163,12.07162,1259.66956,-186.60065,1.97445,1203.18042,-387.38196,23.63128,1118.81067,-181.26526,17.57611,1022.20575
1732,14.425,-314.38226,12.09898,1259.66003,-186.05928,1.814,1202.94617,-387.28256,23.55246,1118.87146,-180.84726,18.23871,1022.21625
1733,14.433,-314.51163,12.07162,1259.66956,-186.4254,1.56403,1202.72974,-386.91455,23.8081,1118.93591,-180.20067,18.37595,1022.20563
1734,14.442,-314.31195,11.98208,1259.62109,-185.98102,1.07506,1202.8833,-386.9223,23.9186,1119.40723,-180.90631,18.36306,1022.02692
1735,14.45,-313.5376,11.87608,1260.02319,-185.98102,1.07506,1202.8833,-386.60239,23.53811,1119.78125,-181.57359,18.25266,1022.04816
1736,14.458,-313.67331,11.69523,1259.87378,-186.11909,0.10117,1202.32971,-385.89587,23.27895,1119.73486,-181.57359,18.25266,1022.04816
1737,14.467,-312.92422,11.70333,1260.08032,-186.17593,0.24738,1202.12134,-385.89587,23.27895,1119.73486,-181.57359,18.25266,1022.04816
1738,14.475,-312.92422,11.70333,1260.08032,-185.67311,0.73626,1202.12732,-386.12012,22.49723,1119.92102,-181.46873,18.33793,1021.88855
1739,14.483,-312.49442,12.13646,1260.08252,-184.92673,1.03876,1201.44165,-385.89587,23.27895,1119.73486,-181.46873,18.33793,1021.88855
1740,14.492,-312.7291,12.04137,1260.052,-184.98828,1.09018,1201.6532,-385.89587,23.27895,1119.73486,-181.46873,18.33793,1021.88855
1741,14.5,-312.79337,11.84407,1259.96423,-185.84981,1.28856,1202.38574,-385.80713,23.54058,1119.47498,-181.46873,18.33793,1021.88855
1742,14.508,-312.54547,11.96278,1259.99377,-185.21065,1.44345,1202.11218,-385.80713,23.54058,1119.47498,-180.74115,18.5596,1021.83667
1743,14.517,-312.54547,11.96278,1259.99377,-185.21065,1.44345,1202.11218,-385.72345,23.3094,1119.65869,-179.14636,19.20145,1021.72327
1744,14.525,-312.46887,12.41794,1259.90393,-185.20467,1.65321,1202.37317,-386.07965,22.73906,1119.4801,-179.14636,19.20145,1021.72327
1745,14.533,-312.49442,12.13646,1260.08252,-185.20467,1.65321,1202.37317,-385.82413,22.65976,1119.39087,-179.14636,19.20145,1021.72327
1746,14.542,-312.46887,12.41794,1259.90393,-185.20467,1.65321,1202.37317,-385.59756,23.46424,1118.85144,-178.41867,19.42222,1021.67157
1747,14.55,-312.43399,12.17768,1259.93481,-185.7892,1.5772,1202.61243,-385.59756,23.46424,1118.85144,-179.14636,19.20145,1021.72327
1748,14.558,-312.23703,12.47615,1260.01038,-185.15567,1.48291,1202.65906,-385.60931,23.50412,1119.01086,-179.14636,19.20145,1021.72327
1749,14.567,-312.24426,12.10933,1259.86072,-185.17996,1.25472,1202.42004,-385.17273,23.3813,1119.40271,-179.14636,19.20145,1021.72327
1750,14.575,-312.24426,12.10933,1259.86072,-185.65656,1.18646,1202.61133,-385.26157,23.11967,1119.6626,-178.41867,19.42222,1021.67157
1751,14.583,-312.03073,12.06695,1260.27258,-185.17351,1.24157,1202.36023,-385.12173,23.2041,1119.75989,-179.63266,18.29616,1021.74316
1752,14.592,-311.98743,12.05989,1260.36279,-184.59077,0.39055,1201.44434,-385.12173,23.2041,1119.75989,-179.63266,18.29616,1021.74316
1753,14.6,-311.72739,11.97103,1260.19348,-184.88388,0.95213,1202.08154,-385.12173,23.2041,1119.75989,-178.00255,18.14428,1021.7381
1754,14.608,-311.78787,11.92979,1260.34119,-184.88388,0.95213,1202.08154,-385.0329,23.46575,1119.5,-178.90521,18.51674,1021.69159
1755,14.617,-311.94647,11.9841,1260.41907,-185.13588,0.64102,1201.93921,-385.0329,23.46575,1119.5,-179.63266,18.29616,1021.74316
1756,14.625,-312.09119,12.02572,1260.42029,-184.88388,0.95213,1202.08154,-385.12173,23.2041,1119.75989,-179.63266,18.29616,1021.74316
1757,14.633,-311.78787,11.92979,1260.34119,-185.20267,0.8997,1202.15491,-385.12173,23.2041,1119.75989,-179.63266,18.29616,1021.74316
1758,14.642,-312.04788,12.01865,1260.5105,-185.81903,1.09999,1202.69348,-385.38748,22.53682,1119.78284,-179.14636,19.20145,1021.72327
1759,14.65,-312.3822,11.98792,1260.23511,-185.17996,1.25472,1202.42004,-385.60617,22.50946,1119.32446,-178.24364,18.8292,1021.76984
1760,14.658,-312.3822,11.98792,1260.23511,-185.17996,1.25472,1202.42004,-385.55386,22.44998,1118.9248,-178.97104,18.60756,1021.82202
1761,14.667,-312.63766,12.0102,1260.33362,-185.302,1.47404,1202.83044,-385.42648,23.4608,1118.61414,-177.51617,19.04985,1021.71808
1762,14.675,-312.63766,12.0102,1260.33362,-185.88638,1.3983,1203.06958,-385.42648,23.4608,1118.61414,-177.51617,19.04985,1021.71808
1763,14.683,-312.5712,11.81949,1259.8667,-185.88638,1.3983,1203.06958,-385.42648,23.4608,1118.61414,-177.0439,19.49402,1021.06555
1764,14.692,-312.5712,11.81949,1259.8667,-185.302,1.47404,1202.83044,-385.52457,22.52165,1118.62646,-177.0439,19.49402,1021.06555
1765,14.7,-312.63766,12.0102,1260.33362,-185.302,1.47404,1202.83044,-385.3826,22.31665,1118.5343,-177.0439,19.49402,1021.06555
1766,14.708,-312.83276,11.67219,1260.36182,-185.302,1.47404,1202.83044,-385.33661,22.0797,1118.32788,-176.37656,19.60309,1021.04468
1767,14.717,-312.81335,11.74458,1260.10767,-185.88638,1.3983,1203.06958,-385.10913,22.179,1118.62598,-177.51617,19.04985,1021.71808
1768,14.725,-312.63766,12.0102,1260.33362,-185.302,1.47404,1202.83044,-384.94647,23.08279,1118.64551,-177.51617,19.04985,1021.71808
1769,14.733,-312.44797,11.94181,1260.2594,-184.92311,1.52734,1202.60803,-385.52457,22.52165,1118.62646,-176.78864,19.26951,1021.66675
1770,14.742,-312.06375,11.55754,1259.9635,-184.85518,1.31022,1202.29041,-384.76791,22.23313,1118.7063,-177.51617,19.04985,1021.71808
1771,14.75,-311.84225,11.62431,1260.14624,-184.33795,0.44914,1202.41602,-384.76791,22.23313,1118.7063,-177.51617,19.04985,1021.71808
1772,14.758,-311.78738,11.73512,1260.33081,-184.33795,0.44914,1202.41602,-384.49957,22.19291,1118.68384,-176.80188,19.15796,1021.57764
1773,14.767,-311.63705,11.6239,1259.99731,-184.33795,0.44914,1202.41602,-384.63492,22.1495,1118.7644,-177.51617,19.04985,1021.71808
1774,14.775,-311.7326,11.63814,1260.04004,-184.33795,0.44914,1202.41602,-384.34491,22.15718,1118.44214,-175.44606,19.19786,1020.32062
1775,14.783,-311.47461,11.67695,1260.00525,-184.33795,0.44914,1202.41602,-384.24988,22.1013,1118.82166,-175.58148,19.58956,1020.61572
