Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2941,24.5,218.12958,-138.03178,558.84479,336.5004,-70.40557,598.39172,363.03757,-141.41751,527.36566,371.02673,-8.70105,514.90961
2942,24.508,218.05289,-137.64844,558.89771,336.5004,-70.40557,598.39172,363.15463,-141.13377,527.09644,371.02673,-8.70105,514.90961
2943,24.517,218.20937,-137.38274,558.91577,336.61868,-70.4159,598.47931,363.31967,-141.08078,527.07568,371.02673,-8.70105,514.90961
2944,24.525,217.97424,-137.49959,559.08337,336.51465,-70.29798,598.47217,363.20807,-140.86272,527.22528,371.02673,-8.70105,514.90961
2945,24.533,218.20937,-137.38274,558.91577,336.51294,-70.4277,598.41663,363.42709,-140.74863,527.20575,371.02673,-8.70105,514.90961
2946,24.542,218.07265,-137.3604,559.03247,336.53778,-70.17361,598.38489,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2947,24.55,218.07265,-137.3604,559.03247,336.41025,-70.1946,598.47491,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2948,24.558,218.17155,-137.18077,559.02106,336.31052,-70.12367,598.4953,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2949,24.567,218.18993,-137.27257,559.19659,336.36212,-70.03806,598.62958,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2950,24.575,218.13171,-136.89299,559.11652,336.14453,-69.89758,598.414,363.29446,-140.2594,527.284,371.34286,-7.85921,515.36102
2951,24.583,218.09698,-136.8273,559.19562,336.28165,-69.96066,598.43121,363.29446,-140.2594,527.284,371.34286,-7.85921,515.36102
2952,24.592,218.08841,-136.76151,559.27783,336.0665,-69.86939,598.35486,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
2953,24.6,218.08841,-136.76151,559.27783,336.01611,-69.85159,598.47705,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
2954,24.608,218.08841,-136.76151,559.27783,336.01611,-69.85159,598.47705,363.3064,-139.88486,527.34412,371.34286,-7.85921,515.36102
2955,24.617,218.08841,-136.76151,559.27783,335.93671,-69.80223,598.50806,363.13495,-139.92929,527.37354,371.34286,-7.85921,515.36102
2956,24.625,218.09698,-136.8273,559.19562,336.06796,-69.70459,598.51263,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
2957,24.633,218.08841,-136.76151,559.27783,335.8548,-69.82007,598.57788,363.13495,-139.92929,527.37354,371.34286,-7.85921,515.36102
2958,24.642,218.08841,-136.76151,559.27783,336.06982,-69.50951,598.62189,363.2518,-139.73349,527.35986,371.37109,-7.58838,515.19696
2959,24.65,217.87193,-136.70724,559.27124,335.94849,-69.5539,598.64679,363.3064,-139.88486,527.34412,371.37109,-7.58838,515.19696
2960,24.658,217.89046,-136.76115,559.18176,336.06982,-69.50951,598.62189,363.19275,-139.78697,527.41382,371.37109,-7.58838,515.19696
2961,24.667,218.09698,-136.8273,559.19562,335.97803,-69.5806,598.66229,363.23691,-139.58377,527.34326,371.37109,-7.58838,515.19696
2962,24.675,218.09698,-136.8273,559.19562,336.06796,-69.70459,598.51263,363.23691,-139.58377,527.34326,371.34286,-7.85921,515.36102
2963,24.683,218.09698,-136.8273,559.19562,335.94659,-69.74898,598.53748,363.13495,-139.92929,527.37354,371.37109,-7.58838,515.19696
2964,24.692,217.99907,-136.92421,559.2876,336.16745,-69.55813,598.72217,363.23691,-139.58377,527.34326,371.37109,-7.58838,515.19696
2965,24.7,217.99907,-136.92421,559.2876,336.04608,-69.60253,598.74701,363.13495,-139.92929,527.37354,371.34286,-7.85921,515.36102
2966,24.708,218.14642,-136.76839,559.44171,335.85666,-69.62499,598.68719,363.13495,-139.92929,527.37354,371.34286,-7.85921,515.36102
2967,24.717,217.99907,-136.92421,559.2876,335.8988,-70.08598,598.58228,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
2968,24.725,218.09698,-136.8273,559.19562,335.87149,-70.1115,598.53363,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
2969,24.733,218.15552,-137.23505,559.44,336.03149,-70.02242,598.55334,363.21881,-140.03972,527.35284,371.34286,-7.85921,515.36102
2970,24.742,218.05762,-137.33192,559.53198,336.03149,-70.02242,598.55334,363.21881,-140.03972,527.35284,371.34286,-7.85921,515.36102
2971,24.75,218.05762,-137.33192,559.53198,335.8988,-70.08598,598.58228,363.20804,-140.16957,527.29498,371.34286,-7.85921,515.36102
2972,24.758,218.05762,-137.33192,559.53198,335.84775,-70.22541,598.63861,363.20804,-140.16957,527.29498,371.34286,-7.85921,515.36102
2973,24.767,217.95865,-137.51909,559.53601,336.04501,-70.19187,598.57904,363.20804,-140.16957,527.29498,371.34286,-7.85921,515.36102
2974,24.775,218.05762,-137.33192,559.53198,336.11786,-70.39917,598.6424,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
2975,24.783,217.99338,-137.58478,559.45691,336.13388,-70.34107,598.80981,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2976,24.792,218.05762,-137.33192,559.53198,336.11786,-70.39917,598.6424,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2977,24.8,217.99338,-137.58478,559.45691,336.02512,-70.35249,598.85919,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2978,24.808,217.95865,-137.51909,559.53601,336.24469,-70.29873,598.62561,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2979,24.817,217.86024,-137.66118,559.58411,336.13242,-70.31591,598.83545,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2980,24.825,217.89497,-137.72687,559.505,336.24469,-70.29873,598.62561,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2981,24.833,217.99338,-137.58478,559.45691,336.12704,-70.30799,598.70764,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2982,24.842,217.89497,-137.72687,559.505,336.37595,-70.20107,598.63019,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2983,24.85,217.89497,-137.72687,559.505,336.24469,-70.29873,598.62561,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2984,24.858,217.89497,-137.72687,559.505,336.25006,-70.30665,598.75348,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2985,24.867,217.89497,-137.72687,559.505,336.13242,-70.31591,598.83545,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2986,24.875,217.86024,-137.66118,559.58411,336.13242,-70.31591,598.83545,363.03592,-140.80336,527.32996,370.31573,-9.57017,514.81055
2987,24.883,217.89497,-137.72687,559.505,336.01971,-70.34457,598.73138,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2988,24.892,217.89497,-137.72687,559.505,336.12704,-70.30799,598.70764,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2989,24.9,217.89497,-137.72687,559.505,336.12704,-70.30799,598.70764,363.15369,-140.65424,527.37201,370.31573,-9.57017,514.81055
2990,24.908,217.84184,-137.56946,559.40857,336.12704,-70.30799,598.70764,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
2991,24.917,217.89497,-137.72687,559.505,336.04898,-70.27985,598.6485,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2992,24.925,217.89497,-137.72687,559.505,336.01971,-70.34457,598.73138,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2993,24.933,217.89497,-137.72687,559.505,336.01971,-70.34457,598.73138,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2994,24.942,217.86024,-137.66118,559.58411,335.94168,-70.31643,598.67224,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2995,24.95,217.89497,-137.72687,559.505,335.8844,-70.28258,598.72235,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2996,24.958,217.84184,-137.56946,559.40857,335.80637,-70.25443,598.66327,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
2997,24.967,217.86024,-137.66118,559.58411,335.8844,-70.28258,598.72235,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
2998,24.975,217.84184,-137.56946,559.40857,335.8844,-70.28258,598.72235,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
2999,24.983,217.63536,-137.50334,559.39471,335.80637,-70.25443,598.66327,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3000,24.992,217.65376,-137.59508,559.57025,335.8844,-70.28258,598.72235,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3001,25,217.65376,-137.59508,559.57025,335.80637,-70.25443,598.66327,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3002,25.008,217.73376,-137.36124,559.34668,335.78683,-70.23397,598.62213,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3003,25.017,217.65376,-137.59508,559.57025,335.7088,-70.2058,598.56305,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3004,25.025,217.75215,-137.45297,559.52216,335.7088,-70.2058,598.56305,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3005,25.033,217.63536,-137.50334,559.39471,335.7088,-70.2058,598.56305,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3006,25.042,217.83272,-137.17404,559.34259,335.68576,-70.05687,598.53668,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3007,25.05,217.67619,-137.03009,559.32654,335.78336,-70.10551,598.6369,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
3008,25.058,217.69359,-137.04529,559.27783,335.78336,-70.10551,598.6369,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3009,25.067,217.80824,-136.92172,559.46259,335.7088,-70.2058,598.56305,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
3010,25.075,217.80824,-136.92172,559.46259,335.76379,-70.08504,598.59576,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
3011,25.083,217.73376,-137.36124,559.34668,335.80637,-70.25443,598.66327,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
3012,25.092,217.65376,-137.59508,559.57025,335.80637,-70.25443,598.66327,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
3013,25.1,217.75215,-137.45297,559.52216,335.76379,-70.08504,598.59576,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3014,25.108,217.59518,-137.18742,559.32587,335.7088,-70.2058,598.56305,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3015,25.117,217.59518,-137.18742,559.32587,335.7088,-70.2058,598.56305,363.12573,-140.19247,527.367,371.34286,-7.85921,515.36102
3016,25.125,217.59518,-137.18742,559.32587,335.80637,-70.25443,598.66327,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3017,25.133,217.80167,-137.25356,559.33978,335.8844,-70.28258,598.72235,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3018,25.142,217.63536,-137.50334,559.39471,335.8844,-70.28258,598.72235,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3019,25.15,217.65376,-137.59508,559.57025,335.80652,-70.26018,598.79584,363.12302,-140.30383,527.31335,371.34286,-7.85921,515.36102
3020,25.158,217.63536,-137.50334,559.39471,335.80637,-70.25443,598.66327,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
3021,25.167,217.65376,-137.59508,559.57025,335.8844,-70.28258,598.72235,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3022,25.175,217.86024,-137.66118,559.58411,336.01971,-70.34457,598.73138,363.03592,-140.80336,527.32996,371.34286,-7.85921,515.36102
3023,25.183,217.63536,-137.50334,559.39471,336.01971,-70.34457,598.73138,363.00525,-140.45299,527.27136,371.02673,-8.70105,514.90961
3024,25.192,217.6701,-137.56903,559.31561,335.8844,-70.28258,598.72235,363.00525,-140.45299,527.27136,371.02673,-8.70105,514.90961
3025,25.2,217.68851,-137.66077,559.49115,335.8844,-70.28258,598.72235,363.00525,-140.45299,527.27136,371.02673,-8.70105,514.90961
3026,25.208,217.63536,-137.50334,559.39471,335.8844,-70.28258,598.72235,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3027,25.217,217.65376,-137.59508,559.57025,336.01971,-70.34457,598.73138,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3028,25.225,217.89497,-137.72687,559.505,336.02933,-70.33919,599.00763,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3029,25.233,217.89497,-137.72687,559.505,336.02512,-70.35249,598.85919,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3030,25.242,217.89497,-137.72687,559.505,336.02512,-70.35249,598.85919,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3031,25.25,217.89497,-137.72687,559.505,336.02512,-70.35249,598.85919,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
3032,25.258,217.89497,-137.72687,559.505,336.13242,-70.31591,598.83545,363.04678,-140.9106,527.24847,371.34286,-7.85921,515.36102
3033,25.267,217.99338,-137.58478,559.45691,336.13242,-70.31591,598.83545,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
3034,25.275,217.89497,-137.72687,559.505,336.12704,-70.30799,598.70764,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
3035,25.283,218.14374,-137.29942,559.45184,336.25006,-70.30665,598.75348,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
3036,25.292,218.14374,-137.29942,559.45184,336.57629,-70.10463,598.98956,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
3037,25.3,218.14374,-137.29942,559.45184,336.80124,-70.13155,599.13684,363.26575,-140.71516,527.50623,371.34286,-7.85921,515.36102
3038,25.308,218.30768,-137.30447,559.57111,336.57559,-70.08338,598.80585,363.43716,-140.67075,527.47681,371.34286,-7.85921,515.36102
3039,25.317,218.49454,-137.43965,559.62305,336.7052,-70.21591,599.02887,363.40649,-140.32034,527.41821,371.34286,-7.85921,515.36102
3040,25.325,218.19025,-137.30074,559.3609,336.69385,-70.09374,598.89343,363.40649,-140.32034,527.41821,371.34286,-7.85921,515.36102
3041,25.333,218.34241,-137.37016,559.492,336.69385,-70.09374,598.89343,363.40649,-140.32034,527.41821,371.34286,-7.85921,515.36102
3042,25.342,218.30768,-137.30447,559.57111,336.69385,-70.09374,598.89343,363.29715,-140.14804,527.33759,371.34286,-7.85921,515.36102
3043,25.35,218.34241,-137.37016,559.492,336.6044,-69.78751,598.81506,363.40921,-140.209,527.4718,371.34286,-7.85921,515.36102
3044,25.358,218.30768,-137.30447,559.57111,336.67084,-69.94485,598.86707,363.29715,-140.14804,527.33759,371.34286,-7.85921,515.36102
3045,25.367,218.30768,-137.30447,559.57111,336.72266,-69.79787,598.90259,363.45874,-140.0629,527.34125,371.34286,-7.85921,515.36102
3046,25.375,218.30768,-137.30447,559.57111,336.71729,-69.78995,598.77472,363.52579,-139.65738,527.38806,371.37109,-7.58838,515.19696
3047,25.383,218.26483,-136.96042,559.51556,336.76913,-69.44755,598.95563,363.52579,-139.65738,527.38806,371.37109,-7.58838,515.19696
3048,25.392,218.2986,-136.83786,559.57281,336.60092,-69.5845,598.79651,363.56998,-139.45418,527.31744,371.37109,-7.58838,515.19696
3049,25.4,218.2986,-136.83786,559.57281,336.60092,-69.5845,598.79651,363.56998,-139.45418,527.31744,371.37109,-7.58838,515.19696
3050,25.408,218.50993,-136.55513,559.71674,336.60092,-69.5845,598.79651,363.56998,-139.45418,527.31744,371.37109,-7.58838,515.19696
3051,25.417,218.50993,-136.55513,559.71674,336.76727,-69.64267,598.84631,363.56998,-139.45418,527.31744,371.37109,-7.58838,515.19696
3052,25.425,218.47617,-136.67761,559.65942,336.74832,-69.3979,598.87732,363.68207,-139.51515,527.45172,371.37109,-7.58838,515.19696
3053,25.433,218.47617,-136.67761,559.65942,336.79831,-69.25059,598.94891,363.56998,-139.45418,527.31744,371.0491,-7.12008,515.15826
3054,25.442,218.35777,-136.4856,559.58563,336.68008,-69.24022,598.86139,363.56998,-139.45418,527.31744,371.0491,-7.12008,515.15826
3055,25.45,218.49615,-136.27708,559.56421,336.79831,-69.25059,598.94891,363.56998,-139.45418,527.31744,371.0491,-7.12008,515.15826
3056,25.458,218.34395,-136.20758,559.43304,336.81567,-69.12831,599.01129,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3057,25.467,218.49615,-136.27708,559.56421,336.83676,-69.2632,598.83148,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3058,25.475,218.49615,-136.27708,559.56421,336.69745,-69.11794,598.92377,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3059,25.483,218.35777,-136.4856,559.58563,336.79831,-69.25059,598.94891,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3060,25.492,218.32828,-136.14391,559.2442,336.79831,-69.25059,598.94891,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3061,25.5,218.49615,-136.27708,559.56421,336.79831,-69.25059,598.94891,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3062,25.508,218.64835,-136.34662,559.69525,336.83676,-69.2632,598.83148,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3063,25.517,218.63263,-136.283,559.50641,336.79831,-69.25059,598.94891,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3064,25.525,218.48047,-136.21342,559.37531,336.83676,-69.2632,598.83148,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3065,25.533,218.85487,-136.41293,559.70917,336.83676,-69.2632,598.83148,363.71002,-139.33282,527.35504,371.0491,-7.12008,515.15826
3066,25.542,218.83917,-136.3493,559.52032,336.80573,-69.65526,598.72888,363.71002,-139.33282,527.35504,371.37109,-7.58838,515.19696
3067,25.55,218.83917,-136.3493,559.52032,337.05411,-69.35755,598.71497,363.71002,-139.33282,527.35504,371.37109,-7.58838,515.19696
3068,25.558,218.83917,-136.3493,559.52032,336.90414,-69.5004,598.74689,363.8157,-139.22499,527.17889,371.37109,-7.58838,515.19696
3069,25.567,218.77859,-136.68526,559.52637,336.90488,-69.65913,598.62311,363.90662,-139.13673,527.10199,371.75259,-7.64792,515.15845
3070,25.575,218.82658,-136.41624,559.4776,337.02307,-69.74955,598.61237,363.8157,-139.22499,527.17889,371.37109,-7.58838,515.19696
3071,25.583,218.96347,-136.50386,559.3645,337.02307,-69.74955,598.61237,363.92737,-139.26239,527.21997,371.75259,-7.64792,515.15845
3072,25.592,219.01193,-136.92712,559.53516,337.1279,-69.80052,598.68707,364.03439,-139.32449,527.02448,371.75259,-7.64792,515.15845
3073,25.6,219.01285,-137.11523,559.3988,337.1279,-69.80052,598.68707,364.03305,-139.15456,527.04382,371.75259,-7.64792,515.15845
3074,25.608,218.96347,-136.50386,559.3645,337.15091,-69.94939,598.71344,364.08691,-139.05441,526.9317,371.75259,-7.64792,515.15845
3075,25.617,218.93802,-136.73361,559.409,337.10089,-70.09663,598.64185,364.16205,-139.23041,527.11963,371.75259,-7.64792,515.15845
3076,25.625,218.97273,-136.79927,559.32996,337.1279,-69.80052,598.68707,364.32211,-138.93762,527.02295,371.75259,-7.64792,515.15845
3077,25.633,218.98955,-136.59296,559.30304,337.1279,-69.80052,598.68707,364.30179,-139.10652,526.94629,371.75259,-7.64792,515.15845
3078,25.642,219.00655,-136.6768,559.38727,337.1279,-69.80052,598.68707,364.46793,-138.74747,526.83185,371.75259,-7.64792,515.15845
3079,25.65,219.02336,-136.47049,559.36035,337.15707,-69.6036,598.68036,364.58145,-138.85387,527.01038,371.75259,-7.64792,515.15845
3080,25.658,219.02336,-136.47049,559.36035,337.1279,-69.80052,598.68707,364.73831,-138.68683,526.9743,371.75259,-7.64792,515.15845
3081,25.667,219.13527,-136.60054,559.39874,337.15707,-69.6036,598.68036,364.73831,-138.68683,526.9743,371.75259,-7.64792,515.15845
3082,25.675,219.22243,-136.57846,559.24744,337.15897,-69.40853,598.78961,364.63028,-138.81827,526.914,371.75259,-7.64792,515.15845
3083,25.683,218.99783,-136.43715,559.36493,337.15707,-69.6036,598.68036,364.73831,-138.68683,526.9743,371.75259,-7.64792,515.15845
3084,25.692,219.19945,-136.47739,559.31488,337.17636,-69.28629,598.85199,364.83725,-138.55098,526.93176,371.57382,-6.72955,514.96039
3085,25.7,219.22243,-136.57846,559.24744,337.17438,-69.32107,598.72754,364.93661,-138.37946,526.92554,371.57382,-6.72955,514.96039
3086,25.708,219.1971,-136.20561,559.27344,337.19174,-69.19882,598.78998,364.83725,-138.55098,526.93176,371.57382,-6.72955,514.96039
3087,25.717,219.10355,-136.25833,559.26868,337.31296,-69.11478,598.79028,364.93661,-138.37946,526.92554,371.57382,-6.72955,514.96039
