Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2888,24.058,-216.42966,61.30936,610.74438,-83.50262,-119.51341,605.97717,-44.3729,216.95213,643.55011
2889,24.067,-216.42966,61.30936,610.74438,-83.50262,-119.51341,605.97717,-44.56762,216.22784,643.47534
2890,24.075,-216.53058,61.29041,610.66644,-83.68932,-119.45046,605.88281,-44.90962,216.56628,643.44305
2891,24.083,-216.53058,61.29041,610.66644,-83.50262,-119.51341,605.97717,-44.71075,216.90334,643.66254
2892,24.092,-216.51889,61.53597,610.3761,-83.68932,-119.45046,605.88281,-44.71075,216.90334,643.66254
2893,24.1,-216.78741,61.58339,610.3313,-83.68932,-119.45046,605.88281,-44.90962,216.56628,643.44305
2894,24.108,-216.78741,61.58339,610.3313,-83.68932,-119.45046,605.88281,-44.90962,216.56628,643.44305
2895,24.117,-216.97916,61.55071,610.14301,-83.68932,-119.45046,605.88281,-45.04686,217.11258,643.82288
2896,24.125,-217.2439,61.59191,610.271,-83.68932,-119.45046,605.88281,-45.32588,216.73149,643.72998
2897,24.133,-217.2439,61.59191,610.271,-83.72765,-119.49493,606.08093,-45.32588,216.73149,643.72998
2898,24.142,-217.2439,61.59191,610.271,-83.68932,-119.45046,605.88281,-45.32588,216.73149,643.72998
2899,24.15,-217.2439,61.59191,610.271,-83.68932,-119.45046,605.88281,-45.64464,216.82072,643.54791
2900,24.158,-217.2439,61.59191,610.271,-83.83086,-119.42346,606.03644,-45.8666,217.01416,643.46509
2901,24.167,-217.56493,62.00583,610.19342,-83.83086,-119.42346,606.03644,-45.8666,217.01416,643.46509
2902,24.175,-217.33141,61.96313,610.28015,-83.83086,-119.42346,606.03644,-46.02268,217.15678,643.6908
2903,24.183,-217.4774,61.63459,610.18427,-83.83086,-119.42346,606.03644,-46.02268,217.15678,643.6908
2904,24.192,-217.61781,61.40612,610.06757,-83.83086,-119.42346,606.03644,-45.9386,217.2814,643.60229
2905,24.2,-217.58144,61.85223,610.07727,-83.83086,-119.42346,606.03644,-46.20656,216.93108,643.63989
2906,24.208,-217.56493,62.00583,610.19342,-83.93867,-119.27841,606.03235,-46.53645,216.98994,643.32745
2907,24.217,-217.58144,61.85223,610.07727,-83.93867,-119.27841,606.03235,-46.49158,217.07892,643.50848
2908,24.225,-217.72182,61.62377,609.96057,-83.93867,-119.27841,606.03235,-46.87254,217.19955,643.48779
2909,24.233,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.87254,217.19955,643.48779
2910,24.242,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.81322,217.30792,643.63367
2911,24.25,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.81322,217.30792,643.63367
2912,24.258,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.78546,217.82494,643.50592
2913,24.267,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.81322,217.30792,643.63367
2914,24.275,-217.6523,61.39335,609.84265,-83.93227,-119.07432,606.16272,-47.0321,217.3716,643.45575
2915,24.283,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-47.0321,217.3716,643.45575
2916,24.292,-217.72182,61.62377,609.96057,-83.98711,-118.9147,606.21222,-47.11922,216.74625,643.43762
2917,24.3,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.97508,217.47705,643.60895
2918,24.308,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-47.11922,216.74625,643.43762
2919,24.317,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.78546,217.82494,643.50592
2920,24.325,-217.72182,61.62377,609.96057,-83.93227,-119.07432,606.16272,-46.78546,217.82494,643.50592
2921,24.333,-217.6523,61.39335,609.84265,-83.98711,-118.9147,606.21222,-46.97508,217.47705,643.60895
2922,24.342,-217.56947,61.59784,609.76367,-83.93227,-119.07432,606.16272,-46.95922,217.01743,643.61633
2923,24.35,-217.6523,61.39335,609.84265,-83.93227,-119.07432,606.16272,-46.95922,217.01743,643.61633
2924,24.358,-217.63901,61.82825,609.88159,-84.02485,-118.75209,606.2782,-47.0321,217.3716,643.45575
2925,24.367,-217.72182,61.62377,609.96057,-84.03068,-118.72986,606.33563,-47.0321,217.3716,643.45575
2926,24.375,-217.6523,61.39335,609.84265,-84.03068,-118.72986,606.33563,-47.46876,217.57124,643.44128
2927,24.383,-217.54631,61.01038,609.63287,-83.93227,-119.07432,606.16272,-47.36382,217.26901,643.61218
2928,24.392,-217.6523,61.39335,609.84265,-83.93227,-119.07432,606.16272,-47.42215,217.67368,643.82001
2929,24.4,-217.63579,61.39732,609.62988,-84.03068,-118.72986,606.33563,-47.42215,217.67368,643.82001
2930,24.408,-217.63579,61.39732,609.62988,-83.85342,-118.98059,606.33502,-47.02948,217.48286,643.79877
2931,24.417,-217.54631,61.01038,609.63287,-83.56744,-119.16994,606.42419,-47.59215,217.62959,643.89349
2932,24.425,-217.56281,61.00642,609.84558,-83.42139,-119.55884,606.68317,-47.59215,217.62959,643.89349
2933,24.433,-217.54631,61.01038,609.63287,-83.28305,-119.44789,606.68799,-47.59215,217.62959,643.89349
2934,24.442,-217.56281,61.00642,609.84558,-83.23344,-118.94495,606.75348,-47.6794,217.0043,643.87543
2935,24.45,-217.54631,61.01038,609.63287,-83.0708,-119.01441,606.89056,-47.59215,217.62959,643.89349
2936,24.458,-217.60669,60.86906,609.53204,-83.0708,-119.01441,606.89056,-47.59215,217.62959,643.89349
2937,24.467,-217.60669,60.86906,609.53204,-83.01821,-118.93324,606.99567,-47.82317,217.12164,643.80225
2938,24.475,-217.60669,60.86906,609.53204,-83.01821,-118.93324,606.99567,-47.73591,217.7469,643.82031
2939,24.483,-217.54614,60.49598,609.38037,-82.95994,-118.86888,607.08368,-47.73591,217.7469,643.82031
2940,24.492,-217.40543,60.62118,609.44843,-82.95994,-118.86888,607.08368,-47.73591,217.7469,643.82031
2941,24.5,-217.40543,60.62118,609.44843,-82.95994,-118.86888,607.08368,-47.73591,217.7469,643.82031
2942,24.508,-217.40543,60.62118,609.44843,-82.95994,-118.86888,607.08368,-48.05844,217.43788,643.74091
2943,24.517,-217.68956,60.66463,609.61108,-82.95994,-118.86888,607.08368,-48.11589,217.7924,643.66962
2944,24.525,-217.9131,60.33495,609.62207,-82.95994,-118.86888,607.08368,-48.05061,217.89893,643.56281
2945,24.533,-217.9131,60.33495,609.62207,-82.95994,-118.86888,607.08368,-48.12482,217.8997,643.74731
2946,24.542,-217.9131,60.33495,609.62207,-83.03833,-118.7057,607.11536,-48.56517,217.83475,643.8952
2947,24.55,-217.9131,60.33495,609.62207,-82.95994,-118.86888,607.08368,-48.48897,218.12352,643.79431
2948,24.558,-217.9131,60.33495,609.62207,-82.95994,-118.86888,607.08368,-48.56517,217.83475,643.8952
2949,24.567,-217.9131,60.33495,609.62207,-83.03833,-118.7057,607.11536,-49.00331,218.14435,643.73444
2950,24.575,-217.9131,60.33495,609.62207,-83.03833,-118.7057,607.11536,-48.96636,218.00665,643.84753
2951,24.583,-217.9131,60.33495,609.62207,-83.16618,-118.2817,606.99438,-49.00331,218.14435,643.73444
2952,24.592,-218.13673,60.0054,609.63306,-83.13887,-118.5338,607.13373,-49.30994,217.95404,643.18481
2953,24.6,-218.13673,60.0054,609.63306,-83.03833,-118.7057,607.11536,-49.30994,217.95404,643.18481
2954,24.608,-218.28249,59.93185,609.56702,-83.13887,-118.5338,607.13373,-49.30994,217.95404,643.18481
2955,24.617,-218.28249,59.93185,609.56702,-83.03833,-118.7057,607.11536,-49.30994,217.95404,643.18481
2956,24.625,-218.33264,59.76032,609.4823,-83.13887,-118.5338,607.13373,-49.23369,218.24278,643.08392
2957,24.633,-218.33264,59.76032,609.4823,-83.13887,-118.5338,607.13373,-49.34097,218.23755,643.09094
2958,24.642,-218.33264,59.76032,609.4823,-82.88475,-118.30733,607.13226,-49.30994,217.95404,643.18481
2959,24.65,-218.33264,59.76032,609.4823,-83.13887,-118.5338,607.13373,-49.60062,218.73601,643.15021
2960,24.658,-218.33264,59.76032,609.4823,-83.15836,-118.59075,607.28821,-49.60062,218.73601,643.15021
2961,24.667,-218.33264,59.76032,609.4823,-83.15836,-118.59075,607.28821,-49.5488,218.87364,643.01886
2962,24.675,-218.33264,59.76032,609.4823,-83.13887,-118.5338,607.13373,-49.60062,218.73601,643.15021
2963,24.683,-218.33264,59.76032,609.4823,-83.13887,-118.5338,607.13373,-49.60678,219.16144,643.40906
2964,24.692,-218.33264,59.76032,609.4823,-83.0692,-118.30618,607.27032,-49.94986,219.18828,643.20355
2965,24.7,-218.33264,59.76032,609.4823,-83.0692,-118.30618,607.27032,-49.86763,218.96318,642.83679
2966,24.708,-218.33264,59.76032,609.4823,-82.88475,-118.30733,607.13226,-49.94986,219.18828,643.20355
2967,24.717,-218.33264,59.76032,609.4823,-82.88475,-118.30733,607.13226,-50.1863,219.23419,643.19373
2968,24.725,-218.33264,59.76032,609.4823,-83.0692,-118.30618,607.27032,-50.08583,219.03287,642.82074
2969,24.733,-218.33264,59.76032,609.4823,-83.0692,-118.30618,607.27032,-50.08583,219.03287,642.82074
2970,24.742,-218.33264,59.76032,609.4823,-82.92975,-118.05403,607.2818,-50.08583,219.03287,642.82074
2971,24.75,-218.33264,59.76032,609.4823,-82.92975,-118.05403,607.2818,-50.1863,219.23419,643.19373
2972,24.758,-218.33264,59.76032,609.4823,-82.74529,-118.05518,607.14374,-50.08583,219.03287,642.82074
2973,24.767,-218.33264,59.76032,609.4823,-82.92975,-118.05403,607.2818,-50.33265,219.36089,643.11621
2974,24.775,-218.54639,59.80073,609.3609,-82.92975,-118.05403,607.2818,-50.46791,219.23528,642.76062
2975,24.783,-218.33264,59.76032,609.4823,-82.92975,-118.05403,607.2818,-50.55336,219.2457,642.5614
2976,24.792,-218.54639,59.80073,609.3609,-82.74529,-118.05518,607.14374,-50.55336,219.2457,642.5614
2977,24.8,-218.46301,59.49237,609.27362,-82.74529,-118.05518,607.14374,-50.65678,219.19476,642.258
2978,24.808,-218.46301,59.49237,609.27362,-82.74529,-118.05518,607.14374,-50.65678,219.19476,642.258
2979,24.817,-218.74895,59.54193,609.25092,-82.74529,-118.05518,607.14374,-50.65678,219.19476,642.258
2980,24.825,-218.8894,59.31375,609.13422,-82.92975,-118.05403,607.2818,-50.8566,219.19493,642.29919
2981,24.833,-218.88991,59.40015,608.9895,-82.74529,-118.05518,607.14374,-50.8566,219.19493,642.29919
2982,24.842,-218.88991,59.40015,608.9895,-82.92975,-118.05403,607.2818,-50.8566,219.19493,642.29919
2983,24.85,-218.90579,59.13791,608.95837,-82.75275,-118.09269,607.31482,-50.8566,219.19493,642.29919
2984,24.858,-218.90527,59.05151,609.10303,-82.74529,-118.05518,607.14374,-51.17133,219.38109,642.41724
2985,24.867,-218.90527,59.05151,609.10303,-82.93722,-118.09151,607.45288,-51.17133,219.38109,642.41724
2986,24.875,-218.90527,59.05151,609.10303,-82.92975,-118.05403,607.2818,-51.17133,219.38109,642.41724
2987,24.883,-218.86986,59.05515,608.83398,-82.93722,-118.09151,607.45288,-51.32817,219.3519,642.64899
2988,24.892,-218.83005,59.1319,608.73572,-82.93722,-118.09151,607.45288,-51.32817,219.3519,642.64899
2989,24.9,-218.90579,59.13791,608.95837,-82.75275,-118.09269,607.31482,-51.32817,219.3519,642.64899
2990,24.908,-218.86986,59.05515,608.83398,-82.96452,-117.83937,607.31348,-51.32817,219.3519,642.64899
2991,24.917,-218.7941,59.04918,608.61133,-82.93722,-118.09151,607.45288,-51.32817,219.3519,642.64899
2992,24.925,-218.7941,59.04918,608.61133,-82.93722,-118.09151,607.45288,-51.5088,219.29704,642.7345
2993,24.933,-218.7941,59.04918,608.61133,-82.93722,-118.09151,607.45288,-51.5088,219.29704,642.7345
2994,24.942,-218.86986,59.05515,608.83398,-82.93722,-118.09151,607.45288,-51.5088,219.29704,642.7345
2995,24.95,-218.7941,59.04918,608.61133,-82.93722,-118.09151,607.45288,-51.5088,219.29704,642.7345
2996,24.958,-218.7941,59.04918,608.61133,-82.96452,-117.83937,607.31348,-51.5088,219.29704,642.7345
2997,24.967,-218.7941,59.04918,608.61133,-82.95705,-117.80186,607.14246,-51.5088,219.29704,642.7345
2998,24.975,-218.7941,59.04918,608.61133,-82.95705,-117.80186,607.14246,-51.5088,219.29704,642.7345
2999,24.983,-218.7941,59.04918,608.61133,-82.76838,-117.91658,607.64246,-51.5088,219.29704,642.7345
3000,24.992,-218.7941,59.04918,608.61133,-82.96452,-117.83937,607.31348,-51.5088,219.29704,642.7345
3001,25,-218.7941,59.04918,608.61133,-83.09779,-117.65768,607.11017,-51.90994,219.4696,642.68677
3002,25.008,-218.7941,59.04918,608.61133,-82.95705,-117.80186,607.14246,-51.5088,219.29704,642.7345
3003,25.017,-218.7941,59.04918,608.61133,-82.96452,-117.83937,607.31348,-51.5088,219.29704,642.7345
3004,25.025,-218.7941,59.04918,608.61133,-82.40643,-117.73928,607.02118,-51.5088,219.29704,642.7345
3005,25.033,-218.7941,59.04918,608.61133,-82.72421,-117.55653,606.95593,-51.5088,219.29704,642.7345
3006,25.042,-218.7941,59.04918,608.61133,-82.95705,-117.80186,607.14246,-51.5088,219.29704,642.7345
3007,25.05,-218.7941,59.04918,608.61133,-82.5281,-117.63381,607.28497,-51.5907,219.43871,642.53473
3008,25.058,-218.7941,59.04918,608.61133,-82.90913,-117.77244,607.61017,-51.5907,219.43871,642.53473
3009,25.067,-218.7941,59.04918,608.61133,-82.7317,-117.59408,607.12701,-51.5088,219.29704,642.7345
3010,25.075,-218.7941,59.04918,608.61133,-82.38734,-117.77795,607.31726,-51.5088,219.29704,642.7345
3011,25.083,-218.7941,59.04918,608.61133,-82.38734,-117.77795,607.31726,-51.5088,219.29704,642.7345
3012,25.092,-218.7941,59.04918,608.61133,-82.53558,-117.67133,607.45599,-51.5088,219.29704,642.7345
3013,25.1,-218.7941,59.04918,608.61133,-82.72421,-117.55653,606.95593,-51.5088,219.29704,642.7345
3014,25.108,-218.7941,59.04918,608.61133,-82.72421,-117.55653,606.95593,-51.5088,219.29704,642.7345
3015,25.117,-218.7941,59.04918,608.61133,-82.38734,-117.77795,607.31726,-51.42648,219.37172,643.08014
3016,25.125,-218.7941,59.04918,608.61133,-82.72421,-117.55653,606.95593,-51.5088,219.29704,642.7345
3017,25.133,-218.7941,59.04918,608.61133,-82.5281,-117.63381,607.28497,-51.6092,219.36887,642.94177
3018,25.142,-218.7941,59.04918,608.61133,-82.74233,-117.90195,607.23535,-51.6092,219.36887,642.94177
3019,25.15,-218.7941,59.04918,608.61133,-82.74233,-117.90195,607.23535,-51.90994,219.4696,642.68677
3020,25.158,-218.7941,59.04918,608.61133,-82.74233,-117.90195,607.23535,-51.81739,219.60619,642.58716
3021,25.167,-218.7941,59.04918,608.61133,-82.93845,-117.82467,606.90637,-51.81739,219.60619,642.58716
3022,25.175,-218.7941,59.04918,608.61133,-82.74233,-117.90195,607.23535,-52.01034,219.54138,642.8941
3023,25.183,-218.77632,58.82798,608.63562,-82.54324,-118.11121,606.98096,-52.01034,219.54138,642.8941
3024,25.192,-218.7941,59.04918,608.61133,-82.73933,-118.03391,606.65192,-51.99181,219.61118,642.487
3025,25.2,-218.77632,58.82798,608.63562,-82.73933,-118.03391,606.65192,-51.99181,219.61118,642.487
3026,25.208,-218.85208,58.83396,608.85828,-82.54324,-118.11121,606.98096,-51.90994,219.4696,642.68677
3027,25.217,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.99181,219.61118,642.487
3028,25.225,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.99181,219.61118,642.487
3029,25.233,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.99181,219.61118,642.487
3030,25.242,-218.85208,58.83396,608.85828,-82.84566,-118.584,607.03082,-51.99181,219.61118,642.487
3031,25.25,-218.85208,58.83396,608.85828,-82.84566,-118.584,607.03082,-51.99181,219.61118,642.487
3032,25.258,-218.85208,58.83396,608.85828,-82.84566,-118.584,607.03082,-51.99181,219.61118,642.487
3033,25.267,-218.85208,58.83396,608.85828,-82.84566,-118.584,607.03082,-51.99181,219.61118,642.487
3034,25.275,-218.77255,58.74197,608.75586,-82.84566,-118.584,607.03082,-52.07375,219.75301,642.28723
3035,25.283,-218.84828,58.74799,608.97845,-82.84566,-118.584,607.03082,-51.99181,219.61118,642.487
3036,25.292,-218.84828,58.74799,608.97845,-82.84566,-118.584,607.03082,-51.99181,219.61118,642.487
3037,25.3,-218.84828,58.74799,608.97845,-82.81832,-118.83605,607.17023,-52.07375,219.75301,642.28723
3038,25.308,-218.84828,58.74799,608.97845,-82.84566,-118.584,607.03082,-51.91687,219.78224,642.05542
3039,25.317,-218.84828,58.74799,608.97845,-82.84566,-118.584,607.03082,-52.07375,219.75301,642.28723
3040,25.325,-218.84828,58.74799,608.97845,-82.84566,-118.584,607.03082,-52.0027,219.97215,641.73157
3041,25.333,-218.84828,58.74799,608.97845,-82.84566,-118.584,607.03082,-51.82261,220.01724,641.6546
3042,25.342,-218.56247,58.6984,609.0011,-82.68309,-118.27788,606.95386,-51.82261,220.01724,641.6546
3043,25.35,-218.84828,58.74799,608.97845,-82.68309,-118.27788,606.95386,-51.82261,220.01724,641.6546
3044,25.358,-218.56247,58.6984,609.0011,-82.0941,-116.80836,607.57135,-51.82261,220.01724,641.6546
3045,25.367,-218.56247,58.6984,609.0011,-82.0941,-116.80836,607.57135,-51.82261,220.01724,641.6546
3046,25.375,-218.60167,58.78075,609.14996,-82.0941,-116.80836,607.57135,-51.82261,220.01724,641.6546
3047,25.383,-218.60167,58.78075,609.14996,-82.0941,-116.80836,607.57135,-51.66266,219.8428,641.35132
3048,25.392,-218.60167,58.78075,609.14996,-82.0941,-116.80836,607.57135,-51.66266,219.8428,641.35132
3049,25.4,-218.38802,58.74032,609.2713,-82.0941,-116.80836,607.57135,-51.66266,219.8428,641.35132
3050,25.408,-218.38802,58.74032,609.2713,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3051,25.417,-218.38802,58.74032,609.2713,-82.0941,-116.80836,607.57135,-51.66266,219.8428,641.35132
3052,25.425,-218.32574,58.42979,609.34338,-82.0941,-116.80836,607.57135,-51.66266,219.8428,641.35132
3053,25.433,-218.38802,58.74032,609.2713,-82.0941,-116.80836,607.57135,-51.66266,219.8428,641.35132
3054,25.442,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3055,25.45,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3056,25.458,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3057,25.467,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3058,25.475,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3059,25.483,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3060,25.492,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3061,25.5,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3062,25.508,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.66266,219.8428,641.35132
3063,25.517,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.49104,219.7327,641.41241
3064,25.525,-218.32574,58.42979,609.34338,-82.00594,-116.99454,607.5152,-51.30839,219.69942,641.42041
3065,25.533,-218.03943,58.7316,609.52612,-82.00594,-116.99454,607.5152,-51.13676,219.58919,641.48145
3066,25.542,-218.03943,58.7316,609.52612,-82.00594,-116.99454,607.5152,-51.13927,219.72368,641.36401
3067,25.55,-218.03943,58.7316,609.52612,-82.00594,-116.99454,607.5152,-51.13927,219.72368,641.36401
3068,25.558,-218.03943,58.7316,609.52612,-81.7491,-116.98354,607.34229,-51.13927,219.72368,641.36401
3069,25.567,-218.03943,58.7316,609.52612,-81.88316,-117.18571,607.47479,-50.9514,219.73149,641.3183
3070,25.575,-218.05592,58.72763,609.73865,-81.88316,-117.18571,607.47479,-50.9514,219.73149,641.3183
3071,25.583,-218.03943,58.7316,609.52612,-81.71535,-117.22864,607.54047,-50.9514,219.73149,641.3183
3072,25.592,-217.78969,58.68651,609.59814,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3073,25.6,-217.75554,58.68809,609.36359,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3074,25.608,-217.78969,58.68651,609.59814,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3075,25.617,-217.78969,58.68651,609.59814,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3076,25.625,-217.78969,58.68651,609.59814,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3077,25.633,-217.78969,58.68651,609.59814,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3078,25.642,-217.73856,58.60905,609.67932,-81.45849,-117.21758,607.36761,-50.66965,219.57091,641.23102
3079,25.65,-217.57684,58.45891,609.68018,-81.45397,-117.4916,607.50616,-50.66965,219.57091,641.23102
3080,25.658,-217.73856,58.60905,609.67932,-81.45397,-117.4916,607.50616,-50.66965,219.57091,641.23102
3081,25.667,-217.64598,58.22234,609.65735,-81.21207,-117.50951,607.56183,-50.66965,219.57091,641.23102
3082,25.675,-217.59807,58.17837,609.73407,-81.21207,-117.50951,607.56183,-50.66965,219.57091,641.23102
3083,25.683,-217.3544,58.11899,609.85303,-80.9185,-117.50827,607.45154,-50.66965,219.57091,641.23102
