Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3107,25.883,237.58612,224.19582,564.56635,377.11298,213.6868,520.52136,376.20166,84.89231,509.32663
3108,25.892,237.77657,224.34024,564.38556,376.85062,213.82605,520.57123,376.46558,84.72087,509.73489
3109,25.9,238.40865,224.28358,564.22577,376.71603,214.20807,520.75372,376.41125,84.97844,509.90198
3110,25.908,237.67589,224.23232,564.50684,376.71603,214.20807,520.75372,376.41125,84.97844,509.90198
3111,25.917,237.67589,224.23232,564.50684,376.71603,214.20807,520.75372,376.25342,85.42222,509.5192
3112,25.925,237.67589,224.23232,564.50684,376.71603,214.20807,520.75372,376.25342,85.42222,509.5192
3113,25.933,237.67589,224.23232,564.50684,376.71603,214.20807,520.75372,376.25342,85.42222,509.5192
3114,25.942,237.49759,224.66089,564.27692,376.8606,214.53107,520.6463,375.98367,85.81917,509.60312
3115,25.95,235.91197,226.00604,563.7392,376.8606,214.53107,520.6463,375.98367,85.81917,509.60312
3116,25.958,235.98248,226.49435,563.48047,376.8606,214.53107,520.6463,375.83038,86.00962,509.72308
3117,25.967,236.43161,226.71156,563.26782,376.6991,214.60193,520.64026,375.55634,86.65979,509.30444
3118,25.975,236.47253,226.61569,563.14368,376.39645,214.74869,520.59827,375.55634,86.65979,509.30444
3119,25.983,237.13727,225.57045,564.16113,376.39645,214.74869,520.59827,375.70474,85.90662,509.99832
3120,25.992,236.95509,225.62851,564.06134,376.55795,214.67789,520.60431,375.55634,86.65979,509.30444
3121,26,236.97507,225.522,564.14191,376.17468,214.88046,520.73999,375.55634,86.65979,509.30444
3122,26.008,237.13364,225.78622,564.06433,376.17468,214.88046,520.73999,375.55634,86.65979,509.30444
3123,26.017,236.96599,225.75484,564.16559,376.17468,214.88046,520.73999,375.55634,86.65979,509.30444
3124,26.025,236.95952,225.28004,564.26642,376.17468,214.88046,520.73999,375.43073,86.5567,509.57977
3125,26.033,236.95952,225.28004,564.26642,375.83713,214.67755,521.00854,375.43073,86.5567,509.57977
3126,26.042,236.85194,225.11943,564.1051,375.83713,214.67755,521.00854,375.70474,85.90662,509.99832
3127,26.05,236.95952,225.28004,564.26642,375.83713,214.67755,521.00854,376.10159,85.10406,510.32098
3128,26.058,237.03146,225.11192,564.18384,375.83713,214.67755,521.00854,376.10159,85.10406,510.32098
3129,26.067,237.12682,224.85504,564.29468,375.83713,214.67755,521.00854,376.10159,85.10406,510.32098
3130,26.075,237.12682,224.85504,564.29468,375.66827,214.71184,521.03534,376.10159,85.10406,510.32098
3131,26.083,236.09462,224.54105,564.61438,375.71127,214.11945,521.02747,376.10159,85.10406,510.32098
3132,26.092,236.52539,224.43152,564.55994,375.71127,214.11945,521.02747,376.10159,85.10406,510.32098
3133,26.1,237.03452,224.25209,564.53784,376.04108,214.06793,520.95618,376.33084,84.57305,510.02344
3134,26.108,237.55928,223.58609,564.73022,376.04108,214.06793,520.95618,376.33084,84.57305,510.02344
3135,26.117,238.16031,223.07686,564.39551,376.48602,213.63147,520.89307,376.06702,84.74438,509.61526
3136,26.125,240.16451,221.8306,566.04132,376.59848,213.34636,520.79749,375.32925,84.81928,509.13705
3137,26.133,236.82249,224.5663,564.11566,376.30145,213.22789,520.35059,375.34955,84.53101,508.87915
3138,26.142,237.70532,223.79778,564.40192,376.54791,212.92328,520.2522,375.34955,84.53101,508.87915
3139,26.15,238.14012,223.44313,564.2597,377.03458,211.89694,520.95508,375.34955,84.53101,508.87915
3140,26.158,238.13742,223.27483,564.36481,377.6893,211.34412,521.28601,375.39484,84.22858,508.72549
3141,26.167,238.52753,223.19528,564.32172,377.0484,211.65302,521.11731,375.53915,83.87566,508.49878
3142,26.175,239.0071,222.50331,564.86102,378.24652,210.92598,519.97198,376.46005,83.08627,508.43652
3143,26.183,239.0071,222.50331,564.86102,380.9155,209.37546,519.41388,376.46005,83.08627,508.43652
3144,26.192,239.0071,222.50331,564.86102,380.53238,209.30446,521.47882,376.46005,83.08627,508.43652
3145,26.2,239.01213,222.22052,564.98645,381.22574,208.5303,522.2179,376.46005,83.08627,508.43652
3146,26.208,238.91014,222.14594,564.8313,377.98541,209.61829,521.54401,376.43018,83.01261,507.76547
3147,26.217,239.04857,221.95732,564.79272,377.98541,209.61829,521.54401,376.17648,81.88176,507.86111
3148,26.225,238.94186,221.63828,564.95209,378.28937,209.1694,521.53436,376.45953,80.86195,508.41254
3149,26.233,238.18964,222.21445,564.41229,377.53085,209.12654,521.75012,376.15027,80.9235,507.85339
3150,26.242,238.53424,222.61818,564.21228,377.73538,209.5724,520.37048,376.03659,80.70521,508.08176
3151,26.25,239.32506,221.5824,564.5683,380.28128,207.33708,520.82599,376.76688,79.64272,508.44858
3152,26.258,239.29256,221.04346,565.0625,379.09387,207.72346,521.0127,376.76688,79.64272,508.44858
3153,26.267,239.56908,220.84573,565.10272,379.30621,206.96246,520.77423,376.76688,79.64272,508.44858
3154,26.275,239.70262,219.98148,564.79517,378.84555,206.83197,520.68811,376.1091,79.16985,508.10355
3155,26.283,240.16135,219.22351,564.7005,378.38455,206.70181,520.60217,376.10181,78.78149,508.0574
3156,26.292,240.51707,218.87251,564.53796,378.4834,206.43123,520.7229,375.97491,78.49555,508.30621
3157,26.3,240.79019,218.59283,564.56042,376.82251,207.25943,519.18561,376.2706,78.02621,508.28583
3158,26.308,240.93697,218.43761,564.24988,377.14737,207.09964,519.70392,376.2706,78.02621,508.28583
3159,26.317,241.0193,218.40382,564.61371,378.50906,206.1011,520.28149,376.2706,78.02621,508.28583
3160,26.325,240.9865,218.31892,564.68921,379.5929,204.8092,520.74835,376.79285,77.28622,508.20627
3161,26.333,240.95839,219.11024,564.40729,378.75406,205.39073,520.328,376.62982,76.9355,507.75305
3162,26.342,241.18723,217.66978,564.49347,378.58417,205.13554,520.42603,377.03073,76.17115,507.98825
3163,26.35,240.99919,218.50461,564.48273,379.20273,204.26442,520.67413,376.836,75.94542,507.63049
3164,26.358,240.98535,217.72456,564.70959,378.27521,204.37169,519.82684,376.94507,75.18246,507.5545
3165,26.367,241.313,217.48885,564.97192,379.82159,203.00604,519.74353,376.94507,75.18246,507.5545
3166,26.375,241.5705,217.31291,564.96185,379.4437,202.9398,520.56067,376.94507,75.18246,507.5545
3167,26.383,241.45906,217.03212,564.81122,379.27112,203.65872,520.73938,376.94507,75.18246,507.5545
3168,26.392,241.43251,216.92166,564.94,380.11475,201.85841,520.38892,376.94507,75.18246,507.5545
3169,26.4,241.3243,216.65488,564.77332,380.14926,201.26051,520.22632,376.94507,75.18246,507.5545
3170,26.408,241.3243,216.65488,564.77332,379.49844,203.127,520.52374,376.94507,75.18246,507.5545
3171,26.417,241.3243,216.65488,564.77332,379.46506,202.93282,520.52264,376.94507,75.18246,507.5545
3172,26.425,241.02249,218.4624,564.51483,379.33258,203.28845,520.87927,376.94507,75.18246,507.5545
3173,26.433,241.78482,215.58464,565.13116,379.5918,201.96036,520.62067,376.94507,75.18246,507.5545
3174,26.442,241.31332,216.80093,564.74243,379.57843,200.88223,520.36609,376.94507,75.18246,507.5545
3175,26.45,241.34851,216.47606,564.78168,379.38736,202.23895,520.63947,376.94507,75.18246,507.5545
3176,26.458,241.19084,216.2114,564.85944,379.33807,202.34784,520.73175,377.13574,75.00854,507.27875
3177,26.467,240.92043,215.88553,564.93744,379.42596,202.09041,520.57288,377.09918,74.83734,507.75034
3178,26.475,241.65788,216.95265,564.70685,379.09265,202.46014,520.44464,377.09918,74.83734,507.75034
3179,26.483,241.65788,216.95265,564.70685,379.26718,202.83205,520.32733,376.94507,75.18246,507.5545
3180,26.492,242.15848,217.05217,564.02966,379.55228,203.08841,520.35315,377.09918,74.83734,507.75034
3181,26.5,241.72562,216.00444,564.05249,379.26718,202.83205,520.32733,377.54977,74.71104,508.03329
3182,26.508,241.82364,217.12531,564.80841,379.81491,204.52928,520.19189,376.75577,76.74925,507.46759
3183,26.517,241.82364,217.12531,564.80841,379.77145,203.86032,519.85022,377.50348,75.37977,507.79013
3184,26.525,241.82364,217.12531,564.80841,379.24823,203.74677,520.04333,377.50348,75.37977,507.79013
3185,26.533,241.50383,217.51398,564.74072,379.48053,204.6369,520.32037,377.51245,75.67595,508.01767
3186,26.542,241.40868,217.66859,564.52826,379.48053,204.6369,520.32037,377.11093,77.16626,507.80914
3187,26.55,241.54552,217.58803,564.67047,379.83231,205.80199,520.48242,376.90622,77.50477,507.97772
3188,26.558,241.08572,218.01511,564.47345,379.51498,205.50259,520.61792,376.91333,77.89326,508.02365
3189,26.567,241.21893,217.93657,564.61707,379.49283,205.88049,520.44702,376.91333,77.89326,508.02365
3190,26.575,241.08572,218.01511,564.47345,379.50845,206.27048,520.45776,376.91333,77.89326,508.02365
3191,26.583,241.08572,218.01511,564.47345,379.50845,206.27048,520.45776,377.04056,78.17876,507.77512
3192,26.592,241.25186,218.42227,564.50555,379.64502,206.17709,520.28369,376.86557,77.74812,508.11111
3193,26.6,241.26888,218.53137,564.37488,379.81039,206.43886,520.35236,377.07477,78.06816,508.14096
3194,26.608,241.20024,217.96051,563.98663,379.98404,206.64322,520.1355,377.2919,78.54748,508.04709
3195,26.617,241.26888,218.53137,564.37488,379.64435,206.81667,520.19849,376.98608,79.10129,508.10507
3196,26.625,241.34125,219.47765,564.41388,379.76089,206.85846,520.23651,377.25052,79.09484,508.4895
3197,26.633,241.10243,219.52986,564.95996,379.75751,206.79289,520.43274,377.25052,79.09484,508.4895
3198,26.642,241.06331,219.7861,564.96027,380.04544,205.36258,519.12189,377.39658,79.44166,508.20685
3199,26.65,241.07243,219.19949,564.53235,378.98337,206.18872,519.646,377.39658,79.44166,508.20685
3200,26.658,241.16867,220.05679,565.01422,378.66385,206.2206,519.65369,377.39658,79.44166,508.20685
3201,26.667,241.16867,220.05679,565.01422,377.52774,206.4872,519.79242,377.39658,79.44166,508.20685
3202,26.675,241.06703,219.77789,565.13892,379.55344,207.36374,520.51367,377.53107,79.85969,508.03571
3203,26.683,241.06331,219.7861,564.96027,379.55344,207.36374,520.51367,377.39658,79.44166,508.20685
3204,26.692,241.06331,219.7861,564.96027,379.55344,207.36374,520.51367,377.39658,79.44166,508.20685
3205,26.7,241.04103,219.57144,565.03101,379.55344,207.36374,520.51367,377.39658,79.44166,508.20685
3206,26.708,241.06331,219.7861,564.96027,379.81067,207.24506,520.58954,377.39658,79.44166,508.20685
3207,26.717,241.03737,219.4622,565.33081,379.55344,207.36374,520.51367,377.39658,79.44166,508.20685
3208,26.725,241.04475,219.5632,565.20966,379.55344,207.36374,520.51367,377.53107,79.85969,508.03571
3209,26.733,241.03737,219.4622,565.33081,379.81067,207.24506,520.58954,377.53107,79.85969,508.03571
3210,26.742,241.03737,219.4622,565.33081,379.81067,207.24506,520.58954,377.39658,79.44166,508.20685
3211,26.75,241.03737,219.4622,565.33081,379.81067,207.24506,520.58954,377.39658,79.44166,508.20685
3212,26.758,241.03737,219.4622,565.33081,379.76089,206.85846,520.23651,377.39658,79.44166,508.20685
3213,26.767,241.17094,219.48204,565.34857,379.6709,206.91475,520.35968,377.69211,78.97227,508.18649
3214,26.775,241.20375,218.55928,565.05725,379.98727,207.06694,520.53937,377.69211,78.97227,508.18649
3215,26.783,241.07649,219.20592,565.33057,379.89728,207.12321,520.66254,377.69211,78.97227,508.18649
3216,26.792,241.43106,218.45372,565.1601,380.03378,207.02992,520.48859,377.69211,78.97227,508.18649
3217,26.8,241.35007,218.12924,565.047,380.12433,206.77681,520.41772,377.69211,78.97227,508.18649
3218,26.808,241.43106,218.45372,565.1601,379.98459,206.44637,520.18781,377.42081,78.71774,507.77551
3219,26.817,241.23065,218.04674,565.08917,379.9079,206.46762,520.54291,377.42081,78.71774,507.77551
3220,26.825,241.43106,218.45372,565.1601,379.8237,206.40379,520.58423,377.42081,78.71774,507.77551
3221,26.833,241.35007,218.12924,565.047,380.13766,206.74171,520.64954,377.42081,78.71774,507.77551
3222,26.842,241.65485,217.96223,565.03375,379.8237,206.40379,520.58423,377.42081,78.71774,507.77551
3223,26.85,241.65485,217.96223,565.03375,379.8237,206.40379,520.58423,377.42081,78.71774,507.77551
3224,26.858,241.65485,217.96223,565.03375,379.8205,205.77748,520.46289,377.23309,78.38567,507.82504
3225,26.867,241.58633,217.66968,565.2652,380.24844,205.48033,520.6311,377.04056,78.17876,507.77512
3226,26.875,241.64247,217.67166,565.14832,380.24844,205.48033,520.6311,377.04056,78.17876,507.77512
3227,26.883,241.67665,217.39288,565.29755,380.26431,205.37022,520.71771,377.24536,77.84006,507.60657
3228,26.892,241.67665,217.39288,565.29755,380.49051,205.27086,520.81891,377.24536,77.84006,507.60657
3229,26.9,241.67665,217.39288,565.29755,380.49051,205.27086,520.81891,377.25705,77.86526,507.6391
3230,26.908,241.67665,217.39288,565.29755,381.02734,205.01373,521.06531,377.44162,77.14682,507.45166
3231,26.917,241.67665,217.39288,565.29755,381.02734,205.01373,521.06531,377.44162,77.14682,507.45166
3232,26.925,241.67665,217.39288,565.29755,381.19009,204.88672,521.11768,377.44162,77.14682,507.45166
3233,26.933,241.67665,217.39288,565.29755,381.26147,204.68082,521.01752,377.84232,76.38253,507.68686
3234,26.942,241.67665,217.39288,565.29755,381.33295,204.47491,520.91736,377.84232,76.38253,507.68686
3235,26.95,241.67665,217.39288,565.29755,381.51508,204.23546,520.94543,377.84232,76.38253,507.68686
3236,26.958,241.67665,217.39288,565.29755,381.50375,204.01585,520.90118,377.84232,76.38253,507.68686
3237,26.967,241.67665,217.39288,565.29755,381.68518,203.97336,520.87695,377.7272,76.08675,507.90601
3238,26.975,241.88231,217.34483,565.58844,381.75674,203.96358,521.06152,377.74701,76.22875,507.47073
3239,26.983,241.88231,217.34483,565.58844,381.75674,203.96358,521.06152,377.6319,75.933,507.68988
3240,26.992,241.9511,217.22701,565.66229,381.75674,203.96358,521.06152,377.74701,76.22875,507.47073
3241,27,241.9511,217.22701,565.66229,381.81854,203.84804,521.13763,377.93765,76.05482,507.19504
3242,27.008,241.9511,217.22701,565.66229,381.81854,203.84804,521.13763,377.93765,76.05482,507.19504
3243,27.017,241.9511,217.22701,565.66229,381.81854,203.84804,521.13763,377.93765,76.05482,507.19504
3244,27.025,241.9511,217.22701,565.66229,381.81854,203.84804,521.13763,378.03302,76.2085,507.41125
3245,27.033,242.15141,217.33073,565.73328,381.9805,203.77692,521.1438,377.93765,76.05482,507.19504
3246,27.042,242.15141,217.33073,565.73328,381.75674,203.96358,521.06152,378.03302,76.2085,507.41125
3247,27.05,241.9511,217.22701,565.66229,381.81854,203.84804,521.13763,377.74701,76.22875,507.47073
3248,27.058,241.9511,217.22701,565.66229,381.75674,203.96358,521.06152,377.84232,76.38253,507.68686
3249,27.067,241.88231,217.34483,565.58844,381.81854,203.84804,521.13763,377.84232,76.38253,507.68686
3250,27.075,241.9511,217.22701,565.66229,381.40527,204.26814,521.15417,378.03302,76.2085,507.41125
3251,27.083,241.88231,217.34483,565.58844,381.27231,204.7281,521.38831,377.84232,76.38253,507.68686
3252,27.092,241.88231,217.34483,565.58844,381.26126,204.53258,521.46606,377.84232,76.38253,507.68686
3253,27.1,241.9511,217.22701,565.66229,381.18124,204.79573,521.5694,377.84232,76.38253,507.68686
3254,27.108,241.88231,217.34483,565.58844,381.18124,204.79573,521.5694,377.7272,76.08675,507.90601
3255,27.117,241.99005,216.90685,565.42834,381.26126,204.53258,521.46606,377.7272,76.08675,507.90601
3256,27.125,241.8457,217.36232,565.74036,381.09122,204.85207,521.6925,377.44162,77.14682,507.45166
3257,27.133,241.705,217.36597,565.60828,381.09122,204.85207,521.6925,377.32654,76.85092,507.67087
3258,27.142,241.705,217.36597,565.60828,381.11087,204.9903,521.61157,377.33386,77.23907,507.71692
3259,27.15,241.705,217.36597,565.60828,380.30151,204.97768,521.53912,377.32654,76.85092,507.67087
3260,27.158,241.67227,217.05708,565.38416,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3261,27.167,241.67227,217.05708,565.38416,380.42184,205.3961,521.65924,376.90622,77.50477,507.97772
3262,27.175,241.58029,217.57751,565.64063,380.13885,205.10458,521.48663,376.91333,77.89326,508.02365
3263,27.183,241.58029,217.57751,565.64063,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3264,27.192,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3265,27.2,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3266,27.208,241.20563,217.48007,565.4422,380.13885,205.10458,521.48663,376.91333,77.89326,508.02365
3267,27.217,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3268,27.225,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3269,27.233,241.2234,217.89294,565.74255,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3270,27.242,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3271,27.25,241.20563,217.48007,565.4422,379.86176,205.08492,521.4917,376.91333,77.89326,508.02365
3272,27.258,241.265,217.68312,565.67212,379.97485,205.06163,521.72607,376.91333,77.89326,508.02365
3273,27.267,241.34448,217.72137,565.61469,379.86176,205.08492,521.4917,376.91333,77.89326,508.02365
3274,27.275,241.14392,217.85469,565.80005,379.86176,205.08492,521.4917,376.79285,77.28622,508.20627
3275,27.283,241.24818,218.10954,565.89996,379.97485,205.06163,521.72607,376.79285,77.28622,508.20627
3276,27.292,240.99863,217.51495,565.77679,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3277,27.3,241.10287,217.76984,565.87671,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3278,27.308,241.35475,217.74597,565.99811,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3279,27.317,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3280,27.325,241.67227,217.05708,565.38416,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3281,27.333,241.75491,216.93811,565.45685,380.11914,204.96634,521.56763,376.90622,77.50477,507.97772
3282,27.342,241.77379,217.24814,565.68213,380.2818,204.83942,521.62006,376.91333,77.89326,508.02365
3283,27.35,241.75491,216.93811,565.45685,380.40213,205.25787,521.74023,377.11813,77.55457,507.85513
3284,27.358,241.77379,217.24814,565.68213,380.11914,204.96634,521.56763,376.91333,77.89326,508.02365
3285,27.367,241.77379,217.24814,565.68213,380.11914,204.96634,521.56763,377.11813,77.55457,507.85513
3286,27.375,241.65273,217.41971,565.81,380.2818,204.83942,521.62006,377.11093,77.16626,507.80914
3287,27.383,241.77379,217.24814,565.68213,380.40213,205.25787,521.74023,377.12982,77.57976,507.88766
3288,27.392,241.77379,217.24814,565.68213,380.56479,205.13095,521.79266,376.91333,77.89326,508.02365
3289,27.4,241.77379,217.24814,565.68213,380.70453,205.46143,522.02246,377.11813,77.55457,507.85513
3290,27.408,241.75491,216.93811,565.45685,380.56479,205.13095,521.79266,377.04056,78.17876,507.77512
3291,27.417,241.93217,216.96974,565.61377,380.40213,205.25787,521.74023,376.91333,77.89326,508.02365
