Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3306,27.542,176.24541,15.09843,1316.94641,263.1189,17.89159,1378.34509,264.62296,-84.88074,1387.79114
3307,27.55,175.47583,17.58921,1319.93298,262.03253,21.08721,1380.83044,263.80615,-80.62047,1392.13
3308,27.558,174.13618,19.64955,1321.45117,259.99841,24.35019,1384.14063,264.57928,-76.59399,1395.27136
3309,27.567,174.207,23.00741,1324.33496,259.96344,28.85304,1387.60901,264.9902,-72.17794,1399.18042
3310,27.575,173.82503,26.30239,1326.81897,258.42172,31.88184,1389.92468,263.81332,-68.34457,1402.23828
3311,27.583,172.34387,28.49492,1329.30676,257.58517,36.99239,1392.03711,262.94379,-65.62268,1406.23145
3312,27.592,171.42474,31.8933,1331.47107,256.17212,41.10765,1394.61157,262.85986,-60.39705,1409.09448
3313,27.6,170.88708,35.66584,1333.16101,254.85432,44.38671,1398.82495,262.58572,-55.86122,1412.03064
3314,27.608,169.65747,37.72033,1336.56555,253.64079,48.50068,1400.04309,261.74307,-52.13646,1415.26428
3315,27.617,169.09988,40.75712,1337.78015,250.81284,52.94221,1402.34058,261.16104,-48.07225,1418.62891
3316,27.625,167.3598,42.88785,1340.24683,251.83353,56.87813,1405.66699,260.45584,-43.67841,1421.88464
3317,27.633,167.50079,47.14512,1342.88977,249.43901,61.33214,1407.6698,260.86417,-38.93896,1425.04333
3318,27.642,166.90038,50.34725,1344.95386,247.88054,65.46661,1409.84351,260.69806,-35.26112,1427.64099
3319,27.65,165.23711,52.61641,1345.71008,247.64592,69.83856,1412.57507,259.1178,-30.13917,1431.11682
3320,27.658,163.94952,56.56175,1348.09961,245.84244,73.76717,1414.72266,258.92813,-25.79398,1433.57007
3321,27.667,163.50797,59.24741,1351.10144,244.52524,78.34978,1416.95789,258.09668,-21.27446,1436.30981
3322,27.675,162.72028,62.06774,1352.33179,243.00961,82.398,1418.77246,257.97583,-16.63631,1439.67188
3323,27.683,161.63701,66.08417,1354.33069,241.58687,87.19244,1420.59839,256.67447,-11.82676,1442.67041
3324,27.692,161.36748,69.23459,1356.65283,240.85818,90.76611,1423.15503,257.19916,-7.64432,1444.6145
3325,27.7,160.74623,72.6153,1357.78516,239.66533,95.79506,1424.82983,256.08023,-2.47258,1447.64648
3326,27.708,159.46889,75.69216,1359.04565,237.77577,99.82927,1426.75989,255.28851,1.87989,1450.04944
3327,27.717,158.84587,79.02169,1361.56641,236.58556,104.74053,1428.54871,254.0863,6.15517,1452.53906
3328,27.725,157.71498,82.48501,1362.43079,235.75256,109.37262,1429.64026,253.73994,11.41677,1454.47949
3329,27.733,157.20276,86.02071,1364.87756,233.56538,113.38065,1431.90442,252.60963,15.42651,1456.60291
3330,27.742,156.47838,88.78947,1366.02478,233.31335,117.3006,1433.65991,253.12982,20.34949,1460.04846
3331,27.75,154.66106,92.72686,1367.66504,230.62668,121.99391,1435.35767,252.90761,24.74499,1462.23181
3332,27.758,154.69807,95.50304,1368.81079,229.94476,125.00175,1436.32825,252.35695,29.4418,1463.88037
3333,27.767,152.49449,99.26033,1370.39355,228.79013,130.46603,1437.94434,251.16055,34.71934,1466.19128
3334,27.775,152.4232,103.52035,1371.47473,226.79694,135.64078,1439.57849,250.86224,40.26366,1468.18054
3335,27.783,151.74063,105.12867,1372.88354,226.33824,139.33218,1440.78674,249.51907,43.79224,1470.35815
3336,27.792,150.35402,108.37799,1374.6239,223.2791,143.58958,1442.81299,250.43102,49.40455,1472.45471
3337,27.8,150.52115,111.85889,1375.51306,222.69778,148.5562,1443.43079,249.80675,54.4508,1474.62256
3338,27.808,149.091,115.51738,1376.92017,220.45085,153.21788,1445.1366,249.06706,59.38803,1476.11523
3339,27.817,148.40089,117.80875,1377.99426,220.20273,156.94739,1446.43311,248.42459,63.0129,1478.01196
3340,27.825,146.8502,122.15887,1378.99097,218.14081,161.92975,1447.12634,248.04193,69.47559,1479.80225
3341,27.833,146.8912,125.5086,1379.81726,216.52313,165.90987,1448.04504,246.97121,73.86884,1481.38501
3342,27.842,145.63902,128.9751,1381.52124,214.95114,170.81259,1448.97754,245.92578,78.40068,1482.70703
3343,27.85,144.04684,131.80484,1382.20972,214.37021,174.57645,1449.44617,245.64372,82.86101,1484.72522
3344,27.858,144.61189,136.14801,1383.37988,211.50577,179.1319,1451.05078,244.98013,88.76298,1485.51257
3345,27.867,142.04919,139.59959,1383.84875,211.26761,183.92268,1452.01733,244.34756,93.08882,1487.03979
3346,27.875,142.40591,141.48106,1384.81921,209.23775,188.20663,1452.00415,243.38934,98.59986,1488.3385
3347,27.883,141.30162,145.36346,1386.06775,208.63364,192.62177,1452.24072,243.23015,102.88457,1489.33777
3348,27.892,140.43301,149.20921,1386.51257,206.5891,197.65288,1453.2583,242.95247,108.22749,1491.03186
3349,27.9,140.19887,151.3058,1387.30371,205.29204,200.35921,1453.53613,242.13593,112.84632,1492.12476
3350,27.908,139.0937,154.78609,1387.50024,203.61307,205.3273,1454.12244,241.32385,117.89109,1492.79431
3351,27.917,138.59953,158.75069,1388.31714,202.97366,210.12202,1454.71204,240.95433,123.29011,1493.14502
3352,27.925,137.98637,161.75,1389.18481,201.65353,213.87944,1455.19629,241.16676,129.08882,1494.94702
3353,27.933,136.15334,165.81766,1389.4552,200.72523,218.54259,1455.99878,239.64833,133.78703,1495.58105
3354,27.942,136.35371,168.30014,1389.94604,198.79311,223.4987,1455.94031,240.46645,137.66132,1496.77515
3355,27.95,136.80174,172.38643,1390.36841,197.40399,227.1241,1455.8175,239.28781,142.45352,1497.08032
3356,27.958,134.56575,175.86775,1390.93408,196.22592,231.6153,1455.99329,239.25858,148.90508,1498.56494
3357,27.967,134.09192,179.09543,1391.36011,194.73758,236.10637,1456.30823,237.92931,152.58684,1498.56592
3358,27.975,134.36467,181.31848,1392.43396,192.92641,240.72914,1455.97131,237.63388,158.43143,1499.43372
3359,27.983,132.59334,186.25919,1391.66394,191.72368,244.4185,1456.18604,236.25114,163.64616,1499.58044
3360,27.992,132.02356,188.13272,1392.64966,191.74255,250.11095,1455.89307,236.67818,168.63379,1500.7738
3361,28,131.80339,192.7263,1393.03503,189.56953,253.82664,1455.8103,236.9364,173.87531,1500.95044
3362,28.008,131.44116,195.37463,1393.1554,189.04631,257.58786,1456.08826,236.30389,179.03264,1500.51453
3363,28.017,130.95659,197.54228,1392.29785,187.07613,261.42157,1455.84717,236.6507,183.86603,1500.99634
3364,28.025,131.07845,201.26585,1392.58252,185.97151,266.65436,1455.49976,236.46486,189.53149,1501.57153
3365,28.033,129.49944,205.48318,1393.08643,184.60098,271.1012,1455.71899,235.48085,195.09244,1501.56213
3366,28.042,129.26216,207.0363,1392.85242,184.70117,274.86154,1455.03003,236.25397,199.11752,1501.55957
3367,28.05,130.17209,210.48022,1393.30554,181.53326,278.85257,1454.33423,234.73358,203.87007,1501.60608
3368,28.058,128.72861,214.72636,1393.57544,181.54486,282.52078,1454.37048,235.6149,210.08015,1502.31384
3369,28.067,127.9193,216.8037,1393.59888,179.68314,287.62411,1453.73206,234.08945,216.07993,1501.75989
3370,28.075,127.78866,221.5845,1393.55835,178.39108,291.23688,1453.1825,234.03015,220.01801,1501.84607
3371,28.083,127.06694,223.4752,1393.07202,176.92268,295.71521,1451.94104,234.15724,225.69441,1501.92566
3372,28.092,126.54147,227.63753,1393.4176,176.88658,299.24069,1451.74646,233.26756,230.46861,1501.24023
3373,28.1,126.21851,229.79597,1393.0033,175.02525,305.10342,1450.17737,233.5703,236.21278,1500.84668
3374,28.108,126.75658,234.46002,1393.48254,174.00835,307.99908,1449.64868,232.74413,241.23282,1501.23779
3375,28.117,125.45765,236.83221,1393.82996,173.16772,313.03091,1449.72791,232.87672,246.16754,1500.33948
3376,28.125,124.2438,240.40593,1392.5354,171.97241,317.04169,1448.90125,232.21916,251.46362,1500.45508
3377,28.133,124.78288,242.82224,1392.27063,170.69577,320.35995,1447.18701,232.03461,256.92151,1499.57959
3378,28.142,125.0752,246.40398,1391.9928,169.39285,325.14944,1446.41638,232.1825,261.91254,1499.2019
3379,28.15,124.06069,248.78189,1392.41504,167.85403,329.15274,1445.75989,231.49362,266.08459,1499.06921
3380,28.158,123.03033,254.61403,1390.47778,167.49414,333.93835,1444.70642,231.0089,272.65973,1497.72888
3381,28.167,123.74924,256.43936,1390.10034,165.90164,337.7489,1443.55017,229.3512,278.69687,1497.07397
3382,28.175,122.47103,257.79999,1390.25049,164.10519,341.95767,1442.32642,229.1965,283.63959,1496.08569
3383,28.183,119.25043,265.20013,1388.66577,163.69919,345.76532,1440.63342,229.29631,288.26099,1495.13684
3384,28.192,121.40195,265.71313,1389.07861,161.73398,349.90689,1439.79602,228.89293,294.41162,1494.38367
3385,28.2,120.99517,268.90964,1388.69617,160.84584,354.58698,1438.30444,227.96385,299.45364,1493.05457
3386,28.208,121.15595,272.06525,1388.64758,159.31267,357.59048,1437.23206,227.08284,305.90759,1492.36218
3387,28.217,120.93378,275.67776,1387.10266,158.64252,363.05786,1435.55554,227.46082,310.08804,1490.36597
3388,28.225,120.65514,279.55984,1386.43213,157.47894,366.97754,1433.47888,225.47531,315.38611,1490.14087
3389,28.233,120.08193,282.34933,1385.203,156.47977,370.32901,1431.64185,225.10297,321.0874,1488.0011
3390,28.242,119.54292,284.75473,1384.09998,155.21095,374.96472,1429.8595,225.05412,325.64124,1487.84363
3391,28.25,119.02052,289.48621,1383.43811,153.28297,378.39331,1428.11023,224.88045,331.86823,1485.6709
3392,28.258,118.45888,291.90448,1382.70935,152.4455,382.45459,1426.91772,225.17039,336.17874,1483.88733
3393,28.267,120.14282,295.08981,1381.64282,151.21219,386.74591,1424.33545,223.23128,341.69455,1482.82678
3394,28.275,117.94957,298.5556,1381.49292,150.05058,391.31055,1421.75806,222.63432,347.57227,1481.36438
3395,28.283,118.34212,303.1817,1379.35547,149.22005,394.77319,1420.16772,221.99986,353.05789,1478.78333
3396,28.292,118.32656,305.14346,1379.03027,148.35002,399.48245,1418.16248,220.6853,358.20831,1477.52625
3397,28.3,117.16872,309.00693,1377.3562,147.58939,402.90005,1415.51807,219.02029,363.54617,1475.86206
3398,28.308,116.30716,312.74234,1375.7439,146.11804,407.56186,1413.74731,219.12312,368.41183,1473.6228
3399,28.317,115.37452,315.84805,1374.68738,145.38881,411.73743,1411.38306,218.63931,374.76419,1470.93884
3400,28.325,116.29492,320.33298,1373.0022,143.74373,415.17123,1408.61084,218.14851,379.41541,1470.09827
3401,28.333,116.2053,321.91479,1372.44727,143.45341,419.75766,1406.26685,219.30853,384.18613,1466.22034
3402,28.342,116.95361,325.18472,1370.58765,142.075,423.21555,1402.98035,218.39261,389.15704,1464.05762
3403,28.35,117.71929,329.64496,1368.09119,141.29085,427.09601,1400.74316,217.23857,395.16702,1462.58728
3404,28.358,116.06165,332.2373,1367.25598,139.83786,431.3848,1398.6665,215.20088,400.53616,1458.89734
3405,28.367,116.46754,336.44019,1365.32996,138.33972,434.36462,1395.2373,215.85001,405.77625,1457.07202
3406,28.375,116.17376,339.32382,1363.79529,138.37659,438.74713,1392.08191,214.85307,411.36868,1453.28259
3407,28.383,116.90068,342.96152,1360.38281,136.93852,441.56351,1388.62512,215.57056,415.57974,1450.40918
3408,28.392,117.06763,345.80368,1358.95667,137.31042,447.0694,1385.78101,213.61206,421.25787,1447.4696
3409,28.4,116.04896,349.7637,1355.52283,135.52211,449.92044,1382.21228,215.82443,424.27286,1445.17065
3410,28.408,115.90531,351.69693,1354.92212,135.79237,453.72482,1378.89441,213.20407,431.68259,1441.04834
3411,28.417,117.20848,355.99127,1352.48438,134.43329,457.63315,1375.5824,213.36159,436.54208,1437.99512
3412,28.425,115.51183,359.0722,1350.89819,133.94551,460.77237,1371.68469,214.20715,440.746,1433.73181
3413,28.433,116.16545,362.4657,1348.42029,133.3466,464.99191,1368.4679,213.59894,445.7244,1430.06445
3414,28.442,116.54425,365.45386,1346.21887,132.74934,467.81888,1364.70862,212.62805,451.43793,1427.19995
3415,28.45,116.30347,368.33005,1342.81165,132.66167,471.81058,1361.65479,212.24809,455.46878,1421.81787
3416,28.458,117.16624,372.40033,1341.1925,131.57498,475.08929,1357.13049,212.65723,461.57202,1418.59106
3417,28.467,117.73112,374.58752,1337.75549,131.65178,478.67825,1353.44971,212.63181,465.82843,1414.61938
3418,28.475,117.63842,377.15579,1334.93018,129.76225,482.36783,1349.66162,213.34264,470.36267,1409.37598
3419,28.483,117.91371,380.5087,1332.71484,129.94643,485.29135,1345.15222,211.7341,475.46387,1405.58997
3420,28.492,117.91404,383.71085,1328.59937,129.8797,488.2135,1341.83887,212.46051,479.59665,1402.72754
3421,28.5,118.59449,387.17096,1326.10242,128.87051,492.09967,1337.19031,213.24074,484.20114,1396.22095
3422,28.508,118.25763,390.27792,1322.64929,129.62633,495.71512,1332.62695,212.03285,488.8717,1391.62
3423,28.517,118.95052,393.88223,1319.5033,128.71213,498.41809,1327.72046,212.04814,493.63751,1386.20581
3424,28.525,118.97538,396.34747,1316.02234,128.47678,501.2359,1323.65002,213.81911,497.14728,1381.89185
3425,28.533,119.13176,399.59268,1312.68579,128.48044,505.64526,1319.25,212.22839,502.3533,1377.01123
3426,28.542,120.54709,402.45563,1308.72021,128.43173,508.03705,1314.01575,213.38972,506.00269,1370.37805
3427,28.55,120.71063,406.06461,1305.27917,128.94167,512.27399,1309.24792,213.42175,511.08969,1365.69226
3428,28.558,121.73602,409.46527,1300.88367,128.38359,514.2663,1304.83801,214.43907,514.46582,1359.8252
3429,28.567,122.27686,411.60934,1296.63525,128.81606,517.60962,1299.87952,214.99869,519.05811,1355.66028
3430,28.575,123.33624,415.21149,1293.46594,128.06822,522.6615,1293.94885,215.26469,522.44678,1347.9491
3431,28.583,123.16656,417.87933,1288.07666,128.92059,523.37195,1289.20264,216.00911,525.77087,1342.52393
3432,28.592,124.70678,420.95798,1284.20398,128.42239,527.28369,1283.93347,217.12639,530.43433,1335.41101
3433,28.6,124.75364,423.44876,1279.5979,128.43428,529.62634,1278.94629,215.5016,534.90265,1330.81738
3434,28.608,126.06214,426.21164,1275.41296,128.89641,532.56311,1273.46509,217.68011,538.55499,1323.31213
3435,28.617,126.36445,428.87122,1270.66211,128.82585,535.16479,1267.38062,218.82324,540.81396,1317.01672
3436,28.625,126.41032,431.9895,1266.18945,128.93692,537.24402,1261.65051,218.12894,545.85394,1310.00952
3437,28.633,127.55778,434.72757,1261.59521,129.5258,541.02716,1255.5509,218.13359,549.34491,1304.43982
3438,28.642,128.35648,437.26566,1256.59485,129.30389,542.96625,1249.66724,219.27551,552.34521,1297.73669
3439,28.65,128.73209,440.67642,1251.82581,130.75739,546.21997,1243.92358,219.23489,555.83618,1289.38062
3440,28.658,129.31935,442.73959,1246.44299,130.46922,548.73816,1237.51843,221.54106,558.32349,1282.31177
3441,28.667,130.70999,444.97485,1241.13184,130.20886,549.74225,1231.97046,221.78673,561.58289,1275.42004
3442,28.675,131.16957,447.47421,1236.66357,130.39023,552.75629,1225.80408,222.38617,564.69843,1268.13757
3443,28.683,131.61845,448.59515,1231.68909,131.22331,555.33026,1220.19482,222.96217,568.0752,1261.70325
3444,28.692,133.02124,452.7536,1226.75928,130.56805,557.54431,1214.08301,223.64888,570.75549,1253.23425
3445,28.7,133.87708,455.31329,1220.9967,131.33472,559.39996,1207.97571,224.13676,573.07886,1246.99976
3446,28.708,134.58455,456.56152,1214.85083,131.53986,560.6767,1201.72937,224.39728,576.84088,1239.32861
3447,28.717,135.18317,458.5112,1210.16174,131.31537,564.02844,1195.33582,224.43765,578.24487,1232.15991
3448,28.725,135.75404,461.41803,1204.65527,130.9621,565.21539,1189.40186,225.86316,582.1601,1224.55029
3449,28.733,137.3512,462.9212,1198.86133,131.48744,566.55701,1182.55945,226.04099,584.50122,1217.1687
3450,28.742,137.32455,463.98413,1194.55688,132.0195,568.60657,1176.16833,226.6122,587.21271,1208.89905
3451,28.75,139.22429,467.17087,1188.27649,132.40274,569.76111,1169.30737,227.62233,589.61432,1200.52429
3452,28.758,140.51204,468.0462,1182.25879,131.82307,572.53693,1162.8833,227.33461,593.1662,1193.10181
3453,28.767,140.46742,469.87286,1177.61963,131.60335,574.10791,1155.77026,226.58319,595.6875,1184.43066
3454,28.775,141.38774,471.82907,1171.15771,132.99673,575.72705,1148.98132,227.71513,596.59479,1177.47388
3455,28.783,142.25214,473.89282,1165.8783,133.10703,576.86829,1141.99744,229.33994,598.01898,1168.81042
3456,28.792,142.57085,474.69077,1160.02002,132.78293,578.02448,1135.5448,228.25377,600.42773,1160.9491
3457,28.8,143.57993,476.98804,1154.65051,132.91844,579.99011,1128.00659,227.63831,603.69415,1152.15869
3458,28.808,144.27551,478.2569,1148.33447,133.19148,580.48883,1121.73181,228.16014,604.38025,1143.84216
3459,28.817,145.13525,479.3306,1142.47058,133.38014,581.40509,1114.45947,229.89844,603.93347,1135.67957
3460,28.825,145.66882,481.89664,1137.70203,133.14893,581.26215,1107.0199,230.04356,606.00928,1128.59302
3461,28.833,146.36342,482.35446,1131.60986,132.93105,582.61163,1100.49463,230.10632,608.2049,1120.12146
3462,28.842,147.36923,482.90881,1125.1123,133.33708,583.22107,1093.51038,230.27234,608.52429,1113.21008
3463,28.85,148.75261,484.51999,1119.7605,133.41821,583.05469,1086.28223,230.13741,610.43103,1104.73315
3464,28.858,149.19875,485.33206,1113.94592,133.77943,584.04785,1079.54944,229.87187,612.19397,1095.2373
3465,28.867,149.94301,486.13495,1107.20642,134.07451,584.29211,1072.22437,230.3662,612.84528,1087.3269
3466,28.875,151.32834,486.28281,1101.58264,134.46938,585.9035,1065.01428,231.75089,612.35876,1079.39087
3467,28.883,152.85336,487.03806,1096.20288,134.80739,585.03534,1058.60999,231.52583,613.30273,1070.02368
3468,28.892,153.29636,487.25754,1090.10876,135.50085,584.81848,1051.25977,231.84029,614.55957,1061.82385
3469,28.9,153.772,487.74075,1084.25891,135.19186,583.58337,1043.78918,232.79494,615.11292,1053.39758
3470,28.908,155.52364,488.77252,1077.4397,135.88075,584.63123,1036.83557,233.3364,613.96338,1045.05212
3471,28.917,156.69052,488.19095,1071.02405,136.75333,583.76471,1029.71704,233.15613,614.35284,1037.06628
3472,28.925,157.60437,488.72379,1064.80469,136.82588,583.75854,1023.06,234.22304,613.9823,1028.41138
3473,28.933,158.30321,489.68631,1059.34351,137.90768,583.43652,1015.58307,235.29945,613.15167,1020.18457
3474,28.942,160.2375,488.00162,1053.04297,138.90588,582.53571,1008.7746,237.43843,610.88794,1011.40179
3475,28.95,160.67445,487.61163,1046.57434,138.80042,581.38422,1001.76025,236.24783,610.83893,1003.82605
3476,28.958,161.83556,487.46567,1040.45654,139.78043,581.45398,994.30042,236.94165,609.94452,995.2348
3477,28.967,162.59291,486.94171,1034.60352,141.53781,580.35425,988.1073,237.18626,608.16949,987.66248
3478,28.975,163.25507,486.09375,1028.37573,141.7829,579.1311,980.4505,238.67633,607.84149,978.37836
3479,28.983,163.49986,485.043,1022.20184,142.49255,577.29272,973.48993,239.44597,606.65192,970.15283
3480,28.992,164.86418,484.52994,1015.42554,142.91595,575.29767,966.40631,240.86459,603.96344,962.60132
3481,29,166.97505,483.69534,1010.19055,144.57329,574.29333,958.83679,242.9032,602.54724,954.06305
3482,29.008,168.05429,482.83319,1003.93134,145.92075,573.8399,951.67438,243.2466,600.37366,945.9516
3483,29.017,169.27606,481.44299,997.7132,146.62907,570.16492,944.84454,244.45923,597.15015,937.49341
3484,29.025,171.58385,479.50726,991.26373,148.03897,569.00922,937.70734,245.86418,594.18011,928.58282
3485,29.033,171.47293,477.44046,984.48633,148.97211,566.74957,930.85583,247.68394,592.30225,920.21796
3486,29.042,174.07576,474.75119,978.34741,151.17229,563.82745,923.37549,248.03027,589.45282,911.90735
3487,29.05,174.17038,473.95377,972.57861,151.2731,561.84039,917.00507,250.13028,585.98138,903.89764
3488,29.058,175.98567,471.44916,965.93634,153.40468,558.63196,910.2937,251.31958,582.04736,896.10968
3489,29.067,176.65327,469.12024,960.33331,155.29396,556.74316,902.93127,252.55502,577.92871,888.15723
3490,29.075,178.47321,466.76654,955.16577,156.7847,552.65576,896.81738,253.87869,573.66504,880.61908
