Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3303,27.517,-113.04156,-192.75346,930.79047,-88.84628,-209.56563,714.57373,-131.67177,-142.88763,693.68915
3304,27.525,-113.04156,-192.75346,930.79047,-88.54759,-209.50861,714.64154,-131.67177,-142.88763,693.68915
3305,27.533,-113.04156,-192.75346,930.79047,-88.67162,-209.59059,714.47516,-131.67177,-142.88763,693.68915
3306,27.542,-112.92947,-192.8318,930.97253,-88.67162,-209.59059,714.47516,-131.67177,-142.88763,693.68915
3307,27.55,-112.92947,-192.8318,930.97253,-88.54759,-209.50861,714.64154,-131.48808,-142.76486,693.81451
3308,27.558,-112.6085,-192.88701,930.96588,-88.28579,-209.63855,714.35254,-131.48808,-142.76486,693.81451
3309,27.567,-112.6085,-192.88701,930.96588,-88.54759,-209.50861,714.64154,-131.30637,-142.91675,693.83246
3310,27.575,-112.6085,-192.88701,930.96588,-88.32198,-209.5451,714.57574,-131.30637,-142.91675,693.83246
3311,27.583,-112.6085,-192.88701,930.96588,-88.54759,-209.50861,714.64154,-131.30637,-142.91675,693.83246
3312,27.592,-112.6085,-192.88701,930.96588,-88.32198,-209.5451,714.57574,-131.30637,-142.91675,693.83246
3313,27.6,-112.6085,-192.88701,930.96588,-88.03906,-209.61127,714.5744,-131.30637,-142.91675,693.83246
3314,27.608,-112.6085,-192.88701,930.96588,-88.00288,-209.7047,714.3512,-131.30637,-142.91675,693.83246
3315,27.617,-112.38407,-193.29991,930.98407,-88.00288,-209.7047,714.3512,-131.30637,-142.91675,693.83246
3316,27.625,-111.94048,-193.40012,930.93048,-87.73991,-209.77292,714.37653,-131.30637,-142.91675,693.83246
3317,27.633,-111.57305,-193.39539,930.71027,-87.49584,-210.08473,714.1947,-131.30637,-142.91675,693.83246
3318,27.642,-111.57305,-193.39539,930.71027,-87.49584,-210.08473,714.1947,-131.30637,-142.91675,693.83246
3319,27.65,-111.57305,-193.39539,930.71027,-87.34213,-210.15982,714.27112,-131.30637,-142.91675,693.83246
3320,27.658,-111.57305,-193.39539,930.71027,-87.49584,-210.08473,714.1947,-131.30637,-142.91675,693.83246
3321,27.667,-111.57305,-193.39539,930.71027,-87.09024,-210.19788,714.18579,-131.30637,-142.91675,693.83246
3322,27.675,-111.57305,-193.39539,930.71027,-86.99937,-210.17744,714.01782,-130.84915,-142.73807,693.47266
3323,27.683,-111.57305,-193.39539,930.71027,-86.85424,-210.11176,714.14594,-130.39674,-142.67516,693.67053
3324,27.692,-111.47088,-193.3876,930.80115,-86.6208,-209.92104,713.85767,-130.84915,-142.73807,693.47266
3325,27.7,-111.15903,-193.50505,930.84009,-86.42836,-209.99377,713.96747,-130.39674,-142.67516,693.67053
3326,27.708,-111.15903,-193.50505,930.84009,-86.012,-210.19786,713.95374,-130.39674,-142.67516,693.67053
3327,27.717,-110.96203,-193.58633,930.98383,-86.012,-210.19786,713.95374,-130.83232,-144.04045,693.73792
3328,27.725,-110.96203,-193.58633,930.98383,-86.012,-210.19786,713.95374,-130.83232,-144.04045,693.73792
3329,27.733,-110.89816,-193.75549,931.09503,-85.95709,-210.25961,714.1488,-130.54793,-144.03879,694.04504
3330,27.742,-110.67548,-193.93219,931.28357,-85.95704,-210.46759,714.40424,-130.6689,-144.92334,694.20099
3331,27.75,-110.41249,-194.00876,931.37512,-85.96295,-210.70198,714.5553,-130.6689,-144.92334,694.20099
3332,27.758,-110.27307,-194.11909,931.40265,-86.03448,-210.69514,714.69238,-130.63075,-145.31975,694.50122
3333,27.767,-109.8736,-193.89027,931.42139,-85.8846,-211.14844,714.96313,-128.59352,-144.96419,694.10956
3334,27.775,-109.88926,-194.00754,931.65253,-85.8846,-211.14844,714.96313,-129.14255,-145.15022,694.40588
3335,27.783,-109.56844,-194.06302,931.64581,-85.8846,-211.14844,714.96313,-129.1244,-145.4415,694.30048
3336,27.792,-109.46716,-194.01634,932.01691,-85.69107,-211.37209,714.96582,-128.57539,-145.25543,694.00409
3337,27.8,-109.25319,-194.00493,932.21991,-85.43341,-211.70012,714.98254,-129.1244,-145.4415,694.30048
3338,27.808,-109.25319,-194.00493,932.21991,-85.43496,-211.95656,715.06647,-128.57539,-145.25543,694.00409
3339,27.817,-109.1824,-194.75023,932.56464,-85.1744,-212.0065,715.09369,-128.61534,-145.80579,693.90161
3340,27.825,-108.80618,-194.90198,932.64978,-85.1744,-212.0065,715.09369,-128.61534,-145.80579,693.90161
3341,27.833,-108.71361,-195.09111,932.46893,-85.1744,-212.0065,715.09369,-128.61369,-146.36009,694.03479
3342,27.842,-108.64431,-194.91977,932.55573,-84.62893,-212.14087,715.11749,-128.70311,-146.95793,694.18011
3343,27.85,-108.64431,-194.91977,932.55573,-84.34365,-212.19521,715.06586,-128.70311,-146.95793,694.18011
3344,27.858,-108.65369,-195.11494,932.77161,-84.22173,-212.26553,715.23157,-128.70311,-146.95793,694.18011
3345,27.867,-108.1733,-195.11876,932.78375,-84.11816,-212.69859,715.34857,-128.70311,-146.95793,694.18011
3346,27.875,-107.74468,-195.05869,932.89264,-84.11816,-212.69859,715.34857,-128.70311,-146.95793,694.18011
3347,27.883,-107.87632,-195.26593,932.93591,-84.11816,-212.69859,715.34857,-128.3812,-146.93004,694.40076
3348,27.892,-107.54701,-195.13426,933.01703,-83.88538,-212.76819,715.40686,-128.3812,-146.93004,694.40076
3349,27.9,-107.44709,-195.1467,933.08978,-83.84408,-212.97714,715.49225,-128.3812,-146.93004,694.40076
3350,27.908,-107.26131,-195.29378,933.12659,-84.04818,-213.34825,715.62616,-128.3812,-146.93004,694.40076
3351,27.917,-107.21397,-195.52484,933.25629,-84.04818,-213.34825,715.62616,-128.45396,-147.76765,694.30896
3352,27.925,-107.12806,-195.49896,933.3819,-84.04818,-213.34825,715.62616,-128.43137,-148.00554,694.4892
3353,27.933,-106.92216,-195.79645,933.32306,-84.04818,-213.34825,715.62616,-128.56624,-148.15561,695.06866
3354,27.942,-106.40471,-195.88922,933.32196,-84.04818,-213.34825,715.62616,-128.10968,-147.97787,694.70972
3355,27.95,-106.45667,-196.04123,933.47333,-83.8757,-213.42709,715.77802,-128.15768,-148.66043,694.99066
3356,27.958,-106.45873,-196.4576,933.29663,-83.8757,-213.42709,715.77802,-128.15768,-148.66043,694.99066
3357,27.967,-106.51068,-196.6096,933.448,-83.8757,-213.42709,715.77802,-128.15768,-148.66043,694.99066
3358,27.975,-106.34829,-196.67575,933.67944,-83.8757,-213.42709,715.77802,-128.15768,-148.66043,694.99066
3359,27.983,-106.19576,-196.75655,933.84552,-84.06091,-213.70317,715.888,-128.15768,-148.66043,694.99066
3360,27.992,-105.92336,-196.79527,933.81293,-84.06091,-213.70317,715.888,-128.29826,-148.78012,695.41687
3361,28,-105.75176,-197.05806,933.8537,-84.06091,-213.70317,715.888,-128.29826,-148.78012,695.41687
3362,28.008,-105.57601,-197.0444,933.71204,-84.06091,-213.70317,715.888,-128.29826,-148.78012,695.41687
3363,28.017,-105.57601,-197.0444,933.71204,-83.84513,-213.937,716.0733,-128.27565,-149.0177,695.59705
3364,28.025,-105.00634,-197.30109,933.95355,-83.84513,-213.937,716.0733,-128.27565,-149.0177,695.59705
3365,28.033,-104.86705,-197.41135,933.98114,-83.85359,-214.18784,716.09326,-128.27565,-149.0177,695.59705
3366,28.042,-104.86705,-197.41135,933.98114,-83.15007,-215.17607,716.13892,-128.09451,-149.22427,695.59357
3367,28.05,-104.57572,-197.62436,933.99615,-82.91178,-214.99701,716.10101,-128.1786,-149.90181,695.65961
3368,28.058,-104.57572,-197.62436,933.99615,-82.62985,-215.68021,715.79077,-128.1786,-149.90181,695.65961
3369,28.067,-104.329,-197.73114,933.73059,-82.62985,-215.68021,715.79077,-128.1786,-149.90181,695.65961
3370,28.075,-104.329,-197.73114,933.73059,-82.62985,-215.68021,715.79077,-128.1786,-149.90181,695.65961
3371,28.083,-104.14863,-197.59387,933.77087,-82.39733,-215.74976,715.849,-128.46552,-150.98738,695.46375
3372,28.092,-104.04072,-197.55574,933.5957,-82.4015,-215.90266,715.73157,-128.46552,-150.98738,695.46375
3373,28.1,-103.63286,-197.58972,933.45996,-82.4015,-215.90266,715.73157,-128.46552,-150.98738,695.46375
3374,28.108,-103.13754,-197.58267,933.47095,-82.12827,-215.9583,715.69543,-128.46552,-150.98738,695.46375
3375,28.117,-102.99772,-197.841,933.29639,-82.12827,-215.9583,715.69543,-126.9585,-151.0795,695.38379
3376,28.125,-102.84531,-197.92194,933.4624,-81.85509,-216.01399,715.65936,-126.9585,-151.0795,695.38379
3377,28.133,-102.84531,-197.92194,933.4624,-81.86343,-216.14528,715.56506,-126.80717,-151.36697,694.73712
3378,28.142,-102.12513,-198.62161,933.02936,-81.43773,-216.43834,715.6261,-126.9585,-151.0795,695.38379
3379,28.15,-102.10223,-198.77264,932.992,-81.67013,-216.3687,715.56787,-127.19653,-151.5639,695.26709
3380,28.158,-101.70476,-198.98309,932.99744,-81.43773,-216.43834,715.6261,-126.80717,-151.36697,694.73712
3381,28.167,-101.63266,-199.28705,933.03363,-81.43773,-216.43834,715.6261,-126.80717,-151.36697,694.73712
3382,28.175,-101.52513,-199.3512,932.92297,-81.60675,-216.80556,715.48608,-126.80717,-151.36697,694.73712
3383,28.183,-101.32883,-199.43291,933.06641,-81.60675,-216.80556,715.48608,-126.80717,-151.36697,694.73712
3384,28.192,-101.32883,-199.43291,933.06641,-81.60675,-216.80556,715.48608,-126.80717,-151.36697,694.73712
3385,28.2,-101.28198,-199.66408,933.19629,-81.4766,-217.02309,715.25757,-126.80717,-151.36697,694.73712
3386,28.208,-101.28198,-199.66408,933.19629,-81.40707,-217.28616,715.20435,-126.80717,-151.36697,694.73712
3387,28.217,-101.28198,-199.66408,933.19629,-81.40707,-217.28616,715.20435,-126.80717,-151.36697,694.73712
3388,28.225,-101.28198,-199.66408,933.19629,-81.40707,-217.28616,715.20435,-126.80717,-151.36697,694.73712
3389,28.233,-101.39391,-199.78336,933.05859,-81.42402,-217.66815,715.13007,-126.80717,-151.36697,694.73712
3390,28.242,-101.18526,-199.78102,932.93347,-81.1165,-218.12029,715.13116,-126.80717,-151.36697,694.73712
3391,28.25,-101.31047,-199.93237,932.85376,-81.32103,-218.10085,715.24707,-126.52364,-151.36588,695.04333
3392,28.258,-101.31047,-199.93237,932.85376,-81.32103,-218.10085,715.24707,-126.52364,-151.36588,695.04333
3393,28.267,-101.20816,-199.92458,932.94476,-81.32103,-218.10085,715.24707,-126.82023,-151.8055,694.54834
3394,28.275,-100.63432,-200.21651,932.83081,-80.93143,-218.2321,715.05408,-126.7564,-152.48698,694.88812
3395,28.283,-100.48075,-200.4007,932.66327,-80.99345,-218.07353,714.94513,-127.03973,-152.48795,694.58203
3396,28.292,-100.54048,-200.78975,932.63019,-80.89194,-218.3802,714.8739,-126.84604,-153.52255,695.05872
3397,28.3,-100.47232,-200.99515,932.55573,-80.96564,-218.55588,714.79169,-126.80479,-153.73878,694.69763
3398,28.308,-99.92915,-201.53116,932.50452,-80.83057,-218.595,714.7002,-126.6003,-154.07469,694.65375
3399,28.317,-99.58456,-201.71889,932.45746,-81.03617,-219.01831,714.73315,-126.7984,-154.38306,694.50037
3400,28.325,-99.0549,-202.21487,932.43665,-81.02262,-219.46385,714.78058,-126.7984,-154.38306,694.50037
3401,28.333,-99.04456,-202.57539,932.48859,-80.82106,-219.54472,714.91284,-126.7984,-154.38306,694.50037
3402,28.342,-99.07674,-202.6642,932.39136,-81.26575,-219.38513,714.71106,-126.7984,-154.38306,694.50037
3403,28.35,-98.95254,-202.69592,932.30273,-81.25222,-219.83063,714.75842,-127.08144,-154.38388,694.19458
3404,28.358,-98.7951,-203.05345,932.15851,-81.16138,-220.00375,714.71033,-126.57929,-154.40065,694.58649
3405,28.367,-98.66848,-203.30096,932.19562,-80.95985,-220.08459,714.84253,-125.99426,-154.1902,694.20538
3406,28.375,-98.74954,-203.5096,932.13489,-80.92402,-220.17801,714.61902,-126.21346,-154.1727,694.11926
3407,28.383,-98.721,-203.77773,932.07532,-80.75276,-220.67068,714.5744,-125.99426,-154.1902,694.20538
3408,28.392,-98.721,-203.77773,932.07532,-80.75276,-220.67068,714.5744,-125.99426,-154.1902,694.20538
3409,28.4,-98.39904,-204.2162,931.90857,-80.75276,-220.67068,714.5744,-126.21346,-154.1727,694.11926
3410,28.408,-98.30206,-204.18498,931.75616,-80.70016,-220.63058,714.3642,-125.99426,-154.1902,694.20538
3411,28.417,-98.03305,-204.2126,931.6889,-80.79175,-220.72079,714.06555,-126.21346,-154.1727,694.11926
3412,28.425,-98.03305,-204.2126,931.6889,-80.93132,-221.02986,714.06329,-125.99426,-154.1902,694.20538
3413,28.433,-97.7156,-204.28214,931.72437,-81.05686,-221.19316,713.99274,-125.99426,-154.1902,694.20538
3414,28.442,-97.81868,-204.65849,931.60663,-81.18816,-221.37119,714.08466,-125.99814,-155.3403,694.3092
3415,28.45,-97.59436,-205.02742,931.35638,-80.69475,-221.40659,713.62097,-126.2421,-155.38454,694.18854
3416,28.458,-97.13533,-205.06557,931.29968,-80.69595,-221.80214,713.48505,-126.36681,-155.69478,694.01581
3417,28.467,-96.86791,-205.10208,930.98474,-80.7257,-221.73915,713.25989,-126.68745,-155.72177,693.7959
3418,28.475,-96.86791,-205.10208,930.98474,-80.57798,-221.7865,712.93805,-126.68745,-155.72177,693.7959
3419,28.483,-96.4922,-205.60457,930.7832,-80.57798,-221.7865,712.93805,-126.88557,-156.02992,693.64258
3420,28.492,-96.51434,-205.53246,930.57056,-80.57798,-221.7865,712.93805,-126.88557,-156.02992,693.64258
3421,28.5,-96.51434,-205.53246,930.57056,-80.7412,-222.05942,712.93427,-126.88557,-156.02992,693.64258
3422,28.508,-96.18027,-205.80798,930.44067,-80.60986,-221.88133,712.84216,-126.88557,-156.02992,693.64258
3423,28.517,-96.11309,-206.3149,930.26563,-80.61304,-222.31155,712.25256,-126.92649,-156.57996,693.54016
3424,28.525,-96.13884,-206.45483,930.14905,-80.56628,-222.18494,712.07806,-126.92649,-156.57996,693.54016
3425,28.533,-96.05979,-206.746,930.10364,-80.64017,-222.40504,712.03003,-127.11295,-157.2104,693.59955
3426,28.542,-95.74034,-206.61346,929.89575,-80.81945,-222.55852,711.99146,-127.11295,-157.2104,693.59955
3427,28.55,-95.7128,-206.85455,930.00665,-80.92881,-222.52144,711.6922,-127.11295,-157.2104,693.59955
3428,28.558,-95.47716,-206.75554,929.83533,-81.16564,-222.45274,711.64191,-126.60014,-157.35936,693.14093
3429,28.567,-95.58488,-206.91953,929.61963,-81.08733,-222.71051,711.3399,-126.49946,-157.24802,692.70776
3430,28.575,-95.43851,-206.79326,929.7182,-80.74681,-222.70776,711.05273,-126.49946,-157.24802,692.70776
3431,28.583,-95.4558,-207.16734,929.56317,-80.74681,-222.70776,711.05273,-126.49946,-157.24802,692.70776
3432,28.592,-95.37404,-207.33015,929.5144,-80.46673,-222.78671,711.10278,-126.49946,-157.24802,692.70776
3433,28.6,-95.43272,-207.75557,929.45642,-80.64353,-223.10971,711.01245,-126.59509,-158.22313,692.76727
3434,28.608,-95.59886,-207.99213,929.40216,-80.7412,-223.22862,710.87531,-126.59509,-158.22313,692.76727
3435,28.617,-95.36866,-207.92192,929.40924,-80.68349,-223.37347,710.81982,-126.75259,-158.27345,692.52893
3436,28.625,-95.25402,-208.33659,929.39081,-80.61115,-223.19911,710.34528,-126.41834,-158.53902,692.28497
3437,28.633,-95.55739,-207.59164,928.86707,-80.35129,-223.26759,710.37262,-126.41834,-158.53902,692.28497
3438,28.642,-94.67315,-208.17862,929.26331,-80.08761,-223.48808,710.25793,-126.41834,-158.53902,692.28497
3439,28.65,-94.86417,-210.0963,928.87177,-80.14056,-223.82721,710.22766,-126.5765,-158.67119,692.09491
3440,28.658,-94.86417,-210.0963,928.87177,-80.80894,-223.85573,710.13348,-126.66454,-158.98395,691.93683
3441,28.667,-94.84645,-210.11615,928.70343,-80.26616,-223.99062,710.15735,-126.66454,-158.98395,691.93683
3442,28.675,-94.78974,-210.3143,928.59052,-80.26616,-223.99062,710.15735,-126.66454,-158.98395,691.93683
3443,28.683,-94.58841,-210.5802,928.84991,-80.40387,-224.36501,709.97272,-126.66454,-158.98395,691.93683
3444,28.692,-94.58841,-210.5802,928.84991,-80.40809,-224.51788,709.85596,-126.66454,-158.98395,691.93683
3445,28.7,-94.73994,-210.49973,928.68463,-80.75385,-224.63509,709.77972,-126.66454,-158.98395,691.93683
3446,28.708,-94.58004,-210.80241,928.52258,-80.46004,-224.70819,709.7926,-126.66454,-158.98395,691.93683
3447,28.717,-94.30063,-210.84666,928.5,-80.32563,-224.77286,709.68188,-126.78811,-159.86797,692.09332
3448,28.725,-94.30063,-210.84666,928.5,-80.20905,-224.75436,709.4953,-126.78811,-159.86797,692.09332
3449,28.733,-94.25438,-211.07767,928.63019,-80.17706,-224.90067,709.71613,-126.90347,-161.04013,692.00775
3450,28.742,-94.25438,-211.07767,928.63019,-80.29578,-225.13359,709.73962,-127.10731,-160.70366,692.05109
3451,28.75,-94.25438,-211.07767,928.63019,-80.17921,-225.1151,709.55304,-126.90347,-161.04013,692.00775
3452,28.758,-94.25438,-211.07767,928.63019,-80.17921,-225.1151,709.55304,-126.90347,-161.04013,692.00775
3453,28.767,-93.91305,-211.18539,928.60931,-80.13838,-225.32375,709.63879,-126.90347,-161.04013,692.00775
3454,28.775,-93.91305,-211.18539,928.60931,-80.13838,-225.32375,709.63879,-126.90347,-161.04013,692.00775
3455,28.783,-93.92387,-211.31456,928.49591,-80.28045,-225.71521,709.44849,-126.90347,-161.04013,692.00775
3456,28.792,-93.72853,-211.39612,928.63879,-80.23744,-225.99634,709.40253,-126.90347,-161.04013,692.00775
3457,28.8,-93.65765,-211.69986,928.67517,-80.25063,-226.74023,709.80914,-126.90347,-161.04013,692.00775
3458,28.808,-93.65765,-211.69986,928.67517,-79.83292,-227.02454,709.43347,-126.90347,-161.04013,692.00775
3459,28.817,-93.65765,-211.69986,928.67517,-79.83292,-227.02454,709.43347,-126.90347,-161.04013,692.00775
3460,28.825,-93.45016,-211.69844,928.55048,-79.83292,-227.02454,709.43347,-126.90347,-161.04013,692.00775
3461,28.833,-93.45016,-211.69844,928.55048,-79.65858,-227.04936,709.33569,-126.90347,-161.04013,692.00775
3462,28.842,-93.45016,-211.69844,928.55048,-79.53473,-227.48898,709.47986,-126.90347,-161.04013,692.00775
3463,28.85,-92.74765,-212.26584,928.64032,-79.53473,-227.48898,709.47986,-126.90347,-161.04013,692.00775
3464,28.858,-92.71059,-212.37489,928.49963,-79.53473,-227.48898,709.47986,-126.90347,-161.04013,692.00775
3465,28.867,-92.43459,-212.44102,928.5473,-79.53473,-227.48898,709.47986,-126.90347,-161.04013,692.00775
3466,28.875,-92.2539,-212.6346,928.33154,-79.51006,-227.17708,709.36993,-126.90347,-161.04013,692.00775
3467,28.883,-91.74975,-213.14276,928.4538,-79.53473,-227.48898,709.47986,-126.50237,-160.95992,692.05518
3468,28.892,-91.25514,-213.09853,928.39185,-79.25729,-227.58626,709.71497,-126.50237,-160.95992,692.05518
3469,28.9,-91.25514,-213.09853,928.39185,-79.4484,-227.5139,709.60583,-125.89385,-160.79596,691.91968
3470,28.908,-91.02719,-213.15817,928.44684,-79.25729,-227.58626,709.71497,-125.89385,-160.79596,691.91968
3471,28.917,-90.5419,-213.05067,928.43665,-79.2326,-227.2744,709.60504,-125.89385,-160.79596,691.91968
3472,28.925,-90.21496,-212.92188,928.24139,-79.10197,-227.883,709.63306,-125.30781,-160.62068,691.70367
3473,28.933,-90.01983,-213.00348,928.38422,-79.10197,-227.883,709.63306,-126.85862,-161.91721,692.24738
3474,28.942,-89.88743,-212.79723,928.34094,-79.10197,-227.883,709.63306,-124.77897,-161.48053,692.38361
3475,28.95,-89.67995,-212.79581,928.21619,-79.15089,-228.10506,709.59326,-126.85862,-161.91721,692.24738
3476,28.958,-89.33702,-212.43993,928.03107,-78.80405,-227.76598,709.40649,-124.70437,-160.64406,692.47516
3477,28.967,-89.27916,-212.06953,928.04266,-78.80405,-227.76598,709.40649,-124.70437,-160.64406,692.47516
3478,28.975,-89.04156,-212.09793,927.99377,-78.41119,-227.43718,709.40741,-124.70437,-160.64406,692.47516
3479,28.983,-89.04156,-212.09793,927.99377,-78.18085,-227.14594,709.18329,-124.77897,-161.48053,692.38361
3480,28.992,-88.42606,-211.68219,927.99292,-77.94488,-227.22031,709.25745,-124.87029,-162.07796,692.52911
3481,29,-88.1204,-211.73209,927.97144,-77.96967,-227.53214,709.36743,-124.79231,-162.29716,692.79303
3482,29.008,-87.70924,-211.66801,927.87573,-77.5023,-227.30116,709.15826,-124.59348,-161.98892,692.94629
3483,29.017,-87.70924,-211.66801,927.87573,-77.39445,-227.68311,709.4245,-124.87029,-162.07796,692.52911
3484,29.025,-87.82009,-211.58963,927.69458,-77.23059,-227.35873,709.12903,-124.70107,-161.69981,692.64752
3485,29.033,-87.82009,-211.58963,927.69458,-77.26662,-227.34819,709.12109,-124.50219,-161.39148,692.80078
3486,29.042,-87.54794,-211.68581,927.7829,-76.61924,-227.11185,708.867,-124.50219,-161.39148,692.80078
3487,29.05,-87.32362,-211.60208,927.7536,-76.61924,-227.11185,708.867,-125.78569,-161.7218,693.0127
3488,29.058,-86.8849,-211.67232,927.71802,-76.61924,-227.11185,708.867,-126.13058,-162.13913,693.00446
3489,29.067,-86.58891,-211.44043,927.91937,-76.10367,-226.51161,708.88593,-126.04145,-162.40877,693.41626
3490,29.075,-86.49584,-211.17085,928.08954,-75.97031,-226.55835,708.96582,-126.04145,-162.40877,693.41626
3491,29.083,-86.16862,-210.78792,928.29089,-75.97031,-226.55835,708.96582,-125.78569,-161.7218,693.0127
3492,29.092,-86.16862,-210.78792,928.29089,-75.97031,-226.55835,708.96582,-126.2486,-161.05008,693.3205
