Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3147,26.217,-82.84357,63.03151,1382.77161,43.65368,58.0508,1302.85706,-182.07278,42.68752,1273.82288,40.21479,31.02849,1135.48755
3148,26.225,-82.84357,63.03151,1382.77161,43.57778,57.90405,1302.9585,-182.26482,43.17973,1273.81226,40.39791,31.58802,1135.88757
3149,26.233,-83.02303,64.31836,1382.84424,43.45893,59.47016,1302.71594,-182.26482,43.17973,1273.81226,40.93184,31.67688,1137.27979
3150,26.242,-83.33768,64.68356,1382.94495,43.32834,59.12914,1302.82031,-182.26617,43.45077,1273.79395,41.03921,31.62671,1137.29089
3151,26.25,-83.45297,64.70514,1383.05994,43.57008,59.53264,1302.92834,-182.01181,43.64947,1273.82874,41.03921,31.62671,1137.29089
3152,26.258,-83.63249,64.98792,1382.88672,43.57008,59.53264,1302.92834,-182.79398,44.45145,1273.73242,41.179,31.94532,1137.40063
3153,26.267,-83.63249,64.98792,1382.88672,43.60383,59.90056,1302.87183,-182.60883,44.7941,1273.42981,41.51936,31.77693,1138.02441
3154,26.275,-83.50637,65.07674,1382.94324,43.60383,59.90056,1302.87183,-182.76657,44.80691,1273.44775,41.51936,31.77693,1138.02441
3155,26.283,-83.34643,65.81018,1382.84106,43.87148,59.86112,1303.14307,-182.52272,45.21325,1273.36243,41.70912,31.96321,1138.01843
3156,26.292,-83.34643,65.81018,1382.84106,43.66554,60.28708,1303.63147,-182.42036,45.74035,1273.39001,41.70912,31.96321,1138.01843
3157,26.3,-83.34643,65.81018,1382.84106,43.66554,60.28708,1303.63147,-182.47969,45.95706,1273.35242,41.84376,32.02055,1138.26318
3158,26.308,-83.45661,66.56648,1382.74414,43.8113,60.35576,1303.453,-182.49538,46.14717,1273.30432,41.91123,31.90038,1138.33557
3159,26.317,-83.54982,66.694,1382.79419,44.0078,60.26955,1303.28015,-182.52322,46.97197,1273.17615,41.84376,32.02055,1138.26318
3160,26.325,-83.48404,66.93187,1382.56604,43.8113,60.35576,1303.453,-182.27812,47.24737,1273.13391,41.91123,31.90038,1138.33557
3161,26.333,-83.38226,67.46674,1382.56348,43.70395,60.69806,1303.39587,-182.27812,47.24737,1273.13391,42.20271,31.68297,1138.52063
3162,26.342,-83.30017,67.7287,1382.44385,43.8113,60.35576,1303.453,-182.27812,47.24737,1273.13391,42.20271,31.68297,1138.52063
3163,26.35,-83.15272,68.22906,1382.44885,43.70395,60.69806,1303.39587,-182.27812,47.24737,1273.13391,42.20271,31.68297,1138.52063
3164,26.358,-83.15272,68.22906,1382.44885,43.70395,60.69806,1303.39587,-182.18323,47.48481,1273.25122,42.18924,31.46372,1138.7583
3165,26.367,-83.04653,68.55455,1382.30225,43.70395,60.69806,1303.39587,-181.95709,47.94476,1273.06396,42.18924,31.46372,1138.7583
3166,26.375,-83.0714,68.82112,1382.16418,43.70395,60.69806,1303.39587,-182.52397,48.73597,1272.77612,42.39643,31.47746,1138.93738
3167,26.383,-82.80771,69.1507,1381.97388,43.70395,60.69806,1303.39587,-182.47069,49.20486,1272.12634,42.79012,31.49035,1139.19714
3168,26.392,-82.80771,69.1507,1381.97388,43.5582,60.62941,1303.57434,-182.47188,49.47573,1272.10815,42.46797,31.65521,1139.18103
3169,26.4,-82.80771,69.1507,1381.97388,43.5582,60.62941,1303.57434,-182.44255,49.88086,1271.64697,42.79012,31.49035,1139.19714
3170,26.408,-82.80771,69.1507,1381.97388,43.34198,61.16258,1304.16382,-182.44255,49.88086,1271.64697,42.46797,31.65521,1139.18103
3171,26.417,-82.95919,69.14681,1382.073,43.34198,61.16258,1304.16382,-182.44255,49.88086,1271.64697,42.68592,32.37766,1139.10547
3172,26.425,-82.81796,69.36096,1381.96082,43.75718,61.73997,1303.99756,-182.58591,49.97124,1271.60291,42.79012,31.49035,1139.19714
3173,26.433,-82.96944,69.35707,1382.05981,43.75718,61.73997,1303.99756,-182.58591,49.97124,1271.60291,42.78597,32.11934,1138.61353
3174,26.442,-82.81327,69.59495,1381.96875,43.75718,61.73997,1303.99756,-182.67822,49.75477,1271.32336,42.43872,32.34649,1138.41199
3175,26.45,-82.81327,69.59495,1381.96875,43.75172,61.84828,1304.09973,-182.76732,49.96996,1271.43567,42.17932,32.80708,1138.04065
3176,26.458,-82.97498,69.87592,1381.79126,43.44205,62.21336,1304.30786,-182.67499,50.18641,1271.71521,42.17932,32.80708,1138.04065
3177,26.467,-83.0706,70.06105,1381.69128,42.87815,62.18424,1304.36426,-182.76732,49.96996,1271.43567,42.17932,32.80708,1138.04065
3178,26.475,-83.08741,70.2895,1381.61609,43.07091,62.35752,1304.4314,-182.76732,49.96996,1271.43567,42.05751,32.81343,1138.06494
3179,26.483,-83.13841,70.36018,1381.53442,43.07091,62.35752,1304.4314,-182.67822,49.75477,1271.32336,41.90049,33.09061,1138.23218
3180,26.492,-83.13841,70.36018,1381.53442,43.07091,62.35752,1304.4314,-182.76732,49.96996,1271.43567,41.90049,33.09061,1138.23218
3181,26.5,-83.29693,70.87642,1381.74927,42.92928,62.38467,1304.48438,-182.76732,49.96996,1271.43567,41.97503,33.27555,1137.91931
3182,26.508,-83.52462,71.04937,1381.87549,42.98309,62.46161,1304.36743,-182.76732,49.96996,1271.43567,41.97503,33.27555,1137.91931
3183,26.517,-83.95634,71.81306,1381.80261,42.98309,62.46161,1304.36743,-182.97545,50.12132,1271.3407,41.68453,33.51923,1137.76892
3184,26.525,-83.92058,71.91792,1381.87341,42.98309,62.46161,1304.36743,-183.16278,50.68602,1271.53821,41.68453,33.51923,1137.76892
3185,26.533,-83.80543,71.415,1381.78564,42.83781,63.1964,1304.25952,-183.16278,50.68602,1271.53821,41.32744,33.78348,1137.78418
3186,26.542,-83.95953,72.09453,1381.80518,42.83781,63.1964,1304.25952,-183.16278,50.68602,1271.53821,41.46029,34.69844,1137.45886
3187,26.55,-84.09094,72.52983,1381.70764,42.64499,63.02309,1304.19238,-183.16278,50.68602,1271.53821,41.46029,34.69844,1137.45886
3188,26.558,-83.88757,73.1231,1381.6936,42.79948,63.81138,1303.89136,-183.16278,50.68602,1271.53821,41.26734,34.52608,1137.47559
3189,26.567,-84.14199,72.77541,1381.57312,42.41704,63.69531,1304.01184,-183.16278,50.68602,1271.53821,40.67125,34.51732,1136.92993
3190,26.575,-84.29185,72.8044,1381.59131,42.17471,64.81453,1303.20581,-183.35242,50.73064,1271.56787,40.08971,35.00311,1136.62915
3191,26.583,-84.29185,72.8044,1381.59131,42.23014,64.77454,1303.01563,-183.53082,51.16072,1271.79236,39.80074,34.5419,1136.55261
3192,26.592,-84.03742,73.15208,1381.71179,42.16763,64.90707,1302.78442,-183.63431,51.27524,1272.02673,40.24606,35.34712,1135.63269
3193,26.6,-84.41732,73.57692,1381.46008,41.74569,65.19811,1302.72009,-184.01118,51.3282,1272.13037,40.2277,35.49327,1135.11108
3194,26.608,-84.5404,73.62389,1381.35938,41.74569,65.19811,1302.72009,-184.56935,51.59872,1272.21069,39.56479,35.65287,1135.06897
3195,26.617,-85.0039,73.90387,1381.47095,41.43592,65.54474,1302.4032,-184.52399,51.42647,1272.31458,39.35997,35.3353,1134.57837
3196,26.625,-85.34158,74.07195,1381.36609,41.26706,66.14005,1302.20728,-184.73727,51.24599,1272.25964,38.45464,33.67035,1134.75476
3197,26.633,-85.34158,74.07195,1381.36609,41.26706,66.14005,1302.20728,-184.92668,51.02328,1272.41077,38.64787,35.67083,1133.73474
3198,26.642,-85.34158,74.07195,1381.36609,41.26706,66.14005,1302.20728,-184.92668,51.02328,1272.41077,38.41891,35.76142,1133.62769
3199,26.65,-85.49106,73.92898,1381.35974,41.26706,66.14005,1302.20728,-185.17308,51.30157,1272.73987,37.80616,35.76761,1133.45349
3200,26.658,-85.49106,73.92898,1381.35974,41.03378,66.08458,1302.22937,-185.59349,51.29255,1273.32178,37.71692,35.81763,1133.43933
3201,26.667,-85.60666,73.95036,1381.47522,41.07674,66.41904,1302.03845,-185.77661,51.16489,1273.35669,37.3467,35.39499,1133.46265
3202,26.675,-85.75529,73.99297,1381.47314,41.07674,66.41904,1302.03845,-186.10173,51.41799,1273.58667,36.90955,35.69068,1133.58276
3203,26.683,-86.00974,73.64534,1381.35266,40.77923,66.53127,1301.82495,-186.10173,51.41799,1273.58667,36.48016,36.64091,1133.85388
3204,26.692,-86.00974,73.64534,1381.35266,40.73624,66.19682,1302.01587,-186.16034,51.41217,1273.88171,36.19073,36.02782,1133.92578
3205,26.7,-86.13645,73.64953,1381.39746,40.15101,66.51443,1302.02649,-186.26003,51.46654,1274.0144,35.87412,35.50434,1134.79016
3206,26.708,-86.29945,73.74179,1381.56653,39.94742,66.13988,1302.3396,-186.34352,51.28431,1273.91675,35.71878,35.4295,1135.0321
3207,26.717,-86.46824,73.5775,1381.68591,39.81658,65.9828,1302.22717,-186.42648,51.24732,1274.00208,35.58529,35.47368,1135.03711
3208,26.725,-86.59615,73.47452,1381.60767,39.6853,65.57975,1302.30127,-186.42648,51.24732,1274.00208,35.21654,35.73855,1135.08826
3209,26.733,-86.77921,73.38879,1381.8512,39.28335,65.7393,1302.05957,-187.12059,51.38919,1273.88696,35.12012,35.44027,1135.09998
3210,26.742,-86.85612,73.35297,1381.6261,39.28335,65.7393,1302.05957,-187.70952,51.85012,1273.4248,34.92344,35.63475,1134.99915
3211,26.75,-87.05685,73.10005,1381.84705,38.94482,65.74134,1301.89185,-187.62192,51.74633,1273.50879,34.63614,35.44888,1135.26697
3212,26.758,-87.30656,72.83049,1381.95142,38.33592,65.95049,1301.91418,-187.90385,51.30754,1273.38062,34.13583,36.32413,1134.8595
3213,26.767,-87.66366,72.89027,1381.96326,38.1495,66.21995,1302.13794,-188.07632,51.37931,1273.37146,33.55721,36.48567,1135.18103
3214,26.775,-87.89134,73.06374,1382.08936,38.1495,66.21995,1302.13794,-188.18149,51.43719,1273.53625,33.55721,36.48567,1135.18103
3215,26.783,-88.19476,72.96474,1382.33936,37.35077,66.16919,1301.94653,-188.47647,51.96113,1273.89661,33.05474,36.58736,1135.27307
3216,26.792,-88.42394,72.85712,1382.43359,37.35077,66.16919,1301.94653,-188.84531,51.31812,1273.86951,32.65558,36.57685,1135.19067
3217,26.8,-88.47221,72.82329,1382.70337,36.72494,66.51949,1301.99011,-189.31799,51.51374,1274.09314,31.55712,37.14714,1135.27783
3218,26.808,-88.56315,72.88954,1382.64404,36.706,66.59582,1302.10535,-189.47009,51.66939,1274.07654,30.79166,36.17787,1135.42224
3219,26.817,-88.68289,72.5904,1382.85168,36.57835,66.66269,1301.91235,-190.00583,51.34047,1274.94482,30.54832,35.91931,1135.52136
3220,26.825,-88.68289,72.5904,1382.85168,36.44392,66.66245,1302.00024,-190.1021,51.50124,1275.00623,30.19883,35.79813,1135.37048
3221,26.833,-88.63594,72.16655,1383.22485,36.15535,66.70985,1302.14392,-190.26793,51.31205,1275.00989,29.81926,35.88966,1135.16516
3222,26.842,-88.87032,72.2193,1383.56519,36.02428,67.09978,1301.9845,-190.39461,51.25604,1275.13123,29.41608,36.00117,1135.31128
3223,26.85,-88.93256,72.78458,1383.06763,36.02428,67.09978,1301.9845,-190.86598,50.59523,1275.15393,29.33287,35.67478,1135.25879
3224,26.858,-89.1123,72.48888,1383.42065,36.00257,67.1946,1302.12256,-191.11481,50.80742,1275.31287,29.33287,35.67478,1135.25879
3225,26.867,-89.71014,72.69392,1383.73291,35.75214,66.38064,1302.13928,-191.61957,51.02794,1275.12061,29.22314,35.76925,1135.21497
3226,26.875,-90.65628,72.29597,1383.625,35.75214,66.38064,1302.13928,-191.61957,51.02794,1275.12061,29.09397,35.8554,1135.48267
3227,26.883,-90.81363,72.30598,1383.6709,35.00415,66.58662,1302.07495,-191.78543,50.83881,1275.12427,28.44006,36.55798,1135.67847
3228,26.892,-90.83712,72.31167,1383.80688,34.58385,66.2394,1301.92493,-191.88885,50.95192,1275.35913,28.13947,36.07999,1135.98267
3229,26.9,-92.16042,71.4268,1383.76538,34.83175,65.55172,1302.5885,-192.22446,50.5072,1275.46826,27.72473,35.55378,1135.99866
3230,26.908,-92.8446,71.31998,1384.2959,33.62904,66.47277,1302.95288,-192.47824,50.3627,1275.50354,27.42727,35.00536,1136.1637
3231,26.917,-93.58836,71.36022,1384.64575,33.31604,66.57189,1303.65442,-193.36755,49.62202,1276.45166,26.62919,35.51217,1136.35986
3232,26.925,-93.73277,71.29666,1384.56494,32.62584,66.29749,1303.03284,-193.78008,49.57381,1276.30188,26.65802,35.67823,1136.59692
3233,26.933,-93.77479,71.25437,1384.64319,32.9306,65.97568,1303.55518,-194.28661,49.41989,1275.98303,26.16988,35.55869,1136.49805
3234,26.942,-94.03236,70.88519,1384.75659,32.01969,66.26852,1303.50183,-194.55223,49.66245,1276.23035,25.77829,35.76909,1136.45752
3235,26.95,-94.13593,70.86657,1384.82556,31.72824,66.82909,1303.55823,-195.05507,49.24035,1276.32837,25.69246,35.98232,1136.64099
3236,26.958,-94.31804,70.71895,1384.55042,31.38258,66.75517,1303.87671,-195.25963,49.39548,1276.32483,25.20764,35.91431,1136.70483
3237,26.967,-94.79064,70.60945,1384.83215,30.83214,66.66323,1303.99353,-195.81485,49.5416,1275.54724,25.20764,35.91431,1136.70483
3238,26.975,-96.11268,71.20013,1384.87244,30.51298,65.91813,1304.37732,-195.98076,49.35282,1275.5509,25.14898,35.73473,1137.0376
3239,26.983,-96.73857,70.90015,1384.82751,29.55982,65.38525,1304.96777,-197.06866,48.60144,1276.01331,25.14898,35.73473,1137.0376
3240,26.992,-97.27376,70.33774,1385.08582,28.56674,65.60803,1305.04529,-197.25414,48.80951,1275.99561,24.88247,35.82817,1137.28687
3241,27,-97.82912,70.23706,1384.9939,28.62588,65.77529,1305.00977,-197.78535,48.74666,1276.14795,24.41091,36.00753,1137.18481
3242,27.008,-98.59315,69.96355,1384.77283,28.62588,65.77529,1305.00977,-198.13928,48.52934,1275.97131,24.39474,35.63389,1138.13599
3243,27.017,-98.84933,69.71855,1384.71912,27.85095,65.46877,1304.81445,-198.43837,48.62037,1275.93066,24.30288,37.16706,1138.84094
3244,27.025,-98.90334,69.67101,1384.82092,27.04136,64.45988,1305.24255,-198.70932,48.44581,1275.87708,23.67631,35.41801,1138.99011
3245,27.033,-99.32024,69.3544,1384.89941,26.86581,64.68246,1305.5675,-198.9971,48.02522,1275.54187,23.67631,35.41801,1138.99011
3246,27.042,-100.11608,69.41696,1384.74121,26.52336,64.49852,1305.83813,-199.12006,48.06519,1275.5658,23.38585,35.2268,1139.28149
3247,27.05,-100.66946,69.07118,1384.89685,25.83253,64.91063,1305.8114,-199.52055,48.38597,1275.47925,22.7294,35.17314,1139.56958
3248,27.058,-101.36218,68.83945,1385.07068,25.83818,65.27393,1305.58203,-200.02393,47.90142,1275.4292,22.76255,35.57684,1139.81348
3249,27.067,-101.52708,68.87977,1385.07996,25.59365,65.35889,1305.32178,-200.69804,48.23056,1274.72864,22.50468,35.39863,1139.88672
3250,27.075,-102.59062,69.33579,1385.13635,25.4272,64.97703,1306.10071,-200.89877,47.80521,1274.64514,22.35053,35.23873,1140.27124
3251,27.083,-102.90105,69.00304,1385.25452,24.93691,63.63603,1306.64087,-201.43596,48.11813,1274.5033,21.95972,36.36948,1140.92261
3252,27.092,-102.96518,68.58701,1385.46204,23.76608,63.59678,1306.39417,-202.04224,47.5736,1274.52063,21.70461,35.87534,1140.40076
3253,27.1,-103.67523,68.64694,1385.18958,22.83251,63.25389,1306.50732,-202.85352,46.60157,1274.96643,21.75607,35.70666,1140.78613
3254,27.108,-104.28584,67.79299,1385.1427,22.63882,63.26569,1306.73547,-203.12505,46.37442,1275.14612,21.81627,35.52302,1140.87854
3255,27.117,-104.83509,67.71646,1385.16492,22.48575,63.30106,1306.79321,-203.34953,46.15352,1275.13293,21.71599,35.50162,1140.95483
3256,27.125,-105.11355,67.34471,1385.09851,22.14533,62.68137,1307.30383,-203.95084,46.33802,1274.4375,21.14347,35.25202,1141.06531
3257,27.133,-106.16736,66.86125,1385.37109,22.09595,62.69785,1307.31641,-203.99602,46.50921,1274.33411,21.03314,35.02499,1141.16272
3258,27.142,-106.19656,66.71028,1385.5155,21.35915,62.1133,1307.34888,-204.85442,47.04805,1274.22729,21.03314,35.02499,1141.16272
3259,27.15,-106.32312,66.62009,1385.45923,21.30693,61.83065,1307.48889,-205.51588,46.67691,1274.86243,20.43923,35.42655,1140.97168
3260,27.158,-106.83414,66.14029,1385.63782,20.92943,61.71379,1307.28943,-205.61005,46.44126,1274.74536,20.26982,35.4445,1141.04163
3261,27.167,-107.51543,65.82752,1385.54102,21.72808,62.84979,1307.17041,-205.61005,46.44126,1274.74536,20.13323,35.37214,1141.34509
3262,27.175,-107.53036,65.17931,1385.6123,20.27761,61.20068,1306.92139,-205.61005,46.44126,1274.74536,19.32947,35.04228,1141.7887
3263,27.183,-107.53036,65.17931,1385.6123,19.90637,60.98914,1306.97205,-205.85223,46.03987,1274.82996,19.32947,35.04228,1141.7887
3264,27.192,-107.53036,65.17931,1385.6123,20.28764,61.25062,1307.16479,-206.56247,46.45082,1274.91809,19.08166,34.69036,1141.98376
3265,27.2,-107.739,65.10717,1385.64514,19.6528,60.04573,1307.39185,-206.94081,46.02786,1274.84949,18.56262,33.69667,1141.66687
3266,27.208,-108.50611,64.74709,1385.70068,19.6528,60.04573,1307.39185,-207.25827,45.94051,1274.98572,18.12046,33.55812,1141.73132
3267,27.217,-108.50611,64.74709,1385.70068,17.54975,60.81759,1307.59778,-207.211,45.72243,1274.88879,17.61946,33.58471,1141.24988
3268,27.225,-109.29975,64.58748,1385.35144,17.45701,60.4637,1307.54297,-207.50517,46.07687,1275.04102,17.47111,33.36142,1140.96375
3269,27.233,-109.29302,64.39661,1385.56824,17.45701,60.4637,1307.54297,-207.50517,46.07687,1275.04102,17.32549,33.47133,1140.89587
3270,27.242,-109.55742,64.14729,1385.56299,17.45701,60.4637,1307.54297,-207.7798,45.42036,1274.62415,17.1817,33.50073,1139.97925
3271,27.25,-109.77751,64.00639,1385.703,17.09429,60.53668,1307.55737,-207.9485,44.90713,1274.84338,17.2959,33.27899,1139.79419
3272,27.258,-109.78454,63.93127,1385.81519,16.813,60.14214,1307.74512,-208.27209,44.55273,1275.24915,17.10418,33.07607,1139.54858
3273,27.267,-110.19052,63.49146,1386.03052,16.78889,59.38613,1307.74329,-208.25613,44.36389,1275.29688,16.52649,32.05496,1139.90967
3274,27.275,-110.38663,63.3555,1385.9729,16.3518,58.29092,1307.68591,-209.02058,44.58209,1275.17651,15.72836,33.3805,1138.48254
3275,27.283,-110.87063,63.50845,1385.80139,16.03608,57.51814,1307.55359,-209.71042,44.67611,1275.45349,15.55031,32.59274,1138.32483
3276,27.292,-110.98872,63.09299,1385.96106,16.18209,58.39608,1307.8042,-209.94809,44.60506,1275.43054,15.48262,33.676,1138.12219
3277,27.3,-110.0221,63.52621,1386.03088,16.20525,57.51035,1307.41431,-209.94809,44.60506,1275.43054,15.04147,33.39506,1137.53564
3278,27.308,-109.89411,63.43525,1386.50769,15.95926,57.04446,1307.29529,-209.88568,44.37802,1275.74524,14.39466,33.02806,1137.95178
3279,27.317,-110.86515,61.65957,1386.02759,15.64718,56.50814,1307.01685,-209.88568,44.37802,1275.74524,13.8864,32.01531,1137.79297
3280,27.325,-111.01945,61.19538,1386.1178,15.64718,56.50814,1307.01685,-209.97345,44.33296,1275.65649,13.29565,32.41676,1137.29333
3281,27.333,-111.01945,61.19538,1386.1178,15.6152,56.03897,1307.66541,-210.10333,44.14429,1275.75171,13.21102,31.85111,1137.34314
3282,27.342,-111.81513,61.0172,1386.06384,15.6152,56.03897,1307.66541,-210.3096,43.69726,1275.6239,12.88799,31.41793,1138.23047
3283,27.35,-112.07814,60.84899,1386.31506,15.02546,55.5382,1307.76099,-210.69373,43.18193,1275.54761,12.88799,31.41793,1138.23047
3284,27.358,-112.23043,60.65762,1386.45081,15.02546,55.5382,1307.76099,-210.69373,43.18193,1275.54761,12.65928,32.53324,1138.12561
3285,27.367,-112.18079,60.27377,1386.57019,14.83313,55.29154,1307.64063,-210.86723,43.23369,1275.55969,13.28758,32.93076,1138.72095
3286,27.375,-112.37433,59.78033,1386.73193,14.83313,55.29154,1307.64063,-210.79169,42.95412,1275.47009,12.90578,31.25581,1138.90039
3287,27.383,-112.38456,59.62276,1386.88049,14.72908,55.10755,1307.5437,-211.19315,42.07352,1276.35706,13.11115,32.09666,1139.00232
3288,27.392,-112.48783,59.28788,1386.82874,14.72908,55.10755,1307.5437,-211.27643,41.99227,1276.84412,13.11115,32.09666,1139.00232
3289,27.4,-112.65445,59.1856,1386.78284,14.72908,55.10755,1307.5437,-211.37737,41.80326,1276.78467,13.23592,32.54697,1139.3313
3290,27.408,-112.68496,58.64056,1386.96594,14.62853,54.71249,1307.4978,-211.61928,41.40328,1276.8689,13.59128,32.62134,1140.27283
3291,27.417,-112.96864,58.30304,1386.96423,14.67629,54.82017,1307.67456,-211.61928,41.40328,1276.8689,14.29531,32.60637,1140.99072
3292,27.425,-112.83069,58.19299,1386.99609,14.65522,54.04954,1307.32361,-211.64336,41.26692,1276.84509,14.62653,32.11802,1141.33984
3293,27.433,-112.75214,58.29229,1387.10693,14.6395,54.79987,1307.53992,-211.39072,41.22665,1277.11609,14.50882,32.96288,1141.5498
3294,27.442,-112.90188,58.15096,1387.10071,14.5859,53.51348,1308.02161,-211.40019,40.9762,1277.11121,14.42216,33.50173,1141.88525
3295,27.45,-112.86903,58.09048,1387.17529,14.74301,54.14745,1307.10144,-211.41324,40.89213,1277.21204,14.61709,33.93777,1142.07446
3296,27.458,-112.35686,57.6529,1387.20972,14.67369,53.61105,1307.79944,-211.42628,40.80823,1277.31299,14.68228,34.07892,1142.1322
3297,27.467,-112.20053,57.1666,1387.37744,14.74061,54.34047,1306.54211,-211.5708,41.12747,1277.57678,14.68228,34.07892,1142.1322
3298,27.475,-112.06718,57.21715,1387.2478,14.55014,54.09832,1306.8916,-211.57414,40.6435,1277.5144,14.68228,34.07892,1142.1322
3299,27.483,-112.04597,56.97169,1387.20276,14.6192,54.63261,1306.1936,-211.52666,40.42566,1277.4176,14.84859,34.44215,1142.30811
3300,27.492,-111.8434,56.77836,1387.48486,14.6192,54.63261,1306.1936,-211.47487,39.9292,1277.5144,14.56884,34.48765,1142.59424
3301,27.5,-111.8434,56.77836,1387.48486,14.6192,54.63261,1306.1936,-211.54465,40.10202,1277.75183,14.84859,34.44215,1142.30811
3302,27.508,-111.35807,56.62545,1387.65686,14.6192,54.63261,1306.1936,-211.45833,39.92727,1277.66992,14.84859,34.44215,1142.30811
3303,27.517,-111.44721,56.46315,1387.66028,14.6192,54.63261,1306.1936,-211.23349,38.98112,1277.93896,14.68228,34.07892,1142.1322
