Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2956,24.625,196.37213,-84.71614,47.59216,432.01895,-76.72058,38.00453,349.59229,-44.55638,70.32565
2957,24.633,196.20865,-84.75531,47.61558,432.23407,-76.46464,37.92733,349.84305,-44.24555,70.46033
2958,24.642,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
2959,24.65,196.20732,-84.6489,47.54739,432.28033,-76.23833,37.91524,349.57108,-44.66719,70.40959
2960,24.658,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2961,24.667,196.55003,-84.59609,47.53112,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2962,24.675,196.44168,-84.55005,47.52,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2963,24.683,196.55003,-84.59609,47.53112,432.16287,-76.35133,37.92345,349.59229,-44.55638,70.32565
2964,24.692,196.36548,-84.63679,47.56052,432.05426,-76.53962,37.93985,349.64551,-44.82245,70.29016
2965,24.7,196.37213,-84.71614,47.59216,432.05426,-76.53962,37.93985,349.59229,-44.55638,70.32565
2966,24.708,196.16188,-84.46632,47.80795,432.32303,-76.32001,37.93465,349.59229,-44.55638,70.32565
2967,24.717,196.16188,-84.46632,47.80795,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2968,24.725,196.16188,-84.46632,47.80795,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2969,24.733,196.24303,-84.28282,47.72993,432.11453,-76.29114,37.92827,349.59229,-44.55638,70.32565
2970,24.742,196.4422,-84.95464,47.60203,432.39886,-76.22794,37.87483,349.57108,-44.66719,70.40959
2971,24.75,196.51175,-84.78854,47.52986,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2972,24.758,196.44168,-84.55005,47.52,432.16287,-76.35133,37.92345,349.57108,-44.66719,70.40959
2973,24.767,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2974,24.775,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
2975,24.783,196.37213,-84.71614,47.59216,432.37137,-76.3802,37.92983,349.73907,-44.76514,70.48535
2976,24.792,196.4422,-84.95464,47.60203,432.39886,-76.22794,37.87483,349.64551,-44.82245,70.29016
2977,24.8,196.4422,-84.95464,47.60203,432.47467,-76.20934,38.05596,349.69821,-44.52493,70.50094
2978,24.808,196.4422,-84.95464,47.60203,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
2979,24.817,196.4422,-84.95464,47.60203,432.29553,-76.47226,37.98964,349.61191,-44.90739,70.394
2980,24.825,196.37213,-84.71614,47.59216,432.32867,-76.2985,37.91042,349.57108,-44.66719,70.40959
2981,24.833,196.37213,-84.71614,47.59216,432.37137,-76.3802,37.92983,349.71942,-44.41412,70.41701
2982,24.842,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
2983,24.85,196.37213,-84.71614,47.59216,432.16287,-76.35133,37.92345,349.55801,-44.46307,70.41196
2984,24.858,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.60788,-44.77308,70.35757
2985,24.867,196.4422,-84.95464,47.60203,432.44714,-76.36159,38.11094,349.56433,-44.86519,70.46883
2986,24.875,196.4422,-84.95464,47.60203,432.16287,-76.35133,37.92345,349.56433,-44.86519,70.46883
2987,24.883,196.27872,-84.99379,47.62544,432.32867,-76.2985,37.91042,349.59229,-44.55638,70.32565
2988,24.892,196.37213,-84.71614,47.59216,432.08701,-76.4434,37.98326,349.57108,-44.66719,70.40959
2989,24.9,196.37213,-84.71614,47.59216,432.31619,-76.50179,37.81626,349.73907,-44.76514,70.48535
2990,24.908,196.37213,-84.71614,47.59216,432.32303,-76.32001,37.93465,349.69821,-44.52493,70.50094
2991,24.917,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
2992,24.925,196.27872,-84.99379,47.62544,432.28033,-76.23833,37.91524,349.69821,-44.52493,70.50094
2993,24.933,196.4422,-84.95464,47.60203,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
2994,24.942,196.4422,-84.95464,47.60203,432.25281,-76.39059,37.97024,349.61191,-44.90739,70.394
2995,24.95,196.37213,-84.71614,47.59216,432.32867,-76.2985,37.91042,349.56433,-44.86519,70.46883
2996,24.958,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
2997,24.967,196.37213,-84.71614,47.59216,432.16287,-76.35133,37.92345,349.52777,-44.5863,70.49956
2998,24.975,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.56433,-44.86519,70.46883
2999,24.983,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
3000,24.992,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3001,25,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3002,25.008,196.37213,-84.71614,47.59216,432.11453,-76.29114,37.92827,349.61191,-44.90739,70.394
3003,25.017,196.33514,-84.88596,47.55745,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3004,25.025,196.20732,-84.6489,47.54739,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3005,25.033,196.37213,-84.71614,47.59216,432.16287,-76.35133,37.92345,349.59229,-44.55638,70.32565
3006,25.042,196.37213,-84.71614,47.59216,432.25281,-76.39059,37.97024,349.61191,-44.90739,70.394
3007,25.05,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
3008,25.058,196.37213,-84.71614,47.59216,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
3009,25.067,196.37213,-84.71614,47.59216,432.11453,-76.29114,37.92827,349.64551,-44.82245,70.29016
3010,25.075,196.33559,-84.41552,47.77764,432.16287,-76.35133,37.92345,349.59229,-44.55638,70.32565
3011,25.083,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.64551,-44.82245,70.29016
3012,25.092,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
3013,25.1,196.63702,-85.11513,47.58337,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3014,25.108,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3015,25.117,196.37213,-84.71614,47.59216,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3016,25.125,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3017,25.133,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3018,25.142,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3019,25.15,196.37213,-84.71614,47.59216,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
3020,25.158,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3021,25.167,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3022,25.175,196.63702,-85.11513,47.58337,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3023,25.183,196.63702,-85.11513,47.58337,432.16287,-76.35133,37.92345,349.64551,-44.82245,70.29016
3024,25.192,196.37213,-84.71614,47.59216,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3025,25.2,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
3026,25.208,196.20865,-84.75531,47.61558,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3027,25.217,196.40521,-85.12444,47.56732,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3028,25.225,196.4422,-84.95464,47.60203,432.28033,-76.23833,37.91524,349.61191,-44.90739,70.394
3029,25.233,196.40521,-85.12444,47.56732,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3030,25.242,196.24173,-85.16358,47.59072,432.37137,-76.3802,37.92983,349.57108,-44.66719,70.40959
3031,25.25,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.57108,-44.66719,70.40959
3032,25.258,196.33514,-84.88596,47.55745,432.47467,-76.20934,38.05596,349.57108,-44.66719,70.40959
3033,25.267,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
3034,25.275,196.37213,-84.71614,47.59216,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3035,25.283,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3036,25.292,196.66008,-85.50132,47.55401,432.56467,-76.17512,37.8618,349.57108,-44.66719,70.40959
3037,25.3,196.87804,-85.4129,47.60073,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
3038,25.308,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.77264,-44.68019,70.38152
3039,25.317,196.55658,-84.79945,47.60176,432.35831,-76.1471,37.75729,349.59229,-44.55638,70.32565
3040,25.325,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3041,25.333,196.55658,-84.79945,47.60176,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3042,25.342,196.39308,-84.83864,47.62518,432.26617,-76.18047,38.04957,349.64551,-44.82245,70.29016
3043,25.35,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3044,25.358,196.58963,-85.20771,47.57692,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3045,25.367,196.4422,-84.95464,47.60203,432.56467,-76.17512,37.8618,349.59229,-44.55638,70.32565
3046,25.375,196.4422,-84.95464,47.60203,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3047,25.383,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.57108,-44.66719,70.40959
3048,25.392,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3049,25.4,196.39308,-84.83864,47.62518,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3050,25.408,196.4422,-84.95464,47.60203,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3051,25.417,196.37213,-84.71614,47.59216,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
3052,25.425,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3053,25.433,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3054,25.442,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3055,25.45,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3056,25.458,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3057,25.467,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3058,25.475,196.37213,-84.71614,47.59216,432.19989,-76.04913,37.73431,349.57108,-44.66719,70.40959
3059,25.483,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3060,25.492,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3061,25.5,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3062,25.508,196.67104,-85.03635,47.49201,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3063,25.517,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3064,25.525,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3065,25.533,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3066,25.542,196.67104,-85.03635,47.49201,432.1904,-76.19906,37.86845,349.77264,-44.68019,70.38152
3067,25.55,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3068,25.558,196.20865,-84.75531,47.61558,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3069,25.567,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3070,25.575,196.67104,-85.03635,47.49201,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3071,25.583,196.67104,-85.03635,47.49201,432.3562,-76.14623,37.85542,349.69821,-44.52493,70.50094
3072,25.592,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3073,25.6,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
3074,25.608,196.67104,-85.03635,47.49201,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3075,25.617,196.20865,-84.75531,47.61558,432.1904,-76.19906,37.86845,349.69821,-44.52493,70.50094
3076,25.625,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3077,25.633,196.67104,-85.03635,47.49201,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3078,25.642,196.37213,-84.71614,47.59216,432.56467,-76.17512,37.8618,349.71942,-44.41412,70.41701
3079,25.65,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.69821,-44.52493,70.50094
3080,25.658,196.73433,-85.26014,47.49899,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3081,25.667,196.4422,-84.95464,47.60203,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
3082,25.675,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
3083,25.683,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3084,25.692,196.55658,-84.79945,47.60176,432.39886,-76.22794,37.87483,349.71942,-44.41412,70.41701
3085,25.7,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3086,25.708,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3087,25.717,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3088,25.725,196.4422,-84.95464,47.60203,432.39886,-76.22794,37.87483,349.71942,-44.41412,70.41701
3089,25.733,196.4422,-84.95464,47.60203,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3090,25.742,196.62663,-85.03793,47.61163,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
3091,25.75,196.62663,-85.03793,47.61163,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
3092,25.758,196.3416,-84.88165,47.73688,432.56467,-76.17512,37.8618,349.71942,-44.41412,70.41701
3093,25.767,196.37213,-84.71614,47.59216,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3094,25.775,196.45198,-84.72592,47.72974,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
3095,25.783,196.52205,-84.96442,47.73959,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3096,25.792,196.61133,-84.7382,47.73776,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
3097,25.8,196.62663,-85.03793,47.61163,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3098,25.808,196.54128,-84.49968,47.7279,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3099,25.817,196.36081,-84.41687,47.72519,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3100,25.825,196.61133,-84.7382,47.73776,432.57755,-75.91969,37.82468,349.71942,-44.41412,70.41701
3101,25.833,196.71594,-84.81173,47.60978,432.44052,-76.02382,37.80058,349.7225,-44.17155,70.3167
3102,25.842,196.64587,-84.57322,47.59991,432.44052,-76.02382,37.80058,349.7225,-44.17155,70.3167
3103,25.85,196.36081,-84.41687,47.72519,432.64896,-76.05271,37.80696,349.59363,-44.03817,70.24431
3104,25.858,196.36081,-84.41687,47.72519,432.74045,-75.85741,37.6988,349.59363,-44.03817,70.24431
3105,25.867,196.64587,-84.57322,47.59991,432.57755,-75.91969,37.82468,349.7225,-44.17155,70.3167
3106,25.875,196.71594,-84.81173,47.60978,432.6026,-75.78357,37.72544,349.7225,-44.17155,70.3167
3107,25.883,196.71594,-84.81173,47.60978,432.50818,-75.75258,37.45332,349.59363,-44.03817,70.24431
3108,25.892,196.61133,-84.7382,47.73776,432.46994,-75.7361,37.90022,349.59363,-44.03817,70.24431
3109,25.9,196.4014,-84.33427,47.77016,432.44052,-76.02382,37.80058,349.7222,-44.00093,70.26273
3110,25.908,196.54128,-84.49968,47.7279,432.57755,-75.91969,37.82468,349.7222,-44.00093,70.26273
3111,25.917,196.64587,-84.57322,47.59991,432.74045,-75.85741,37.6988,349.59363,-44.03817,70.24431
3112,25.925,196.36081,-84.41687,47.72519,432.6026,-75.78357,37.72544,349.59335,-43.86757,70.19034
3113,25.933,196.61133,-84.7382,47.73776,432.37564,-75.80708,37.68767,349.59335,-43.86757,70.19034
3114,25.942,196.65192,-84.65562,47.78272,432.2128,-75.79372,37.6972,349.59335,-43.86757,70.19034
3115,25.95,196.36081,-84.41687,47.72519,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
3116,25.958,196.54128,-84.49968,47.7279,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
3117,25.967,196.54128,-84.49968,47.7279,432.2128,-75.79372,37.6972,349.59335,-43.86757,70.19034
3118,25.975,196.64587,-84.57322,47.59991,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
3119,25.983,196.36081,-84.41687,47.72519,432.2128,-75.79372,37.6972,349.59335,-43.86757,70.19034
3120,25.992,196.36081,-84.41687,47.72519,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
3121,26,196.502,-84.40731,47.63527,432.6026,-75.78357,37.72544,349.59335,-43.86757,70.19034
3122,26.008,196.68648,-84.49064,47.64487,432.37564,-75.80708,37.68767,349.59335,-43.86757,70.19034
3123,26.017,196.4014,-84.33427,47.77016,432.2128,-75.79372,37.6972,349.59335,-43.86757,70.19034
3124,26.025,196.46143,-84.4899,47.59031,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
3125,26.033,196.502,-84.40731,47.63527,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
3126,26.042,196.4014,-84.33427,47.77016,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
3127,26.05,196.57156,-84.24122,47.5631,432.36911,-75.89082,37.8183,349.59335,-43.86757,70.19034
3128,26.058,196.57965,-84.03819,47.40337,432.2128,-75.79372,37.6972,349.59335,-43.86757,70.19034
3129,26.067,196.69458,-84.28759,47.48513,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
3130,26.075,196.40266,-84.14832,47.6389,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
3131,26.083,196.502,-84.40731,47.63527,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
3132,26.092,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.59335,-43.86757,70.19034
3133,26.1,196.46143,-84.4899,47.59031,432.57755,-75.91969,37.82468,349.72089,-44.02065,70.27859
3134,26.108,196.46143,-84.4899,47.59031,432.57755,-75.91969,37.82468,349.72089,-44.02065,70.27859
3135,26.117,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.72903,-44.21717,70.35099
3136,26.125,196.502,-84.40731,47.63527,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
3137,26.133,196.53098,-84.32381,47.51814,432.57755,-75.91969,37.82468,349.7225,-44.17155,70.3167
3138,26.142,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
3139,26.15,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
3140,26.158,196.53098,-84.32381,47.51814,432.1904,-76.19906,37.86845,349.59363,-44.03817,70.24431
3141,26.167,196.37213,-84.71614,47.59216,432.64896,-76.05271,37.80696,349.7225,-44.17155,70.3167
3142,26.175,196.37213,-84.71614,47.59216,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
3143,26.183,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
3144,26.192,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3145,26.2,196.4422,-84.95464,47.60203,432.56467,-76.17512,37.8618,349.71942,-44.41412,70.41701
3146,26.208,196.37213,-84.71614,47.59216,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3147,26.217,196.67104,-85.03635,47.49201,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
3148,26.225,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
3149,26.233,196.27872,-84.99379,47.62544,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3150,26.242,196.38469,-85.07109,47.55273,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3151,26.25,196.38469,-85.07109,47.55273,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3152,26.258,196.3477,-85.24087,47.51801,432.37137,-76.3802,37.92983,349.61191,-44.90739,70.394
3153,26.267,196.23004,-85.11673,47.5701,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3154,26.275,196.27872,-84.99379,47.62544,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3155,26.283,196.57716,-85.55095,47.43289,432.28033,-76.23833,37.91524,349.61191,-44.90739,70.394
3156,26.292,196.66008,-85.50132,47.55401,432.37137,-76.3802,37.92983,349.61191,-44.90739,70.394
3157,26.3,196.79169,-85.30401,47.64989,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
3158,26.308,196.60605,-85.2168,47.70657,432.29553,-76.47226,37.98964,349.61191,-44.90739,70.394
3159,26.317,196.4458,-85.27479,47.72606,432.37137,-76.3802,37.92983,349.61191,-44.90739,70.394
3160,26.325,196.4458,-85.27479,47.72606,432.1666,-76.53133,37.83665,349.61191,-44.90739,70.394
3161,26.333,196.6292,-85.34629,47.73087,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
3162,26.342,196.78946,-85.28829,47.71137,432.29553,-76.47226,37.98964,349.61191,-44.90739,70.394
3163,26.35,196.67014,-85.09024,47.75795,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
3164,26.358,196.40102,-84.67213,47.7846,432.09076,-76.6234,37.89647,349.61191,-44.90739,70.394
3165,26.367,196.40102,-84.67213,47.7846,432.16287,-76.35133,37.92345,349.50858,-45.0762,70.2862
