Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3001,25,172.43695,-82.15197,640.06311,165.45691,-35.46896,646.17841,175.84074,7.45362,641.66187,199.07242,48.86146,619.31335,242.24496,-42.50489,651.5036,278.39423,8.4612,616.60809,270.80167,40.62065,574.09808
3002,25.008,172.32451,-82.51842,640.43781,164.76306,-35.24574,645.96167,175.84074,7.45362,641.66187,198.60994,49.52204,619.72455,242.24496,-42.50489,651.5036,279.22076,7.4097,616.92767,270.80167,40.62065,574.09808
3003,25.017,172.29861,-82.63394,640.24084,165.45691,-35.46896,646.17841,175.88115,7.41794,641.99139,198.41568,49.6993,619.64111,243.45262,-43.66536,650.28925,279.47195,5.85827,615.73993,271.31149,40.57688,574.07739
3004,25.025,170.99901,-82.09344,640.68689,165.45691,-35.46896,646.17841,175.88115,7.41794,641.99139,198.76447,49.54633,619.4873,243.40384,-43.33484,650.36682,278.39423,8.4612,616.60809,271.76022,40.63457,574.28839
3005,25.033,172.43695,-82.15197,640.06311,164.76306,-35.24574,645.96167,176.53773,6.32039,641.95355,199.23448,48.72063,619.38788,242.14633,-42.59741,651.56555,278.7197,6.48833,615.2392,271.31149,40.57688,574.07739
3006,25.042,171.08907,-82.60018,640.17627,165.45691,-35.46896,646.17841,176.57808,6.43293,641.74951,199.23448,48.72063,619.38788,242.14633,-42.59741,651.56555,278.39423,8.4612,616.60809,271.40503,40.75892,574.25562
3007,25.05,171.36313,-82.06409,640.34912,165.45691,-35.46896,646.17841,176.57808,6.43293,641.74951,199.20961,48.84051,619.97205,243.50259,-43.24226,650.30481,278.7153,5.94348,615.52802,271.31149,40.57688,574.07739
3008,25.058,172.32451,-82.51842,640.43781,165.01009,-35.07721,646.11249,175.88115,7.41794,641.99139,198.90265,49.74897,619.8902,243.40384,-43.33484,650.36682,278.7197,6.48833,615.2392,271.89774,40.42248,574.09119
3009,25.067,171.03743,-82.098,640.92505,165.45691,-35.46896,646.17841,175.88115,7.41794,641.99139,198.94238,49.54757,620.211,242.14633,-42.59741,651.56555,279.42639,5.37155,616.01666,271.89774,40.42248,574.09119
3010,25.075,172.32451,-82.51842,640.43781,165.45691,-35.46896,646.17841,175.88115,7.41794,641.99139,198.99934,49.51354,620.57617,242.07526,-43.01665,651.73309,279.29565,5.46423,616.12335,271.31149,40.57688,574.07739
3011,25.083,172.29861,-82.63394,640.24084,165.01009,-35.07721,646.11249,175.96034,7.39937,641.49768,198.97797,49.24868,620.4696,242.07526,-43.01665,651.73309,278.43954,6.52089,615.61102,271.03973,40.59016,574.36334
3012,25.092,172.32451,-82.51842,640.43781,164.76306,-35.24574,645.96167,175.96034,7.39937,641.49768,198.97797,49.24868,620.4696,242.17389,-43.05322,651.91522,278.29276,6.6577,615.72681,271.03973,40.59016,574.36334
3013,25.1,171.25745,-82.34512,640.15045,165.20988,-35.63746,646.02759,176.53773,6.32039,641.95355,199.40918,48.65556,620.38104,242.17389,-43.05322,651.91522,278.43954,6.52089,615.61102,271.62598,40.43579,574.37708
3014,25.108,171.30156,-82.37004,640.47925,165.80753,-35.64896,646.36804,176.53773,6.32039,641.95355,199.40918,48.65556,620.38104,242.07526,-43.01665,651.73309,278.30081,6.43713,615.7052,271.03973,40.59016,574.36334
3015,25.117,171.25745,-82.34512,640.15045,165.56052,-35.81749,646.21729,176.53773,6.32039,641.95355,199.37753,48.42683,620.29083,242.17389,-43.05322,651.91522,278.57651,5.8597,615.62219,271.03973,40.59016,574.36334
3016,25.125,171.25745,-82.34512,640.15045,165.0981,-36.28051,646.21497,175.79295,6.04099,642.15601,198.99934,49.51354,620.57617,242.17389,-43.05322,651.91522,279.1962,5.4361,616.2525,271.03973,40.59016,574.36334
3017,25.133,172.29861,-82.63394,640.24084,165.0981,-36.28051,646.21497,175.62888,6.15569,641.97949,198.99934,49.51354,620.57617,242.01491,-43.20373,651.92834,279.05121,5.33871,616.3313,271.03973,40.59016,574.36334
3018,25.142,172.29861,-82.63394,640.24084,165.0981,-36.28051,646.21497,175.7117,6.22434,641.9632,199.00642,49.11232,620.75934,242.01491,-43.20373,651.92834,278.95526,5.49646,616.47357,271.03973,40.59016,574.36334
3019,25.15,172.29861,-82.63394,640.24084,165.0981,-36.28051,646.21497,176.06088,6.20265,641.72888,199.48689,48.2549,620.53424,242.00224,-43.17352,651.92706,278.3334,5.62312,616.6806,271.03973,40.59016,574.36334
3020,25.158,171.25745,-82.34512,640.15045,165.62968,-36.30167,645.70575,176.4678,6.34018,641.57184,199.43037,48.79113,620.51221,242.10092,-43.20963,652.10919,278.71945,4.64199,616.95245,271.03973,40.59016,574.36334
3021,25.167,171.25745,-82.34512,640.15045,165.0981,-36.28051,646.21497,176.30829,6.32718,641.79126,199.48689,48.2549,620.53424,242.01491,-43.20373,651.92834,279.0126,4.97411,617.08148,271.03973,40.59016,574.36334
3022,25.175,172.1666,-83.09786,640.77466,165.0981,-36.28051,646.21497,175.8205,6.52894,641.65161,199.10352,48.89139,620.58636,242.01176,-43.50028,652.03223,278.97897,4.52405,617.20386,271.62598,40.43579,574.37708
3023,25.183,172.29861,-82.63394,640.24084,165.0981,-36.28051,646.21497,175.85829,6.6236,641.77594,199.00642,49.11232,620.75934,242.11044,-43.53644,652.21436,278.97897,4.52405,617.20386,271.03973,40.59016,574.36334
3024,25.192,172.1666,-83.09786,640.77466,165.0981,-36.28051,646.21497,176.12271,6.61518,641.47241,199.48689,48.2549,620.53424,242.11044,-43.53644,652.21436,278.33221,5.10627,616.79919,271.155,40.38898,574.65271
3025,25.2,171.46371,-83.03406,641.55939,165.06015,-36.46318,646.01196,175.91541,6.57372,641.33179,199.40685,48.42963,620.69086,242.11044,-43.53644,652.21436,278.33221,5.10627,616.79919,271.03973,40.59016,574.36334
3026,25.208,172.29861,-82.63394,640.24084,165.06015,-36.46318,646.01196,176.12546,6.62289,641.43774,199.45187,48.26851,620.81763,242.11044,-43.53644,652.21436,278.33221,5.10627,616.79919,271.66031,40.55246,575.08521
3027,25.217,172.29861,-82.63394,640.24084,164.83966,-36.63506,646.21613,176.00652,6.50625,641.54938,199.45187,48.26851,620.81763,242.11044,-43.53644,652.21436,278.33221,5.10627,616.79919,271.03973,40.59016,574.36334
3028,25.225,172.1666,-83.09786,640.77466,165.6058,-37.91055,646.36761,176.39731,5.43015,641.82123,199.45187,48.26851,620.81763,242.11044,-43.53644,652.21436,278.33221,5.10627,616.79919,271.155,40.38898,574.65271
3029,25.233,172.1666,-83.09786,640.77466,165.06015,-36.46318,646.01196,176.19498,6.85018,641.17236,199.53192,48.09378,620.66107,243.36742,-44.27422,651.01624,278.33221,5.10627,616.79919,271.03973,40.59016,574.36334
3030,25.242,172.1666,-83.09786,640.77466,165.6058,-37.91055,646.36761,176.1685,5.66991,641.83398,199.00642,49.11232,620.75934,243.36742,-44.27422,651.01624,278.33221,5.10627,616.79919,271.03973,40.59016,574.36334
3031,25.25,172.29861,-82.63394,640.24084,165.6058,-37.91055,646.36761,176.48883,5.68227,641.83423,199.27226,48.37177,620.92346,243.36742,-44.27422,651.01624,278.3334,5.62312,616.6806,271.155,40.38898,574.65271
3032,25.258,172.29861,-82.63394,640.24084,165.6058,-37.91055,646.36761,176.25612,5.83277,641.85309,198.84576,49.11266,620.81818,243.64281,-44.56232,650.95251,279.0126,4.97411,617.08148,271.03973,40.59016,574.36334
3033,25.267,172.29861,-82.63394,640.24084,165.97293,-37.83937,646.77948,176.81239,5.93932,642.17511,199.07326,48.92968,620.89471,243.64281,-44.56232,650.95251,279.32562,4.99635,617.06274,271.03973,40.59016,574.36334
3034,25.275,172.1666,-83.09786,640.77466,165.92622,-38.00381,646.58655,176.49237,5.93402,641.99426,198.84625,49.31142,620.90283,243.64447,-44.24581,651.07599,279.32562,4.99635,617.06274,271.03973,40.59016,574.36334
3035,25.283,172.29861,-82.63394,640.24084,166.12775,-38.3843,646.8924,177.15306,5.51362,642.1286,199.40685,48.42963,620.69086,242.28206,-43.41615,652.20245,278.64471,5.69922,616.28662,271.03973,40.59016,574.36334
3036,25.292,172.29861,-82.63394,640.24084,166.12775,-38.3843,646.8924,177.21394,5.5888,642.1203,199.45187,48.26851,620.81763,243.64447,-44.24581,651.07599,278.75864,5.69073,616.2616,271.03973,40.59016,574.36334
3037,25.3,172.6792,-82.95409,640.29706,166.05754,-37.47323,646.60419,177.13268,6.57442,641.65399,199.40685,48.42963,620.69086,243.63792,-44.06099,650.9422,278.88525,5.46288,616.08893,272.13129,40.59922,574.80957
3038,25.308,172.66052,-82.27339,640.16785,166.17445,-38.21989,647.08527,177.09363,5.97191,642.26025,199.07326,48.92968,620.89471,243.64447,-44.24581,651.07599,278.75864,5.69073,616.2616,272.13129,40.59922,574.80957
3039,25.317,172.29861,-82.63394,640.24084,165.94426,-36.96698,646.88104,177.39255,7.1387,641.672,199.48689,48.2549,620.53424,243.73389,-43.82648,650.90863,278.81342,6.03359,616.39313,272.13129,40.59922,574.80957
3040,25.325,173.70128,-82.56403,640.25836,166.17445,-38.21989,647.08527,177.07394,6.1267,641.96771,199.33871,48.78516,620.75818,243.8485,-44.24551,651.08582,278.53766,6.61112,616.47607,272.13129,40.59922,574.80957
3041,25.333,173.70128,-82.56403,640.25836,166.42606,-38.06926,647.2345,176.37706,7.46836,642.13434,198.90594,49.53392,620.84082,243.73389,-43.82648,650.90863,278.49631,6.77883,616.62585,271.54501,40.7537,574.79584
3042,25.342,173.70128,-82.56403,640.25836,166.89082,-37.66185,647.2583,176.37706,7.46836,642.13434,198.53445,49.87377,621.09137,243.51639,-43.90358,652.33765,279.26849,5.75008,617.21063,272.13129,40.59922,574.80957
3043,25.35,172.66052,-82.27339,640.16785,166.89082,-37.66185,647.2583,177.25826,6.33167,642.06677,199.0157,49.03238,620.99261,242.47649,-43.08907,652.10712,278.49631,6.77883,616.62585,271.40234,41.77691,575.17413
3044,25.358,173.70128,-82.56403,640.25836,166.42606,-38.06926,647.2345,176.55214,7.65793,642.21179,198.53445,49.87377,621.09137,243.83005,-44.21968,650.84479,279.33673,5.99296,616.99976,271.40234,41.77691,575.17413
3045,25.367,173.70128,-82.56403,640.25836,166.42606,-38.06926,647.2345,176.55214,7.65793,642.21179,199.0157,49.03238,620.99261,243.88226,-43.61576,650.95465,278.35757,6.69498,616.72003,271.40234,41.77691,575.17413
3046,25.375,172.53813,-82.65452,640.52576,166.89082,-37.66185,647.2583,177.3177,6.31334,642.42969,198.37383,49.8741,621.15021,243.98203,-43.71216,651.00873,278.35757,6.69498,616.72003,271.40234,41.77691,575.17413
3047,25.383,172.66052,-82.27339,640.16785,166.89082,-37.66185,647.2583,177.07394,6.1267,641.96771,199.07224,48.78088,621.26788,243.88226,-43.61576,650.95465,278.35757,6.69498,616.72003,271.40234,41.77691,575.17413
3048,25.392,173.49902,-83.10992,640.6145,166.89082,-37.66185,647.2583,177.25826,6.33167,642.06677,199.01799,48.92557,621.15802,243.88226,-43.61576,650.95465,278.35757,6.69498,616.72003,271.40234,41.77691,575.17413
3049,25.4,173.56082,-82.80421,640.48438,166.89082,-37.66185,647.2583,176.59251,7.62319,642.54114,198.86884,49.01337,621.05237,243.97429,-43.40338,651.05408,278.35757,6.69498,616.72003,271.7377,42.47498,575.48431
3050,25.408,173.56082,-82.80421,640.48438,166.3582,-36.26707,646.89386,176.58331,7.87298,642.40149,198.37383,49.8741,621.15021,243.88226,-43.61576,650.95465,278.35757,6.69498,616.72003,271.7377,42.47498,575.48431
3051,25.417,173.83984,-82.08215,640.08069,166.89082,-37.66185,647.2583,177.25826,6.33167,642.06677,198.89706,49.19395,621.22736,243.97429,-43.40338,651.05408,278.35757,6.69498,616.72003,271.7377,42.47498,575.48431
3052,25.425,172.59982,-82.34868,640.39563,166.3582,-36.26707,646.89386,176.58331,7.87298,642.40149,198.37383,49.8741,621.15021,243.96696,-43.6281,650.96014,279.26849,5.75008,617.21063,271.7377,42.47498,575.48431
3053,25.433,172.7989,-81.79135,639.99011,166.3582,-36.26707,646.89386,176.58331,7.87298,642.40149,198.37383,49.8741,621.15021,243.96696,-43.6281,650.96014,279.47095,6.08623,616.90619,271.7377,42.47498,575.48431
3054,25.442,172.7989,-81.79135,639.99011,166.3582,-36.26707,646.89386,176.58331,7.87298,642.40149,198.07419,50.38609,621.21899,243.97429,-43.40338,651.05408,279.40271,5.84337,617.11707,271.7377,42.47498,575.48431
3055,25.45,172.66052,-82.27339,640.16785,166.3582,-36.26707,646.89386,176.62367,7.83821,642.73077,198.65503,49.60966,621.28772,243.97429,-43.40338,651.05408,278.35757,6.69498,616.72003,271.7377,42.47498,575.48431
3056,25.458,173.83984,-82.08215,640.08069,166.3582,-36.26707,646.89386,176.8922,8.07181,642.87439,198.34717,50.56957,621.38409,244.04564,-42.98389,650.88617,278.49631,6.77883,616.62585,271.7377,42.47498,575.48431
3057,25.467,173.56082,-82.80421,640.48438,166.89082,-37.66185,647.2583,176.8922,8.07181,642.87439,198.69791,50.15024,621.60907,243.97429,-43.40338,651.05408,278.49631,6.77883,616.62585,271.7377,42.47498,575.48431
3058,25.475,173.83984,-82.08215,640.08069,167.08105,-36.45981,647.13849,176.8922,8.07181,642.87439,198.6264,49.93471,621.4306,242.71666,-42.66565,652.25281,278.49631,6.77883,616.62585,271.51422,42.57459,575.98279
3059,25.483,172.53813,-82.65452,640.52576,166.94029,-37.74126,647.55634,177.60565,6.56308,642.60687,199.17169,49.13424,621.56598,243.97429,-43.40338,651.05408,278.49631,6.77883,616.62585,271.8334,42.66615,576.69537
3060,25.492,174.02058,-82.09249,640.25958,167.21576,-37.54693,647.77771,176.8922,8.07181,642.87439,198.54486,50.13301,622.06366,244.20499,-43.63122,651.12634,279.40271,5.84337,617.11707,271.24759,42.82057,576.6817
3061,25.5,174.11845,-82.92542,640.62744,167.21576,-37.54693,647.77771,176.8922,8.07181,642.87439,199.04933,49.17344,621.89813,244.48764,-43.01107,651.24719,278.35757,6.69498,616.72003,271.24759,42.82057,576.6817
3062,25.508,173.88202,-82.57435,640.43726,166.89082,-37.66185,647.2583,177.60565,6.56308,642.60687,199.0372,49.38826,622.05389,245.50592,-44.39709,652.5097,278.35757,6.69498,616.72003,271.24759,42.82057,576.6817
3063,25.517,174.01755,-83.94133,641.0058,167.08105,-36.45981,647.13849,177.3177,6.31334,642.42969,199.0372,49.38826,622.05389,244.41783,-43.21091,651.33923,278.35757,6.69498,616.72003,271.24759,42.82057,576.6817
3064,25.525,174.07939,-83.63568,640.87573,166.89082,-37.66185,647.2583,176.8922,8.07181,642.87439,199.19051,49.28976,622.29004,245.79994,-44.00879,652.55292,278.35757,6.69498,616.72003,271.24759,42.82057,576.6817
3065,25.533,174.13683,-83.6056,640.75647,167.08105,-36.45981,647.13849,176.8922,8.07181,642.87439,198.73186,50.0158,622.3244,245.62483,-44.11638,652.57306,278.35757,6.69498,616.72003,271.24759,42.82057,576.6817
3066,25.542,174.13683,-83.6056,640.75647,167.08105,-36.45981,647.13849,176.8922,8.07181,642.87439,199.19051,49.28976,622.29004,244.47414,-43.38424,651.2558,278.49631,6.77883,616.62585,271.24759,42.82057,576.6817
3067,25.55,174.3481,-83.57735,640.60822,167.08105,-36.45981,647.13849,176.8922,8.07181,642.87439,198.73186,50.0158,622.3244,244.48344,-43.71091,651.36102,278.49631,6.77883,616.62585,271.24759,42.82057,576.6817
3068,25.558,174.13683,-83.6056,640.75647,166.89082,-37.66185,647.2583,176.8922,8.07181,642.87439,199.19051,49.28976,622.29004,244.6716,-43.36311,651.28052,278.49631,6.77883,616.62585,271.24759,42.82057,576.6817
3069,25.567,174.3481,-83.57735,640.60822,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.86789,49.99133,622.29565,244.67039,-43.70645,651.13275,278.49631,6.77883,616.62585,271.90146,42.46018,577.01178
3070,25.575,174.20209,-83.97942,640.88843,166.89082,-37.66185,647.2583,176.8922,8.07181,642.87439,199.31276,49.28346,622.25946,244.7892,-43.42569,651.19598,278.49631,6.77883,616.62585,271.8334,42.66615,576.69537
3071,25.583,174.3481,-83.57735,640.60822,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.89214,49.7328,622.11969,245.87712,-44.61134,652.36639,278.49631,6.77883,616.62585,272.1001,42.42011,575.9964
3072,25.592,174.20209,-83.97942,640.88843,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.03206,49.64364,621.88483,245.48351,-44.28125,651.54987,278.49631,6.77883,616.62585,272.1001,42.42011,575.9964
3073,25.6,174.38463,-83.71503,640.94965,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.00778,49.9022,622.06085,245.48351,-44.28125,651.54987,278.49631,6.77883,616.62585,272.1001,42.42011,575.9964
3074,25.608,174.38463,-83.71503,640.94965,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.03206,49.64364,621.88483,244.67039,-43.70645,651.13275,278.49631,6.77883,616.62585,271.8334,42.66615,576.69537
3075,25.617,174.38463,-83.71503,640.94965,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.03206,49.64364,621.88483,245.62991,-44.32167,651.37128,278.49631,6.77883,616.62585,272.1001,42.42011,575.9964
3076,25.625,174.38463,-83.71503,640.94965,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.86789,49.99133,622.29565,245.60237,-44.00056,651.61316,278.62296,6.5509,616.45319,271.10968,44.5263,578.96216
3077,25.633,174.61964,-83.12469,640.65924,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.00778,49.9022,622.06085,245.60237,-44.00056,651.61316,278.62296,6.5509,616.45319,270.89691,45.15757,579.28937
3078,25.642,174.61964,-83.12469,640.65924,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.11655,49.87435,622.20245,245.60237,-44.00056,651.61316,278.62296,6.5509,616.45319,272.1001,42.42011,575.9964
3079,25.65,174.38463,-83.71503,640.94965,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.25644,49.7852,621.96759,245.40521,-43.83701,651.20471,278.49631,6.77883,616.62585,271.90146,42.46018,577.01178
3080,25.658,174.38463,-83.71503,640.94965,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.11655,49.87435,622.20245,246.02086,-44.25001,651.21344,278.22519,9.20823,618.28949,271.04044,44.77822,578.69019
3081,25.667,174.75833,-82.64275,640.48157,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.25644,49.7852,621.96759,245.60237,-44.00056,651.61316,278.22519,9.20823,618.28949,271.31424,44.46761,578.91412
3082,25.675,174.664,-82.93287,640.74854,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.11655,49.87435,622.20245,244.97693,-43.68038,652.79736,278.22519,9.20823,618.28949,271.24503,44.71952,578.64215
3083,25.683,174.61964,-83.12469,640.65924,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,199.11655,49.87435,622.20245,246.00864,-44.2894,651.82166,278.22519,9.20823,618.28949,271.24503,44.71952,578.64215
3084,25.692,174.664,-82.93287,640.74854,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.86789,49.99133,622.29565,245.11406,-43.02822,652.21191,278.22519,9.20823,618.28949,271.10968,44.5263,578.96216
3085,25.7,174.75833,-82.64275,640.48157,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.86789,49.99133,622.29565,245.99602,-44.33063,652.42975,278.47495,9.26086,618.20764,271.10339,44.7223,579.15057
3086,25.708,174.61964,-83.12469,640.65924,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.86789,49.99133,622.29565,246.11192,-44.12503,652.48749,278.22519,9.20823,618.28949,270.82922,45.04589,578.93927
3087,25.717,174.26166,-83.6648,640.9339,167.35835,-37.70978,647.5083,177.60565,6.56308,642.60687,198.86789,49.99133,622.29565,244.98312,-43.09602,652.61292,278.22519,9.20823,618.28949,271.03415,44.97422,578.87866
3088,25.725,174.664,-82.93287,640.74854,167.08105,-36.45981,647.13849,177.72452,6.66232,642.48096,198.86789,49.99133,622.29565,246.17542,-43.58402,652.36481,278.22519,9.20823,618.28949,271.03415,44.97422,578.87866
3089,25.733,174.75833,-82.64275,640.48157,167.50536,-36.74269,647.29095,177.60565,6.56308,642.60687,199.31276,49.28346,622.25946,245.36275,-43.00592,651.94775,278.5257,9.81925,618.25385,271.03415,44.97422,578.87866
3090,25.742,174.75833,-82.64275,640.48157,167.21576,-37.54693,647.77771,176.8922,8.07181,642.87439,198.60928,50.60969,622.25604,246.17542,-43.58402,652.36481,278.27597,9.76668,618.33569,271.03415,44.97422,578.87866
3091,25.75,174.74001,-81.96264,640.35254,167.21576,-37.54693,647.77771,176.8922,8.07181,642.87439,198.35551,50.90942,621.86005,244.91389,-42.64737,651.21216,278.27597,9.76668,618.33569,270.93878,45.09922,578.58319
3092,25.758,174.74001,-81.96264,640.35254,167.21576,-37.54693,647.77771,176.6474,8.28009,642.77069,198.32294,50.8282,621.56018,245.03571,-42.85846,652.81604,278.1857,10.57406,618.46588,270.93878,45.09922,578.58319
