Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2985,24.867,193.5464,127.11895,51.43008,435.63449,159.83221,35.7674,367.14212,122.69892,67.54847
2986,24.875,193.5464,127.11895,51.43008,435.38889,159.85191,35.71747,367.14789,122.49495,67.5592
2987,24.883,193.5464,127.11895,51.43008,435.38889,159.85191,35.71747,366.77051,122.8004,67.01768
2988,24.892,193.21559,126.86021,51.74712,435.63449,159.83221,35.7674,366.82095,122.81863,66.88713
2989,24.9,193.5117,127.73155,51.33985,435.63449,159.83221,35.7674,366.82095,122.81863,66.88713
2990,24.908,193.20403,127.16821,51.64129,435.63449,159.83221,35.7674,366.80753,122.86023,66.78147
2991,24.917,193.30936,126.77249,51.55103,435.77161,159.80208,35.73977,366.85797,122.87844,66.65093
2992,24.925,193.5464,127.11895,51.43008,435.63449,159.83221,35.7674,366.85797,122.87844,66.65093
2993,24.933,193.7292,127.0961,51.33054,435.63449,159.83221,35.7674,366.85797,122.87844,66.65093
2994,24.942,193.62074,127.01379,51.24408,435.51517,159.89517,35.72998,366.82095,122.81863,66.88713
2995,24.95,193.5464,127.11895,51.43008,435.51517,159.89517,35.72998,366.82095,122.81863,66.88713
2996,24.958,193.60373,127.36105,51.23808,435.63449,159.83221,35.7674,366.82095,122.81863,66.88713
2997,24.967,193.58606,127.62635,51.1538,435.63449,159.83221,35.7674,366.82095,122.81863,66.88713
2998,24.975,193.58606,127.62635,51.1538,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
2999,24.983,193.58606,127.62635,51.1538,435.50821,159.78896,35.75489,366.77051,122.8004,67.01768
3000,24.992,193.62074,127.01379,51.24408,435.63449,159.83221,35.7674,366.82095,122.81863,66.88713
3001,25,193.62074,127.01379,51.24408,435.50821,159.78896,35.75489,367.14297,122.72896,67.75359
3002,25.008,193.54654,127.47563,51.23116,435.38889,159.85191,35.71747,366.89157,122.86134,66.82535
3003,25.017,193.58606,127.62635,51.1538,435.63449,159.83221,35.7674,367.14297,122.72896,67.75359
3004,25.025,193.56424,127.21031,51.31544,435.63449,159.83221,35.7674,367.09381,122.64552,67.74808
3005,25.033,193.58606,127.62635,51.1538,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
3006,25.042,193.58606,127.62635,51.1538,435.63449,159.83221,35.7674,366.84872,122.55032,66.89743
3007,25.05,193.58606,127.62635,51.1538,435.50821,159.78896,35.75489,366.91187,122.65549,67.87081
3008,25.058,193.58606,127.62635,51.1538,435.51517,159.89517,35.72998,366.6348,122.85543,67.02982
3009,25.067,193.58606,127.62635,51.1538,435.3981,159.74197,35.73926,366.68906,122.90202,66.99046
3010,25.075,193.58606,127.62635,51.1538,435.50821,159.78896,35.75489,366.68906,122.90202,66.99046
3011,25.083,193.58606,127.62635,51.1538,435.61548,159.9267,35.69436,366.89157,122.86134,66.82535
3012,25.092,193.62074,127.01379,51.24408,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
3013,25.1,193.62074,127.01379,51.24408,435.50821,159.78896,35.75489,367.14297,122.72896,67.75359
3014,25.108,193.74231,127.9351,50.87721,435.55673,159.84488,35.67318,366.89157,122.86134,66.82535
3015,25.117,193.58606,127.62635,51.1538,435.38889,159.85191,35.71747,366.68906,122.90202,66.99046
3016,25.125,193.58606,127.62635,51.1538,435.61548,159.9267,35.69436,366.82095,122.81863,66.88713
3017,25.133,193.58606,127.62635,51.1538,435.61548,159.9267,35.69436,366.82095,122.81863,66.88713
3018,25.142,193.58606,127.62635,51.1538,435.63449,159.83221,35.7674,367.09381,122.64552,67.74808
3019,25.15,193.60373,127.36105,51.23808,435.50821,159.78896,35.75489,366.86029,122.70584,67.18343
3020,25.158,193.62074,127.01379,51.24408,435.5256,159.78505,35.75151,366.82095,122.81863,66.88713
3021,25.167,193.62074,127.01379,51.24408,435.5256,159.78505,35.75151,366.82095,122.81863,66.88713
3022,25.175,193.62074,127.01379,51.24408,435.55673,159.84488,35.67318,366.82095,122.81863,66.88713
3023,25.183,193.58606,127.62635,51.1538,435.68808,159.98454,35.60419,366.82095,122.81863,66.88713
3024,25.192,193.58606,127.62635,51.1538,435.61548,159.9267,35.69436,366.82095,122.81863,66.88713
3025,25.2,193.58606,127.62635,51.1538,435.3981,159.74197,35.73926,366.82095,122.81863,66.88713
3026,25.208,193.58606,127.62635,51.1538,435.39502,159.81425,35.77682,366.82095,122.81863,66.88713
3027,25.217,193.62074,127.01379,51.24408,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
3028,25.225,193.62074,127.01379,51.24408,435.55673,159.84488,35.67318,366.82095,122.81863,66.88713
3029,25.233,193.77698,127.32256,50.96746,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
3030,25.242,193.62074,127.01379,51.24408,435.54828,160.04901,35.57267,366.82095,122.81863,66.88713
3031,25.25,193.60373,127.36105,51.23808,435.55673,159.84488,35.67318,366.82095,122.81863,66.88713
3032,25.258,193.60373,127.36105,51.23808,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
3033,25.267,193.57378,127.13843,51.15302,435.50821,159.78896,35.75489,367.09381,122.64552,67.74808
3034,25.275,193.62074,127.01379,51.24408,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
3035,25.283,193.62074,127.01379,51.24408,435.55673,159.84488,35.67318,366.82095,122.81863,66.88713
3036,25.292,193.77698,127.32256,50.96746,435.55673,159.84488,35.67318,366.77051,122.8004,67.01768
3037,25.3,193.62074,127.01379,51.24408,435.38889,159.85191,35.71747,366.82095,122.81863,66.88713
3038,25.308,193.5464,127.11895,51.43008,435.5228,159.9402,35.72555,366.82095,122.81863,66.88713
3039,25.317,193.62074,127.01379,51.24408,435.47427,159.88428,35.80725,367.14212,122.69892,67.54847
3040,25.325,193.62074,127.01379,51.24408,435.50821,159.78896,35.75489,366.85797,122.87844,66.65093
3041,25.333,193.62074,127.01379,51.24408,435.38889,159.85191,35.71747,366.82095,122.81863,66.88713
3042,25.342,193.62074,127.01379,51.24408,435.38889,159.85191,35.71747,366.82095,122.81863,66.88713
3043,25.35,193.77698,127.32256,50.96746,435.35495,159.94724,35.76984,366.85797,122.87844,66.65093
3044,25.358,193.77698,127.32256,50.96746,435.38889,159.85191,35.71747,366.82095,122.81863,66.88713
3045,25.367,192.5248,126.63632,51.55728,435.38889,159.85191,35.71747,366.89157,122.86134,66.82535
3046,25.375,192.5248,126.63632,51.55728,435.38889,159.85191,35.71747,366.89157,122.86134,66.82535
3047,25.383,193.62074,127.01379,51.24408,435.35495,159.94724,35.76984,366.85797,122.87844,66.65093
3048,25.392,193.58124,126.86305,51.32144,435.35495,159.94724,35.76984,366.85797,122.87844,66.65093
3049,25.4,192.59528,127.04929,51.19703,435.38889,159.85191,35.71747,367.14212,122.69892,67.54847
3050,25.408,193.73003,127.44717,50.87641,435.15317,159.99248,35.6521,366.85797,122.87844,66.65093
3051,25.417,192.6393,126.92558,51.28988,435.26328,160.03946,35.66774,366.85797,122.87844,66.65093
3052,25.425,193.77698,127.32256,50.96746,435.35495,159.94724,35.76984,366.85797,122.87844,66.65093
3053,25.433,192.48077,126.76006,51.46443,435.27878,159.80493,35.70184,366.80753,122.86023,66.78147
3054,25.442,192.48077,126.76006,51.46443,435.38889,159.85191,35.71747,366.85797,122.87844,66.65093
3055,25.45,192.5248,126.63632,51.55728,435.35495,159.94724,35.76984,366.82095,122.81863,66.88713
3056,25.458,192.5248,126.63632,51.55728,435.35495,159.94724,35.76984,366.82095,122.81863,66.88713
3057,25.467,192.59528,127.04929,51.19703,435.24176,159.97255,35.79177,366.82095,122.81863,66.88713
3058,25.475,193.77698,127.32256,50.96746,435.38889,159.85191,35.71747,366.82095,122.81863,66.88713
3059,25.483,192.6393,126.92558,51.28988,435.36032,159.98073,35.75567,366.82095,122.81863,66.88713
3060,25.492,192.45613,126.99311,51.36139,435.48123,159.99049,35.78235,366.77051,122.8004,67.01768
3061,25.5,192.48077,126.76006,51.46443,435.2193,159.84712,35.7552,366.6348,122.85543,67.02982
3062,25.508,192.5248,126.63632,51.55728,435.35495,159.94724,35.76984,366.82095,122.81863,66.88713
3063,25.517,192.61467,127.15862,51.18685,435.35495,159.94724,35.76984,366.6348,122.85543,67.02982
3064,25.525,192.59528,127.04929,51.19703,435.38889,159.85191,35.71747,366.82095,122.81863,66.88713
3065,25.533,193.73003,127.44717,50.87641,435.35495,159.94724,35.76984,366.77051,122.8004,67.01768
3066,25.542,192.61467,127.15862,51.18685,435.35495,159.94724,35.76984,366.6348,122.85543,67.02982
3067,25.55,192.58839,127.02184,51.26536,435.48123,159.99049,35.78235,366.6348,122.85543,67.02982
3068,25.558,192.45613,126.99311,51.36139,435.35495,159.94724,35.76984,366.82095,122.81863,66.88713
3069,25.567,192.47333,127.17964,51.43855,435.35495,159.94724,35.76984,366.82095,122.81863,66.88713
3070,25.575,192.58784,127.46888,51.17117,435.35495,159.94724,35.76984,366.6348,122.85543,67.02982
3071,25.583,192.61467,127.15862,51.18685,435.35495,159.94724,35.76984,366.9389,122.69256,67.72506
3072,25.592,192.6393,126.92558,51.28988,435.35495,159.94724,35.76984,366.58432,122.83717,67.16036
3073,25.6,192.59528,127.04929,51.19703,435.14844,159.82855,35.72431,366.82095,122.81863,66.88713
3074,25.608,192.57066,127.28234,51.09399,435.24484,159.90025,35.75421,366.6348,122.85543,67.02982
3075,25.617,192.44704,127.04282,51.51706,435.29544,159.98943,35.8232,366.77051,122.8004,67.01768
3076,25.625,192.42932,127.30338,51.34569,435.35495,159.94724,35.76984,366.6348,122.85543,67.02982
3077,25.633,192.54385,127.59261,51.07832,435.31775,160.18246,35.74297,366.6348,122.85543,67.02982
3078,25.642,192.54385,127.59261,51.07832,435.39737,160.13936,35.77491,366.82095,122.81863,66.88713
3079,25.65,192.61467,127.15862,51.18685,435.48123,159.99049,35.78235,366.82095,122.81863,66.88713
3080,25.658,192.59528,127.04929,51.19703,435.35495,159.94724,35.76984,366.65335,122.89755,66.85714
3081,25.667,192.59528,127.04929,51.19703,435.34399,160.04535,35.74149,366.6348,122.85543,67.02982
3082,25.675,192.5248,126.63632,51.55728,435.32941,159.8941,35.77083,366.6348,122.85543,67.02982
3083,25.683,192.45613,126.99311,51.36139,435.5228,159.9402,35.72555,366.65335,122.89755,66.85714
3084,25.692,192.57066,127.28234,51.09399,435.47427,159.88428,35.80725,366.6348,122.85543,67.02982
3085,25.7,192.57066,127.28234,51.09399,435.18228,160.01474,35.84513,366.82095,122.81863,66.88713
3086,25.708,192.57066,127.28234,51.09399,435.35495,159.94724,35.76984,366.60291,122.87931,66.98769
3087,25.717,192.57066,127.28234,51.09399,435.40347,160.00316,35.68813,366.46719,122.93431,66.99982
3088,25.725,192.59528,127.04929,51.19703,435.42175,160.03268,35.8357,366.46719,122.93431,66.99982
3089,25.733,192.48077,126.76006,51.46443,435.39398,160.16626,35.87189,366.6348,122.85543,67.02982
3090,25.742,192.48077,126.76006,51.46443,435.31625,160.17894,35.77768,366.91187,122.65549,67.87081
3091,25.75,193.06422,127.53263,50.99461,435.44254,160.2222,35.79018,366.75699,122.70251,67.84779
3092,25.758,192.57066,127.28234,51.09399,435.2677,160.123,35.85939,366.75699,122.70251,67.84779
3093,25.767,192.57066,127.28234,51.09399,435.2818,160.19695,35.89647,366.8573,122.63489,67.98148
3094,25.775,193.06422,127.53263,50.99461,435.34399,160.04535,35.74149,366.46719,122.93431,66.99982
3095,25.783,192.57066,127.28234,51.09399,435.20306,160.20424,35.79961,366.88434,122.67197,67.83573
3096,25.792,192.94965,127.24336,51.26203,435.2818,160.19695,35.89647,366.46719,122.93431,66.99982
3097,25.8,192.97424,127.01025,51.3651,435.15451,160.14833,35.88132,366.65335,122.89755,66.85714
3098,25.808,193.08882,127.29954,51.09766,435.15451,160.14833,35.88132,367.14212,122.69892,67.54847
3099,25.817,193.06422,127.53263,50.99461,435.2677,160.123,35.85939,366.93268,122.72539,67.63612
3100,25.825,193.08882,127.29954,51.09766,434.94968,160.26579,35.80119,366.41675,122.91605,67.13036
3101,25.833,193.08882,127.29954,51.09766,434.98694,160.38763,35.81585,366.75302,122.91647,67.72811
3102,25.842,193.06422,127.53263,50.99461,435.10834,160.36877,35.7351,366.70242,122.6819,67.95847
3103,25.85,193.06422,127.53263,50.99461,434.98694,160.38763,35.81585,366.58432,122.83717,67.16036
3104,25.858,193.14087,127.67177,51.39822,435.06284,160.24054,35.77923,366.46719,122.93431,66.99982
3105,25.867,192.94965,127.24336,51.26203,435.06592,160.16824,35.74166,366.3855,123.19467,66.99039
3106,25.875,193.28006,127.72791,51.23388,435.22742,160.41101,35.80904,366.69843,122.89587,67.83878
3107,25.883,193.08882,127.29954,51.09766,434.98694,160.38763,35.81585,366.43494,123.24622,66.76206
3108,25.892,193.08882,127.29954,51.09766,434.98694,160.38763,35.81585,366.75302,122.91647,67.72811
3109,25.9,193.06422,127.53263,50.99461,435.22742,160.41101,35.80904,366.75302,122.91647,67.72811
3110,25.908,193.22874,128.27148,51.11513,435.3396,160.38034,35.78447,366.81244,122.96442,67.53497
3111,25.917,193.03746,127.84296,50.97892,435.10013,160.36238,35.7939,366.38062,123.4875,66.8259
3112,25.925,193.25549,127.96107,51.13082,435.10013,160.36238,35.7939,366.43494,123.24622,66.76206
3113,25.933,193.28006,127.72791,51.23388,435.22742,160.41101,35.80904,366.77377,123.11546,67.59551
3114,25.942,193.06422,127.53263,50.99461,435.10013,160.36238,35.7939,366.69843,122.89587,67.83878
3115,25.95,193.25549,127.96107,51.13082,434.98694,160.38763,35.81585,366.33121,123.43594,67.05421
3116,25.958,193.06422,127.53263,50.99461,434.98694,160.38763,35.81585,366.3855,123.19467,66.99039
3117,25.967,193.22874,128.27148,51.11513,435.23419,160.39456,35.97855,366.43594,123.21293,66.85984
3118,25.975,193.03746,127.84296,50.97892,435.10013,160.36238,35.7939,366.55307,123.11581,67.02039
3119,25.983,193.22874,128.27148,51.11513,435.23419,160.39456,35.97855,366.33121,123.43594,67.05421
3120,25.992,193.03746,127.84296,50.97892,435.09705,160.43471,35.83149,366.60355,123.13406,66.88984
3121,26,193.06422,127.53263,50.99461,435.22742,160.41101,35.80904,366.38217,123.41713,66.93317
3122,26.008,193.25549,127.96107,51.13082,435.12411,160.34749,35.96292,366.3855,123.19467,66.99039
3123,26.017,193.25549,127.96107,51.13082,434.98694,160.38763,35.81585,366.38156,123.16142,66.94082
3124,26.025,193.22874,128.27148,51.11513,435.23727,160.32225,35.94096,366.3855,123.19467,66.99039
3125,26.033,193.22874,128.27148,51.11513,435.12411,160.34749,35.96292,366.43594,123.21293,66.85984
3126,26.042,193.03746,127.84296,50.97892,434.98694,160.38763,35.81585,366.69843,122.89587,67.83878
3127,26.05,193.22874,128.27148,51.11513,435.12411,160.34749,35.96292,366.3855,123.19467,66.99039
3128,26.058,193.03746,127.84296,50.97892,435.08682,160.22563,35.94825,366.3855,123.19467,66.99039
3129,26.067,193.03746,127.84296,50.97892,435.12411,160.34749,35.96292,366.38217,123.41713,66.93317
3130,26.075,193.22874,128.27148,51.11513,434.98694,160.38763,35.81585,366.3855,123.19467,66.99039
3131,26.083,193.03746,127.84296,50.97892,435.04135,160.17358,35.90328,366.69843,122.89587,67.83878
3132,26.092,193.03746,127.84296,50.97892,435.12411,160.34749,35.96292,366.69843,122.89587,67.83878
3133,26.1,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.69843,122.89587,67.83878
3134,26.108,193.03746,127.84296,50.97892,435.23727,160.32225,35.94096,366.3855,123.19467,66.99039
3135,26.117,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.41675,122.91605,67.13036
3136,26.125,193.03746,127.84296,50.97892,434.91507,160.13013,35.89085,366.41675,122.91605,67.13036
3137,26.133,193.03746,127.84296,50.97892,434.91507,160.13013,35.89085,366.46719,122.93431,66.99982
3138,26.142,193.03746,127.84296,50.97892,435.0899,160.22949,35.82156,366.46719,122.93431,66.99982
3139,26.15,193.03746,127.84296,50.97892,435.06451,160.2215,35.88089,366.41675,122.91605,67.13036
3140,26.158,192.54385,127.59261,51.07832,435.15451,160.14833,35.88132,366.69843,122.89587,67.83878
3141,26.167,192.54385,127.59261,51.07832,435.04135,160.17358,35.90328,366.43594,123.21293,66.85984
3142,26.175,193.03746,127.84296,50.97892,435.15451,160.14833,35.88132,366.46719,122.93431,66.99982
3143,26.183,192.57066,127.28234,51.09399,435.31625,160.17894,35.77768,366.46719,122.93431,66.99982
3144,26.192,192.57066,127.28234,51.09399,435.15451,160.14833,35.88132,366.46719,122.93431,66.99982
3145,26.2,192.57066,127.28234,51.09399,435.35495,159.94724,35.76984,366.65335,122.89755,66.85714
3146,26.208,192.57066,127.28234,51.09399,435.29544,159.98943,35.8232,366.82095,122.81863,66.88713
3147,26.217,193.71237,127.7009,50.78093,435.2677,160.123,35.85939,366.82095,122.81863,66.88713
3148,26.225,193.71237,127.7009,50.78093,435.2677,160.123,35.85939,366.46719,122.93431,66.99982
3149,26.233,192.57066,127.28234,51.09399,435.29544,159.98943,35.8232,366.48013,122.82572,66.803
3150,26.242,193.71237,127.7009,50.78093,435.08896,159.87074,35.77766,366.82095,122.81863,66.88713
3151,26.25,193.71237,127.7009,50.78093,435.1145,159.92387,35.77668,366.64777,122.7468,66.83301
3152,26.258,192.54385,127.59261,51.07832,435.29544,159.98943,35.8232,366.67554,122.47849,66.8433
3153,26.267,193.71237,127.7009,50.78093,435.24176,159.97255,35.79177,366.76779,122.6237,67.68333
3154,26.275,193.71237,127.7009,50.78093,435.32941,159.8941,35.77083,366.67554,122.47849,66.8433
3155,26.283,193.71237,127.7009,50.78093,435.29544,159.98943,35.8232,366.67554,122.47849,66.8433
3156,26.292,193.71237,127.7009,50.78093,435.29544,159.98943,35.8232,366.50793,122.5574,66.81329
3157,26.3,193.71237,127.7009,50.78093,435.32941,159.8941,35.77083,366.92847,122.3727,67.71711
3158,26.308,193.71237,127.7009,50.78093,435.33862,159.78418,35.79261,366.50793,122.5574,66.81329
3159,26.317,193.71237,127.7009,50.78093,435.20831,159.8078,35.81508,366.60068,122.25045,66.69003
3160,26.325,193.71237,127.7009,50.78093,435.38889,159.85191,35.71747,366.60068,122.25045,66.69003
3161,26.333,193.71237,127.7009,50.78093,435.38889,159.85191,35.71747,366.60068,122.25045,66.69003
3162,26.342,192.59528,127.04929,51.19703,435.38889,159.85191,35.71747,366.60068,122.25045,66.69003
3163,26.35,193.71237,127.7009,50.78093,435.27878,159.80493,35.70184,366.60068,122.25045,66.69003
3164,26.358,193.73003,127.44717,50.87641,435.50821,159.78896,35.75489,366.67554,122.47849,66.8433
3165,26.367,193.73003,127.44717,50.87641,435.38889,159.85191,35.71747,366.43304,122.32937,66.66001
3166,26.375,193.71237,127.7009,50.78093,435.50821,159.78896,35.75489,366.63766,122.31026,66.45375
3167,26.383,193.71237,127.7009,50.78093,435.0946,159.70465,35.66045,366.63766,122.31026,66.45375
3168,26.392,193.71237,127.7009,50.78093,435.27878,159.80493,35.70184,366.63766,122.31026,66.45375
3169,26.4,193.71237,127.7009,50.78093,435.27878,159.80493,35.70184,366.47003,122.38918,66.42374
3170,26.408,193.71237,127.7009,50.78093,435.33862,159.78418,35.79261,366.63766,122.31026,66.45375
3171,26.417,193.71237,127.7009,50.78093,435.27878,159.80493,35.70184,366.63766,122.31026,66.45375
3172,26.425,193.71237,127.7009,50.78093,435.44702,159.59013,35.76309,366.63766,122.31026,66.45375
3173,26.433,193.71237,127.7009,50.78093,435.2226,159.73128,35.77443,366.63766,122.31026,66.45375
3174,26.442,193.71237,127.7009,50.78093,435.2226,159.73128,35.77443,366.63766,122.31026,66.45375
3175,26.45,193.69539,128.05974,50.78616,435.32767,159.65311,35.72567,366.43304,122.32937,66.66001
3176,26.458,193.69539,128.05974,50.78616,435.27878,159.80493,35.70184,366.63766,122.31026,66.45375
3177,26.467,193.71237,127.7009,50.78093,435.27878,159.80493,35.70184,366.63766,122.31026,66.45375
