Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2347,19.55,3.32716,-168.93541,723.02472,77.55228,-160.1615,628.85693,131.63773,-56.07837,645.3996
2348,19.558,3.32716,-168.93541,723.02472,77.55228,-160.1615,628.85693,131.6564,-55.94014,645.6037
2349,19.567,3.42558,-168.88245,722.63226,77.67836,-159.98637,628.75372,131.55516,-55.93811,645.4223
2350,19.575,4.26499,-169.17014,722.69348,77.67836,-159.98637,628.75372,131.59354,-55.08731,645.43982
2351,19.583,4.26499,-169.17014,722.69348,77.82545,-159.6909,628.6228,132.04973,-55.26923,645.28729
2352,19.592,4.25718,-169.35739,722.52551,77.83487,-159.93146,628.49872,132.19711,-54.74895,645.56512
2353,19.6,4.39118,-169.0815,722.47968,77.96025,-159.73898,628.53284,132.05763,-55.339,645.81952
2354,19.608,4.42009,-168.8795,722.61206,78.13099,-159.22241,628.61444,131.79306,-55.3012,646.0293
2355,19.617,4.42009,-168.8795,722.61206,77.93297,-159.40799,628.56775,132.19711,-54.74895,645.56512
2356,19.625,4.42009,-168.8795,722.61206,78.9213,-159.79648,628.57745,131.79306,-55.3012,646.0293
2357,19.633,3.8309,-168.6463,721.8623,78.80254,-159.86136,628.41968,132.04973,-55.26923,645.28729
2358,19.642,4.67828,-169.11057,722.4469,78.83616,-159.39336,628.58569,132.19711,-54.74895,645.56512
2359,19.65,4.67828,-169.11057,722.4469,78.89414,-159.46561,628.61237,132.23882,-55.05033,645.91187
2360,19.658,3.8309,-168.6463,721.8623,78.98357,-159.36566,628.80048,131.93857,-55.08194,646.17065
2361,19.667,5.19402,-168.78677,722.17908,78.89414,-159.46561,628.61237,132.52643,-54.28997,645.78906
2362,19.675,3.98858,-168.10915,721.59869,79.14384,-159.3625,628.57996,132.33467,-54.6714,646.505
2363,19.683,3.98858,-168.10915,721.59869,79.27817,-159.29756,628.51288,132.59122,-54.63958,645.763
2364,19.692,3.98858,-168.10915,721.59869,79.2461,-159.28708,628.33282,132.59122,-54.63958,645.763
2365,19.7,3.98858,-168.10915,721.59869,78.98357,-159.36566,628.80048,133.03284,-54.85605,645.96613
2366,19.708,3.98858,-168.10915,721.59869,78.98357,-159.36566,628.80048,132.67755,-55.36263,646.12891
2367,19.717,5.19402,-168.78677,722.17908,79.01073,-159.69656,628.76556,132.87451,-55.35529,645.13232
2368,19.725,3.98858,-168.10915,721.59869,79.01562,-159.37608,628.98053,132.69763,-54.47423,645.10327
2369,19.733,3.98858,-168.10915,721.59869,79.29245,-159.6041,628.91327,131.73242,-56.3811,645.20038
2370,19.742,3.98858,-168.10915,721.59869,78.98357,-159.36566,628.80048,132.36586,-55.05285,645.0835
2371,19.75,3.98858,-168.10915,721.59869,79.2653,-159.27321,628.94824,132.36586,-55.05285,645.0835
2372,19.758,4.05003,-168.30664,721.74774,79.08583,-159.2903,628.55334,132.36586,-55.05285,645.0835
2373,19.767,4.34468,-168.23543,721.62964,79.1179,-159.30074,628.7334,132.11507,-56.32592,645.14746
2374,19.775,4.34468,-168.23543,721.62964,79.01562,-159.37608,628.98053,132.24593,-54.87519,645.53888
2375,19.783,4.34468,-168.23543,721.62964,79.01562,-159.37608,628.98053,132.49095,-55.70465,646.02209
2376,19.792,4.34327,-168.66695,721.98346,79.01562,-159.37608,628.98053,131.31184,-56.21312,646.38354
2377,19.8,4.34327,-168.66695,721.98346,79.01562,-159.37608,628.98053,131.91675,-55.08892,645.75354
2378,19.808,4.34327,-168.66695,721.98346,79.01562,-159.37608,628.98053,132.05446,-54.65973,645.68945
2379,19.817,4.34327,-168.66695,721.98346,78.98357,-159.36566,628.80048,132.14552,-54.16381,645.40894
2380,19.825,4.34327,-168.66695,721.98346,78.72563,-159.29581,629.03015,130.96735,-55.67178,646.19061
2381,19.833,4.34327,-168.66695,721.98346,78.22749,-159.30255,628.99384,131.1859,-54.76828,645.69556
2382,19.842,4.2056,-168.44789,721.95532,78.22749,-159.30255,628.99384,132.14552,-54.16381,645.40894
2383,19.85,4.2056,-168.44789,721.95532,78.22749,-159.30255,628.99384,131.83398,-53.74359,645.43433
2384,19.858,3.80365,-168.40929,722.10248,78.05112,-159.27156,629.08911,130.83377,-55.47778,646.31738
2385,19.867,3.80365,-168.40929,722.10248,78.01906,-159.26115,628.90906,130.83377,-55.47778,646.31738
2386,19.875,3.70548,-168.46178,721.97821,78.01906,-159.26115,628.90906,131.13972,-54.98109,646.18536
2387,19.883,3.6342,-168.49786,722.21924,78.05112,-159.27156,629.08911,131.83989,-53.77113,645.8996
2388,19.892,3.70548,-168.46178,721.97821,78.05112,-159.27156,629.08911,131.51894,-54.24911,645.67584
2389,19.9,4.42009,-168.8795,722.61206,77.89469,-159.44002,629.03705,131.04002,-55.02188,644.90259
2390,19.908,3.70548,-168.46178,721.97821,77.89469,-159.44002,629.03705,131.41,-54.92652,645.59918
2391,19.917,4.32168,-168.93243,723.00452,77.89469,-159.44002,629.03705,131.45543,-55.06685,645.73767
2392,19.925,4.35053,-169.22334,723.30084,77.65144,-159.8631,629.27936,131.04002,-55.02188,644.90259
2393,19.933,3.6119,-168.74425,722.39087,77.65144,-159.8631,629.27936,131.04002,-55.02188,644.90259
2394,19.942,3.6119,-168.74425,722.39087,77.65144,-159.8631,629.27936,131.04002,-55.02188,644.90259
2395,19.95,3.6119,-168.74425,722.39087,77.67872,-160.19406,629.24438,131.39693,-55.70723,645.86285
2396,19.958,3.74957,-168.96326,722.41895,77.67872,-160.19406,629.24438,131.11597,-55.86454,646.03339
2397,19.967,3.74957,-168.96326,722.41895,77.67872,-160.19406,629.24438,131.22586,-55.82004,645.52423
2398,19.975,3.74957,-168.96326,722.41895,77.67872,-160.19406,629.24438,131.38364,-55.89994,646.27069
2399,19.983,3.74957,-168.96326,722.41895,77.92715,-160.29027,629.31305,131.11597,-55.86454,646.03339
2400,19.992,3.74957,-168.96326,722.41895,77.92715,-160.29027,629.31305,130.91435,-55.9082,645.73926
2401,20,3.74957,-168.96326,722.41895,77.92715,-160.29027,629.31305,130.91435,-55.9082,645.73926
2402,20.008,4.04332,-169.09438,723.05511,77.92715,-160.29027,629.31305,131.38364,-55.89994,646.27069
2403,20.017,4.86386,-169.36586,723.48969,78.37345,-160.20227,629.31555,131.41673,-56.12654,645.98218
2404,20.025,3.88147,-168.76678,722.48376,78.37345,-160.20227,629.31555,131.38364,-55.89994,646.27069
2405,20.033,4.98952,-169.89807,724.10217,78.37345,-160.20227,629.31555,130.91435,-55.9082,645.73926
2406,20.042,5.40286,-169.83853,723.85571,78.22066,-160.29581,629.89209,131.6601,-55.4441,646.55255
2407,20.05,5.40286,-169.83853,723.85571,78.71837,-160.4169,629.73865,131.69315,-55.6708,646.26398
2408,20.058,5.67052,-169.93291,723.7179,78.89468,-160.44775,629.64331,131.55879,-55.20441,645.66357
2409,20.067,5.67052,-169.93291,723.7179,79.1443,-160.34476,629.61102,131.85977,-55.03516,645.79889
2410,20.075,5.87936,-169.8157,724.11902,79.1443,-160.34476,629.61102,131.85977,-55.03516,645.79889
2411,20.083,5.87936,-169.8157,724.11902,79.27045,-160.16966,629.50787,132.02942,-54.98124,645.72235
2412,20.092,6.25131,-169.59225,724.28271,79.46441,-159.7037,629.4035,132.383,-55.14154,645.97943
2413,20.1,6.25131,-169.59225,724.28271,80.25243,-159.77754,629.3902,130.76949,-57.52761,646.38641
2414,20.108,6.60926,-169.54704,724.26343,80.2254,-159.44679,629.42517,131.57185,-55.48903,645.98816
2415,20.117,6.60926,-169.54704,724.26343,80.42354,-159.26138,629.47205,130.79416,-57.53708,646.79907
2416,20.125,7.17092,-169.56354,724.5473,80.54057,-159.77557,629.4527,132.69261,-56.15564,646.19019
2417,20.133,7.17092,-169.56354,724.5473,80.49731,-159.2468,629.54364,132.50835,-55.61863,646.15338
2418,20.142,7.68831,-169.57751,724.38373,80.496,-159.37502,630.0351,132.85153,-56.0147,645.99292
2419,20.15,7.38084,-169.37207,724.69452,80.67005,-159.09117,630.10132,132.85153,-56.0147,645.99292
2420,20.158,7.64018,-169.15506,724.69611,80.71645,-158.8669,630.22571,132.70599,-55.3871,646.31818
2421,20.167,7.80311,-168.31847,724.50116,80.71645,-158.8669,630.22571,132.04851,-57.4855,647.24902
2422,20.175,7.87615,-167.84866,724.78949,80.71645,-158.8669,630.22571,131.99527,-56.95592,646.76636
2423,20.183,7.87615,-167.84866,724.78949,80.71645,-158.8669,630.22571,132.62489,-55.02348,645.99072
2424,20.192,7.87615,-167.84866,724.78949,80.62642,-157.85565,630.10858,132.62489,-55.02348,645.99072
2425,20.2,7.35906,-167.83466,724.95294,80.62642,-157.85565,630.10858,131.44121,-56.59225,646.55609
2426,20.208,7.35906,-167.83466,724.95294,80.71645,-158.8669,630.22571,131.72389,-55.83448,646.19647
2427,20.217,7.57221,-167.59283,725.15222,80.6056,-157.91075,630.10272,132.28915,-54.17618,645.61603
2428,20.225,7.71055,-167.19283,725.21545,80.36716,-157.80556,630.17468,132.28915,-54.17618,645.61603
2429,20.233,7.51501,-167.30983,725.56635,80.2308,-157.83266,630.4046,132.55824,-54.48245,645.48438
2430,20.242,7.57221,-167.59283,725.15222,80.2308,-157.83266,630.4046,132.33017,-53.86705,645.28662
2431,20.25,7.57362,-167.37251,725.36359,80.32095,-158.84392,630.52161,131.94591,-53.33384,645.15173
2432,20.258,7.57221,-167.59283,725.15222,80.24131,-157.85808,630.36108,130.94653,-56.00835,645.14716
2433,20.267,7.23539,-167.08234,724.55261,80.2308,-157.83266,630.4046,132.1693,-54.74463,645.30615
2434,20.275,6.88435,-166.84065,724.58026,79.88415,-157.72873,630.35712,132.53877,-54.68017,645.17566
2435,20.283,6.88435,-166.84065,724.58026,79.88415,-157.72873,630.35712,131.54182,-55.79879,645.42505
2436,20.292,6.67655,-166.70175,724.75018,79.88415,-157.72873,630.35712,132.12952,-55.00867,645.52344
2437,20.3,6.62392,-166.0921,724.21576,79.88415,-157.72873,630.35712,133.0079,-53.23755,644.18494
2438,20.308,5.88967,-165.82321,724.276,79.88415,-157.72873,630.35712,133.0079,-53.23755,644.18494
2439,20.317,5.88967,-165.82321,724.276,79.88415,-157.72873,630.35712,132.78416,-52.01877,644.0025
2440,20.325,6.12799,-165.64815,723.83868,79.88415,-157.72873,630.35712,132.59418,-53.42464,643.5188
2441,20.333,5.96586,-165.86142,724.03687,79.88415,-157.72873,630.35712,132.90868,-54.00872,644.17255
2442,20.342,5.65784,-165.63945,723.86664,79.47596,-158.07495,630.37201,133.01088,-52.69734,643.7074
2443,20.35,5.65784,-165.63945,723.86664,79.01388,-157.869,629.61279,132.90868,-54.00872,644.17255
2444,20.358,5.56619,-165.54344,723.19128,78.16792,-158.79839,629.44025,132.90868,-54.00872,644.17255
2445,20.367,4.19297,-164.61523,722.54218,78.32172,-158.49117,629.39587,132.90868,-54.00872,644.17255
2446,20.375,3.98688,-165.4422,722.1059,78.12373,-158.93515,629.3042,132.90868,-54.00872,644.17255
2447,20.383,3.75414,-165.23787,722.03845,78.02204,-158.24898,629.24689,132.90868,-54.00872,644.17255
2448,20.392,3.81012,-165.17403,721.84131,77.6129,-158.45802,629.20544,131.78218,-56.15953,643.9516
2449,20.4,3.81165,-165.38623,721.70581,77.76969,-158.14661,629.15857,132.82538,-53.56227,643.56299
2450,20.408,3.81165,-165.38623,721.70581,77.6129,-158.45802,629.20544,132.5126,-52.3399,643.28406
2451,20.417,3.81165,-165.38623,721.70581,77.97699,-158.17648,629.01166,132.36038,-52.95993,643.61157
2452,20.425,3.75275,-165.6658,721.63306,77.83797,-158.47104,629.03717,132.51497,-52.35574,643.84167
2453,20.433,3.95377,-165.84656,721.95117,77.97699,-158.17648,629.01166,132.5126,-52.3399,643.28406
2454,20.442,3.75275,-165.6658,721.63306,77.83797,-158.47104,629.03717,132.36038,-52.95993,643.61157
2455,20.45,3.95377,-165.84656,721.95117,77.76969,-158.14661,629.15857,132.5126,-52.3399,643.28406
2456,20.458,3.95377,-165.84656,721.95117,77.76969,-158.14661,629.15857,132.5126,-52.3399,643.28406
2457,20.467,3.95377,-165.84656,721.95117,77.76969,-158.14661,629.15857,132.46947,-52.32083,643.51996
2458,20.475,3.66506,-165.69502,722.13391,77.76969,-158.14661,629.15857,132.12596,-53.29246,643.03265
2459,20.483,3.95377,-165.84656,721.95117,77.76969,-158.14661,629.15857,132.12596,-53.29246,643.03265
2460,20.492,3.95377,-165.84656,721.95117,77.76969,-158.14661,629.15857,132.12596,-53.29246,643.03265
2461,20.5,3.66506,-165.69502,722.13391,77.97699,-158.17648,629.01166,132.18961,-53.05001,642.52222
2462,20.508,3.95377,-165.84656,721.95117,77.76969,-158.14661,629.15857,132.18999,-53.3659,642.33234
2463,20.517,3.66506,-165.69502,722.13391,77.76969,-158.14661,629.15857,132.18884,-53.74533,643.7558
2464,20.525,3.29373,-166.16013,722.08185,77.60405,-158.28603,628.91986,131.84958,-54.25152,642.55719
2465,20.533,3.3045,-165.58499,720.17279,77.4476,-158.45457,628.86774,132.18999,-53.3659,642.33234
2466,20.542,3.29373,-166.16013,722.08185,77.4476,-158.45457,628.86774,132.18999,-53.3659,642.33234
2467,20.55,2.87575,-165.67813,720.04364,77.32153,-158.62981,628.97101,132.18999,-53.3659,642.33234
2468,20.558,2.99621,-165.48192,719.9007,77.41552,-158.44414,628.68762,132.18999,-53.3659,642.33234
2469,20.567,2.53165,-165.77441,721.49994,77.41552,-158.44414,628.68762,131.91414,-53.83374,642.73578
2470,20.575,2.87575,-165.67813,720.04364,77.41552,-158.44414,628.68762,131.90569,-54.52105,643.24994
2471,20.583,2.87575,-165.67813,720.04364,77.41552,-158.44414,628.68762,131.82985,-54.00964,642.88385
2472,20.592,2.87575,-165.67813,720.04364,77.28945,-158.61937,628.79089,131.91414,-53.83374,642.73578
2473,20.6,2.99621,-165.48192,719.9007,77.18814,-158.3262,628.50354,131.91414,-53.83374,642.73578
2474,20.608,2.92196,-165.20184,719.8114,77.06208,-158.50148,628.60681,131.91414,-53.83374,642.73578
2475,20.617,2.26744,-165.37924,721.29193,77.18814,-158.3262,628.50354,131.91414,-53.83374,642.73578
2476,20.625,2.8015,-165.39807,719.95435,77.18814,-158.3262,628.50354,131.91797,-53.87452,643.89136
2477,20.633,2.26744,-165.37924,721.29193,76.90691,-158.20612,628.37982,131.91414,-53.83374,642.73578
2478,20.642,2.26744,-165.37924,721.29193,77.41552,-158.44414,628.68762,131.52455,-54.84949,642.9541
2479,20.65,2.26744,-165.37924,721.29193,77.18814,-158.3262,628.50354,131.52455,-54.84949,642.9541
2480,20.658,2.92196,-165.20184,719.8114,77.18814,-158.3262,628.50354,131.79872,-54.32773,644.15369
2481,20.667,2.26744,-165.37924,721.29193,76.90691,-158.20612,628.37982,131.90222,-55.4808,643.52869
2482,20.675,2.26744,-165.37924,721.29193,77.41552,-158.44414,628.68762,131.85419,-54.49344,642.98901
2483,20.683,2.26744,-165.37924,721.29193,76.94936,-158.46019,628.26624,131.85419,-54.49344,642.98901
2484,20.692,3.22701,-164.72766,719.76123,76.90691,-158.20612,628.37982,131.85419,-54.49344,642.98901
2485,20.7,2.7737,-165.10576,721.43408,77.56712,-157.91127,628.28473,131.85419,-54.49344,642.98901
2486,20.708,2.7737,-165.10576,721.43408,77.44525,-158.4287,629.20459,131.85419,-54.49344,642.98901
2487,20.717,3.22701,-164.72766,719.76123,77.26949,-158.94801,628.60297,131.2661,-56.3623,643.41333
2488,20.725,3.22701,-164.72766,719.76123,77.23605,-158.356,628.39331,131.79872,-54.32773,644.15369
2489,20.733,3.22701,-164.72766,719.76123,77.31303,-158.11029,628.4245,131.2661,-56.3623,643.41333
2490,20.742,2.8015,-164.8046,721.5481,76.79728,-157.77281,628.16803,131.2661,-56.3623,643.41333
2491,20.75,3.22701,-164.72766,719.76123,77.23437,-157.72195,628.34509,131.54169,-56.35341,643.39349
2492,20.758,3.27584,-164.42072,719.83014,77.23437,-157.72195,628.34509,131.54169,-56.35341,643.39349
2493,20.767,2.9076,-164.54382,722.07721,77.23437,-157.72195,628.34509,131.85419,-54.49344,642.98901
2494,20.775,3.00832,-164.06857,721.75165,77.23437,-157.72195,628.34509,131.85419,-54.49344,642.98901
2495,20.783,3.46169,-163.64389,719.95099,77.45898,-157.85907,628.53748,131.54169,-56.35341,643.39349
2496,20.792,3.31854,-163.34517,719.94519,76.95416,-157.58357,628.21722,132.10211,-54.56931,642.98041
2497,20.8,2.55721,-163.58096,721.65735,77.45898,-157.85907,628.53748,132.10211,-54.56931,642.98041
2498,20.808,2.55721,-163.58096,721.65735,77.45898,-157.85907,628.53748,132.10211,-54.56931,642.98041
2499,20.817,2.51618,-163.35063,721.90308,76.90951,-157.29895,628.33301,131.54169,-56.35341,643.39349
2500,20.825,1.75146,-162.42543,721.58643,76.90951,-157.29895,628.33301,132.51001,-53.93447,642.40759
2501,20.833,2.30239,-162.94978,721.95239,76.96247,-157.31587,628.21014,132.51001,-53.93447,642.40759
2502,20.842,1.75146,-162.42543,721.58643,76.90282,-157.64528,628.34375,132.08954,-54.58717,643.00012
2503,20.85,2.02852,-161.74788,721.36908,76.90282,-157.64528,628.34375,131.83821,-55.02775,643.35052
2504,20.858,1.53329,-161.17889,721.40723,76.90282,-157.64528,628.34375,131.54169,-56.35341,643.39349
2505,20.867,1.71771,-161.83673,722.07513,76.77949,-157.43808,628.34442,132.19165,-54.63173,642.48633
2506,20.875,1.71771,-161.83673,722.07513,76.73693,-157.18407,628.45801,131.54169,-56.35341,643.39349
2507,20.883,1.71771,-161.83673,722.07513,76.40356,-157.07674,628.45367,132.10211,-54.56931,642.98041
2508,20.892,1.71771,-161.83673,722.07513,76.29471,-156.45375,628.22778,132.10211,-54.56931,642.98041
2509,20.9,1.71771,-161.83673,722.07513,76.24327,-157.08015,628.67426,131.85419,-54.49344,642.98901
2510,20.908,1.71771,-161.83673,722.07513,76.28584,-157.33424,628.56067,131.85419,-54.49344,642.98901
2511,20.917,1.77874,-162.16422,722.28107,76.11152,-157.00085,628.78455,131.85419,-54.49344,642.98901
2512,20.925,1.37933,-161.81619,721.896,76.14361,-157.01132,628.96478,132.2746,-53.89637,642.40887
2513,20.933,0.93379,-161.47975,722.33405,75.81615,-157.36703,628.84296,131.85419,-54.49344,642.98901
2514,20.942,0.93379,-161.47975,722.33405,75.81615,-157.36703,628.84296,131.85419,-54.49344,642.98901
2515,20.95,0.93379,-161.47975,722.33405,75.81615,-157.36703,628.84296,131.85419,-54.49344,642.98901
2516,20.958,0.75366,-161.92012,722.33997,75.55804,-157.29739,629.07288,131.85419,-54.49344,642.98901
2517,20.967,0.75366,-161.92012,722.33997,75.14424,-157.10373,628.90588,131.91414,-53.83374,642.73578
2518,20.975,0.75366,-161.92012,722.33997,75.14424,-157.10373,628.90588,131.91414,-53.83374,642.73578
2519,20.983,0.75366,-161.92012,722.33997,75.14424,-157.10373,628.90588,131.91414,-53.83374,642.73578
2520,20.992,0.43267,-162.57764,722.79065,74.68414,-157.48923,629.323,131.91414,-53.83374,642.73578
2521,21,0.58972,-161.3793,722.6203,74.68414,-157.48923,629.323,131.91414,-53.83374,642.73578
2522,21.008,-0.13772,-161.96713,722.96289,74.68414,-157.48923,629.323,131.61446,-53.62051,642.4386
2523,21.017,-0.62151,-161.97221,722.97632,74.68414,-157.48923,629.323,131.61446,-53.62051,642.4386
2524,21.025,-1.73671,-161.24873,722.12048,74.68414,-157.48923,629.323,131.61446,-53.62051,642.4386
2525,21.033,-0.62151,-161.97221,722.97632,74.02953,-157.74846,629.45557,131.61446,-53.62051,642.4386
2526,21.042,-1.73671,-161.24873,722.12048,73.84504,-157.73222,629.54401,131.53668,-53.8868,642.67377
2527,21.05,-0.62151,-161.97221,722.97632,74.01208,-157.55531,629.59729,131.06508,-54.09972,642.60712
2528,21.058,-1.97438,-161.3616,722.15308,73.60534,-157.64656,629.70416,131.2141,-55.08392,642.41089
2529,21.067,-1.1053,-161.97745,722.98993,73.60534,-157.64656,629.70416,130.87711,-54.57576,642.67114
2530,21.075,-1.97438,-161.3616,722.15308,73.41156,-157.98441,629.73071,130.50163,-55.1813,642.49182
2531,21.083,-1.95179,-161.82739,722.71478,72.75956,-157.61224,629.9342,128.95683,-57.52888,642.46515
2532,21.092,-2.50474,-160.71254,722.78351,72.75956,-157.61224,629.9342,129.39789,-55.70848,642.80939
2533,21.1,-3.15344,-161.30191,722.60291,72.33146,-157.31081,629.26465,128.98657,-55.65958,642.73071
2534,21.108,-3.15344,-161.30191,722.60291,71.98826,-157.56255,629.51013,128.32289,-54.82269,642.93817
2535,21.117,-3.15344,-161.30191,722.60291,72.53508,-157.86656,630.03748,128.32289,-54.82269,642.93817
2536,21.125,-3.15344,-161.30191,722.60291,71.68939,-157.47716,629.5481,128.03889,-54.9499,642.98145
2537,21.133,-3.15344,-161.30191,722.60291,71.57427,-157.38608,629.65979,128.03889,-54.9499,642.98145
2538,21.142,-3.15344,-161.30191,722.60291,71.32168,-157.28424,629.57141,128.36174,-55.51474,642.78381
2539,21.15,-3.57867,-161.02425,722.35242,71.32168,-157.28424,629.57141,127.90752,-55.21268,642.81738
2540,21.158,-3.57867,-161.02425,722.35242,71.32168,-157.28424,629.57141,128.11414,-56.68443,642.94379
2541,21.167,-3.57867,-161.02425,722.35242,71.32168,-157.28424,629.57141,128.11414,-56.68443,642.94379
2542,21.175,-4.8114,-159.9781,721.75531,71.27101,-157.4398,629.76324,128.22263,-55.76133,642.6228
2543,21.183,-3.57867,-161.02425,722.35242,71.16149,-156.81709,629.53778,128.22263,-55.76133,642.6228
2544,21.192,-3.75827,-160.60753,722.53009,71.0386,-156.88104,629.73248,127.52025,-58.19824,643.11572
2545,21.2,-3.75827,-160.60753,722.53009,71.0386,-156.88104,629.73248,128.25174,-56.3927,643.10925
2546,21.208,-3.75827,-160.60753,722.53009,71.14813,-157.50371,629.95789,128.11414,-56.68443,642.94379
