Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2342,19.508,383.74045,-91.78859,342.88077,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2343,19.517,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2344,19.525,383.99622,-91.96651,342.73718,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2345,19.533,383.99622,-91.96651,342.73718,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2346,19.542,384.16901,-91.50742,342.6022,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2347,19.55,384.26089,-91.41351,342.40317,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
2348,19.558,384.16901,-91.50742,342.6022,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2349,19.567,384.35034,-91.55022,342.47809,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2350,19.575,384.46124,-91.37199,342.58716,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2351,19.583,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2352,19.592,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
2353,19.6,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2354,19.608,384.29883,-90.99288,342.63498,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
2355,19.617,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
2356,19.625,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
2357,19.633,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2358,19.642,384.73154,-90.74171,342.53088,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2359,19.65,384.73154,-90.74171,342.53088,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2360,19.658,384.61902,-90.2307,342.64352,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
2361,19.667,384.61902,-90.2307,342.64352,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2362,19.675,384.84296,-90.44622,342.49576,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2363,19.683,384.61902,-90.2307,342.64352,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2364,19.692,384.71222,-90.00494,342.58783,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2365,19.7,384.71222,-90.00494,342.58783,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2366,19.708,384.71222,-90.00494,342.58783,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2367,19.717,384.74564,-89.32001,342.50922,254.47194,-128.99805,81.11272,286.71402,-32.10593,96.28487
2368,19.725,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.58115,-31.82904,96.42133
2369,19.733,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
2370,19.742,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
2371,19.75,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2372,19.758,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2373,19.767,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2374,19.775,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2375,19.783,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2376,19.792,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
2377,19.8,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2378,19.808,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2379,19.817,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2380,19.825,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
2381,19.833,384.53296,-89.88422,342.48972,254.47194,-128.99805,81.11272,286.56699,-32.04761,96.39196
2382,19.842,384.53296,-89.88422,342.48972,254.47194,-128.99805,81.11272,286.58115,-31.82904,96.42133
2383,19.85,384.66437,-89.86639,342.46579,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2384,19.858,384.53784,-90.14021,342.47699,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
2385,19.867,384.42645,-90.43571,342.51205,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
2386,19.875,384.42645,-90.43571,342.51205,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
2387,19.883,384.42645,-90.43571,342.51205,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2388,19.892,384.42645,-90.43571,342.51205,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
2389,19.9,384.35675,-90.43652,342.60132,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2390,19.908,384.31195,-90.69905,342.52029,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2391,19.917,384.31195,-90.69905,342.52029,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2392,19.925,384.31195,-90.69905,342.52029,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2393,19.933,384.14798,-90.90315,342.55765,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2394,19.942,384.21768,-90.90234,342.46838,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2395,19.95,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2396,19.958,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2397,19.967,384.09769,-91.01155,342.74817,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2398,19.975,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2399,19.983,384.09769,-91.01155,342.74817,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2400,19.992,384.03622,-91.17528,342.84805,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2401,20,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
2402,20.008,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2403,20.017,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2404,20.025,384.09769,-91.01155,342.74817,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2405,20.033,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2406,20.042,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2407,20.05,384.16742,-91.0107,342.65891,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2408,20.058,384.37619,-90.54406,342.70255,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2409,20.067,384.5076,-90.52622,342.67862,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2410,20.075,384.48761,-90.24854,342.66745,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2411,20.083,384.84296,-90.44622,342.49576,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2412,20.092,384.71222,-90.00494,342.58783,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2413,20.1,384.74564,-89.32001,342.50922,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
2414,20.108,384.74564,-89.32001,342.50922,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2415,20.117,384.74564,-89.32001,342.50922,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2416,20.125,384.82877,-89.15228,342.55652,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
2417,20.133,384.84689,-88.95011,342.63297,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2418,20.142,384.73273,-88.58319,342.4563,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2419,20.15,384.73273,-88.58319,342.4563,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2420,20.158,384.94604,-88.50464,342.5473,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2421,20.167,384.94604,-88.50464,342.5473,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2422,20.175,384.80911,-88.48821,342.5863,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2423,20.183,384.80911,-88.48821,342.5863,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
2424,20.192,384.91409,-88.27821,342.51251,254.47194,-128.99805,81.11272,286.80963,-31.53001,96.35737
2425,20.2,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,286.6203,-31.70812,96.28042
2426,20.208,384.75626,-88.16446,342.39639,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
2427,20.217,384.71558,-87.87925,342.31339,254.47194,-128.99805,81.11272,286.80963,-31.53001,96.35737
2428,20.225,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,286.6203,-31.70812,96.28042
2429,20.233,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
2430,20.242,384.80911,-88.48821,342.5863,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
2431,20.25,384.96594,-88.3233,342.61514,254.47194,-128.99805,81.11272,286.80963,-31.53001,96.35737
2432,20.258,384.70441,-88.1193,342.29376,254.47194,-128.99805,81.11272,286.9017,-31.37711,96.04996
2433,20.267,384.73639,-88.34581,342.32855,254.47194,-128.99805,81.11272,286.9017,-31.37711,96.04996
2434,20.275,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,286.58133,-31.69058,96.12627
2435,20.283,384.59946,-88.32935,342.36755,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2436,20.292,384.73639,-88.34581,342.32855,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2437,20.3,384.6582,-88.46814,342.29816,254.47194,-128.99805,81.11272,286.67316,-31.67609,96.11391
2438,20.308,384.78293,-88.47494,342.26596,254.47194,-128.99805,81.11272,286.67316,-31.67609,96.11391
2439,20.317,384.78293,-88.47494,342.26596,254.47194,-128.99805,81.11272,286.35287,-31.98966,96.19022
2440,20.325,384.89713,-88.84185,342.44263,254.47194,-128.99805,81.11272,286.35287,-31.98966,96.19022
2441,20.333,384.60818,-88.85273,342.17484,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2442,20.342,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2443,20.35,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2444,20.358,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2445,20.367,384.76245,-89.89663,342.3974,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
2446,20.375,384.83554,-90.0774,342.34018,254.47194,-128.99805,81.11272,286.80603,-31.95299,95.97742
2447,20.383,384.83554,-90.0774,342.34018,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
2448,20.392,384.94815,-90.58839,342.22748,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2449,20.4,384.46228,-90.62485,342.43997,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
2450,20.408,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
2451,20.417,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2452,20.425,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2453,20.433,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2454,20.442,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2455,20.45,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2456,20.458,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2457,20.467,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2458,20.475,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2459,20.483,384.62845,-91.23314,342.07468,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2460,20.492,384.62845,-91.23314,342.07468,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2461,20.5,384.62845,-91.23314,342.07468,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2462,20.508,384.41354,-91.49615,342.14987,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2463,20.517,384.41354,-91.49615,342.14987,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2464,20.525,384.43457,-91.83776,342.23651,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2465,20.533,384.43457,-91.83776,342.23651,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2466,20.542,384.61877,-91.76119,342.10864,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2467,20.55,384.43457,-91.83776,342.23651,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2468,20.558,384.43457,-91.83776,342.23651,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2469,20.567,384.35449,-92.04494,342.3457,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2470,20.575,384.35449,-92.04494,342.3457,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2471,20.583,384.27451,-92.25214,342.45486,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2472,20.592,384.20792,-92.38638,342.66095,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2473,20.6,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2474,20.608,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2475,20.617,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2476,20.625,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2477,20.633,384.67337,-92.21435,342.55533,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2478,20.642,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2479,20.65,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2480,20.658,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
2481,20.667,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2482,20.675,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2483,20.683,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2484,20.692,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
2485,20.7,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2486,20.708,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2487,20.717,384.28702,-92.09737,342.60208,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2488,20.725,384.2966,-91.70403,342.32843,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2489,20.733,384.24631,-91.81242,342.51904,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2490,20.742,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2491,20.75,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2492,20.758,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2493,20.767,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.09512,-32.90744,96.29537
2494,20.775,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2495,20.783,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2496,20.792,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2497,20.8,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2498,20.808,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2499,20.817,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.90161,-32.43524,96.46135
2500,20.825,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
2501,20.833,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2502,20.842,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2503,20.85,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2504,20.858,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2505,20.867,384.81055,-91.4096,342.16766,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2506,20.875,385.03149,-91.95245,342.26169,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2507,20.883,384.66922,-91.51806,342.15771,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
2508,20.892,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2509,20.9,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2510,20.908,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2511,20.917,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2512,20.925,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
2513,20.933,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.35104,-33.26732,96.42019
2514,20.942,384.50378,-91.94388,342.29849,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2515,20.95,384.36844,-92.35516,342.39114,254.47194,-128.99805,81.11272,286.35104,-33.26732,96.42019
2516,20.958,384.36844,-92.35516,342.39114,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2517,20.967,384.36844,-92.35516,342.39114,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2518,20.975,384.15176,-92.61913,342.46915,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2519,20.983,383.9964,-92.76094,342.43454,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2520,20.992,383.9964,-92.76094,342.43454,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2521,21,383.83292,-93.12899,342.6297,254.25481,-129.46245,81.36392,286.42899,-33.48166,96.38904
2522,21.008,383.82367,-93.35739,342.74976,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2523,21.017,383.70535,-93.56094,342.69635,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2524,21.025,383.70535,-93.56094,342.69635,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
2525,21.033,383.57263,-93.75005,342.65225,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
2526,21.042,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2527,21.05,383.47943,-93.97461,342.70175,254.36641,-129.51044,81.05461,286.00311,-33.13357,96.53697
2528,21.058,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
2529,21.067,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
2530,21.075,383.47943,-93.97461,342.70175,253.97491,-130.16093,81.18211,286.42899,-33.48166,96.38904
2531,21.083,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
2532,21.092,383.47943,-93.97461,342.70175,253.97491,-130.16093,81.18211,286.00311,-33.13357,96.53697
2533,21.1,383.47943,-93.97461,342.70175,253.97491,-130.16093,81.18211,286.00311,-33.13357,96.53697
2534,21.108,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
2535,21.117,383.40253,-94.36044,342.76651,253.97491,-130.16093,81.18211,286.42899,-33.48166,96.38904
2536,21.125,383.40253,-94.36044,342.76651,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
2537,21.133,383.30719,-94.56842,342.72449,253.97491,-130.16093,81.18211,286.42899,-33.48166,96.38904
2538,21.142,383.40253,-94.36044,342.76651,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
