Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3243,27.017,-198.68573,44.57511,1134.0813,-144.1024,-151.18266,1064.4502,-82.77897,177.37123,1143.2959
3244,27.025,-198.68573,44.57511,1134.0813,-144.35069,-151.18684,1064.37793,-84.24749,176.69856,1143.80957
3245,27.033,-198.87674,44.84423,1133.78735,-144.35069,-151.18684,1064.37793,-84.7943,176.43106,1144.12512
3246,27.042,-199.09265,44.85508,1134.11853,-145.3727,-150.93167,1064.30847,-86.30293,175.78737,1144.45581
3247,27.05,-199.00391,44.87898,1133.68066,-145.84076,-150.47739,1064.35742,-87.09886,175.53584,1144.64063
3248,27.058,-199.7588,44.34789,1133.48303,-146.34923,-150.40962,1064.68494,-87.47368,175.66618,1144.63293
3249,27.067,-199.96661,44.6158,1133.52576,-146.34923,-150.40962,1064.68494,-88.24698,175.02191,1144.47205
3250,27.075,-200.063,44.54842,1133.34277,-146.63684,-150.2991,1064.42651,-88.68542,174.91454,1144.44653
3251,27.083,-200.73062,43.95593,1133.38513,-146.83138,-150.36841,1064.44751,-89.12087,175.08025,1144.47278
3252,27.092,-201.70631,44.21264,1132.78625,-147.34169,-150.11513,1064.57324,-91.11069,175.12027,1145.30225
3253,27.1,-201.97957,43.98408,1132.7771,-147.53481,-150.30095,1064.45837,-91.31316,174.70958,1145.27271
3254,27.108,-202.38139,43.6971,1132.73181,-148.03366,-150.76445,1064.27649,-92.08523,174.51489,1145.1366
3255,27.117,-202.58409,43.499,1132.59363,-148.2338,-150.82713,1064.30627,-92.60807,174.57341,1144.93518
3256,27.125,-202.79932,43.67623,1132.47864,-149.13921,-150.8073,1064.07446,-93.57496,173.99605,1145.54736
3257,27.133,-202.922,43.42012,1132.23792,-149.42711,-150.76939,1064.16541,-93.78468,173.54735,1145.32959
3258,27.142,-202.922,43.42012,1132.23792,-149.83284,-150.92116,1064.11755,-94.68208,172.82573,1145.0343
3259,27.15,-203.70023,42.79827,1132.38049,-150.20186,-150.96388,1064.37329,-95.87117,172.72781,1145.34448
3260,27.158,-203.8958,42.78248,1132.13623,-150.20186,-150.96388,1064.37329,-96.64838,172.9359,1145.64661
3261,27.167,-204.04845,42.93677,1132.01538,-150.57564,-151.1747,1064.15601,-96.74783,172.74426,1145.85706
3262,27.175,-204.04845,42.93677,1132.01538,-150.95973,-151.24976,1063.76709,-97.20662,172.61613,1146.32898
3263,27.183,-204.59514,42.48023,1131.99731,-151.05412,-151.11006,1063.80457,-98.24907,172.17255,1145.76831
3264,27.192,-205.33914,42.50015,1132.35449,-151.39162,-151.00406,1063.97388,-99.27669,172.2359,1145.90955
3265,27.2,-205.33914,42.50015,1132.35449,-151.33919,-151.27214,1063.91968,-99.41174,172.20525,1145.99976
3266,27.208,-205.56938,42.56171,1132.1106,-151.953,-150.95491,1063.81665,-99.6384,171.37343,1146.16162
3267,27.217,-205.56938,42.56171,1132.1106,-151.99754,-151.02922,1064.05127,-100.36148,170.56955,1146.021
3268,27.225,-205.84837,42.38368,1132.03052,-152.09109,-151.1153,1063.86877,-101.55441,170.24367,1146.49231
3269,27.233,-205.84837,42.38368,1132.03052,-152.09109,-151.1153,1063.86877,-102.15127,170.33408,1146.66223
3270,27.242,-206.27612,42.20923,1132.02222,-152.29599,-151.17863,1063.90625,-102.73515,169.38048,1146.94543
3271,27.25,-206.8309,41.6033,1132.00867,-152.28035,-151.089,1063.83667,-102.73515,169.38048,1146.94543
3272,27.258,-207.30855,41.6917,1131.79089,-152.28035,-151.089,1063.83667,-103.72176,169.83841,1147.14063
3273,27.267,-207.30855,41.6917,1131.79089,-152.92714,-150.86568,1063.74561,-104.79623,169.53548,1146.77917
3274,27.275,-207.0378,41.73294,1131.25476,-152.91469,-151.09048,1063.74036,-105.02216,169.50352,1147.12024
3275,27.283,-207.28488,41.9292,1131.98462,-153.06944,-151.20818,1063.70032,-105.88625,170.07631,1147.14722
3276,27.292,-207.30855,41.6917,1131.79089,-153.35793,-151.11336,1063.67249,-107.19703,169.85274,1146.95667
3277,27.3,-207.30855,41.6917,1131.79089,-153.73514,-150.95547,1063.54309,-107.98479,169.33347,1147.10413
3278,27.308,-207.30855,41.6917,1131.79089,-153.73514,-150.95547,1063.54309,-108.11507,168.40826,1147.52917
3279,27.317,-207.59076,41.79639,1131.81726,-153.94839,-151.10892,1063.47034,-109.26723,168.48053,1147.55444
3280,27.325,-207.82114,41.85823,1131.57336,-153.94839,-151.10892,1063.47034,-109.39388,168.87407,1147.63757
3281,27.333,-208.37633,41.25319,1131.55981,-153.94839,-151.10892,1063.47034,-109.28748,168.99414,1147.17078
3282,27.342,-208.37633,41.25319,1131.55981,-153.94339,-151.19696,1063.70605,-109.86187,169.12138,1147.09534
3283,27.35,-208.41521,41.04895,1131.44763,-153.94839,-151.10892,1063.47034,-110.72125,168.78703,1146.87903
3284,27.358,-208.41521,41.04895,1131.44763,-153.94839,-151.10892,1063.47034,-111.50419,168.41805,1146.60693
3285,27.367,-208.41521,41.04895,1131.44763,-153.96382,-151.19629,1063.37292,-112.10665,167.772,1146.57556
3286,27.375,-208.84274,40.87439,1131.43933,-154.11078,-151.42908,1063.453,-112.10665,167.772,1146.57556
3287,27.383,-209.28242,40.65778,1131.50989,-154.01717,-151.68773,1063.38171,-112.12334,167.97597,1146.77649
3288,27.392,-209.68161,39.93825,1131.3396,-154.19562,-151.56583,1063.19153,-112.53093,168.22159,1146.73389
3289,27.4,-209.82909,40.2027,1131.49207,-154.01717,-151.68773,1063.38171,-114.06313,167.22523,1146.64929
3290,27.408,-209.73761,39.42935,1131.85718,-154.01717,-151.68773,1063.38171,-114.283,167.50952,1146.6405
3291,27.417,-209.74501,38.99583,1131.7511,-154.11078,-151.42908,1063.453,-115.10651,167.69276,1146.49817
3292,27.425,-209.59744,38.73136,1131.59875,-154.01717,-151.68773,1063.38171,-115.78532,167.6022,1146.5426
3293,27.433,-209.57874,38.54543,1131.37598,-154.01717,-151.68773,1063.38171,-115.9802,167.94868,1146.6377
3294,27.442,-209.57874,38.54543,1131.37598,-154.01717,-151.68773,1063.38171,-116.4318,167.53798,1146.54736
3295,27.45,-209.57874,38.54543,1131.37598,-153.97169,-152.19296,1063.61804,-116.54921,167.94264,1146.21912
3296,27.458,-209.57874,38.54543,1131.37598,-153.75648,-152.0649,1063.23535,-117.06525,167.3541,1146.45068
3297,27.467,-210.02724,37.61806,1131.5437,-153.51543,-152.44496,1063.328,-117.03264,167.64139,1146.51331
3298,27.475,-210.02724,37.61806,1131.5437,-153.18532,-152.62578,1063.55725,-118.43908,166.80006,1146.72461
3299,27.483,-210.02724,37.61806,1131.5437,-153.18532,-152.62578,1063.55725,-118.43908,166.80006,1146.72461
3300,27.492,-210.02724,37.61806,1131.5437,-153.29858,-152.84796,1063.68628,-118.43908,166.80006,1146.72461
3301,27.5,-209.86961,37.40994,1131.45935,-152.97659,-153.42404,1063.43005,-118.55324,166.8726,1146.6593
3302,27.508,-209.63921,37.3479,1131.70337,-152.55998,-153.66869,1063.54431,-118.72991,166.78145,1146.55396
3303,27.517,-210.09851,37.23022,1131.35583,-152.0506,-154.09068,1063.5509,-119.134,166.25955,1146.39014
3304,27.525,-210.101,36.8107,1131.75745,-152.0948,-154.10303,1063.66479,-120.72628,165.97964,1146.17468
3305,27.533,-210.0625,36.65929,1131.9436,-152.08293,-153.97156,1063.78259,-121.54461,166.50139,1146.31091
3306,27.542,-210.0625,36.65929,1131.9436,-151.91869,-154.02728,1063.65747,-121.68413,166.6722,1146.38757
3307,27.55,-210.0625,36.65929,1131.9436,-152.0948,-154.10303,1063.66479,-122.16829,167.02998,1146.30603
3308,27.558,-210.0625,36.65929,1131.9436,-151.78671,-154.13596,1063.67529,-122.78513,167.14551,1145.79578
3309,27.567,-210.0625,36.65929,1131.9436,-151.75485,-154.21455,1063.58765,-123.06851,167.30157,1145.98938
3310,27.575,-210.0625,36.65929,1131.9436,-151.75485,-154.21455,1063.58765,-123.06851,167.30157,1145.98938
3311,27.583,-210.0625,36.65929,1131.9436,-151.4888,-154.2326,1063.60059,-123.23138,167.33022,1145.98755
3312,27.592,-210.0625,36.65929,1131.9436,-151.39743,-154.23346,1063.68127,-123.45094,167.30788,1146.05957
3313,27.6,-210.15247,36.45781,1132.05908,-151.59,-154.26556,1063.6145,-123.54214,167.40129,1145.9646
3314,27.608,-209.76613,35.02667,1131.87756,-151.47963,-154.24768,1063.70435,-123.74963,167.36182,1145.68115
3315,27.617,-209.64394,35.2834,1132.11731,-150.79109,-154.14072,1063.13074,-124.4547,167.37543,1145.63672
3316,27.625,-209.76613,35.02667,1131.87756,-150.80972,-154.21677,1063.36182,-125.12324,166.60062,1145.63208
3317,27.633,-209.76613,35.02667,1131.87756,-150.80972,-154.21677,1063.36182,-125.41771,166.35948,1145.56396
3318,27.642,-209.76613,35.02667,1131.87756,-150.79109,-154.14072,1063.13074,-125.58899,166.39369,1145.5575
3319,27.65,-209.96759,34.01341,1131.79651,-150.79109,-154.14072,1063.13074,-125.64469,166.52115,1145.43384
3320,27.658,-209.96759,34.01341,1131.79651,-150.41107,-154.63091,1063.4668,-126.78416,166.08015,1145.15186
3321,27.667,-209.96759,34.01341,1131.79651,-150.26665,-154.32799,1063.16785,-128.28581,166.86606,1144.69165
3322,27.675,-209.96759,34.01341,1131.79651,-150.26665,-154.32799,1063.16785,-128.31093,166.94905,1144.60193
3323,27.683,-209.96759,34.01341,1131.79651,-150.26665,-154.32799,1063.16785,-128.76346,166.57625,1144.45288
3324,27.692,-209.96759,34.01341,1131.79651,-150.26144,-154.4079,1063.39294,-129.48128,166.64624,1144.4718
3325,27.7,-209.96759,34.01341,1131.79651,-150.26144,-154.4079,1063.39294,-129.76154,166.60429,1145.23486
3326,27.708,-209.96759,34.01341,1131.79651,-150.26144,-154.4079,1063.39294,-129.83502,166.59897,1144.38135
3327,27.717,-209.96759,34.01341,1131.79651,-149.91281,-154.49959,1063.41418,-129.83914,167.10893,1144.15112
3328,27.725,-209.96759,34.01341,1131.79651,-149.62529,-154.53743,1063.32336,-130.09492,167.57544,1144.11365
3329,27.733,-209.96759,34.01341,1131.79651,-149.5224,-154.40294,1063.40344,-130.51489,167.74835,1144.15063
3330,27.742,-209.96759,34.01341,1131.79651,-149.5224,-154.40294,1063.40344,-130.42294,168.23419,1144.02258
3331,27.75,-209.96759,34.01341,1131.79651,-149.25037,-154.50415,1063.50427,-130.46724,168.40424,1143.91309
3332,27.758,-209.96759,34.01341,1131.79651,-148.89943,-154.5863,1063.49561,-131.48627,168.75421,1143.7561
3333,27.767,-209.96759,34.01341,1131.79651,-148.89943,-154.5863,1063.49561,-132.71391,169.04829,1143.68762
3334,27.775,-210.15123,33.98763,1131.67212,-148.89943,-154.5863,1063.49561,-132.88794,168.77438,1143.52051
3335,27.783,-210.15123,33.98763,1131.67212,-148.89943,-154.5863,1063.49561,-133.27061,168.88097,1143.27551
3336,27.792,-210.15123,33.98763,1131.67212,-148.89943,-154.5863,1063.49561,-133.27061,168.88097,1143.27551
3337,27.8,-210.15123,33.98763,1131.67212,-148.77399,-154.71684,1063.53894,-133.38086,168.83458,1143.1366
3338,27.808,-209.99364,33.77956,1131.58777,-148.53194,-155.0583,1063.7998,-133.38086,168.83458,1143.1366
3339,27.817,-209.86702,32.8622,1131.61218,-148.46906,-155.06281,1063.90308,-133.8696,169.11671,1143.33655
3340,27.825,-209.86702,32.8622,1131.61218,-148.40657,-155.1888,1063.84314,-134.68402,168.5159,1143.10754
3341,27.833,-209.86702,32.8622,1131.61218,-148.46906,-155.06281,1063.90308,-135.6057,167.62785,1142.75305
3342,27.842,-209.86702,32.8622,1131.61218,-148.40657,-155.1888,1063.84314,-135.8326,167.6519,1142.78735
3343,27.85,-209.86702,32.8622,1131.61218,-148.36612,-154.92841,1063.98328,-135.8326,167.6519,1142.78735
3344,27.858,-209.71968,32.59764,1131.45996,-148.17136,-155.01407,1064.01355,-135.77701,167.39348,1142.146
3345,27.867,-209.71968,32.59764,1131.45996,-148.17136,-155.01407,1064.01355,-135.76392,167.32068,1141.60852
3346,27.875,-209.71968,32.59764,1131.45996,-147.78525,-155.29907,1063.94629,-136.84602,167.08311,1141.87524
3347,27.883,-209.71968,32.59764,1131.45996,-147.7748,-155.19896,1064.25159,-137.42354,167.42313,1141.32227
3348,27.892,-209.71968,32.59764,1131.45996,-146.65079,-155.58333,1064.40918,-137.42354,167.42313,1141.32227
3349,27.9,-209.71968,32.59764,1131.45996,-146.4048,-155.43939,1064.58118,-137.86011,167.6635,1141.14392
3350,27.908,-209.61288,32.2749,1131.64136,-146.29529,-155.49762,1064.74902,-138.49348,167.84695,1140.77734
3351,27.917,-209.61288,32.2749,1131.64136,-145.93245,-155.58858,1064.71606,-138.49348,167.84695,1140.77734
3352,27.925,-209.61288,32.2749,1131.64136,-145.5863,-156.04686,1064.91919,-138.3886,167.8996,1140.64307
3353,27.933,-209.83978,31.95978,1131.75256,-145.02455,-155.93558,1065.06116,-138.3886,167.8996,1140.64307
3354,27.942,-209.83978,31.95978,1131.75256,-144.74969,-156.15245,1065.00684,-138.5257,167.57982,1140.18127
3355,27.95,-209.83978,31.95978,1131.75256,-144.6071,-156.60278,1064.896,-138.6291,167.76181,1140.05103
3356,27.958,-209.73741,31.7052,1131.87683,-144.6071,-156.60278,1064.896,-138.6291,167.76181,1140.05103
3357,27.967,-209.73741,31.7052,1131.87683,-144.6071,-156.60278,1064.896,-138.6291,167.76181,1140.05103
3358,27.975,-209.73741,31.7052,1131.87683,-144.6071,-156.60278,1064.896,-138.88838,167.88753,1139.69055
3359,27.983,-209.73741,31.7052,1131.87683,-144.41429,-156.39075,1064.87231,-139.15013,167.97668,1139.67236
3360,27.992,-209.73741,31.7052,1131.87683,-144.21184,-156.6947,1064.80029,-139.33778,168.08034,1139.59607
3361,28,-209.73741,31.7052,1131.87683,-143.9863,-157.00999,1065.08691,-139.33778,168.08034,1139.59607
3362,28.008,-209.73741,31.7052,1131.87683,-143.76379,-157.23801,1065.35657,-139.33778,168.08034,1139.59607
3363,28.017,-209.34349,31.50003,1131.92163,-143.64781,-157.10356,1065.4314,-139.6626,168.13805,1139.65857
3364,28.025,-208.66316,30.96593,1132.02185,-143.64781,-157.10356,1065.4314,-139.90163,168.09056,1139.48718
3365,28.033,-208.34229,31.10517,1132.15063,-142.78642,-157.05635,1065.36621,-139.82184,168.10146,1139.17029
3366,28.042,-207.80119,30.50655,1131.90674,-142.78642,-157.05635,1065.36621,-140.13176,167.87944,1139.15442
3367,28.05,-207.56741,29.88975,1132.10278,-142.46588,-157.27888,1065.35706,-140.21729,168.1337,1139.06995
3368,28.058,-207.56741,29.88975,1132.10278,-142.47807,-157.41002,1065.2395,-140.7617,168.30229,1138.78223
3369,28.067,-207.56741,29.88975,1132.10278,-141.97685,-157.2343,1065.24829,-141.03592,168.51717,1138.86182
3370,28.075,-207.42735,29.48256,1132.08459,-141.97685,-157.2343,1065.24829,-140.7617,168.30229,1138.78223
3371,28.083,-207.98459,28.87886,1132.0708,-141.97685,-157.2343,1065.24829,-141.21809,167.86229,1138.35327
3372,28.092,-207.42735,29.48256,1132.08459,-141.77383,-157.31361,1065.33289,-141.21809,167.86229,1138.35327
3373,28.1,-207.42735,29.48256,1132.08459,-141.36967,-157.70213,1065.15845,-141.13762,167.55725,1138.41797
3374,28.108,-207.42735,29.48256,1132.08459,-141.02388,-158.00305,1065.19165,-140.90382,167.18881,1138.20715
3375,28.117,-206.98608,29.50818,1131.91492,-140.84779,-157.92764,1065.18469,-140.90382,167.18881,1138.20715
3376,28.125,-207.54344,28.90442,1131.90112,-140.35399,-158.52827,1065.02173,-142.96426,164.97969,1137.401
3377,28.133,-207.22404,28.67343,1131.49243,-140.49498,-158.53368,1065.07861,-142.96426,164.97969,1137.401
3378,28.142,-206.95978,27.96634,1131.80566,-140.06171,-158.59482,1065.05359,-142.96426,164.97969,1137.401
3379,28.15,-206.26825,28.08605,1131.94995,-140.06171,-158.59482,1065.05359,-142.96426,164.97969,1137.401
3380,28.158,-206.26825,28.08605,1131.94995,-139.39412,-158.56029,1064.8335,-142.96426,164.97969,1137.401
3381,28.167,-206.10048,27.85057,1131.63074,-139.07339,-158.79031,1065.0354,-143.00467,164.8821,1137.22388
3382,28.175,-205.95552,27.56748,1131.43774,-138.87106,-159.09334,1064.96338,-143.411,164.79498,1136.72314
3383,28.183,-205.64619,27.47241,1131.38184,-138.87106,-159.09334,1064.96338,-143.0685,164.21657,1136.25903
3384,28.192,-205.51866,27.30766,1131.53333,-138.49759,-159.48347,1064.92004,-143.0685,164.21657,1136.25903
3385,28.2,-205.3848,26.82341,1131.66394,-138.37379,-159.89063,1064.91565,-143.0685,164.21657,1136.25903
3386,28.208,-205.3848,26.82341,1131.66394,-138.37379,-159.89063,1064.91565,-143.0685,164.21657,1136.25903
3387,28.217,-205.42432,26.61933,1131.55188,-138.37379,-159.89063,1064.91565,-143.00121,164.41031,1135.95105
3388,28.225,-205.09676,26.27706,1131.49304,-138.37379,-159.89063,1064.91565,-142.77956,164.36249,1136.07861
3389,28.233,-204.46068,25.97924,1131.62622,-138.15356,-159.89899,1064.78467,-142.77956,164.36249,1136.07861
3390,28.242,-204.46068,25.97924,1131.62622,-138.16075,-160.55898,1064.57153,-142.34019,164.09869,1135.90356
3391,28.25,-203.36028,24.82325,1131.8623,-138.09851,-160.68492,1064.5116,-142.12775,164.39159,1135.80835
3392,28.258,-203.36028,24.82325,1131.8623,-137.94164,-160.85022,1064.8739,-141.86729,164.05916,1135.78772
3393,28.267,-203.20663,24.66845,1131.98425,-137.43091,-161.06271,1064.74329,-141.86729,164.05916,1135.78772
3394,28.275,-203.20663,24.66845,1131.98425,-137.33589,-161.158,1064.94861,-141.83046,164.19717,1135.57825
3395,28.283,-202.97478,24.56933,1131.76697,-136.85625,-161.71075,1064.80615,-141.59242,164.75256,1135.6582
3396,28.292,-202.84567,24.75075,1131.91711,-136.85625,-161.71075,1064.80615,-141.52611,164.5015,1135.45642
3397,28.3,-202.549,24.19312,1132.2041,-136.88733,-161.56921,1064.42358,-141.282,164.35997,1135.7135
3398,28.308,-202.17162,23.92702,1132.07751,-136.14722,-161.95401,1064.80176,-141.66249,164.17421,1135.32263
3399,28.317,-202.09073,23.45042,1132.60168,-136.03032,-161.99384,1064.71326,-141.37852,164.01096,1135.02222
3400,28.325,-201.8237,23.41045,1132.49536,-135.90317,-162.19142,1064.7998,-141.37852,164.01096,1135.02222
3401,28.333,-201.72113,23.15548,1132.61987,-135.5394,-162.90759,1065.14429,-141.37852,164.01096,1135.02222
3402,28.342,-201.72113,23.15548,1132.61987,-135.13954,-163.2095,1064.93225,-140.79568,164.50891,1135.30896
3403,28.35,-201.53688,23.18132,1132.74475,-134.9144,-163.09834,1064.77026,-141.01897,164.42363,1135.23254
3404,28.358,-201.53688,23.18132,1132.74475,-134.74023,-163.19263,1064.91699,-141.13341,163.52197,1134.32251
3405,28.367,-200.8167,22.57543,1132.71069,-134.73016,-163.3905,1064.56445,-140.96495,163.68953,1134.35986
3406,28.375,-200.9379,22.31974,1132.47241,-134.71956,-163.47394,1064.79602,-140.71112,163.70221,1133.98401
3407,28.383,-200.9379,22.31974,1132.47241,-134.32019,-163.78174,1064.69666,-140.75848,163.87024,1133.78381
3408,28.392,-200.9379,22.31974,1132.47241,-134.09979,-163.73029,1064.57446,-140.75848,163.87024,1133.78381
3409,28.4,-200.51285,22.49238,1132.48047,-133.63667,-164.02759,1064.61047,-140.10994,164.42902,1133.81348
3410,28.408,-199.91086,21.59003,1132.28418,-132.75659,-164.36812,1064.078,-139.94193,164.59195,1133.75647
3411,28.417,-199.67751,20.97196,1132.48047,-132.47226,-165.37987,1064.26147,-139.42841,164.48131,1133.40613
3412,28.425,-198.8779,20.34538,1132.53076,-132.44707,-165.69208,1064.28223,-139.42841,164.48131,1133.40613
3413,28.433,-198.8779,20.34538,1132.53076,-132.4205,-166.1275,1064.33167,-139.28261,163.78754,1132.90735
3414,28.442,-198.83067,20.00087,1132.54016,-132.30331,-166.31946,1064.10071,-139.28261,163.78754,1132.90735
3415,28.45,-198.83067,20.00087,1132.54016,-132.30331,-166.31946,1064.10071,-138.92285,164.20009,1133.11755
3416,28.458,-198.53453,19.99193,1132.39844,-132.10605,-166.31921,1063.96069,-138.67383,164.50447,1132.90186
3417,28.467,-198.11449,19.62765,1132.37256,-132.06012,-166.49068,1063.68396,-138.67383,164.50447,1132.90186
3418,28.475,-198.11449,19.62765,1132.37256,-132.06012,-166.49068,1063.68396,-138.67383,164.50447,1132.90186
3419,28.483,-198.02863,19.27465,1132.72131,-132.06012,-166.49068,1063.68396,-138.61955,164.7789,1132.43396
3420,28.492,-197.87115,19.1089,1132.9613,-131.88539,-166.75142,1063.45984,-138.97925,164.36636,1132.22375
3421,28.5,-197.87115,19.1089,1132.9613,-131.61852,-166.92577,1063.43445,-138.70015,164.96965,1132.17102
3422,28.508,-197.87115,19.1089,1132.9613,-131.68147,-166.92157,1063.33057,-138.37894,165.11713,1132.25232
3423,28.517,-197.57516,19.09972,1132.8197,-131.31598,-167.13664,1063.26855,-138.37894,165.11713,1132.25232
3424,28.525,-197.35822,18.82494,1132.39722,-130.63139,-167.8744,1063.27075,-138.09015,165.26357,1132.07178
3425,28.533,-197.30504,18.60849,1132.62488,-130.56946,-168.00031,1063.21106,-136.39211,165.26474,1133.14478
3426,28.542,-197.30504,18.60849,1132.62488,-130.68207,-168.09529,1062.98792,-136.26735,164.8941,1133.14282
3427,28.55,-197.40053,18.28247,1132.91711,-130.18156,-168.22264,1062.9967,-135.86375,164.8409,1133.03638
3428,28.558,-197.22192,17.92806,1132.88245,-130.09795,-168.41092,1062.77307,-135.5078,165.06328,1132.823
3429,28.567,-197.03934,17.86842,1133.0166,-129.58362,-168.86452,1062.66577,-135.717,164.14803,1132.48206
3430,28.575,-196.71176,17.52515,1132.9585,-129.58362,-168.86452,1062.66577,-135.43445,164.04225,1132.57898
