Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3239,26.983,602.29968,-175.92448,1251.02551,692.89673,-214.70213,1219.495,699.40198,-143.23022,1214.97937
3240,26.992,602.14337,-175.76149,1251.18176,692.75238,-214.99106,1219.75818,698.99274,-143.02295,1215.48047
3241,27,602.14337,-175.76149,1251.18176,692.71198,-214.72504,1219.90125,699.14929,-143.71878,1215.57776
3242,27.008,602.14337,-175.76149,1251.18176,693.17236,-214.37978,1220.00085,698.85419,-137.4695,1216.75403
3243,27.017,602.14337,-175.76149,1251.18176,693.45966,-214.20934,1220.41406,699.12994,-136.77754,1218.19507
3244,27.025,602.08142,-175.93027,1251.40796,693.31927,-214.09094,1221.02917,699.65613,-135.86513,1218.78552
3245,27.033,602.08142,-175.93027,1251.40796,693.53156,-214.20374,1220.85657,699.65613,-135.86513,1218.78552
3246,27.042,602.08142,-175.93027,1251.40796,693.31927,-214.09094,1221.02917,699.65613,-135.86513,1218.78552
3247,27.05,602.08142,-175.93027,1251.40796,693.47693,-213.8269,1221.24695,699.65613,-135.86513,1218.78552
3248,27.058,601.97882,-175.65036,1251.57361,693.78363,-213.58089,1221.45459,699.65613,-135.86513,1218.78552
3249,27.067,602.15826,-175.67952,1251.89832,693.57831,-213.84221,1221.49768,699.65613,-135.86513,1218.78552
3250,27.075,602.15826,-175.67952,1251.89832,693.57831,-213.84221,1221.49768,699.65613,-135.86513,1218.78552
3251,27.083,602.15826,-175.67952,1251.89832,693.50543,-212.97986,1221.23242,699.65613,-135.86513,1218.78552
3252,27.092,602.17834,-175.49419,1252.03113,693.61908,-213.27654,1221.53149,699.65613,-135.86513,1218.78552
3253,27.1,602.17834,-175.49419,1252.03113,692.89166,-213.18059,1221.56396,699.65613,-135.86513,1218.78552
3254,27.108,602.18121,-175.48273,1252.85217,692.73212,-213.40892,1221.84888,699.46918,-135.28404,1219.10193
3255,27.117,602.18121,-175.48273,1252.85217,693.04211,-213.71483,1222.12183,699.27954,-136.00172,1219.31787
3256,27.125,601.89587,-175.25302,1253.02991,692.73212,-213.40892,1221.84888,699.27954,-136.00172,1219.31787
3257,27.133,601.55505,-175.56215,1253.44678,691.88928,-212.80283,1221.81677,699.51062,-141.22177,1218.38977
3258,27.142,601.02094,-175.33145,1253.72839,691.81873,-212.68877,1222.12061,698.97144,-140.36491,1218.52478
3259,27.15,600.9726,-175.41719,1253.86816,691.52222,-212.72324,1222.35339,698.31067,-139.82802,1218.83984
3260,27.158,600.09961,-175.48283,1254.02209,691.52222,-212.72324,1222.35339,697.41528,-139.92052,1219.0376
3261,27.167,599.7124,-175.50598,1254.45557,691.12476,-212.61694,1222.76038,697.36761,-140.29955,1219.17554
3262,27.175,599.34619,-176.02875,1254.66284,690.74445,-212.46642,1223.15479,696.79083,-140.21826,1219.53491
3263,27.183,599.34619,-176.02875,1254.66284,690.4837,-212.58339,1223.06958,695.98523,-139.9516,1218.97827
3264,27.192,599.02802,-176.63588,1254.78662,690.4278,-212.51208,1223.2196,694.76373,-140.39879,1218.50574
3265,27.2,598.75562,-176.63303,1255.03833,690.03369,-212.91833,1223.09167,694.76373,-140.39879,1218.50574
3266,27.208,598.75562,-176.63303,1255.03833,689.49786,-212.43217,1223.15869,694.76373,-140.39879,1218.50574
3267,27.217,598.75562,-176.63303,1255.03833,689.27197,-212.5565,1223.06213,694.73621,-139.82953,1218.61597
3268,27.225,598.86407,-176.55571,1254.69678,689.27197,-212.5565,1223.06213,694.76373,-140.39879,1218.50574
3269,27.233,597.8913,-176.42119,1253.24255,689.50281,-212.78072,1222.29797,694.76373,-140.39879,1218.50574
3270,27.242,597.88904,-176.00912,1253.08264,689.5827,-212.91721,1222.04919,694.76373,-140.39879,1218.50574
3271,27.25,597.88904,-176.00912,1253.08264,689.5827,-212.91721,1222.04919,694.72595,-140.14964,1218.63599
3272,27.258,598.16125,-176.01031,1252.83093,689.3053,-212.9639,1221.93665,694.72595,-140.14964,1218.63599
3273,27.267,598.32404,-176.2234,1252.73975,689.49097,-212.96411,1221.91443,694.72595,-140.14964,1218.63599
3274,27.275,598.35699,-176.09979,1252.56982,689.3053,-212.9639,1221.93665,694.48779,-140.12184,1218.38782
3275,27.283,598.40979,-176.1806,1252.38208,689.3053,-212.9639,1221.93665,694.35773,-139.89729,1218.12854
3276,27.292,598.40979,-176.1806,1252.38208,689.07611,-212.96452,1221.76184,694.35773,-139.89729,1218.12854
3277,27.3,598.17828,-176.28824,1252.40527,688.75879,-213.31598,1221.57654,694.4043,-139.81207,1217.98364
3278,27.308,598.23108,-176.36899,1252.21753,688.95221,-213.17679,1221.69141,694.4043,-139.81207,1217.98364
3279,27.317,598.01746,-176.02492,1252.52832,688.75879,-213.31598,1221.57654,694.4043,-139.81207,1217.98364
3280,27.325,598.16125,-176.01031,1252.83093,688.73914,-213.3958,1221.70129,694.4043,-139.81207,1217.98364
3281,27.333,598.16125,-176.01031,1252.83093,688.57629,-213.62341,1221.77954,694.4043,-139.81207,1217.98364
3282,27.342,597.88904,-176.00912,1253.08264,688.57629,-213.62341,1221.77954,694.4043,-139.81207,1217.98364
3283,27.35,597.72632,-175.79619,1253.17383,688.66199,-213.66602,1222.0144,694.21661,-133.01361,1219.54602
3284,27.358,597.63098,-176.21651,1253.86633,688.4494,-213.5538,1222.18677,694.21661,-133.01361,1219.54602
3285,27.367,597.63098,-176.21651,1253.86633,688.36407,-213.44321,1222.30664,694.21661,-133.01361,1219.54602
3286,27.375,597.48395,-175.83061,1253.59668,688.04346,-213.82237,1222.96655,693.70038,-135.468,1217.97913
3287,27.383,597.32703,-176.26096,1254.03723,687.69061,-213.78064,1223.12268,693.513,-135.74872,1218.15723
3288,27.392,597.492,-176.22688,1254.4856,687.36206,-214.00658,1223.17017,693.83759,-134.24928,1219.89282
3289,27.4,596.54089,-176.43413,1254.35718,687.00818,-214.25644,1223.34253,693.466,-134.75998,1219.92688
3290,27.408,596.82587,-176.30441,1254.46729,687.00818,-214.25644,1223.34253,693.466,-134.75998,1219.92688
3291,27.417,596.54089,-176.43413,1254.35718,686.60339,-214.70403,1223.3252,693.466,-134.75998,1219.92688
3292,27.425,596.40234,-176.18109,1254.0083,686.44489,-214.95107,1223.27039,693.466,-134.75998,1219.92688
3293,27.433,595.51978,-177.00838,1254.48303,686.09991,-215.07307,1223.28442,693.466,-134.75998,1219.92688
3294,27.442,595.21674,-177.36359,1254.33472,686.09991,-215.07307,1223.28442,693.466,-134.75998,1219.92688
3295,27.45,595.07813,-177.11064,1253.98572,685.84241,-215.15402,1223.34216,692.55017,-134.85899,1220.19604
3296,27.458,594.52002,-177.2028,1254.09473,685.84241,-215.15402,1223.34216,692.54218,-135.58304,1220.50964
3297,27.467,594.56366,-177.42287,1254.56091,685.84241,-215.15402,1223.34216,692.13635,-135.85593,1220.42175
3298,27.475,594.37628,-177.31053,1254.64758,685.66193,-215.33264,1223.26636,692.13635,-135.85593,1220.42175
3299,27.483,594.35828,-177.25307,1254.88818,685.66101,-215.31575,1223.9126,691.34723,-135.0197,1221.19458
3300,27.492,594.35828,-177.25307,1254.88818,685.76526,-215.17279,1224.04785,691.50165,-136.99023,1221.40112
3301,27.5,593.77625,-177.69295,1255.4165,685.6994,-215.10001,1224.20886,691.52319,-136.0258,1222.23267
3302,27.508,593.7666,-177.5274,1255.66541,685.815,-214.64012,1224.56213,691.52319,-136.0258,1222.23267
3303,27.517,593.73279,-177.46637,1255.95715,685.2052,-214.85828,1225.04749,691.52319,-136.0258,1222.23267
3304,27.525,593.68256,-176.5815,1256.3302,685.08533,-214.75723,1225.44067,691.32788,-135.9071,1222.72363
3305,27.533,593.35742,-175.09651,1256.24719,685.40234,-214.32463,1226.65894,691.32788,-135.9071,1222.72363
3306,27.542,593.60748,-175.16037,1256.6189,685.1181,-214.99782,1227.36353,691.37878,-135.57861,1223.84766
3307,27.55,593.61414,-174.88741,1256.77124,685.24713,-215.17471,1227.6792,690.63043,-135.9641,1224.51221
3308,27.558,593.62384,-174.8445,1257.02258,685.50262,-214.79146,1227.93811,690.63043,-135.9641,1224.51221
3309,27.567,593.08423,-174.1499,1257.40137,685.05579,-214.47568,1227.88965,690.63043,-135.9641,1224.51221
3310,27.575,593.26123,-173.99042,1257.53381,684.8407,-213.22295,1228.54028,690.03558,-135.94859,1224.89978
3311,27.583,593.49323,-173.58765,1257.4082,684.69415,-212.72932,1228.94006,690.03558,-135.94859,1224.89978
3312,27.592,593.7597,-173.49008,1257.94275,685.29736,-211.7339,1229.27832,689.44928,-134.97125,1225.52258
3313,27.6,593.95044,-173.25063,1258.55652,685.05682,-211.49892,1229.79224,690.67291,-130.66132,1226.5614
3314,27.608,593.94739,-172.957,1259.04382,685.55865,-211.60313,1230.53442,690.67291,-130.66132,1226.5614
3315,27.617,594.0509,-172.88734,1259.62207,685.11078,-211.52621,1230.58215,690.67291,-130.66132,1226.5614
3316,27.625,593.47174,-172.78496,1260.22583,684.83752,-210.69649,1230.59436,690.68298,-129.60345,1228.00513
3317,27.633,593.18494,-171.8663,1260.06458,684.50403,-210.66655,1230.66431,690.75153,-127.11427,1227.89258
3318,27.642,593.01001,-172.07253,1260.39502,684.50403,-210.66655,1230.66431,690.50305,-127.97191,1228.60608
3319,27.65,592.71918,-172.00958,1260.35986,684.43018,-210.42805,1230.91077,689.37286,-127.47488,1229.01526
3320,27.658,592.65137,-171.84459,1260.53979,684.43018,-210.42805,1230.91077,689.37286,-127.47488,1229.01526
3321,27.667,592.51154,-172.26431,1260.80078,683.95825,-210.20644,1230.91748,689.07977,-127.09601,1229.66089
3322,27.675,592.22076,-172.20161,1260.76575,683.724,-210.08278,1231.10303,689.07977,-127.09601,1229.66089
3323,27.683,592.13904,-172.07796,1261.05823,683.724,-210.08278,1231.10303,689.07977,-127.09601,1229.66089
3324,27.692,591.94342,-172.24931,1261.24658,683.68384,-209.86926,1231.63074,689.07977,-127.09601,1229.66089
3325,27.7,591.81207,-172.54529,1261.61902,683.74207,-209.74548,1232.0957,688.52869,-127.00515,1229.61475
3326,27.708,591.81207,-172.54529,1261.61902,682.86365,-208.91248,1232.16431,688.52869,-127.00515,1229.61475
3327,27.717,591.61292,-171.79898,1262.04541,682.83124,-208.15865,1232.43188,688.11426,-130.06468,1229.71106
3328,27.725,591.51398,-171.99475,1262.18054,682.49475,-207.44125,1232.40845,687.92999,-129.48872,1230.02539
3329,27.733,591.25427,-171.65669,1262.32715,682.34424,-207.15717,1233.10266,687.92999,-129.48872,1230.02539
3330,27.742,590.99432,-171.3517,1262.76965,682.31146,-207.03276,1233.23169,688.04382,-135.22655,1229.40735
3331,27.75,590.29694,-171.30826,1262.67236,682.1474,-206.83514,1233.83521,687.92999,-129.48872,1230.02539
3332,27.758,590.29694,-171.30826,1262.67236,682.1474,-206.83514,1233.83521,687.92999,-129.48872,1230.02539
3333,27.767,589.28906,-170.09818,1262.73486,682.46399,-206.66841,1234.01526,687.92999,-129.48872,1230.02539
3334,27.775,590.04327,-170.16827,1262.57568,682.49438,-206.19518,1233.8905,687.57758,-127.64126,1230.39148
3335,27.783,590.04327,-170.16827,1262.57568,682.45465,-206.02682,1233.79614,687.57758,-127.64126,1230.39148
3336,27.792,589.86688,-170.22523,1262.59058,682.37592,-205.5401,1233.83044,687.27246,-124.34286,1231.02124
3337,27.8,590.03394,-169.53601,1262.44849,682.9519,-205.2733,1233.71326,687.27246,-124.34286,1231.02124
3338,27.808,590.6438,-169.0724,1262.60022,682.97241,-205.18126,1233.57642,687.27246,-124.34286,1231.02124
3339,27.817,590.75934,-168.44168,1262.69385,682.47308,-204.4917,1233.26685,687.27246,-124.34286,1231.02124
3340,27.825,590.92188,-168.65282,1262.60217,682.54034,-204.33914,1233.41565,687.27246,-124.34286,1231.02124
3341,27.833,590.75934,-168.44168,1262.69385,682.47308,-204.4917,1233.26685,687.27246,-124.34286,1231.02124
3342,27.842,590.92188,-168.65282,1262.60217,682.59271,-204.27191,1233.33691,687.27246,-124.34286,1231.02124
3343,27.85,590.86121,-168.22879,1262.65161,682.47308,-204.4917,1233.26685,687.27246,-124.34286,1231.02124
3344,27.858,590.7951,-168.25145,1262.93982,682.59271,-204.27191,1233.33691,687.27246,-124.34286,1231.02124
3345,27.867,590.69861,-168.01756,1262.74329,682.59271,-204.27191,1233.33691,687.27246,-124.34286,1231.02124
3346,27.875,590.69861,-168.01756,1262.74329,682.59271,-204.27191,1233.33691,687.27246,-124.34286,1231.02124
3347,27.883,590.7951,-168.25145,1262.93982,682.65997,-204.11932,1233.48572,687.27246,-124.34286,1231.02124
3348,27.892,590.7951,-168.25145,1262.93982,682.34863,-203.67081,1233.52393,687.27246,-124.34286,1231.02124
3349,27.9,590.7951,-168.25145,1262.93982,682.41211,-203.49956,1233.63501,687.27246,-124.34286,1231.02124
3350,27.908,590.63251,-168.04041,1263.03162,682.33209,-203.62419,1233.97424,687.27246,-124.34286,1231.02124
3351,27.917,590.53369,-168.23602,1263.1665,682.23315,-203.87762,1234.16956,687.27246,-124.34286,1231.02124
3352,27.925,589.95117,-168.21799,1263.26196,682.2934,-203.52196,1234.08142,687.27246,-124.34286,1231.02124
3353,27.933,588.85553,-167.99249,1262.85059,682.03265,-204.13976,1234.41797,686.29248,-125.26395,1232.33362
3354,27.942,588.85553,-167.99249,1262.85059,681.79797,-204.01604,1234.60364,685.5329,-126.15609,1231.92773
3355,27.95,588.85553,-167.99249,1262.85059,681.5824,-204.08121,1234.55627,685.5329,-126.15609,1231.92773
3356,27.958,588.85553,-167.99249,1262.85059,681.40338,-203.5071,1234.52881,685.5329,-126.15609,1231.92773
3357,27.967,588.33899,-168.0583,1262.67725,681.40338,-203.5071,1234.52881,685.5329,-126.15609,1231.92773
3358,27.975,588.33899,-168.0583,1262.67725,681.40338,-203.5071,1234.52881,685.00031,-125.57082,1231.90491
3359,27.983,588.33899,-168.0583,1262.67725,681.42389,-203.41499,1234.39185,685.00031,-125.57082,1231.90491
3360,27.992,588.04803,-167.99654,1262.64246,681.42389,-203.41499,1234.39185,685.90814,-128.24574,1231.49963
3361,28,588.01569,-168.04387,1262.38757,681.46429,-203.67287,1234.08716,685.9361,-128.53712,1231.57629
3362,28.008,587.88086,-167.39305,1262.09692,681.54419,-203.54836,1233.74805,685.95825,-128.95494,1231.08643
3363,28.017,587.88086,-167.39305,1262.09692,681.44647,-204.08075,1233.18713,686.4873,-129.14578,1230.82324
3364,28.025,588.00299,-167.29561,1261.98083,681.05603,-204.32181,1233.14465,686.67047,-128.6409,1230.55981
3365,28.033,588.13458,-166.95117,1261.54004,681.05603,-204.32181,1233.14465,686.00653,-125.3288,1230.67737
3366,28.042,588.13458,-166.95117,1261.54004,681.34515,-204.26787,1233.16309,686.62494,-128.49184,1230.60913
3367,28.05,588.36737,-167.13208,1261.53748,681.2594,-204.31781,1233.05151,686.17133,-123.35515,1231.11658
3368,28.058,588.58258,-167.16246,1261.59656,681.2594,-204.31781,1233.05151,687.01544,-123.67686,1230.91895
3369,28.067,589.117,-167.15128,1261.90149,681.34515,-204.26787,1233.16309,687.01544,-123.67686,1230.91895
3370,28.075,590.0274,-166.72823,1261.67786,681.34515,-204.26787,1233.16309,686.9173,-123.40717,1230.70337
3371,28.083,589.86475,-166.51703,1261.76965,681.46912,-204.05481,1233.23413,686.9173,-123.40717,1230.70337
3372,28.092,590.48535,-166.54027,1262.07898,681.72943,-203.93739,1233.31946,687.17596,-121.79472,1230.46094
3373,28.1,590.50507,-165.94052,1262.30103,681.72943,-203.93739,1233.31946,687.49493,-121.94329,1230.56616
3374,28.108,590.50507,-165.94052,1262.30103,682.30945,-203.38498,1233.87781,687.27399,-122.06393,1230.67639
3375,28.117,590.68427,-165.75247,1262.46582,682.30945,-203.38498,1233.87781,687.27399,-122.06393,1230.67639
3376,28.125,590.59692,-165.87108,1262.73914,682.2793,-203.28728,1233.979,687.27399,-122.06393,1230.67639
3377,28.133,590.59692,-165.87108,1262.73914,682.2793,-203.28728,1233.979,687.27399,-122.06393,1230.67639
3378,28.142,590.69336,-166.10478,1262.93555,682.20782,-203.39192,1234.29041,687.27399,-122.06393,1230.67639
3379,28.15,590.69336,-166.10478,1262.93555,682.29102,-203.3071,1234.11768,686.98187,-121.68681,1231.32068
3380,28.158,590.7431,-166.45779,1263.948,682.29102,-203.3071,1234.11768,686.72327,-123.29964,1231.56348
3381,28.167,590.7431,-166.45779,1263.948,682.37598,-203.26335,1234.23584,686.79272,-122.83897,1231.51563
3382,28.175,590.64435,-166.65347,1264.08289,682.12714,-203.23665,1234.58398,686.35016,-122.30849,1232.1449
3383,28.183,590.19812,-166.6384,1264.05322,682.05621,-203.18336,1234.30347,686.35016,-122.30849,1232.1449
3384,28.192,590.19812,-166.6384,1264.05322,682.05621,-203.18336,1234.30347,686.5127,-123.8075,1232.18201
3385,28.2,590.18561,-166.93759,1263.86096,682.29102,-203.3071,1234.11768,686.23364,-126.34079,1231.94385
3386,28.208,590.18561,-166.93759,1263.86096,682.29102,-203.3071,1234.11768,686.80042,-128.94388,1231.724
3387,28.217,590.18561,-166.93759,1263.86096,682.29102,-203.3071,1234.11768,686.74622,-128.92784,1231.86951
3388,28.225,590.14734,-166.93303,1263.45642,682.29102,-203.3071,1234.11768,686.74622,-128.92784,1231.86951
3389,28.233,590.14734,-166.93303,1263.45642,682.11108,-203.47716,1234.22925,687.00726,-128.74065,1232.53259
3390,28.242,590.14734,-166.93303,1263.45642,682.09058,-203.56926,1234.36621,687.37335,-128.30344,1233.1991
3391,28.25,589.36334,-166.96693,1263.297,681.85583,-203.4455,1234.55188,687.84424,-128.26601,1233.54919
3392,28.258,590.0094,-166.9944,1263.87585,681.9472,-203.40666,1234.69556,687.21741,-125.37263,1233.7804
3393,28.267,589.65009,-166.83905,1264.14343,682.04559,-203.28575,1234.80969,687.25018,-122.754,1234.40601
3394,28.275,590.0108,-166.8437,1264.20618,682.27472,-203.90797,1235.45569,687.75513,-122.41926,1234.51306
3395,28.283,589.39307,-166.4758,1264.29785,682.23663,-203.54286,1235.87,687.38177,-123.32283,1235.35986
3396,28.292,589.30896,-166.79369,1264.52966,682.5119,-202.58298,1236.20618,687.38177,-123.32283,1235.35986
3397,28.3,589.03156,-166.41029,1265.15503,681.88947,-202.6924,1236.64551,687.38177,-123.32283,1235.35986
3398,28.308,590.14331,-166.54297,1265.37939,682.51709,-202.32422,1237.60046,687.38177,-123.32283,1235.35986
3399,28.317,588.80695,-165.85509,1265.47266,682.51709,-202.32422,1237.60046,687.32703,-123.73651,1235.36658
3400,28.325,589.54401,-165.64435,1265.49048,682.98846,-201.69066,1237.86926,687.48547,-122.39153,1235.43884
3401,28.333,589.27582,-165.73708,1265.92212,683.00421,-201.67508,1238.25623,687.315,-122.33125,1235.78406
3402,28.342,589.83801,-165.59195,1266.323,683.33838,-201.38864,1238.34619,687.315,-122.33125,1235.78406
3403,28.35,590.41302,-165.33664,1266.55225,683.42218,-201.09991,1238.53748,687.18793,-123.21141,1235.84924
3404,28.358,590.31262,-164.99185,1266.78894,683.13824,-200.31383,1238.8844,687.18793,-123.21141,1235.84924
3405,28.367,590.46301,-165.23776,1267.00366,682.841,-200.16176,1238.72742,687.18793,-123.21141,1235.84924
3406,28.375,591.35516,-165.26764,1267.06262,682.86621,-199.77553,1238.66113,687.18793,-123.21141,1235.84924
3407,28.383,591.48431,-165.17909,1266.77588,683.01178,-199.95499,1238.32874,687.46143,-123.19186,1235.97937
3408,28.392,591.33386,-164.93295,1266.56116,683.69031,-200.5947,1237.90967,687.46143,-123.19186,1235.97937
3409,28.4,591.11755,-164.91321,1266.23035,683.51282,-201.02121,1237.68958,687.46143,-123.19186,1235.97937
3410,28.408,591.28015,-165.12413,1266.13843,683.50415,-201.08795,1237.39539,687.89032,-122.68605,1235.33594
3411,28.417,591.0022,-165.20859,1265.56885,683.19733,-201.51776,1237.04468,687.89032,-122.68605,1235.33594
3412,28.425,591.12939,-165.42387,1265.72522,682.70782,-201.68573,1236.3446,687.61981,-122.75185,1235.22754
3413,28.433,590.98846,-165.77672,1265.77197,682.34589,-202.28358,1236.22229,687.61981,-122.75185,1235.22754
3414,28.442,590.82111,-165.91226,1265.66321,682.0672,-202.32162,1235.93738,687.61981,-122.75185,1235.22754
3415,28.45,590.08813,-166.21053,1265.38062,681.47601,-202.56351,1235.34155,687.61981,-122.75185,1235.22754
3416,28.458,589.22375,-166.49423,1265.25122,681.56909,-203.06126,1235.24866,687.57599,-123.43213,1234.87122
3417,28.467,589.01898,-166.7093,1264.96265,681.25195,-203.11545,1235.22131,687.38177,-123.32283,1235.35986
3418,28.475,588.81812,-166.56734,1264.4469,681.28296,-203.40681,1234.92273,687.05603,-122.64422,1234.8949
3419,28.483,588.36536,-166.47054,1264.39258,681.19153,-203.44566,1234.77905,685.69061,-124.51208,1233.47974
3420,28.492,587.60443,-166.84769,1263.8031,681.19153,-203.44566,1234.77905,685.51208,-130.03485,1232.65271
