Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3055,25.45,279.64029,170.42557,671.0816,274.08737,149.38362,494.95514,293.22629,25.25479,486.53702
3056,25.458,279.72864,170.44714,671.06879,274.12671,149.42578,494.90302,293.22629,25.25479,486.53702
3057,25.467,279.64029,170.42557,671.0816,274.32797,149.17259,494.66122,293.22629,25.25479,486.53702
3058,25.475,279.71585,170.28914,670.98761,274.25546,149.23302,494.90475,293.22629,25.25479,486.53702
3059,25.483,279.70862,170.03606,671.23004,274.67044,148.60802,494.71136,293.22629,25.25479,486.53702
3060,25.492,279.9137,170.70578,671.04865,274.67044,148.60802,494.71136,293.22629,25.25479,486.53702
3061,25.5,279.9823,170.00441,671.03503,274.67044,148.60802,494.71136,293.22629,25.25479,486.53702
3062,25.508,279.9823,170.00441,671.03503,274.67044,148.60802,494.71136,293.22629,25.25479,486.53702
3063,25.517,279.70862,170.03606,671.23004,274.5784,148.51184,494.61481,293.22629,25.25479,486.53702
3064,25.525,279.9823,170.00441,671.03503,274.61856,148.45618,494.40036,293.22629,25.25479,486.53702
3065,25.533,279.70862,170.03606,671.23004,274.6311,148.56584,494.76352,293.22629,25.25479,486.53702
3066,25.542,279.9823,170.00441,671.03503,274.61856,148.45618,494.40036,293.22629,25.25479,486.53702
3067,25.55,280.17691,169.97507,670.95776,274.53885,148.53404,494.29666,293.50226,24.90491,486.88019
3068,25.558,280.17691,169.97507,670.95776,274.44681,148.43787,494.2001,293.22629,25.25479,486.53702
3069,25.567,280.17691,169.97507,670.95776,274.52649,148.36,494.3038,293.22629,25.25479,486.53702
3070,25.575,280.33893,169.95164,670.96375,274.54428,148.49167,494.28067,293.22629,25.25479,486.53702
3071,25.583,280.33893,169.95164,670.96375,274.56583,148.40219,494.25162,293.50226,24.90491,486.88019
3072,25.592,280.33893,169.95164,670.96375,274.56583,148.40219,494.25162,293.50226,24.90491,486.88019
3073,25.6,280.33893,169.95164,670.96375,274.52649,148.36,494.3038,293.22629,25.25479,486.53702
3074,25.608,280.33893,169.95164,670.96375,274.6579,148.49837,494.34818,293.22629,25.25479,486.53702
3075,25.617,280.40714,170.02,671.09033,274.71033,148.50482,494.22635,293.22629,25.25479,486.53702
3076,25.625,280.40714,170.02,671.09033,274.71033,148.50482,494.22635,293.50226,24.90491,486.88019
3077,25.633,280.47818,170.00206,670.99969,274.7229,148.61449,494.58954,294.05261,24.58733,486.96249
3078,25.642,280.41,169.9337,670.87305,274.71033,148.50482,494.22635,293.94174,24.80368,486.70428
3079,25.65,281.18231,169.84972,671.09802,274.81403,148.37939,494.24673,294.41504,24.40338,487.01199
3080,25.658,281.28983,169.66841,671.02661,275.40189,148.3336,494.61484,294.41504,24.40338,487.01199
3081,25.667,281.93747,169.72794,670.94495,275.49326,148.23505,494.22015,294.83774,24.47048,486.90259
3082,25.675,282.25751,169.44148,670.91199,275.50577,148.34471,494.58328,294.83774,24.47048,486.90259
3083,25.683,282.4874,169.40073,670.88464,275.49326,148.23505,494.22015,295.00269,24.28526,486.76346
3084,25.692,282.67438,169.35568,670.98206,275.64819,148.21095,494.21616,295.00269,24.28526,486.76346
3085,25.7,283.05444,169.63966,670.99756,275.64819,148.21095,494.21616,295.00269,24.28526,486.76346
3086,25.708,283.05444,169.63966,670.99756,275.68478,148.24492,494.17331,295.00269,24.28526,486.76346
3087,25.717,283.38293,169.73119,671.14972,275.64819,148.21095,494.21616,295.18701,24.03341,486.58249
3088,25.725,283.23865,169.77351,671.12067,275.94882,148.14043,494.22302,295.18701,24.03341,486.58249
3089,25.733,283.38293,169.73119,671.14972,275.99789,148.28404,494.54324,295.18701,24.03341,486.58249
3090,25.742,283.38293,169.73119,671.14972,276.06589,148.05484,494.08014,295.18701,24.03341,486.58249
3091,25.75,283.45007,169.75905,671.11078,276.0293,148.02087,494.12302,295.3367,23.77793,486.49399
3092,25.758,283.38293,169.73119,671.14972,275.94882,148.14043,494.22302,295.3367,23.77793,486.49399
3093,25.767,283.5531,169.72699,671.03235,276.06589,148.05484,494.08014,295.3367,23.77793,486.49399
3094,25.775,283.45007,169.75905,671.11078,275.98541,148.17439,494.18015,295.18701,24.03341,486.58249
3095,25.783,283.38293,169.73119,671.14972,275.68478,148.24492,494.17331,295.18701,24.03341,486.58249
3096,25.792,283.45007,169.75905,671.11078,275.68478,148.24492,494.17331,295.18701,24.03341,486.58249
3097,25.8,283.45007,169.75905,671.11078,275.64819,148.21095,494.21616,295.18701,24.03341,486.58249
3098,25.808,283.45007,169.75905,671.11078,275.64819,148.21095,494.21616,295.18701,24.03341,486.58249
3099,25.817,283.3089,169.79857,671.08441,275.64819,148.21095,494.21616,295.00269,24.28526,486.76346
3100,25.825,283.49252,169.87617,671.21429,275.64819,148.21095,494.21616,295.18701,24.03341,486.58249
3101,25.833,283.74811,169.95477,670.98029,275.64819,148.21095,494.21616,295.00269,24.28526,486.76346
3102,25.842,283.8511,169.92271,670.90179,275.64819,148.21095,494.21616,295.18701,24.03341,486.58249
3103,25.85,283.89352,170.03987,671.00537,275.68478,148.24492,494.17331,295.18701,24.03341,486.58249
3104,25.858,284.04453,170.01646,671.01276,275.68478,148.24492,494.17331,295.18701,24.03341,486.58249
3105,25.867,284.1712,169.95323,670.94379,275.98541,148.17439,494.18015,295.3367,23.77793,486.49399
3106,25.875,284.38559,169.90428,671.02826,276.06589,148.05484,494.08014,295.3367,23.77793,486.49399
3107,25.883,284.56619,169.75255,670.93567,276.36441,147.98854,494.0632,295.3367,23.77793,486.49399
3108,25.892,284.60861,169.86972,671.03918,276.36441,147.98854,494.0632,295.3367,23.77793,486.49399
3109,25.9,284.60861,169.86972,671.03918,276.50146,147.94847,494.07953,295.3367,23.77793,486.49399
3110,25.908,285.16205,170.07837,671.33069,276.71835,147.93538,493.95465,295.85001,24.03062,486.58401
3111,25.917,285.58783,169.93073,671.15918,276.71835,147.93538,493.95465,296.34671,24.16926,486.53369
3112,25.925,285.63223,169.91805,671.11365,276.97174,147.71873,493.90167,296.52472,24.29052,486.33847
3113,25.933,285.78934,169.78864,671.08661,277.04013,147.79309,493.82111,296.70917,24.03872,486.15765
3114,25.942,285.81494,169.86804,671.03821,277.38174,147.72031,493.88181,296.70917,24.03872,486.15765
3115,25.95,285.90799,169.96632,670.95569,277.74576,147.77591,493.92493,296.70917,24.03872,486.15765
3116,25.958,286.08279,169.93924,670.96429,277.85895,147.89708,493.90714,296.70917,24.03872,486.15765
3117,25.967,286.08279,169.93924,670.96429,277.85895,147.89708,493.90714,297.64786,24.06844,486.18991
3118,25.975,286.19153,169.88412,671.0119,277.85895,147.89708,493.90714,297.64786,24.06844,486.18991
3119,25.983,286.19153,169.88412,671.0119,277.91296,147.90068,493.80252,297.64786,24.06844,486.18991
3120,25.992,286.19153,169.88412,671.0119,277.91296,147.90068,493.80252,297.64786,24.06844,486.18991
3121,26,286.59259,169.81375,670.95618,277.91296,147.90068,493.80252,297.64786,24.06844,486.18991
3122,26.008,286.19153,169.88412,671.0119,277.93433,147.84857,493.85361,297.64786,24.06844,486.18991
3123,26.017,286.08279,169.93924,670.96429,277.79977,147.77951,493.82028,297.64786,24.06844,486.18991
3124,26.025,285.99725,169.84305,671.02264,277.79977,147.77951,493.82028,297.16196,23.86296,486.08954
3125,26.033,285.75089,170.09573,670.98273,277.52774,147.83722,493.85297,296.70917,24.03872,486.15765
3126,26.042,285.90799,169.96632,670.95569,277.26431,147.88808,493.84903,296.70917,24.03872,486.15765
3127,26.05,285.75089,170.09573,670.98273,277.26431,147.88808,493.84903,296.52472,24.29052,486.33847
3128,26.058,285.92572,170.06865,670.99133,276.9631,147.88779,493.89688,296.70917,24.03872,486.15765
3129,26.067,285.75089,170.09573,670.98273,277.14072,147.8996,493.86032,296.70917,24.03872,486.15765
3130,26.075,286.08279,169.93924,670.96429,277.14072,147.8996,493.86032,296.70917,24.03872,486.15765
3131,26.083,286.08279,169.93924,670.96429,277.14072,147.8996,493.86032,296.70917,24.03872,486.15765
3132,26.092,286.24637,169.91736,670.87305,277.04013,147.79309,493.82111,296.70917,24.03872,486.15765
3133,26.1,286.59259,169.81375,670.95618,277.25815,147.73183,493.8931,296.70917,24.03872,486.15765
3134,26.108,286.92828,169.43777,671.06305,277.60309,147.61729,493.85831,296.70917,24.03872,486.15765
3135,26.117,287.02551,169.62907,670.96088,277.67603,147.77808,493.84528,296.70917,24.03872,486.15765
3136,26.125,287.2041,169.38245,671.09479,278.00656,147.73984,493.92972,297.16196,23.86296,486.08954
3137,26.133,287.2041,169.38245,671.09479,278.01413,147.85614,493.73727,297.89807,23.48695,486.05273
3138,26.142,287.70303,169.29323,671.04529,278.16455,147.6432,493.83932,297.89807,23.48695,486.05273
3139,26.15,287.70303,169.29323,671.04529,278.6084,147.87686,493.88007,297.89807,23.48695,486.05273
3140,26.158,287.88986,169.24829,671.14276,278.98428,147.94386,493.89276,298.63788,23.8388,486.00882
3141,26.167,287.76425,169.00839,671.01556,279.25928,148.04422,493.8125,298.63788,23.8388,486.00882
3142,26.175,287.83167,169.02686,670.98083,279.25928,148.04422,493.8125,298.63788,23.8388,486.00882
3143,26.183,287.9483,169.0199,670.9649,279.25928,148.04422,493.8125,298.63788,23.8388,486.00882
3144,26.192,288.44498,169.30849,671.05579,279.41083,148.00906,493.82101,299.00784,24.01456,485.98691
3145,26.2,288.11124,169.05832,671.04779,279.50748,148.11287,493.80157,299.00784,24.01456,485.98691
3146,26.208,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.00784,24.01456,485.98691
3147,26.217,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.34253,24.23582,486.11902
3148,26.225,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.78656,24.41961,486.23032
3149,26.233,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.78656,24.41961,486.23032
3150,26.242,288.44498,169.30849,671.05579,279.41083,148.00906,493.82101,299.78656,24.41961,486.23032
3151,26.25,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.78656,24.41961,486.23032
3152,26.258,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.00784,24.01456,485.98691
3153,26.267,288.44498,169.30849,671.05579,279.50748,148.11287,493.80157,299.00784,24.01456,485.98691
3154,26.275,288.11124,169.05832,671.04779,279.41083,148.00906,493.82101,299.00784,24.01456,485.98691
3155,26.283,288.11124,169.05832,671.04779,279.41083,148.00906,493.82101,298.63788,23.8388,486.00882
3156,26.292,287.9483,169.0199,670.9649,279.25928,148.04422,493.8125,298.63788,23.8388,486.00882
3157,26.3,287.9483,169.0199,670.9649,279.22794,148.0023,493.86282,298.63788,23.8388,486.00882
3158,26.308,287.9483,169.0199,670.9649,279.10117,148.06802,493.93362,298.63788,23.8388,486.00882
3159,26.317,288.11124,169.05832,671.04779,279.1424,147.92006,493.77164,298.64059,23.69907,485.82602
3160,26.325,288.11124,169.05832,671.04779,279.25928,148.04422,493.8125,297.90079,23.34723,485.86993
3161,26.333,288.44498,169.30849,671.05579,278.92474,147.90282,493.95261,297.90079,23.34723,485.86993
3162,26.342,288.29776,169.09512,670.70819,279.22794,148.0023,493.86282,297.90079,23.34723,485.86993
3163,26.35,288.56583,169.00838,670.81287,279.25928,148.04422,493.8125,298.38373,23.69246,486.15305
3164,26.358,288.55014,169.18333,671.07758,279.41083,148.00906,493.82101,298.38647,23.55272,485.97025
3165,26.367,288.55014,169.18333,671.07758,279.41083,148.00906,493.82101,298.38647,23.55272,485.97025
3166,26.375,288.59192,168.9698,670.88171,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3167,26.383,288.85147,169.20357,670.86884,279.50748,148.11287,493.80157,298.64059,23.69907,485.82602
3168,26.392,288.86185,169.38193,671.14886,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3169,26.4,289.21729,169.29362,671.2597,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3170,26.408,289.21729,169.29362,671.2597,279.71185,148.07785,493.7225,299.01056,23.87481,485.80414
3171,26.417,289.48166,169.38896,671.23743,279.71185,148.07785,493.7225,299.78656,24.41961,486.23032
3172,26.425,289.47128,169.21059,670.9574,280.28107,148.01134,493.51721,300.23065,23.84728,486.32614
3173,26.433,289.48166,169.38896,671.23743,280.28107,148.01134,493.51721,300.94391,23.71912,486.48947
3174,26.442,289.52383,169.50629,671.34106,280.28107,148.01134,493.51721,300.94391,23.71912,486.48947
3175,26.45,289.71826,169.47733,671.26379,280.28107,148.01134,493.51721,300.94391,23.71912,486.48947
3176,26.458,289.47128,169.21059,670.9574,280.29706,147.98865,493.37827,300.94391,23.71912,486.48947
3177,26.467,289.66577,169.18158,670.88007,280.37653,148.07199,493.47372,300.94391,23.71912,486.48947
3178,26.475,289.73355,169.25958,671.10291,280.43427,148.01677,493.61316,300.94391,23.71912,486.48947
3179,26.483,289.67612,169.35999,671.16016,280.28107,148.01134,493.51721,300.91626,23.54659,486.27805
3180,26.492,289.67612,169.35999,671.16016,280.28107,148.01134,493.51721,300.94391,23.71912,486.48947
3181,26.5,289.47128,169.21059,670.9574,280.28107,148.01134,493.51721,300.44479,23.94628,485.97089
3182,26.508,289.37781,169.13353,670.8927,279.75464,148.13358,493.65945,300.91626,23.54659,486.27805
3183,26.517,289.33072,169.41231,671.22992,279.98398,148.02177,493.53094,299.78656,24.41961,486.23032
3184,26.525,289.07614,169.33311,671.23328,279.71185,148.07785,493.7225,299.01056,23.87481,485.80414
3185,26.533,288.86185,169.38193,671.14886,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3186,26.542,288.85147,169.20357,670.86884,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3187,26.55,288.85147,169.20357,670.86884,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3188,26.558,288.86185,169.38193,671.14886,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3189,26.567,288.55014,169.18333,671.07758,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3190,26.575,288.55014,169.18333,671.07758,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3191,26.583,288.46066,169.13354,670.79108,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3192,26.592,288.75281,169.51279,671.12042,279.25928,148.04422,493.8125,298.64059,23.69907,485.82602
3193,26.6,288.44498,169.30849,671.05579,279.25928,148.04422,493.8125,298.64059,23.69907,485.82602
3194,26.608,288.75281,169.51279,671.12042,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3195,26.617,288.44498,169.30849,671.05579,279.41083,148.00906,493.82101,298.63788,23.8388,486.00882
3196,26.625,288.86185,169.38193,671.14886,279.41083,148.00906,493.82101,298.64059,23.69907,485.82602
3197,26.633,288.86185,169.38193,671.14886,279.41083,148.00906,493.82101,299.01056,23.87481,485.80414
3198,26.642,288.86185,169.38193,671.14886,279.41083,148.00906,493.82101,299.01056,23.87481,485.80414
3199,26.65,288.86185,169.38193,671.14886,279.41083,148.00906,493.82101,298.63788,23.8388,486.00882
3200,26.658,288.86185,169.38193,671.14886,279.50748,148.11287,493.80157,298.64059,23.69907,485.82602
3201,26.667,288.97531,169.50061,671.11914,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3202,26.675,288.90244,169.24156,671.18011,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3203,26.683,289.03265,169.20026,671.20038,279.41083,148.00906,493.82101,299.01056,23.87481,485.80414
3204,26.692,289.03265,169.20026,671.20038,279.50748,148.11287,493.80157,299.48257,23.47501,486.11151
3205,26.7,289.03265,169.20026,671.20038,279.50748,148.11287,493.80157,299.92657,23.65877,486.22281
3206,26.708,289.13269,169.30553,671.17096,279.50748,148.11287,493.80157,299.48257,23.47501,486.11151
3207,26.717,289.13269,169.30553,671.17096,279.50748,148.11287,493.80157,299.48257,23.47501,486.11151
3208,26.725,289.03265,169.20026,671.20038,279.7236,148.05511,493.85333,299.47986,23.61474,486.29425
3209,26.733,288.90244,169.24156,671.18011,279.50748,148.11287,493.80157,299.48257,23.47501,486.11151
3210,26.742,288.90244,169.24156,671.18011,279.50748,148.11287,493.80157,299.48257,23.47501,486.11151
3211,26.75,288.86185,169.38193,671.14886,279.50748,148.11287,493.80157,299.01056,23.87481,485.80414
3212,26.758,288.86185,169.38193,671.14886,279.41083,148.00906,493.82101,299.01056,23.87481,485.80414
3213,26.767,288.55014,169.18333,671.07758,279.41083,148.00906,493.82101,299.00784,24.01456,485.98691
3214,26.775,288.55014,169.18333,671.07758,279.41083,148.00906,493.82101,298.63788,23.8388,486.00882
3215,26.783,288.12692,168.88341,670.78302,279.25928,148.04422,493.8125,298.64059,23.69907,485.82602
3216,26.792,288.11124,169.05832,671.04779,279.25928,148.04422,493.8125,298.38373,23.69246,486.15305
3217,26.8,287.9483,169.0199,670.9649,278.95609,147.94473,493.90228,297.89807,23.48695,486.05273
3218,26.808,287.9483,169.0199,670.9649,278.79794,147.96854,494.02341,297.89807,23.48695,486.05273
3219,26.817,287.9483,169.0199,670.9649,278.68109,147.84438,493.98251,297.89807,23.48695,486.05273
3220,26.825,287.83167,169.02686,670.98083,278.68109,147.84438,493.98251,297.89807,23.48695,486.05273
3221,26.833,287.83167,169.02686,670.98083,278.25861,147.55861,493.99289,297.89807,23.48695,486.05273
3222,26.842,287.76425,169.00839,671.01556,278.18588,147.59109,493.89044,297.89807,23.48695,486.05273
3223,26.85,287.76425,169.00839,671.01556,278.18588,147.59109,493.89044,297.89807,23.48695,486.05273
3224,26.858,287.76425,169.00839,671.01556,278.6084,147.87686,493.88007,297.89807,23.48695,486.05273
3225,26.867,287.76425,169.00839,671.01556,278.68109,147.84438,493.98251,297.89807,23.48695,486.05273
3226,26.875,287.9483,169.0199,670.9649,278.79794,147.96854,494.02341,297.89807,23.48695,486.05273
3227,26.883,287.9483,169.0199,670.9649,278.79794,147.96854,494.02341,297.89807,23.48695,486.05273
3228,26.892,287.9483,169.0199,670.9649,279.10117,148.06802,493.93362,297.89807,23.48695,486.05273
3229,26.9,287.96402,168.84497,670.7002,279.01563,147.98579,493.84244,297.89807,23.48695,486.05273
3230,26.908,288.44498,169.30849,671.05579,279.25928,148.04422,493.8125,298.38373,23.69246,486.15305
3231,26.917,288.44498,169.30849,671.05579,279.25928,148.04422,493.8125,298.38373,23.69246,486.15305
3232,26.925,288.28207,169.27008,670.97296,279.25928,148.04422,493.8125,298.63788,23.8388,486.00882
3233,26.933,288.44498,169.30849,671.05579,279.37155,147.96681,493.87317,298.63788,23.8388,486.00882
3234,26.942,288.46066,169.13354,670.79108,279.25928,148.04422,493.8125,298.63788,23.8388,486.00882
3235,26.95,288.44498,169.30849,671.05579,279.41083,148.00906,493.82101,298.38373,23.69246,486.15305
3236,26.958,288.44498,169.30849,671.05579,279.41083,148.00906,493.82101,298.63788,23.8388,486.00882
3237,26.967,288.44498,169.30849,671.05579,279.35593,148.14804,493.79306,298.63788,23.8388,486.00882
3238,26.975,288.46066,169.13354,670.79108,279.41083,148.00906,493.82101,298.63788,23.8388,486.00882
