Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3184,26.525,335.57892,245.43257,1374.67859,496.54181,264.77264,1320.05286,476.56564,249.58131,1233.61658
3185,26.533,336.10587,245.19775,1374.77979,497.10477,264.75168,1319.57019,476.79141,249.29816,1233.30835
3186,26.542,336.58047,243.9296,1374.29736,497.26489,265.27515,1319.26917,476.68607,249.12207,1233.36243
3187,26.55,337.03036,243.84081,1374.20349,497.47455,265.21704,1319.13538,476.76111,248.7415,1233.18469
3188,26.558,337.08609,243.86714,1374.15076,497.56348,264.53473,1319.19812,476.17743,247.73482,1232.78931
3189,26.567,337.24338,243.50806,1374.03516,497.2655,264.55484,1319.09839,475.93393,247.07153,1231.85828
3190,26.575,337.40637,243.47423,1374.06592,496.66061,265.60654,1318.4856,476.32504,245.6707,1231.43884
3191,26.583,337.40637,243.47423,1374.06592,496.9621,264.88724,1318.51099,476.32306,245.48433,1231.35779
3192,26.592,337.64926,243.4482,1373.85388,497.31909,264.85568,1318.5957,476.93024,244.83833,1231.04211
3193,26.6,337.64926,243.4482,1373.85388,497.31909,264.85568,1318.5957,477.24216,243.65199,1231.40784
3194,26.608,337.43542,243.5174,1373.9895,496.9621,264.88724,1318.51099,477.24216,243.65199,1231.40784
3195,26.617,337.26044,243.55063,1373.96155,496.9621,264.88724,1318.51099,477.24216,243.65199,1231.40784
3196,26.625,337.43542,243.5174,1373.9895,497.02689,264.41855,1318.52771,477.24216,243.65199,1231.40784
3197,26.633,337.14856,243.68761,1373.90955,497.31479,264.44669,1318.84375,477.24216,243.65199,1231.40784
3198,26.642,336.92133,244.7812,1373.98828,497.26266,264.90421,1318.78516,476.8074,243.67099,1231.65173
3199,26.65,336.90427,244.73866,1374.06177,497.26266,264.90421,1318.78516,476.5816,244.37399,1231.9187
3200,26.658,336.97418,244.0041,1374.09888,497.26181,265.06061,1318.89136,476.14407,245.5014,1231.81409
3201,26.667,336.54013,244.38965,1373.97937,497.47455,265.21704,1319.13538,476.02869,245.47324,1232.00525
3202,26.675,336.1254,245.37384,1374.15491,497.26489,265.27515,1319.26917,475.61935,247.45508,1232.57666
3203,26.683,335.85956,245.45085,1374.56531,497.27664,264.93887,1319.41211,475.61935,247.45508,1232.57666
3204,26.692,335.25977,245.66257,1374.51392,497.27664,264.93887,1319.41211,475.96896,248.03764,1232.92688
3205,26.7,335.39597,245.62495,1374.05823,497.133,264.87317,1319.698,476.68607,249.12207,1233.36243
3206,26.708,335.25977,245.66257,1374.51392,496.66443,264.79401,1320.00549,476.59103,249.32852,1233.28564
3207,26.717,335.25977,245.66257,1374.51392,496.66443,264.79401,1320.00549,475.97812,249.61928,1233.48755
3208,26.725,335.70166,245.59723,1374.65991,496.66443,264.79401,1320.00549,476.01532,249.6848,1233.75525
3209,26.733,335.87933,245.4075,1374.77966,497.133,264.87317,1319.698,476.01532,249.6848,1233.75525
3210,26.742,336.10587,245.19775,1374.77979,497.133,264.87317,1319.698,476.36526,249.61166,1233.59399
3211,26.75,336.21774,245.06084,1374.83179,497.27664,264.93887,1319.41211,476.39261,249.54501,1233.34412
3212,26.758,336.27878,245.01572,1374.89758,497.27664,264.93887,1319.41211,476.59103,249.32852,1233.28564
3213,26.767,336.58029,244.63977,1374.78711,497.26489,265.27515,1319.26917,476.79141,249.29816,1233.30835
3214,26.775,337.03036,243.84081,1374.20349,497.47455,265.21704,1319.13538,476.88644,249.09171,1233.38501
3215,26.783,337.24921,243.75552,1374.31152,497.47455,265.21704,1319.13538,476.52679,248.31808,1233.13989
3216,26.792,337.17908,244.56796,1374.14465,497.47455,265.21704,1319.13538,476.17743,247.73482,1232.78931
3217,26.8,337.17908,244.56796,1374.14465,497.47455,265.21704,1319.13538,476.28094,247.72485,1232.6543
3218,26.808,337.24908,243.83331,1374.18164,497.55872,265.36899,1319.0647,476.38174,245.68259,1231.67358
3219,26.817,337.24908,243.83331,1374.18164,497.47455,265.21704,1319.13538,476.43713,245.51918,1231.76196
3220,26.825,337.24908,243.83331,1374.18164,497.47455,265.21704,1319.13538,476.76181,245.12914,1231.9491
3221,26.833,337.17908,244.56796,1374.14465,497.47455,265.21704,1319.13538,476.54993,244.8849,1232.38
3222,26.842,337.17908,244.56796,1374.14465,497.47455,265.21704,1319.13538,476.75705,244.42445,1232.78503
3223,26.85,336.85938,244.96088,1374.22961,497.26489,265.27515,1319.26917,477.16132,244.93027,1233.44019
3224,26.858,336.80368,244.93457,1374.28223,497.142,264.81079,1319.78503,476.86078,245.35658,1233.56287
3225,26.867,336.10587,245.19775,1374.77979,496.97696,264.6543,1319.9751,476.9697,246.34921,1233.98865
3226,26.875,336.15115,245.34859,1375.01782,497.05045,264.38461,1320.26697,476.68866,247.7007,1234.59509
3227,26.883,335.99969,245.72699,1375.29724,496.55463,264.41943,1320.77502,476.90436,247.89934,1234.36316
3228,26.892,336.13696,245.63693,1375.42603,496.41846,264.73932,1321.00452,477.39612,248.6096,1234.35864
3229,26.9,335.92157,245.76242,1375.56262,496.41583,264.88284,1321.35974,477.03995,248.69769,1234.57544
3230,26.908,335.84018,245.73936,1375.61401,496.46078,265.33078,1322.0752,477.00558,248.71045,1234.96326
3231,26.917,335.34332,245.81084,1375.72852,496.35526,265.46393,1322.58594,476.77936,249.00841,1234.97717
3232,26.925,335.0849,245.75467,1375.8949,496.2229,265.43201,1322.84668,477.0929,249.02467,1235.14929
3233,26.933,335.0849,245.75467,1375.8949,496.22562,265.46948,1323.02124,476.48953,248.7942,1235.48242
3234,26.942,334.99756,245.61003,1375.96533,496.04257,265.48248,1323.24536,476.48953,248.7942,1235.48242
3235,26.95,334.86053,245.64757,1376.42078,496.04257,265.48248,1323.24536,476.48953,248.7942,1235.48242
3236,26.958,334.86053,245.64757,1376.42078,495.85559,265.51102,1323.24487,476.48953,248.7942,1235.48242
3237,26.967,334.93005,244.9133,1376.45813,495.74762,265.54404,1323.33948,476.16992,248.79286,1235.36597
3238,26.975,335.44849,245.14769,1376.03491,495.86838,265.49829,1322.92468,476.142,247.73099,1235.58972
3239,26.983,335.44849,245.14769,1376.03491,495.90952,264.80252,1322.51025,476.4617,247.73233,1235.7063
3240,26.992,335.44849,245.14769,1376.03491,495.90952,264.80252,1322.51025,477.05286,247.71315,1235.83435
3241,27,335.44849,245.14769,1376.03491,495.90952,264.80252,1322.51025,477.19455,247.55894,1236.104
3242,27.008,335.87219,244.46042,1376.01733,495.90952,264.80252,1322.51025,477.19455,247.55894,1236.104
3243,27.017,335.91833,243.97083,1376.04211,496.13571,263.7558,1322.46313,476.8999,246.60095,1236.01648
3244,27.025,336.0621,244.53403,1376.03369,496.22754,263.74713,1322.73865,476.95947,246.18703,1236.41846
3245,27.033,335.80823,245.06804,1375.95581,496.10645,264.58878,1323.48718,476.91498,244.83659,1236.65234
3246,27.042,335.80823,245.06804,1375.95581,496.37534,264.87875,1323.82483,476.91498,244.83659,1236.65234
3247,27.05,335.38101,244.45082,1376.52771,496.37802,264.73438,1324.48901,476.91498,244.83659,1236.65234
3248,27.058,335.44186,244.48883,1376.72107,496.52768,264.34732,1324.8479,476.76947,245.64589,1236.70142
3249,27.067,335.7688,244.21642,1376.99475,497.11307,263.9433,1325.33484,476.3053,245.8764,1237.49109
3250,27.075,335.40338,244.28709,1377.84753,496.94147,263.6492,1325.43518,476.50607,245.82697,1237.79614
3251,27.083,335.21201,244.81166,1378.04065,496.76971,263.35535,1325.53552,476.28043,246.39117,1237.9137
3252,27.092,335.21201,244.81166,1378.04065,496.89499,263.71899,1325.69629,476.55408,246.98915,1238.27966
3253,27.1,335.08908,244.99052,1378.50476,496.34384,263.44971,1326.10474,476.82852,247.43456,1238.21069
3254,27.108,334.52817,244.98605,1378.82886,496.34384,263.44971,1326.10474,476.82852,247.43456,1238.21069
3255,27.117,334.52817,244.98605,1378.82886,496.34384,263.44971,1326.10474,476.82852,247.43456,1238.21069
3256,27.125,334.52817,244.98605,1378.82886,496.05945,263.09216,1325.96094,476.68533,247.49548,1238.14038
3257,27.133,334.3721,245.00056,1378.83276,496.05945,263.09216,1325.96094,476.68533,247.49548,1238.14038
3258,27.142,334.3721,245.00056,1378.83276,495.57739,262.84991,1325.75806,476.05353,246.73996,1238.01941
3259,27.15,334.3721,245.00056,1378.83276,494.60199,262.21198,1325.1582,475.43835,246.84489,1238.14038
3260,27.158,333.83258,244.97141,1378.4248,494.51581,261.99918,1325.0415,475.43835,246.84489,1238.14038
3261,27.167,333.56766,245.2005,1378.16223,493.81009,261.83157,1324.85193,475.44232,246.66289,1237.8468
3262,27.175,333.33871,244.84286,1377.86621,493.42828,262.17322,1324.66833,475.50635,246.40155,1237.64136
3263,27.183,332.91333,244.8398,1377.26489,493.29443,262.5647,1324.59131,474.67862,246.28952,1237.29419
3264,27.192,332.37665,244.89934,1377.33459,493.29443,262.5647,1324.59131,475.00693,245.06049,1237.21582
3265,27.2,332.00497,244.85718,1376.96533,493.15601,262.62381,1324.52698,474.90854,245.01529,1237.28735
3266,27.208,331.87103,244.79875,1376.83398,492.85944,262.68668,1324.47986,474.90854,245.01529,1237.28735
3267,27.217,331.47034,244.47249,1376.98303,492.85944,262.68668,1324.47986,474.90854,245.01529,1237.28735
3268,27.225,331.0502,244.255,1376.89465,492.26434,262.6611,1324.59949,474.90854,245.01529,1237.28735
3269,27.233,331.61951,244.72226,1377.18872,492.26434,262.6611,1324.59949,474.90854,245.01529,1237.28735
3270,27.242,331.83911,245.21809,1377.40588,492.38126,262.30682,1324.65723,474.70743,245.00638,1237.31873
3271,27.25,331.61081,244.99326,1377.35193,492.31464,262.254,1324.99731,474.67743,245.38629,1237.72754
3272,27.258,331.92419,245.1371,1377.55945,492.45239,262.19217,1325.05652,474.10959,246.84334,1238.52893
3273,27.267,331.23911,245.00064,1377.58862,492.45239,262.19217,1325.05652,473.91129,247.05981,1238.58716
3274,27.275,331.58322,245.18152,1378.13928,492.65158,261.90109,1325.20276,473.91565,246.97855,1238.69861
3275,27.283,331.75412,244.91182,1378.52246,492.6633,261.78693,1325.35034,473.85159,247.13603,1239.28247
3276,27.292,331.74139,244.86324,1378.60205,492.74228,262.08398,1325.91187,473.72308,246.98813,1239.724
3277,27.3,331.74139,244.86324,1378.60205,492.74228,262.08398,1325.91187,473.69455,246.91357,1239.82959
3278,27.308,331.76514,244.93225,1378.85059,492.48633,261.88248,1325.99609,473.69455,246.91357,1239.82959
3279,27.317,331.76514,244.93225,1378.85059,492.66437,262.15656,1326.07129,473.69455,246.91357,1239.82959
3280,27.325,331.44577,244.5437,1378.73499,492.48633,261.88248,1325.99609,473.69455,246.91357,1239.82959
3281,27.333,331.44577,244.5437,1378.73499,492.40732,261.58539,1325.43469,472.75232,247.03169,1239.5719
3282,27.342,331.08411,244.36755,1378.62659,491.98877,262.01263,1325.14465,472.91849,247.20007,1239.09851
3283,27.35,330.72226,244.68344,1378.2301,491.98877,262.01263,1325.14465,472.90756,247.14491,1238.79688
3284,27.358,330.64542,244.81548,1377.84766,491.57129,262.75317,1324.92249,472.51828,247.1571,1238.70703
3285,27.367,330.62363,244.64589,1377.61182,491.26736,262.83118,1325.04004,472.3981,246.95338,1238.5061
3286,27.375,330.43866,244.61327,1377.47864,491.26736,262.83118,1325.04004,472.45456,247.09335,1238.80103
3287,27.383,329.70715,244.74501,1377.21228,490.29388,263.27042,1324.8009,471.99799,246.15759,1238.71741
3288,27.392,329.54285,244.37337,1376.98804,489.99377,263.46838,1324.77478,471.86707,244.48709,1238.55896
3289,27.4,329.16034,244.39578,1376.97998,489.74841,263.68292,1324.85803,471.86707,244.48709,1238.55896
3290,27.408,328.44635,244.43163,1377.2207,489.05957,263.84271,1324.94568,471.83249,244.50008,1238.94666
3291,27.417,327.4621,244.33533,1377.19312,488.7305,264.04837,1325.17932,471.72269,244.30544,1239.06995
3292,27.425,327.35104,244.46878,1377.34058,488.38522,264.16754,1325.33606,471.27731,245.01346,1240.07642
3293,27.433,326.93494,244.54546,1377.32593,488.55429,264.2092,1325.6217,471.27731,245.01346,1240.07642
3294,27.442,326.22632,244.43022,1377.72705,487.63058,264.4787,1326.11426,470.82315,245.11128,1240.2793
3295,27.45,325.91833,244.18179,1377.92114,487.23593,264.46368,1326.96069,469.87085,245.83691,1240.67639
3296,27.458,325.65839,244.53499,1378.12427,487.06696,265.41867,1327.53027,469.73474,246.37299,1240.56531
3297,27.467,325.30225,244.66965,1378.20874,486.73077,265.64453,1328.15503,469.47711,246.39737,1240.90344
3298,27.475,325.07251,244.81059,1378.36255,486.63019,265.81424,1328.69592,469.47711,246.39737,1240.90344
3299,27.483,325.3223,244.81277,1378.59399,486.4516,265.83652,1328.89453,469.0032,246.59816,1241.41553
3300,27.492,324.92926,244.89105,1378.58374,486.4516,265.83652,1328.89453,469.12738,247.85571,1242.22119
3301,27.5,324.74457,245.17276,1378.9491,486.01801,265.90051,1329.02551,469.19476,249.14227,1241.88391
3302,27.508,324.90234,245.51637,1379.34705,485.87961,265.9064,1329.03479,469.151,250.02794,1241.87659
3303,27.517,325.07776,245.58717,1379.76685,485.87961,265.9064,1329.03479,468.91528,250.38921,1241.81982
3304,27.525,325.32724,245.58975,1379.99841,485.87961,265.9064,1329.03479,468.91528,250.38921,1241.81982
3305,27.533,325.32724,245.58975,1379.99841,485.87961,265.9064,1329.03479,468.91528,250.38921,1241.81982
3306,27.542,325.07776,245.58717,1379.76685,485.87961,265.9064,1329.03479,468.91528,250.38921,1241.81982
3307,27.55,325.15936,244.82159,1379.3761,485.87961,265.9064,1329.03479,469.01328,249.09634,1241.60461
3308,27.558,324.99319,244.79819,1379.09082,485.82156,266.13647,1329.06482,468.81714,249.28911,1241.82629
3309,27.567,324.86191,244.72623,1378.5614,485.75122,266.01492,1328.96277,468.22705,247.16371,1241.37646
3310,27.575,324.70834,245.77103,1379.03101,485.80997,265.7688,1328.9231,468.35138,246.60721,1241.06824
3311,27.583,324.50937,245.70139,1378.36267,485.82498,265.64407,1328.58521,468.35138,246.60721,1241.06824
3312,27.592,324.62805,245.52162,1378.18774,485.82468,265.5835,1328.54272,468.11166,246.0493,1241.43616
3313,27.6,324.69589,244.78929,1378.22498,485.62854,265.45831,1328.27026,467.53201,245.71562,1241.40857
3314,27.608,324.4046,244.84482,1378.17859,485.09375,265.5148,1328.18384,467.79047,245.11266,1241.60022
3315,27.617,323.3367,245.33481,1378.26416,485.03467,265.84033,1328.5802,467.59729,245.03586,1241.95056
3316,27.625,323.3367,245.33481,1378.26416,484.81,265.63031,1328.52295,467.67914,245.23741,1241.64819
3317,27.633,322.69089,246.00648,1378.21216,485.00186,265.65918,1328.7926,467.34076,245.29324,1241.77368
3318,27.642,321.80542,247.30138,1377.97815,484.45532,265.6322,1329.12756,467.2019,245.26424,1241.8302
3319,27.65,321.68402,247.34323,1378.46777,483.7124,265.86826,1329.23181,467.06305,245.23529,1241.88684
3320,27.658,321.29141,247.46558,1378.57813,483.32837,265.90094,1329.45142,466.90555,245.32764,1242.03064
3321,27.667,321.1319,247.43367,1378.65698,483.36066,266.10547,1329.68494,465.65021,245.80025,1242.39172
3322,27.675,320.3436,247.39597,1378.66699,482.94135,266.1535,1329.66833,465.65021,245.80025,1242.39172
3323,27.683,320.27277,247.37056,1378.71997,482.40372,265.56122,1329.96838,465.13586,246.95595,1242.82178
3324,27.692,319.73471,247.26649,1378.98279,481.86395,265.53833,1330.22607,464.48773,248.08534,1242.65784
3325,27.7,318.68613,247.20593,1379.34595,481.41797,265.98688,1330.42065,463.92233,248.65355,1242.87671
3326,27.708,318.63229,247.34544,1379.31213,481.01117,266.58112,1330.37549,463.78351,250.26128,1243.81458
3327,27.717,318.58496,247.31267,1379.37476,480.4787,266.67371,1330.45203,463.96515,250.54465,1243.96326
3328,27.725,318.66055,247.24348,1379.51477,480.18045,266.82565,1330.6499,463.32138,250.59271,1244.02795
3329,27.733,318.63464,247.20807,1379.57849,480.18045,266.82565,1330.6499,463.32138,250.59271,1244.02795
3330,27.742,318.58496,247.31267,1379.37476,480.17184,266.88763,1330.56287,463.43643,250.77501,1243.9469
3331,27.75,318.40741,247.50279,1379.25439,480.25818,266.96051,1330.19861,463.43643,250.77501,1243.9469
3332,27.758,318.45474,247.53557,1379.19177,480.28323,267.13339,1330.01318,463.43643,250.77501,1243.9469
3333,27.767,318.45474,247.53557,1379.19177,480.32114,267.57242,1329.52161,463.94254,250.93607,1243.56714
3334,27.775,318.72217,247.58614,1378.92749,480.30905,267.71991,1329.22107,464.35614,250.55678,1242.73413
3335,27.783,318.92789,247.66649,1378.82788,480.69022,267.6666,1329.22461,463.52893,250.36362,1242.75012
3336,27.792,319.02689,247.66583,1378.65894,480.0618,267.39844,1329.13293,463.38641,249.82965,1242.00122
3337,27.8,318.56024,247.93231,1377.84937,480.00018,267.42407,1329.01367,462.9819,248.68811,1242.60583
3338,27.808,318.56024,247.93231,1377.84937,479.79477,267.08655,1328.95703,463.21808,248.3653,1242.21387
3339,27.817,318.03571,248.02048,1378.00488,479.79477,267.08655,1328.95703,462.86795,247.78418,1241.86548
3340,27.825,318.03571,248.02048,1378.00488,479.58951,267.02142,1328.93994,462.65048,247.24405,1241.71423
3341,27.833,317.82996,247.94006,1378.10449,479.55603,267.07126,1329.15735,463.16513,246.4796,1241.4563
3342,27.842,317.11383,248.02293,1377.91052,479.21429,266.89804,1329.20337,462.69348,246.37218,1241.95679
3343,27.85,317.11383,248.02293,1377.91052,479.21429,266.89804,1329.20337,462.29837,246.62245,1242.42798
3344,27.858,317.11383,248.02293,1377.91052,478.82629,266.96402,1329.19324,462.13699,246.71982,1242.50793
3345,27.867,316.8999,248.09314,1378.04602,478.32501,267.02933,1329.38074,461.52167,247.39574,1242.53613
3346,27.875,316.43716,247.85316,1378.08801,478.39474,267.16724,1329.49243,461.71332,248.4931,1242.78333
3347,27.883,315.98572,247.92717,1378.26575,478.10294,267.39984,1329.93188,461.71332,248.4931,1242.78333
3348,27.892,315.18851,248.00162,1378.19177,477.73135,267.50021,1330.46399,461.33609,248.63564,1243.1947
3349,27.9,315.10577,248.00597,1378.42773,477.685,267.5701,1330.724,461.55084,248.90321,1243.45557
3350,27.908,314.25534,247.99469,1378.77136,477.67459,267.49994,1330.81775,461.23233,250.03146,1243.78479
3351,27.917,314.25534,247.99469,1378.77136,477.17035,267.85291,1331.50549,460.32867,250.93167,1244.4856
3352,27.925,313.83517,248.05824,1378.73999,476.99527,268.25778,1331.87073,460.57828,251.42168,1244.6521
3353,27.933,313.50003,248.2327,1378.90894,476.57468,268.47488,1332.02112,460.17361,252.65373,1244.55798
3354,27.942,313.59259,247.78304,1379.57715,475.89209,268.59406,1331.86658,459.82303,253.25447,1244.46521
3355,27.95,313.28165,248.21445,1379.43982,475.89209,268.59406,1331.86658,459.17624,253.66772,1244.34131
3356,27.958,313.28165,248.21445,1379.43982,475.79764,268.6922,1331.61584,459.17624,253.66772,1244.34131
3357,27.967,313.28165,248.21445,1379.43982,475.96786,268.69122,1330.74731,459.17624,253.66772,1244.34131
3358,27.975,313.50394,248.29919,1379.23389,475.96545,268.79126,1330.61755,459.20004,253.73776,1244.22607
3359,27.983,313.66974,247.8857,1379.11108,475.99188,268.53561,1329.85938,458.97345,253.724,1244.07556
3360,27.992,313.8327,248.09773,1378.91724,475.96906,268.58691,1329.37305,458.93219,254.07079,1243.48108
3361,28,313.94995,247.99313,1378.63831,475.76584,268.58411,1329.18201,458.66312,253.46666,1242.86597
3362,28.008,313.97656,248.19466,1378.44641,475.54977,268.61896,1329.02478,459.09039,252.85635,1242.50818
3363,28.017,314.24966,248.10156,1378.10779,475.92456,269.06329,1328.66589,458.52765,252.81157,1242.35889
3364,28.025,314.24966,248.10156,1378.10779,475.92456,269.06329,1328.66589,458.59662,251.88094,1242.37415
3365,28.033,314.52722,248.41048,1378.03662,475.68549,268.69934,1328.56677,459.19415,250.56276,1242.08069
