Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3294,27.442,123.63836,5.15394,993.50958,234.12216,-170.76793,974.0434,259.02094,176.1732,968.10645
3295,27.45,123.55874,5.1702,993.32245,234.05276,-170.76643,974.18158,259.02094,176.1732,968.10645
3296,27.458,123.47669,5.24743,993.51758,234.10204,-170.83052,974.12006,258.56384,176.40387,968.16425
3297,27.467,123.42651,5.22172,993.43939,233.69121,-170.60947,974.07794,258.6694,176.24117,967.98938
3298,27.475,123.89828,5.22531,993.36279,233.56259,-170.55846,974.04388,258.56384,176.40387,968.16425
3299,27.483,123.06218,4.86443,993.46503,233.56259,-170.55846,974.04388,258.54269,175.96024,968.27264
3300,27.492,123.06218,4.86443,993.46503,233.56259,-170.55846,974.04388,258.67599,176.33829,968.31744
3301,27.5,122.94514,5.12694,993.50006,234.24086,-170.79251,975.3866,258.39124,176.42198,968.30035
3302,27.508,122.79793,5.25688,993.45923,234.24086,-170.79251,975.3866,258.0354,176.47076,968.39331
3303,27.517,122.61845,5.39481,993.4751,234.1994,-170.76161,975.36462,258.0354,176.47076,968.39331
3304,27.525,122.61845,5.39481,993.4751,234.25166,-170.74268,975.2171,258.0354,176.47076,968.39331
3305,27.533,122.79793,5.25688,993.45923,234.18646,-170.80992,975.53296,258.0354,176.47076,968.39331
3306,27.542,122.61845,5.39481,993.4751,234.16238,-170.68774,975.20483,257.98737,176.37024,968.69708
3307,27.55,122.57555,5.11705,993.5835,234.16238,-170.68774,975.20483,257.55441,176.57625,968.62903
3308,27.558,122.57555,5.11705,993.5835,234.21544,-170.66403,975.0412,257.60251,176.67677,968.32532
3309,27.567,121.6609,5.42925,993.55072,234.08563,-170.57834,974.97955,257.60251,176.67677,968.32532
3310,27.575,122.61845,5.39481,993.4751,234.1335,-170.38094,974.74158,257.6749,176.51053,968.38745
3311,27.583,123.02361,5.91884,993.60583,234.14784,-170.38359,974.755,257.60669,176.65227,968.47876
3312,27.592,123.02361,5.91884,993.60583,233.73074,-170.20627,974.63593,257.51846,176.86989,968.44153
3313,27.6,123.02361,5.91884,993.60583,233.73074,-170.20627,974.63593,257.4006,177.12492,968.46179
3314,27.608,123.02361,5.91884,993.60583,233.27573,-170.34647,974.72736,257.4006,177.12492,968.46179
3315,27.617,123.02361,5.91884,993.60583,232.09749,-170.10663,973.69165,257.80679,176.9745,968.77466
3316,27.625,122.94141,5.97296,993.54639,232.09749,-170.10663,973.69165,257.88904,177.06415,968.39838
3317,27.633,122.82793,6.08033,993.35901,232.13701,-169.91534,973.49347,257.88904,177.06415,968.39838
3318,27.642,122.58034,6.11252,993.02673,232.13701,-169.91534,973.49347,257.88904,177.06415,968.39838
3319,27.65,122.58034,6.11252,993.02673,232.19852,-169.50978,973.47705,258.0148,176.91374,968.28406
3320,27.658,122.53575,6.20095,993.05481,232.08537,-169.38208,973.36273,257.88904,177.06415,968.39838
3321,27.667,122.41405,6.31178,992.78668,232.02386,-169.78766,973.37921,257.37332,177.26512,968.41473
3322,27.675,122.41405,6.31178,992.78668,231.87151,-169.715,973.31592,257.54071,177.2368,968.2196
3323,27.683,122.42744,6.26325,992.61029,232.03331,-169.78874,973.13953,257.66647,177.08638,968.10522
3324,27.692,122.42744,6.26325,992.61029,232.02386,-169.78766,973.37921,257.59601,176.95883,968.12054
3325,27.7,122.44953,6.21176,992.40002,232.02386,-169.78766,973.37921,257.47028,177.10924,968.23492
3326,27.708,122.44953,6.21176,992.40002,232.08537,-169.38208,973.36273,257.32523,177.22951,968.11615
3327,27.717,121.9129,6.41054,992.4845,231.91217,-169.26953,973.08588,257.03018,177.2601,967.94348
3328,27.725,122.12489,6.26187,992.42804,231.85063,-169.67511,973.10236,257.03018,177.2601,967.94348
3329,27.733,121.9129,6.41054,992.4845,231.89415,-169.75446,973.2287,256.79221,177.47614,967.90472
3330,27.742,121.86089,6.22715,992.6073,231.63643,-169.60008,973.33673,256.79221,177.47614,967.90472
3331,27.75,121.86089,6.22715,992.6073,231.54562,-169.50134,973.07831,256.36133,177.56841,967.81146
3332,27.758,121.87959,5.89431,992.36505,231.45804,-169.60995,973.10626,255.89706,177.82797,967.88654
3333,27.767,120.70217,6.13777,992.47693,231.37485,-169.50017,973.15326,255.63713,177.84814,967.89429
3334,27.775,121.7957,6.35846,992.55078,232.83708,-169.36972,974.2981,255.00264,177.87221,967.8316
3335,27.783,120.61414,6.08459,992.53748,232.83708,-169.36972,974.2981,254.7146,177.96669,967.62939
3336,27.792,120.60558,6.1015,992.68866,232.6937,-169.74963,974.1701,254.7146,177.96669,967.62939
3337,27.8,120.26852,6.18465,992.95319,232.6937,-169.74963,974.1701,254.7146,177.96669,967.62939
3338,27.808,120.26852,6.18465,992.95319,232.6937,-169.74963,974.1701,254.7146,177.96669,967.62939
3339,27.817,120.21249,6.10727,993.01434,232.30089,-169.70428,974.25861,254.5249,177.98119,967.62756
3340,27.825,120.21249,6.10727,993.01434,232.43317,-169.64745,974.11615,254.60255,178.06561,967.40387
3341,27.833,121.20125,6.48829,993.07471,232.30089,-169.70428,974.25861,254.41284,178.08011,967.40204
3342,27.842,120.21249,6.10727,993.01434,232.56052,-169.37518,974.14514,254.43997,178.13693,967.30591
3343,27.85,121.08286,6.5254,993.03436,232.37216,-169.29866,974.23889,254.25694,178.34846,967.40155
3344,27.858,120.13662,6.14648,992.80475,232.37216,-169.29866,974.23889,254.25694,178.34846,967.40155
3345,27.867,120.11831,6.15222,992.9743,232.2287,-169.67859,974.11096,254.25694,178.34846,967.40155
3346,27.875,120.12988,6.14291,992.83252,232.2287,-169.67859,974.11096,254.28406,178.40527,967.30536
3347,27.883,120.12988,6.14291,992.83252,232.30089,-169.70428,974.25861,254.12975,178.19278,967.28046
3348,27.892,120.03524,6.10502,992.74634,232.30144,-169.15331,974.30127,254.25694,178.34846,967.40155
3349,27.9,121.00334,6.39509,992.57837,232.30089,-169.70428,974.25861,253.95537,178.15225,967.16693
3350,27.908,119.93773,6.21498,992.50031,232.30144,-169.15331,974.30127,254.25694,178.34846,967.40155
3351,27.917,120.86008,6.50315,992.50244,232.30144,-169.15331,974.30127,254.25694,178.34846,967.40155
3352,27.925,120.8405,6.41114,992.42603,232.34073,-168.87932,974.44019,254.08253,178.30795,967.28802
3353,27.933,120.85766,6.47258,992.35803,232.30144,-169.15331,974.30127,253.95537,178.15225,967.16693
3354,27.942,120.50525,5.96792,992.33905,232.15794,-169.53323,974.17334,253.95537,178.15225,967.16693
3355,27.95,119.50581,5.86899,992.22949,232.15794,-169.53323,974.17334,253.95537,178.15225,967.16693
3356,27.958,119.50581,5.86899,992.22949,232.22923,-169.12761,974.15356,253.84155,178.19974,967.09784
3357,27.967,119.48654,5.79393,992.30426,232.34073,-168.87932,974.44019,253.57179,178.22668,967.06409
3358,27.975,120.29949,6.04552,992.17383,232.34073,-168.87932,974.44019,253.37251,178.15065,966.96576
3359,27.983,119.3877,6.1478,992.44666,232.30942,-169.18616,974.05933,252.83295,178.2047,966.89819
3360,27.992,120.16477,6.02361,992.37708,232.30144,-169.15331,974.30127,252.86018,178.2616,966.80206
3361,28,119.48654,5.79393,992.30426,232.30522,-169.00806,974.03748,252.91081,178.11429,966.65741
3362,28.008,119.38505,5.83352,992.57861,232.22923,-169.12761,974.15356,252.74426,178.40453,967.01056
3363,28.017,120.13935,6.05757,992.57098,232.30522,-169.00806,974.03748,252.62549,178.44838,966.96014
3364,28.025,119.25788,5.92596,992.46564,231.79477,-169.1317,973.96075,252.65274,178.50526,966.86401
3365,28.033,119.28228,6.10534,992.51855,232.30522,-169.00806,974.03748,252.65274,178.50526,966.86401
3366,28.042,119.40437,5.99338,992.59155,232.34451,-168.73407,974.17639,252.65274,178.50526,966.86401
3367,28.05,119.24056,6.09734,992.81757,232.34451,-168.73407,974.17639,252.65274,178.50526,966.86401
3368,28.058,119.25887,6.09158,992.64807,231.64211,-168.61127,973.65198,252.65274,178.50526,966.86401
3369,28.067,119.24056,6.09734,992.81757,231.63408,-168.57843,973.89386,252.65274,178.50526,966.86401
3370,28.075,119.23391,6.01648,992.85498,232.30522,-169.00806,974.03748,252.65274,178.50526,966.86401
3371,28.083,119.94884,6.29797,992.90326,232.34451,-168.73407,974.17639,252.65274,178.50526,966.86401
3372,28.092,119.24056,6.09734,992.81757,232.34451,-168.73407,974.17639,252.65274,178.50526,966.86401
3373,28.1,119.44334,6.06363,992.72809,231.63408,-168.57843,973.89386,252.70525,178.623,966.79059
3374,28.108,120.21975,6.34208,992.75867,231.64211,-168.61127,973.65198,252.65274,178.50526,966.86401
3375,28.117,120.40932,6.62195,992.76819,232.41673,-168.75977,974.32404,252.65274,178.50526,966.86401
3376,28.125,120.14397,6.27248,992.79211,232.46913,-168.66678,974.41278,252.77151,178.46141,966.91443
3377,28.133,120.3336,6.55236,992.80164,232.46913,-168.66678,974.41278,252.82404,178.57916,966.84106
3378,28.142,119.56194,6.46264,992.43945,232.59404,-168.81685,974.37994,252.82404,178.57916,966.84106
3379,28.15,119.74639,6.4347,992.51947,232.62587,-168.90619,974.28375,252.82404,178.57916,966.84106
3380,28.158,119.84454,6.24224,992.34338,232.63339,-168.54279,974.5188,253.36353,178.52509,966.90857
3381,28.167,119.82528,6.16719,992.41821,232.63339,-168.54279,974.5188,253.36353,178.52509,966.90857
3382,28.175,119.81213,6.53692,992.23633,232.66521,-168.63214,974.42267,253.56281,178.60109,967.0069
3383,28.183,119.81213,6.53692,992.23633,232.63339,-168.54279,974.5188,253.7037,178.61043,966.97974
3384,28.192,119.91402,6.56985,992.19922,232.71271,-168.38309,974.58057,253.97343,178.58345,967.01355
3385,28.2,119.80783,6.30324,992.23999,232.74559,-168.48276,974.47174,253.97343,178.58345,967.01355
3386,28.208,119.95074,6.50884,992.30267,232.71271,-168.38309,974.58057,253.97343,178.58345,967.01355
3387,28.217,119.91402,6.56985,992.19922,232.71271,-168.38309,974.58057,253.97343,178.58345,967.01355
3388,28.225,119.97227,6.62905,992.13837,232.71271,-168.38309,974.58057,253.97343,178.58345,967.01355
3389,28.233,120.00898,6.56804,992.24176,232.71271,-168.38309,974.58057,253.97343,178.58345,967.01355
3390,28.242,120.00898,6.56804,992.24176,232.86369,-168.82254,974.34052,253.7037,178.61043,966.97974
3391,28.25,121.08701,7.22156,992.01715,232.86369,-168.82254,974.34052,253.96158,178.79289,967.05005
3392,28.258,120.06862,6.71619,992.18604,232.89474,-168.80019,974.06201,254.10059,178.73912,967.13464
3393,28.267,119.98852,6.74595,992.17639,232.64484,-168.36317,974.42053,254.06888,178.83015,966.98242
3394,28.275,119.98852,6.74595,992.17639,232.98438,-168.2254,974.37,254.06888,178.83015,966.98242
3395,28.283,120.21025,6.83119,992.15918,232.98438,-168.2254,974.37,254.10564,178.98946,966.79315
3396,28.292,120.18687,6.94243,992.15955,232.98438,-168.2254,974.37,254.2166,179.13144,966.92065
3397,28.3,121.35934,7.44027,992.18286,233.00737,-167.80476,973.7464,254.2166,179.13144,966.92065
3398,28.308,120.21529,7.05648,992.33466,233.07954,-167.83046,973.8941,254.32076,179.18761,966.77783
3399,28.317,121.25267,7.49023,992.30658,233.07954,-167.83046,973.8941,254.30141,179.22121,966.95691
3400,28.325,120.29811,7.09144,992.47089,233.07954,-167.83046,973.8941,254.19727,179.16504,967.09973
3401,28.333,121.22721,7.52417,992.50061,232.9366,-167.65941,973.80884,254.19727,179.16504,967.09973
3402,28.342,121.47528,7.36916,992.44226,232.93227,-168.17216,973.95453,254.30573,179.16678,966.86188
3403,28.35,121.74889,7.33843,992.47479,232.93367,-168.05254,974.16467,254.58424,179.26343,966.83264
3404,28.358,121.38521,7.49117,992.30481,233.00876,-167.6851,973.95654,254.4801,179.20726,966.9754
3405,28.367,121.77294,7.66891,992.09222,232.90994,-167.00699,973.69916,254.4801,179.20726,966.9754
3406,28.375,121.90549,7.66982,992.09045,232.41153,-166.48129,973.54218,254.4801,179.20726,966.9754
3407,28.383,121.90549,7.66982,992.09045,232.64938,-166.62303,973.56122,254.61072,179.35942,966.9325
3408,28.392,121.96164,7.73033,992.02344,232.75653,-167.24396,973.88647,254.61072,179.35942,966.9325
3409,28.4,121.96164,7.73033,992.02344,232.77925,-167.30785,973.78522,254.79314,179.36031,966.91339
3410,28.408,121.91806,7.7782,991.91101,232.21396,-167.41373,974.19641,254.79314,179.36031,966.91339
3411,28.417,121.85934,7.8298,991.85455,232.24698,-166.77022,973.55939,254.79314,179.36031,966.91339
3412,28.425,121.86996,7.77963,991.79388,232.54797,-166.02043,973.47009,254.79314,179.36031,966.91339
3413,28.433,121.87678,8.12393,991.63538,232.45305,-166.15657,973.57605,254.79314,179.36031,966.91339
3414,28.442,121.78714,8.15573,991.60095,232.52525,-165.95651,973.57135,254.79314,179.36031,966.91339
3415,28.45,121.49014,8.16088,991.44006,232.35094,-165.99181,973.11853,254.77379,179.39389,967.09247
3416,28.458,121.63476,8.269,991.52454,232.35094,-165.99181,973.11853,254.79314,179.36031,966.91339
3417,28.467,121.5444,8.50264,991.53711,232.35094,-165.99181,973.11853,254.79314,179.36031,966.91339
3418,28.475,121.72363,8.34566,991.43964,232.35094,-165.99181,973.11853,254.79314,179.36031,966.91339
3419,28.483,121.30177,8.53143,991.65106,232.3282,-165.92789,973.21979,254.71486,179.41557,966.78973
3420,28.492,121.5444,8.50264,991.53711,231.91484,-165.62349,972.90625,254.71486,179.41557,966.78973
3421,28.5,121.3822,8.60099,991.59277,231.81813,-165.57162,973.01965,254.71486,179.41557,966.78973
3422,28.508,121.1396,8.62976,991.70673,231.75162,-165.73743,973.14124,254.7412,179.85995,966.70203
3423,28.517,121.1396,8.62976,991.70673,232.0605,-165.6196,973.35199,254.72183,179.89354,966.8811
3424,28.525,121.02203,8.68742,991.82751,231.65491,-165.4171,972.98755,254.7412,179.85995,966.70203
3425,28.533,121.05843,8.62406,991.89691,231.59007,-165.28081,972.83813,254.71486,179.41557,966.78973
3426,28.542,120.9871,8.89361,992.19135,231.72887,-165.40504,972.9754,254.71486,179.41557,966.78973
3427,28.55,121.03756,8.90942,992.31274,231.75162,-165.73743,973.14124,254.51442,179.48528,967.21582
3428,28.558,121.03756,8.90942,992.31274,231.77602,-165.40547,973.50323,254.60852,179.99304,967.03473
3429,28.567,121.16444,9.43573,992.46881,231.72113,-165.26218,973.26849,254.57314,180.21298,967.05444
3430,28.575,121.12048,9.542,992.56226,231.72113,-165.26218,973.26849,254.57314,180.21298,967.05444
3431,28.583,121.11809,9.486,992.41376,231.63716,-165.28127,973.36597,254.57314,180.21298,967.05444
3432,28.592,121.11809,9.486,992.41376,231.63716,-165.28127,973.36597,254.5661,180.53917,967.16748
3433,28.6,121.11809,9.486,992.41376,231.62279,-165.11382,973.05011,254.57314,180.21298,967.05444
3434,28.608,120.82464,9.01039,992.13831,231.46881,-165.22119,973.02148,254.57314,180.21298,967.05444
3435,28.617,120.82464,9.01039,992.13831,231.27625,-165.26472,973.00208,254.57314,180.21298,967.05444
3436,28.625,120.86875,9.65031,992.16992,231.34624,-165.17645,973.12811,254.57314,180.21298,967.05444
3437,28.633,120.63517,9.65594,992.08441,231.34624,-165.17645,973.12811,254.57314,180.21298,967.05444
3438,28.642,120.63998,9.42147,991.80933,231.17497,-165.18405,973.14288,254.5661,180.53917,967.16748
3439,28.65,120.63998,9.42147,991.80933,231.10498,-165.27232,973.01685,254.57314,180.21298,967.05444
3440,28.658,120.63998,9.42147,991.80933,231.10498,-165.27232,973.01685,254.57314,180.21298,967.05444
3441,28.667,120.63998,9.42147,991.80933,229.76776,-164.94159,971.93536,254.6194,180.49535,966.92169
3442,28.675,120.49541,9.31333,991.72485,229.76776,-164.94159,971.93536,254.65236,180.1636,966.78143
3443,28.683,120.42741,8.87191,991.68652,229.76776,-164.94159,971.93536,254.61391,180.20346,967.00317
3444,28.692,120.13357,9.08794,991.56091,229.76776,-164.94159,971.93536,254.61391,180.20346,967.00317
3445,28.7,120.20156,9.52938,991.59924,229.71953,-164.9614,971.86255,254.61391,180.20346,967.00317
3446,28.708,120.25594,9.68466,991.42169,229.77367,-164.86868,971.96741,254.58099,180.53517,967.14343
3447,28.717,120.14248,9.67888,991.3042,229.8219,-164.84888,972.04022,254.21707,180.48111,966.99475
3448,28.725,120.0881,9.52362,991.48175,229.76776,-164.94159,971.93536,254.24998,180.1494,966.85443
3449,28.733,120.22818,9.00294,991.6933,229.87717,-165.02972,971.99884,254.65236,180.1636,966.78143
3450,28.742,120.22818,9.00294,991.6933,229.87717,-165.02972,971.99884,254.26724,179.66661,966.74097
3451,28.75,120.42741,8.87191,991.68652,229.93132,-164.93701,972.1037,254.04636,180.16255,966.57825
3452,28.758,120.29617,9.44438,991.73163,229.87717,-165.02972,971.99884,253.8752,180.17427,966.87335
3453,28.767,120.29617,9.44438,991.73163,229.87717,-165.02972,971.99884,254.00792,180.20242,966.79999
3454,28.775,120.29617,9.44438,991.73163,229.93132,-164.93701,972.1037,253.8752,180.17427,966.87335
3455,28.783,120.29617,9.44438,991.73163,229.8101,-165.05881,972.24432,254.00792,180.20242,966.79999
3456,28.792,120.29135,9.67887,992.00671,229.73657,-165.19344,972.33276,254.00792,180.20242,966.79999
3457,28.8,120.41005,8.97127,991.89893,229.70782,-165.1188,972.14111,254.04636,180.16255,966.57825
3458,28.808,120.55462,9.07941,991.9834,229.80365,-165.16437,972.08728,254.02512,179.71967,966.68652
3459,28.817,120.55462,9.07941,991.9834,229.87717,-165.02972,971.99884,253.98668,179.75954,966.90826
3460,28.825,120.68563,9.67177,992.20581,230.00177,-165.07758,972.28534,254.45134,180.0363,966.66223
3461,28.833,120.26663,9.64274,992.18567,230.00177,-165.07758,972.28534,254.00792,180.20242,966.79999
3462,28.842,120.49059,9.54781,991.99994,229.87717,-165.02972,971.99884,254.0994,180.12245,966.92871
3463,28.85,120.63517,9.65594,992.08441,230.00177,-165.07758,972.28534,254.28845,180.10953,966.63269
3464,28.858,120.63517,9.65594,992.08441,230.00177,-165.07758,972.28534,254.24771,180.04944,966.38599
3465,28.867,120.41005,8.97127,991.89893,229.93132,-164.93701,972.1037,254.28845,180.10953,966.63269
3466,28.875,120.41005,8.97127,991.89893,229.87717,-165.02972,971.99884,254.26724,179.66661,966.74097
3467,28.883,120.42741,8.87191,991.68652,229.87717,-165.02972,971.99884,254.26724,179.66661,966.74097
3468,28.892,120.42741,8.87191,991.68652,229.87717,-165.02972,971.99884,254.00792,180.20242,966.79999
3469,28.9,120.54936,9.1431,991.64282,230.00177,-165.07758,972.28534,254.24998,180.1494,966.85443
3470,28.908,120.54936,9.1431,991.64282,230.00177,-165.07758,972.28534,254.04636,180.16255,966.57825
3471,28.917,120.48137,8.7017,991.60449,229.87717,-165.02972,971.99884,254.48979,179.99643,966.44043
3472,28.925,120.50011,8.62914,991.36261,229.94011,-165.01205,971.91748,254.04636,180.16255,966.57825
3473,28.933,120.50011,8.62914,991.36261,229.9491,-165.08699,971.85321,254.65236,180.1636,966.78143
3474,28.942,120.50011,8.62914,991.36261,229.88655,-165.10052,971.76794,254.02512,179.71967,966.68652
3475,28.95,120.43446,8.69368,991.23761,229.87755,-165.0256,971.83228,254.18983,179.41495,966.78986
3476,28.958,120.23919,8.82453,991.22974,229.69489,-165.08177,971.72693,253.77893,179.6355,966.87659
3477,28.967,120.30671,8.6713,991.26306,229.83041,-165.07562,971.71014,254.11946,179.93785,966.5528
3478,28.975,120.20852,8.65126,991.16217,229.69489,-165.08177,971.72693,254.07654,180.06119,966.68115
3479,28.983,120.13586,8.41382,991.23975,231.18456,-165.47211,972.88922,253.36156,180.01299,966.82178
3480,28.992,119.67737,8.61205,991.26251,231.11971,-165.33582,972.73975,253.46768,179.43564,966.57672
3481,29,119.82823,8.17573,991.36511,231.03574,-165.3549,972.83722,253.46768,179.43564,966.57672
