Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2854,23.775,159.07584,91.1543,44.09217,376.07385,183.93456,36.88775,323.8425,118.67366,66.88654
2855,23.783,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,323.8425,118.67366,66.88654
2856,23.792,159.07584,91.1543,44.09217,376.1377,183.81216,36.69222,323.8425,118.67366,66.88654
2857,23.8,159.07584,91.1543,44.09217,375.82175,183.92966,36.80809,323.8425,118.67366,66.88654
2858,23.808,159.06239,91.32348,43.94607,375.81305,184.05215,36.88027,323.95355,118.88837,66.88913
2859,23.817,159.06239,91.32348,43.94607,376.16263,183.99649,36.86697,323.8425,118.67366,66.88654
2860,23.825,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.8425,118.67366,66.88654
2861,23.833,159.07584,91.1543,44.09217,375.73175,184.26752,36.98313,323.95355,118.88837,66.88913
2862,23.842,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,323.78094,118.63972,66.98647
2863,23.85,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
2864,23.858,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.78094,118.63972,66.98647
2865,23.867,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.8425,118.67366,66.88654
2866,23.875,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.8425,118.67366,66.88654
2867,23.883,159.06239,91.32348,43.94607,375.71085,183.94084,36.80898,323.8425,118.67366,66.88654
2868,23.892,159.06239,91.32348,43.94607,375.90363,184.16522,36.88419,323.72101,118.65882,67.08626
2869,23.9,159.07584,91.1543,44.09217,375.66196,184.00378,36.81675,323.892,118.85443,66.98906
2870,23.908,159.07584,91.1543,44.09217,375.52548,184.15961,36.90044,323.892,118.85443,66.98906
2871,23.917,159.00079,91.16348,43.98367,375.82175,183.92966,36.80809,323.72101,118.65882,67.08626
2872,23.925,158.98737,91.33264,43.83757,375.9292,184.0206,36.80137,323.78094,118.63972,66.98647
2873,23.933,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
2874,23.942,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.72101,118.65882,67.08626
2875,23.95,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.78094,118.63972,66.98647
2876,23.958,159.06239,91.32348,43.94607,375.86554,183.82166,36.70673,323.72101,118.65882,67.08626
2877,23.967,159.06239,91.32348,43.94607,375.75647,183.88396,36.73233,323.78094,118.63972,66.98647
2878,23.975,159.06239,91.32348,43.94607,375.77283,183.9926,36.81586,323.78094,118.63972,66.98647
2879,23.983,158.98737,91.33264,43.83757,375.74042,184.14503,36.91095,323.72101,118.65882,67.08626
2880,23.992,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
2881,24,159.06239,91.32348,43.94607,375.41379,183.76602,36.64874,323.78094,118.63972,66.98647
2882,24.008,159.06239,91.32348,43.94607,375.83841,183.95369,36.72382,323.78094,118.63972,66.98647
2883,24.017,159.06239,91.32348,43.94607,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
2884,24.025,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
2885,24.033,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.78094,118.63972,66.98647
2886,24.042,158.98737,91.33264,43.83757,375.89902,183.85664,36.70464,323.72101,118.65882,67.08626
2887,24.05,158.98737,91.33264,43.83757,375.52469,183.75485,36.64785,323.78094,118.63972,66.98647
2888,24.058,159.07584,91.1543,44.09217,375.61942,183.58882,36.63707,323.78094,118.63972,66.98647
2889,24.067,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.78094,118.63972,66.98647
2890,24.075,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
2891,24.083,158.79849,91.42312,43.77385,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
2892,24.092,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
2893,24.1,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
2894,24.108,158.98737,91.33264,43.83757,375.40692,183.93967,36.74563,323.78094,118.63972,66.98647
2895,24.117,158.98737,91.33264,43.83757,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
2896,24.125,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.78256,118.69276,66.98634
2897,24.133,159.06239,91.32348,43.94607,375.25891,184.06815,36.64488,323.72101,118.65882,67.08626
2898,24.142,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
2899,24.15,158.79849,91.42312,43.77385,375.42328,184.04829,36.82915,323.78094,118.63972,66.98647
2900,24.158,158.8735,91.41394,43.88235,375.42328,184.04829,36.82915,323.78094,118.63972,66.98647
2901,24.167,159.06239,91.32348,43.94607,375.50851,183.60001,36.63795,323.72101,118.65882,67.08626
2902,24.175,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.78256,118.69276,66.98634
2903,24.183,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
2904,24.192,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
2905,24.2,158.98737,91.33264,43.83757,375.62024,183.99361,36.88966,323.72101,118.65882,67.08626
2906,24.208,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2907,24.217,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.8425,118.67366,66.88654
2908,24.225,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,323.8425,118.67366,66.88654
2909,24.233,159.06239,91.32348,43.94607,375.51804,183.88228,36.81837,323.78256,118.69276,66.98634
2910,24.242,159.06239,91.32348,43.94607,375.74323,183.78841,36.71388,323.78256,118.69276,66.98634
2911,24.25,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
2912,24.258,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.8425,118.67366,66.88654
2913,24.267,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
2914,24.275,159.06239,91.32348,43.94607,375.52548,184.15961,36.90044,323.83209,118.87354,67.08885
2915,24.283,159.07584,91.1543,44.09217,375.52548,184.15961,36.90044,323.95355,118.88837,66.88913
2916,24.292,159.06239,91.32348,43.94607,375.52548,184.15961,36.90044,323.8425,118.67366,66.88654
2917,24.3,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
2918,24.308,158.98737,91.33264,43.83757,375.75668,183.83778,36.80595,323.78256,118.69276,66.98634
2919,24.317,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
2920,24.325,159.00079,91.16348,43.98367,375.42328,184.04829,36.82915,323.8425,118.67366,66.88654
2921,24.333,159.07584,91.1543,44.09217,375.50909,184.05099,36.81692,323.89365,118.90747,66.98892
2922,24.342,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
2923,24.35,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
2924,24.358,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
2925,24.367,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.83209,118.87354,67.08885
2926,24.375,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
2927,24.383,159.00079,91.16348,43.98367,375.62006,183.87396,36.73143,323.78094,118.63972,66.98647
2928,24.392,159.00079,91.16348,43.98367,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
2929,24.4,159.07584,91.1543,44.09217,375.52942,183.92673,36.81211,323.72101,118.65882,67.08626
2930,24.408,158.8735,91.41394,43.88235,375.95013,184.34726,36.97551,323.892,118.85443,66.98906
2931,24.417,159.06239,91.32348,43.94607,375.7507,184.06572,36.79595,323.892,118.85443,66.98906
2932,24.425,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
2933,24.433,159.06239,91.32348,43.94607,375.8479,184.23596,36.90423,323.72101,118.65882,67.08626
2934,24.442,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
2935,24.45,159.07584,91.1543,44.09217,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
2936,24.458,159.00079,91.16348,43.98367,375.87216,183.87881,36.81109,323.78094,118.63972,66.98647
2937,24.467,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.78094,118.63972,66.98647
2938,24.475,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.78094,118.63972,66.98647
2939,24.483,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
2940,24.492,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.892,118.85443,66.98906
2941,24.5,159.06239,91.32348,43.94607,375.9696,183.81825,36.71812,323.83209,118.87354,67.08885
2942,24.508,159.07584,91.1543,44.09217,375.77679,183.7597,36.72751,323.78094,118.63972,66.98647
2943,24.517,159.07584,91.1543,44.09217,375.66589,183.77089,36.7284,323.78094,118.63972,66.98647
2944,24.525,159.06239,91.32348,43.94607,375.52469,183.75485,36.64785,323.78094,118.63972,66.98647
2945,24.533,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.78094,118.63972,66.98647
2946,24.542,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.78094,118.63972,66.98647
2947,24.55,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
2948,24.558,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.71341,118.45251,67.07805
2949,24.567,159.07584,91.1543,44.09217,375.8587,183.82945,36.71902,323.72101,118.65882,67.08626
2950,24.575,159.07584,91.1543,44.09217,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
2951,24.583,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.72101,118.65882,67.08626
2952,24.592,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
2953,24.6,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.78094,118.63972,66.98647
2954,24.608,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78256,118.69276,66.98634
2955,24.617,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.71341,118.45251,67.07805
2956,24.625,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.78094,118.63972,66.98647
2957,24.633,159.06239,91.32348,43.94607,375.42725,183.8154,36.74082,323.78094,118.63972,66.98647
2958,24.642,158.98737,91.33264,43.83757,375.36292,184.23064,36.74091,323.78094,118.63972,66.98647
2959,24.65,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
2960,24.658,158.98737,91.33264,43.83757,375.52072,183.98773,36.73619,323.892,118.85443,66.98906
2961,24.667,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
2962,24.675,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,323.78094,118.63972,66.98647
2963,24.683,159.06239,91.32348,43.94607,375.73093,183.86278,36.73055,323.78094,118.63972,66.98647
2964,24.692,159.06239,91.32348,43.94607,375.70685,184.08318,36.80838,323.78094,118.63972,66.98647
2965,24.7,159.06239,91.32348,43.94607,375.77283,183.9926,36.81586,323.892,118.85443,66.98906
2966,24.708,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2967,24.717,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
2968,24.725,159.07584,91.1543,44.09217,375.96701,183.735,36.50706,323.95355,118.88837,66.88913
2969,24.733,159.07584,91.1543,44.09217,375.73569,184.03465,36.89479,323.95355,118.88837,66.88913
2970,24.742,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
2971,24.75,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.72101,118.65882,67.08626
2972,24.758,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.78094,118.63972,66.98647
2973,24.767,159.06239,91.32348,43.94607,375.74042,184.14503,36.91095,323.78094,118.63972,66.98647
2974,24.775,159.07584,91.1543,44.09217,375.53415,184.03712,36.82827,323.78256,118.69276,66.98634
2975,24.783,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,323.95355,118.88837,66.88913
2976,24.792,159.07584,91.1543,44.09217,375.72226,183.98528,36.80272,323.95355,118.88837,66.88913
2977,24.8,159.07584,91.1543,44.09217,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2978,24.808,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2979,24.817,158.98737,91.33264,43.83757,375.84265,184.25633,36.98224,323.72101,118.65882,67.08626
2980,24.825,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.83209,118.87354,67.08885
2981,24.833,159.07584,91.1543,44.09217,375.85184,184.00307,36.8159,323.72101,118.65882,67.08626
2982,24.842,159.07584,91.1543,44.09217,375.63348,183.92334,36.82351,323.78094,118.63972,66.98647
2983,24.85,159.07584,91.1543,44.09217,375.87216,183.87881,36.81109,323.78094,118.63972,66.98647
2984,24.858,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
2985,24.867,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.83209,118.87354,67.08885
2986,24.875,159.06239,91.32348,43.94607,375.52548,184.15961,36.90044,323.83209,118.87354,67.08885
2987,24.883,158.98737,91.33264,43.83757,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
2988,24.892,159.07584,91.1543,44.09217,375.94928,183.9425,36.72293,323.78094,118.63972,66.98647
2989,24.9,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.78094,118.63972,66.98647
2990,24.908,159.07584,91.1543,44.09217,375.81598,183.7821,36.70812,323.72101,118.65882,67.08626
2991,24.917,158.98737,91.33264,43.83757,376.06036,183.7946,36.70673,323.78094,118.63972,66.98647
2992,24.925,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
2993,24.933,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
2994,24.942,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.78094,118.63972,66.98647
2995,24.95,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.892,118.85443,66.98906
2996,24.958,159.07584,91.1543,44.09217,376.07184,183.92958,36.78941,323.95355,118.88837,66.88913
2997,24.967,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,323.78094,118.63972,66.98647
2998,24.975,159.06239,91.32348,43.94607,376.14163,183.57925,36.60388,323.78094,118.63972,66.98647
2999,24.983,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
3000,24.992,158.98737,91.33264,43.83757,375.48712,183.92587,36.6336,323.78094,118.63972,66.98647
3001,25,159.06239,91.32348,43.94607,375.73093,183.86278,36.73055,323.78094,118.63972,66.98647
3002,25.008,159.06239,91.32348,43.94607,375.76334,183.71033,36.63544,323.78094,118.63972,66.98647
3003,25.017,159.07584,91.1543,44.09217,375.96094,183.94077,36.7903,323.78094,118.63972,66.98647
3004,25.025,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
3005,25.033,159.06239,91.32348,43.94607,375.99667,184.02972,36.69796,323.78256,118.69276,66.98634
3006,25.042,158.98737,91.33264,43.83757,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
3007,25.05,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.71341,118.45251,67.07805
3008,25.058,159.06239,91.32348,43.94607,375.85806,183.54433,36.62465,323.71341,118.45251,67.07805
3009,25.067,159.06239,91.32348,43.94607,375.83841,183.95369,36.72382,323.78094,118.63972,66.98647
3010,25.075,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
3011,25.083,159.06239,91.32348,43.94607,375.51202,184.11023,36.80836,323.892,118.85443,66.98906
3012,25.092,159.06239,91.32348,43.94607,375.75937,183.94322,36.72377,323.8425,118.67366,66.88654
3013,25.1,158.98737,91.33264,43.83757,375.75937,183.94322,36.72377,323.78256,118.69276,66.98634
3014,25.108,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
3015,25.117,158.98737,91.33264,43.83757,375.96689,183.71283,36.8003,323.72101,118.65882,67.08626
3016,25.125,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,323.78094,118.63972,66.98647
3017,25.133,159.06239,91.32348,43.94607,375.74438,183.91216,36.82262,323.72101,118.65882,67.08626
3018,25.142,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
3019,25.15,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.78094,118.63972,66.98647
3020,25.158,158.98737,91.33264,43.83757,375.96567,184.05115,36.80646,323.8425,118.67366,66.88654
3021,25.167,159.06239,91.32348,43.94607,375.95633,183.88857,36.78428,323.95355,118.88837,66.88913
3022,25.175,159.07584,91.1543,44.09217,375.65244,183.72151,36.63633,323.8425,118.67366,66.88654
3023,25.183,159.07584,91.1543,44.09217,375.74438,183.91216,36.82262,323.78094,118.63972,66.98647
3024,25.192,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,323.78094,118.63972,66.98647
3025,25.2,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.77496,118.48644,66.97813
3026,25.208,159.06239,91.32348,43.94607,375.77283,183.9926,36.81586,323.78094,118.63972,66.98647
3027,25.217,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.8425,118.67366,66.88654
3028,25.225,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
3029,25.233,159.07584,91.1543,44.09217,375.41379,183.76602,36.64874,323.78094,118.63972,66.98647
3030,25.242,159.07584,91.1543,44.09217,375.83044,183.86865,36.88401,323.892,118.85443,66.98906
3031,25.25,159.00079,91.16348,43.98367,375.62955,184.15622,36.91184,323.892,118.85443,66.98906
3032,25.258,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
3033,25.267,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.8425,118.67366,66.88654
3034,25.275,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.8425,118.67366,66.88654
3035,25.283,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.8425,118.67366,66.88654
3036,25.292,159.07584,91.1543,44.09217,375.66196,184.00378,36.81675,323.78094,118.63972,66.98647
3037,25.3,159.07584,91.1543,44.09217,375.66589,183.77089,36.7284,323.72101,118.65882,67.08626
3038,25.308,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
3039,25.317,158.98737,91.33264,43.83757,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
3040,25.325,158.98737,91.33264,43.83757,375.73175,184.26752,36.98313,323.95355,118.88837,66.88913
3041,25.333,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.8425,118.67366,66.88654
3042,25.342,159.07584,91.1543,44.09217,375.63348,183.92334,36.82351,323.78094,118.63972,66.98647
3043,25.35,159.07584,91.1543,44.09217,375.42725,183.8154,36.74082,323.72101,118.65882,67.08626
3044,25.358,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
3045,25.367,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
3046,25.375,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
3047,25.383,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
3048,25.392,158.98737,91.33264,43.83757,375.53812,183.80423,36.73993,323.8425,118.67366,66.88654
3049,25.4,159.07584,91.1543,44.09217,375.52548,184.15961,36.90044,323.78256,118.69276,66.98634
3050,25.408,159.07584,91.1543,44.09217,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
3051,25.417,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
3052,25.425,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.78094,118.63972,66.98647
