Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3359,27.983,297.87238,-228.79501,1323.57996,463.51779,-265.21823,1254.81079,439.54837,-219.41646,1189.15784
3360,27.992,297.87238,-228.79501,1323.57996,463.51779,-265.21823,1254.81079,439.20175,-220.33725,1189.28333
3361,28,298.37048,-229.00139,1323.44568,463.51779,-265.21823,1254.81079,438.88715,-221.26674,1189.30994
3362,28.008,298.56461,-229.10535,1323.55188,463.49478,-265.31906,1254.68835,438.88773,-221.63124,1189.30029
3363,28.017,298.56461,-229.10535,1323.55188,463.42987,-265.4794,1254.58508,438.88773,-221.63124,1189.30029
3364,28.025,298.79501,-229.04326,1323.61255,463.49478,-265.31906,1254.68835,438.88773,-221.63124,1189.30029
3365,28.033,298.79501,-229.04326,1323.61255,463.84369,-265.12689,1254.46765,439.5004,-221.66388,1189.10645
3366,28.042,298.88873,-228.24709,1324.05042,464.05417,-265.17484,1254.29431,439.58969,-220.76709,1188.96558
3367,28.05,298.88873,-228.24709,1324.05042,464.03445,-264.98624,1254.52942,439.85886,-219.90114,1188.79297
3368,28.058,298.83939,-228.95018,1323.72778,464.00507,-264.77567,1254.55725,439.76996,-220.43335,1188.94336
3369,28.067,298.83939,-228.95018,1323.72778,464.03146,-264.51767,1255.07813,439.98456,-221.27058,1189.11609
3370,28.075,298.84183,-228.68707,1324.0387,464.16016,-264.30359,1255.22144,440.01923,-220.41087,1189.04626
3371,28.083,298.93314,-228.15395,1324.16577,464.57608,-264.27872,1255.23254,440.39383,-219.04756,1189.06738
3372,28.092,299.18021,-228.12654,1324.18091,464.78137,-264.08984,1255.21863,440.56686,-218.96341,1189.13965
3373,28.1,299.33682,-228.01941,1324.2627,464.94507,-263.93753,1255.20313,440.8295,-218.89357,1189.19128
3374,28.108,299.33682,-228.01941,1324.2627,464.94507,-263.93753,1255.20313,440.88956,-218.49904,1189.48254
3375,28.117,299.33682,-228.01941,1324.2627,465.01389,-263.94662,1255.35315,440.89481,-218.47575,1189.83008
3376,28.125,299.23755,-227.96857,1324.28223,464.9512,-264.01022,1255.5918,441.39713,-218.31718,1191.04077
3377,28.133,299.08975,-228.04683,1324.24744,464.9512,-264.01022,1255.5918,441.68866,-218.59564,1190.29956
3378,28.142,299.08975,-228.04683,1324.24744,464.69702,-263.92606,1255.70691,441.4483,-218.29305,1190.10291
3379,28.15,298.69113,-228.07169,1324.27234,464.82346,-263.82315,1255.91187,441.74152,-218.11662,1189.83716
3380,28.158,298.69113,-228.07169,1324.27234,464.74091,-263.81918,1255.79675,441.64035,-218.2534,1190.22449
3381,28.167,298.93314,-228.15395,1324.16577,464.68484,-263.83145,1255.9082,441.64035,-218.2534,1190.22449
3382,28.175,298.27771,-227.78212,1324.30383,464.39023,-263.5994,1255.74915,441.49008,-217.61839,1189.46814
3383,28.183,297.68933,-227.28499,1323.42505,464.36642,-263.65936,1255.29675,441.30453,-217.13174,1189.68115
3384,28.192,297.60229,-227.29185,1323.91943,464.20474,-263.76843,1255.17053,441.23007,-217.38341,1189.63904
3385,28.2,297.60229,-227.29185,1323.91943,464.20474,-263.76843,1255.17053,440.04416,-217.17073,1189.89917
3386,28.208,297.60229,-227.29185,1323.91943,464.29254,-263.64127,1255.06506,440.04416,-217.17073,1189.89917
3387,28.217,297.60229,-227.29185,1323.91943,464.05667,-263.67065,1254.88367,440.05774,-216.94792,1189.45142
3388,28.225,297.68933,-227.28499,1323.42505,463.69617,-263.93109,1254.81909,440.07437,-216.91165,1188.92651
3389,28.233,298.16138,-227.5195,1323.38733,463.98453,-264.09622,1254.82092,440.07437,-216.91165,1188.92651
3390,28.242,298.40652,-227.75214,1323.40918,463.98114,-264.25333,1254.42236,440.32315,-217.51132,1188.97083
3391,28.25,298.36215,-227.84529,1323.29382,463.98114,-264.25333,1254.42236,440.50186,-217.57536,1188.90039
3392,28.258,298.8508,-227.98682,1323.51001,464.01932,-264.38962,1254.36658,440.61288,-217.71066,1188.83728
3393,28.267,299.02026,-228.14713,1323.67114,463.99634,-264.49051,1254.24414,440.79099,-218.05118,1188.55408
3394,28.275,298.93314,-228.15395,1324.16577,464.48087,-264.34204,1254.84399,440.98578,-218.32091,1188.83569
3395,28.283,298.93314,-228.15395,1324.16577,464.38174,-264.3129,1255.19971,440.8295,-218.89357,1189.19128
3396,28.292,298.93314,-228.15395,1324.16577,464.57608,-264.27872,1255.23254,441.77478,-219.22366,1190.06335
3397,28.3,299.33682,-228.01941,1324.2627,464.78137,-264.08984,1255.21863,441.85394,-219.2545,1189.99829
3398,28.308,299.53467,-227.77013,1324.46924,464.9512,-264.01022,1255.5918,441.89963,-219.05949,1190.74976
3399,28.317,299.72879,-227.87421,1324.57556,464.89517,-264.02252,1255.70325,441.97568,-219.15181,1191.28076
3400,28.325,299.48672,-227.79196,1324.68225,465.16968,-263.75919,1255.98669,441.99423,-220.20677,1191.53711
3401,28.333,299.48672,-227.79196,1324.68225,465.26437,-263.67801,1256.39587,441.99423,-220.20677,1191.53711
3402,28.342,299.48672,-227.79196,1324.68225,465.26437,-263.67801,1256.39587,441.90967,-219.63606,1191.67847
3403,28.35,299.59052,-227.72585,1324.89624,465.26437,-263.67801,1256.39587,441.90967,-219.63606,1191.67847
3404,28.358,299.59052,-227.72585,1324.89624,465.26437,-263.67801,1256.39587,441.87506,-218.73212,1191.84558
3405,28.367,299.4425,-227.54495,1324.92749,465.14987,-263.50873,1256.44287,442.05072,-218.67104,1192.17188
3406,28.375,298.98297,-227.3322,1324.82141,465.38721,-263.44946,1256.50476,442.0495,-218.39262,1192.10461
3407,28.383,298.98297,-227.3322,1324.82141,465.47546,-263.13553,1256.54932,441.80161,-217.82747,1192.21265
3408,28.392,298.87918,-227.3983,1324.60742,464.92102,-263.12997,1256.58179,442.05219,-217.55659,1191.77222
3409,28.4,298.64102,-227.43098,1324.58472,465.07751,-262.97812,1256.20715,442.84378,-216.35298,1191.64111
3410,28.408,298.75601,-227.25902,1324.47339,464.57858,-262.73068,1255.78284,442.70081,-215.40495,1191.47961
3411,28.417,297.93115,-226.85463,1323.99121,464.6041,-262.7576,1255.74854,442.927,-214.37782,1190.71399
3412,28.425,297.76691,-226.86493,1323.82886,464.25241,-262.59827,1255.18884,442.58008,-213.97838,1191.03247
3413,28.433,297.79669,-227.01604,1323.23315,464.04529,-262.53345,1254.76111,441.6965,-211.43619,1189.21423
3414,28.442,297.79669,-227.01604,1323.23315,463.87897,-262.37015,1254.59607,441.55768,-210.76872,1189.04041
3415,28.45,297.18811,-226.76173,1322.91516,463.57532,-262.40659,1254.22437,441.66159,-212.12691,1190.11182
3416,28.458,296.95432,-226.82034,1322.85913,463.57532,-262.40659,1254.22437,440.47202,-212.11189,1190.38733
3417,28.467,296.69806,-226.69633,1322.88684,463.26355,-262.57452,1254.0332,439.04083,-212.02086,1188.8186
3418,28.475,296.95432,-226.82034,1322.85913,462.76828,-262.97198,1254.17871,439.04877,-212.5361,1188.22632
3419,28.483,296.69806,-226.69633,1322.88684,462.87167,-263.36819,1254.11267,438.77899,-213.90094,1188.21875
3420,28.492,296.5307,-226.79927,1322.77808,462.83582,-263.68661,1254.06311,438.41022,-215.16779,1187.89575
3421,28.5,296.5307,-226.79927,1322.77808,462.80658,-263.8378,1254.14111,437.86572,-215.94815,1187.94617
3422,28.508,296.50439,-226.93111,1322.8623,462.23309,-264.18756,1254.26013,438.436,-216.95898,1187.71558
3423,28.517,296.40048,-227.18347,1323.20911,462.83362,-264.39063,1254.58276,438.32623,-217.18851,1187.70593
3424,28.525,296.73099,-227.10825,1323.23621,462.83362,-264.39063,1254.58276,438.49359,-218.73485,1188.72473
3425,28.533,296.73099,-227.10825,1323.23621,462.83362,-264.39063,1254.58276,438.55212,-221.55542,1189.3811
3426,28.542,297.06857,-227.29791,1323.95447,463.12582,-264.67749,1254.8728,438.44366,-221.73033,1189.51086
3427,28.55,297.06857,-227.29791,1323.95447,463.16962,-264.57053,1254.96252,438.33102,-221.79707,1190.03833
3428,28.558,297.06857,-227.29791,1323.95447,463.16962,-264.57053,1254.96252,438.33102,-221.79707,1190.03833
3429,28.567,297.2222,-227.33397,1323.89612,463.52405,-264.2775,1255.00879,438.01639,-221.7986,1190.39819
3430,28.575,297.2222,-227.33397,1323.89612,463.52405,-264.2775,1255.00879,438.44366,-221.73033,1189.51086
3431,28.583,297.40552,-227.27278,1323.95947,463.66885,-264.18744,1255.1123,438.28415,-218.94414,1190.60657
3432,28.592,297.40552,-227.27278,1323.95947,463.5054,-263.61591,1254.64795,438.50208,-218.14105,1190.15027
3433,28.6,297.40552,-227.27278,1323.95947,463.76474,-262.64987,1254.5177,438.34518,-217.90271,1189.99939
3434,28.608,297.22418,-226.96101,1323.77075,463.66071,-262.57321,1254.61658,438.34518,-217.90271,1189.99939
3435,28.617,297.33755,-226.82234,1323.19214,463.27036,-262.54669,1254.24377,438.54074,-217.37729,1189.60962
3436,28.625,297.33755,-226.82234,1323.19214,463.40839,-262.48441,1254.13684,438.293,-216.57565,1189.02942
3437,28.633,297.02295,-226.73917,1322.95715,463.0015,-262.28894,1254.03394,438.17953,-216.07401,1188.92737
3438,28.642,296.76669,-226.61514,1322.98486,462.86276,-262.23087,1254.11157,437.73749,-214.57487,1187.65332
3439,28.65,296.76669,-226.61514,1322.98486,462.64575,-261.98727,1253.84875,438.936,-212.33609,1187.48523
3440,28.658,296.52414,-226.66434,1322.94165,461.92026,-261.81567,1253.97729,438.8959,-212.06865,1187.60852
3441,28.667,296.52414,-226.66434,1322.94165,462.04224,-262.146,1253.92102,438.86328,-212.2486,1187.42029
3442,28.675,296.12625,-226.82944,1322.77209,461.39886,-262.32867,1253.83118,438.86328,-212.2486,1187.42029
3443,28.683,295.61459,-226.7675,1322.87476,461.15701,-262.65811,1253.96545,438.21466,-213.54434,1187.27698
3444,28.692,295.61459,-226.7675,1322.87476,460.88431,-262.46399,1253.87219,437.41519,-214.52933,1187.57458
3445,28.7,295.44495,-226.60738,1322.7135,460.74097,-262.70441,1253.81018,437.28296,-215.00803,1187.66187
3446,28.708,295.44495,-226.60738,1322.7135,460.25241,-263.32938,1253.80847,436.90775,-215.17221,1187.47998
3447,28.717,295.17538,-226.62759,1322.70959,459.84476,-263.44839,1253.86597,436.90775,-215.17221,1187.47998
3448,28.725,295.17538,-226.62759,1322.70959,460.32202,-263.87015,1253.90076,436.57828,-215.10596,1187.3772
3449,28.733,295.34503,-226.78772,1322.87085,460.25726,-264.03043,1253.79749,436.74799,-215.68594,1187.30884
3450,28.742,295.61459,-226.7675,1322.87476,460.51047,-264.16577,1253.77588,436.96982,-216.35214,1187.40356
3451,28.75,295.61459,-226.7675,1322.87476,460.51047,-264.16577,1253.77588,437.17047,-217.34592,1187.62061
3452,28.758,295.61459,-226.7675,1322.87476,460.74762,-264.10623,1253.83752,438.05963,-218.50327,1188.6001
3453,28.767,295.61459,-226.7675,1322.87476,461.02603,-264.36539,1253.88342,438.05963,-218.50327,1188.6001
3454,28.775,295.88416,-226.74734,1322.87866,461.82343,-264.05374,1254.18164,438.05963,-218.50327,1188.6001
3455,28.783,296.11462,-226.6852,1322.93945,461.86484,-263.71362,1253.89355,438.05963,-218.50327,1188.6001
3456,28.792,296.52414,-226.66434,1322.94165,462.45096,-263.26685,1253.68835,438.13293,-218.3541,1188.45203
3457,28.8,296.69806,-226.69633,1322.88684,462.45096,-263.26685,1253.68835,438.40283,-217.77193,1188.23547
3458,28.808,296.76669,-226.61514,1322.98486,462.75119,-263.14932,1253.81824,438.70056,-217.80659,1188.40125
3459,28.817,296.76669,-226.61514,1322.98486,462.62152,-262.77695,1253.5979,438.47528,-217.10321,1188.43188
3460,28.825,297.18811,-226.76173,1322.91516,462.62152,-262.77695,1253.5979,438.19351,-216.67531,1188.50269
3461,28.833,296.93182,-226.63774,1322.94287,462.78549,-262.37054,1253.51208,437.53018,-215.78021,1188.30298
3462,28.842,296.93182,-226.63774,1322.94287,462.89914,-262.21436,1253.724,437.53018,-215.78021,1188.30298
3463,28.85,297.18811,-226.76173,1322.91516,462.78452,-262.04538,1253.77112,437.68295,-215.65636,1188.35864
3464,28.858,297.18811,-226.76173,1322.91516,462.78452,-262.04538,1253.77112,437.68295,-215.65636,1188.35864
3465,28.867,296.93182,-226.63774,1322.94287,462.78452,-262.04538,1253.77112,437.86343,-215.18738,1188.33777
3466,28.875,296.76669,-226.61514,1322.98486,462.78452,-262.04538,1253.77112,438.18411,-214.82315,1188.25696
3467,28.883,296.69806,-226.69633,1322.88684,462.78452,-262.04538,1253.77112,438.18411,-214.82315,1188.25696
3468,28.892,296.69806,-226.69633,1322.88684,462.3761,-262.17081,1253.67676,438.18411,-214.82315,1188.25696
3469,28.9,296.52414,-226.66434,1322.94165,461.92026,-261.81567,1253.97729,437.83548,-215.22162,1188.3562
3470,28.908,296.11462,-226.6852,1322.93945,461.63367,-262.31631,1253.92004,437.21713,-215.55107,1188.27124
3471,28.917,295.61459,-226.7675,1322.87476,461.27673,-261.8775,1253.78577,437.06433,-215.67493,1188.2157
3472,28.925,295.61459,-226.7675,1322.87476,460.94589,-262.11383,1253.94531,437.06433,-215.67493,1188.2157
3473,28.933,295.61459,-226.7675,1322.87476,461.25549,-262.48758,1254.1615,437.06433,-215.67493,1188.2157
3474,28.942,295.61459,-226.7675,1322.87476,460.98279,-262.29346,1254.06836,437.06433,-215.67493,1188.2157
3475,28.95,295.44495,-226.60738,1322.7135,460.72916,-262.31485,1254.09412,436.93439,-215.75832,1188.12524
3476,28.958,295.44495,-226.60738,1322.7135,460.69226,-262.13522,1253.97107,436.93439,-215.75832,1188.12524
3477,28.967,295.17538,-226.62759,1322.70959,460.88431,-262.46399,1253.87219,436.93439,-215.75832,1188.12524
3478,28.975,295.61459,-226.7675,1322.87476,460.88431,-262.46399,1253.87219,436.93988,-215.86008,1188.00769
3479,28.983,295.44495,-226.60738,1322.7135,460.92856,-262.54279,1253.77356,436.93988,-215.86008,1188.00769
3480,28.992,295.44495,-226.60738,1322.7135,460.85141,-262.3988,1253.39441,436.93988,-215.86008,1188.00769
3481,29,295.61459,-226.7675,1322.87476,461.05295,-262.33237,1253.46619,436.93988,-215.86008,1188.00769
3482,29.008,295.61459,-226.7675,1322.87476,461.32562,-262.52649,1253.55945,436.93988,-215.86008,1188.00769
3483,29.017,296.12625,-226.82944,1322.77209,461.57889,-262.66193,1253.53772,437.09009,-215.93423,1187.92505
3484,29.025,296.18887,-226.75423,1322.6156,461.83322,-262.77142,1253.40076,437.09009,-215.93423,1187.92505
3485,29.033,296.35675,-226.76727,1322.83276,461.6438,-262.21646,1253.32043,437.09009,-215.93423,1187.92505
3486,29.042,296.59332,-226.72406,1322.62158,461.68985,-262.12311,1253.4325,437.09009,-215.93423,1187.92505
3487,29.05,296.5307,-226.79927,1322.77808,462.16971,-262.54596,1253.39197,437.10266,-215.82896,1188.047
3488,29.058,296.5307,-226.79927,1322.77808,462.67084,-262.20157,1253.5592,437.22006,-215.85088,1188.01538
3489,29.067,296.69806,-226.69633,1322.88684,462.63031,-262.14655,1253.69458,437.2326,-215.74557,1188.13733
3490,29.075,296.69806,-226.69633,1322.88684,462.78452,-262.04538,1253.77112,437.2326,-215.74557,1188.13733
3491,29.083,296.69806,-226.69633,1322.88684,462.78452,-262.04538,1253.77112,437.06433,-215.67493,1188.2157
3492,29.092,296.69806,-226.69633,1322.88684,462.78452,-262.04538,1253.77112,437.36194,-215.70956,1188.38135
3493,29.1,296.69806,-226.69633,1322.88684,462.78452,-262.04538,1253.77112,437.36194,-215.70956,1188.38135
3494,29.108,296.61301,-226.57906,1323.04333,462.28839,-261.77509,1253.96936,437.36194,-215.70956,1188.38135
3495,29.117,296.28201,-226.58224,1323.04834,462.28839,-261.77509,1253.96936,437.36194,-215.70956,1188.38135
3496,29.125,296.28201,-226.58224,1323.04834,462.28839,-261.77509,1253.96936,437.36194,-215.70956,1188.38135
3497,29.133,296.11462,-226.6852,1322.93945,462.06674,-261.76578,1253.99133,437.55649,-215.97952,1188.66309
3498,29.142,295.61459,-226.7675,1322.87476,461.46176,-261.66815,1253.97217,437.55649,-215.97952,1188.66309
3499,29.15,295.61459,-226.7675,1322.87476,461.22791,-261.59155,1254.10889,437.36194,-215.70956,1188.38135
3500,29.158,295.61459,-226.7675,1322.87476,461.22791,-261.59155,1254.10889,437.06433,-215.67493,1188.2157
3501,29.167,295.61459,-226.7675,1322.87476,461.07364,-261.69272,1254.03223,437.06433,-215.67493,1188.2157
3502,29.175,295.61459,-226.7675,1322.87476,461.30753,-261.76935,1253.89563,437.06433,-215.67493,1188.2157
3503,29.183,295.61459,-226.7675,1322.87476,461.29675,-261.54401,1253.59998,436.89877,-215.5733,1188.07898
3504,29.192,295.44495,-226.60738,1322.7135,460.92596,-261.65784,1253.73804,436.76883,-215.65668,1187.98853
3505,29.2,295.44495,-226.60738,1322.7135,460.73038,-261.58749,1253.46851,436.5051,-215.64545,1187.99622
3506,29.208,294.97867,-226.86327,1322.66907,460.21719,-262.08145,1252.84058,436.16986,-215.56668,1187.67151
3507,29.217,294.9834,-226.95287,1322.55444,459.88004,-262.23712,1252.70422,435.77829,-215.46165,1187.00183
3508,29.225,294.9834,-226.95287,1322.55444,459.79684,-262.09915,1250.99402,435.83319,-215.54231,1186.90857
3509,29.233,295.04599,-226.87766,1322.39807,459.77548,-262.19934,1251.16772,435.79581,-215.50742,1186.75891
3510,29.242,295.04599,-226.87766,1322.39807,459.77548,-262.19934,1251.16772,435.79581,-215.50742,1186.75891
3511,29.25,295.04599,-226.87766,1322.39807,459.77548,-262.19934,1251.16772,435.73755,-215.57492,1186.68335
3512,29.258,295.04599,-226.87766,1322.39807,459.89023,-262.36835,1251.12061,435.73755,-215.57492,1186.68335
3513,29.267,294.80118,-227.65477,1322.29236,459.89023,-262.36835,1251.12061,435.56693,-215.59782,1186.66138
3514,29.275,294.86594,-227.68039,1322.45483,459.89023,-262.36835,1251.12061,436.10611,-215.90184,1186.62891
3515,29.283,294.86594,-227.68039,1322.45483,459.89023,-262.36835,1251.12061,435.65912,-216.36281,1186.59619
3516,29.292,295.39612,-227.10373,1322.70776,459.60986,-262.6694,1251.07898,435.72791,-216.82841,1186.41455
3517,29.3,295.15305,-227.11296,1322.7157,459.63269,-262.56845,1251.20154,435.72791,-216.82841,1186.41455
3518,29.308,294.97299,-227.91563,1322.77234,459.63269,-262.56845,1251.20154,435.72791,-216.82841,1186.41455
3519,29.317,294.77112,-228.18192,1322.93323,459.63269,-262.56845,1251.20154,434.94824,-216.67697,1186.53247
3520,29.325,294.70099,-228.3233,1323.06812,459.82925,-262.90927,1251.6543,434.93204,-216.71431,1187.05737
3521,29.333,294.94397,-228.31416,1323.06018,459.74777,-262.92639,1252.17224,434.93204,-216.71431,1187.05737
3522,29.342,294.69626,-228.23375,1323.18262,459.74777,-262.92639,1252.17224,434.93204,-216.71431,1187.05737
3523,29.35,294.69626,-228.23375,1323.18262,459.82925,-262.90927,1251.6543,434.91754,-216.67729,1187.30872
3524,29.358,294.69626,-228.23375,1323.18262,459.82147,-262.96515,1251.75903,435.01553,-216.66348,1187.15027
3525,29.367,294.87625,-227.43117,1323.12598,459.74777,-262.92639,1252.17224,434.91754,-216.67729,1187.30872
3526,29.375,294.88095,-227.52075,1323.01135,459.6651,-262.94357,1252.69019,434.71893,-216.2953,1187.3999
3527,29.383,294.70099,-228.3233,1323.06812,459.82925,-262.90927,1251.6543,434.71893,-216.2953,1187.3999
3528,29.392,294.70099,-228.3233,1323.06812,459.82925,-262.90927,1251.6543,434.89258,-216.33356,1187.10974
3529,29.4,294.70099,-228.3233,1323.06812,459.63269,-262.56845,1251.20154,434.72894,-216.33565,1187.13513
3530,29.408,294.77112,-228.18192,1322.93323,459.63269,-262.56845,1251.20154,435.03235,-215.97588,1187.08667
3531,29.417,294.55963,-228.23148,1322.88721,459.60986,-262.6694,1251.07898,435.03235,-215.97588,1187.08667
3532,29.425,294.55963,-228.23148,1322.88721,459.17395,-263.14764,1250.80896,434.78513,-215.8548,1187.19287
3533,29.433,294.58588,-228.09964,1322.80286,459.17395,-263.14764,1250.80896,434.65973,-215.65193,1186.78064
3534,29.442,294.55963,-228.23148,1322.88721,459.17395,-263.14764,1250.80896,434.65973,-215.65193,1186.78064
3535,29.45,294.3063,-228.14438,1322.64014,458.78732,-263.31256,1250.62219,434.65973,-215.65193,1186.78064
3536,29.458,294.21045,-228.17422,1322.50806,458.64261,-263.40271,1250.51868,434.52707,-215.69917,1186.21289
3537,29.467,294.1842,-228.30608,1322.59241,458.81647,-263.52347,1250.59424,434.66467,-215.63136,1186.28674
3538,29.475,293.77667,-228.56441,1322.36023,458.89835,-263.74524,1250.45398,434.52707,-215.69917,1186.21289
3539,29.483,293.77704,-228.7249,1322.63684,458.5643,-264.05493,1250.4353,434.39993,-216.08054,1186.93396
3540,29.492,293.37189,-229.37375,1322.76733,458.37418,-264.27832,1250.4082,434.36267,-216.1263,1186.97095
3541,29.5,293.771,-229.08118,1322.84546,458.52853,-264.35269,1250.54712,434.13071,-217.05331,1186.75085
