Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2675,22.283,754.38458,180.4993,1275.73987,728.54218,160.27373,1247.6001,779.89563,139.87112,1198.62866,821.51868,118.42623,1177.2262,831.53082,158.77055,1262.44556,886.24774,167.1086,1237.81555,921.10144,172.87729,1213.2467
2676,22.292,754.38458,180.4993,1275.73987,728.54218,160.27373,1247.6001,779.58026,140.30023,1198.5575,821.63641,119.45329,1176.90979,831.94775,160.16922,1262.16248,886.04211,168.00046,1237.31677,921.08081,174.56197,1212.37512
2677,22.3,754.63239,180.05214,1275.67041,728.54218,160.27373,1247.6001,778.98981,141.4753,1198.26477,821.47809,120.13946,1176.54065,832.03448,160.08374,1261.72974,885.89661,168.16136,1236.26294,920.81787,174.72226,1211.66174
2678,22.308,754.93787,179.53358,1276.33569,727.83643,160.34982,1247.76746,778.88452,141.90428,1197.82397,821.25262,120.40185,1175.91565,831.3764,161.17078,1261.07861,886.37091,168.53094,1235.76758,920.76996,174.71663,1210.47803
2679,22.317,755.32605,179.44408,1275.97266,727.36151,160.63409,1247.92566,778.51892,142.35394,1197.35754,820.49969,120.67057,1175.33923,831.27032,161.10406,1260.92944,886.24432,168.58226,1235.19507,920.63879,175.13393,1209.84253
2680,22.325,755.15936,179.42331,1275.9978,726.90698,159.72574,1248.86133,777.68689,142.35423,1196.84448,819.79779,120.35738,1175.16785,830.95044,161.24962,1259.62622,885.7937,167.70474,1234.72449,920.40625,174.81517,1209.03638
2681,22.333,755.02106,179.31248,1275.90332,726.65063,159.21501,1248.99658,777.47076,142.00523,1196.12329,819.05737,121.26893,1174.05811,830.42578,160.8958,1259.3064,885.6308,167.27341,1234.00525,920.14264,174.30589,1208.25146
2682,22.342,755.02106,179.31248,1275.90332,726.18433,159.22252,1248.7406,777.21198,141.24849,1195.14343,819.03302,121.22334,1173.58972,829.94531,160.97643,1259.18994,884.58942,165.75912,1232.61719,919.9834,173.15762,1207.62866
2683,22.35,754.25012,179.97743,1275.55713,725.22571,159.0903,1248.46472,777.11646,141.05371,1195.24719,818.8866,120.73627,1172.39661,829.75,160.38463,1258.7511,883.99506,165.2326,1233.0332,919.81769,172.52945,1207.29871
2684,22.358,754.25012,179.97743,1275.55713,725.22571,159.0903,1248.46472,776.80103,140.56654,1195.16882,818.51447,120.40577,1171.9646,830.27649,159.28401,1258.81287,883.599,164.54721,1232.29834,919.65918,171.95607,1207.33252
2685,22.367,754.5235,179.68367,1275.7417,725.22571,159.0903,1248.46472,776.85834,140.43105,1195.05347,817.6106,120.13843,1172.29724,830.27649,159.28401,1258.81287,883.21729,163.33147,1231.46655,919.33704,171.30797,1207.06873
2686,22.375,754.5235,179.68367,1275.7417,725.64758,158.73727,1248.2561,776.85834,140.43105,1195.05347,817.42377,120.0689,1172.04871,829.85126,158.79684,1258.85498,883.07513,162.75996,1231.38257,919.55042,170.12244,1206.69751
2687,22.383,754.49298,179.39775,1274.2937,725.64758,158.73727,1248.2561,776.86682,139.95255,1195.09534,817.77368,118.25034,1172.50171,829.85126,158.79684,1258.85498,883.46228,162.31609,1231.58142,919.30206,169.56665,1206.9093
2688,22.392,754.49298,179.39775,1274.2937,725.64758,158.73727,1248.2561,776.86682,139.95255,1195.09534,818.1059,116.93808,1173.73694,830.24493,158.30751,1259.0979,883.42749,161.57855,1231.81384,919.6076,168.72972,1206.87537
2689,22.4,754.80396,179.34108,1273.23706,726.34418,157.90155,1248.15747,777.09393,139.17165,1195.05737,818.28436,115.89432,1174.23279,830.42407,158.07466,1258.90576,883.85779,161.16209,1231.95154,920.1167,167.70749,1206.86511
2690,22.408,753.63989,178.537,1272.00684,726.68817,158.1685,1247.14197,777.09393,139.17165,1195.05737,818.94751,115.55471,1174.6731,830.56165,157.94333,1258.82556,884.48273,161.28331,1232.80164,920.24292,167.75055,1206.89636
2691,22.417,753.92877,178.42786,1271.76343,726.68817,158.1685,1247.14197,777.93396,137.9328,1195.41614,819.96545,115.01957,1174.87317,830.56165,157.94333,1258.82556,884.50977,161.26546,1232.92639,920.07715,168.28619,1207.08215
2692,22.425,754.67163,179.6599,1271.91235,727.29236,157.93607,1247.19092,778.32111,137.90788,1195.39563,820.46967,114.84976,1175.00879,830.95728,158.41518,1258.21545,884.65973,161.58325,1232.72351,920.00146,167.91162,1207.38464
2693,22.433,754.74158,179.76869,1271.69629,727.53754,158.47867,1247.00525,778.75446,137.71059,1195.30554,820.65326,115.41277,1174.83618,830.95728,158.41518,1258.21545,884.86212,161.86395,1232.4696,920.41827,168.63457,1207.17773
2694,22.442,756.15155,179.15398,1271.97742,728.01556,158.30197,1246.24402,779.22839,137.75325,1194.98511,820.65326,115.41277,1174.83618,831.37292,159.10667,1257.68591,885.91235,162.23189,1231.71277,920.67371,168.88324,1206.7439
2695,22.45,756.2793,179.58694,1271.79102,728.4375,157.94774,1246.03625,779.41388,138.06149,1194.67322,821.3396,115.1105,1174.99219,831.37292,159.10667,1257.68591,886.21228,162.47449,1231.2384,921.00867,169.71884,1206.19421
2696,22.458,756.94373,178.1212,1271.98413,728.4375,157.94774,1246.03625,779.77545,137.46661,1194.84131,821.3396,115.1105,1174.99219,832.02917,159.19426,1257.57922,886.51807,163.97084,1230.96436,920.92688,169.67841,1205.68091
2697,22.467,757.19818,178.08331,1271.82483,728.4375,157.94774,1246.03625,779.84778,137.62669,1194.74292,822.04779,115.85255,1175.15857,832.28168,159.93875,1257.1825,886.67731,164.18506,1230.93994,921.19507,170.12399,1204.84766
2698,22.475,757.24628,178.04922,1271.97925,728.4375,157.94774,1246.03625,779.84778,137.62669,1194.74292,821.87213,116.55212,1174.90454,832.62964,160.15715,1257.18799,885.93427,164.74571,1230.23389,921.23645,171.57155,1204.32764
2699,22.483,757.24628,178.04922,1271.97925,728.4375,157.94774,1246.03625,779.84778,137.62669,1194.74292,822.19934,116.75961,1174.22571,832.61139,159.8396,1256.22717,886.00446,165.43288,1229.90356,921.32623,171.29204,1202.97815
2700,22.492,757.328,178.03352,1271.87927,728.4375,157.94774,1246.03625,779.48621,138.22165,1194.57483,821.61707,116.44478,1172.83472,832.67914,159.99106,1255.63306,886.11096,166.02151,1229.52258,921.28705,171.48589,1202.67346
2701,22.5,757.01135,177.89964,1271.56348,728.4375,157.94774,1246.03625,779.32843,138.49857,1193.88806,821.69708,116.57029,1172.22266,832.58466,159.63025,1254.81042,886.25305,166.44193,1228.77502,920.67499,171.75957,1202.34131
2702,22.508,757.01135,177.89964,1271.56348,728.4375,157.94774,1246.03625,779.32843,138.49857,1193.88806,821.36572,117.23303,1171.526,832.86292,159.32773,1254.45166,885.78961,166.53867,1227.89978,920.48474,172.44646,1201.7262
2703,22.517,756.7262,177.43733,1271.44116,728.00787,156.886,1246.5011,779.06854,138.87675,1193.68506,820.95752,118.25101,1170.63489,832.85925,158.85858,1253.87817,885.86627,166.32033,1227.46704,920.70154,173.10056,1200.62451
2704,22.525,756.5368,176.53391,1271.3573,728.00787,156.886,1246.5011,778.12732,139.70743,1192.8938,820.04803,118.61269,1170.16296,832.64697,158.76982,1253.5957,885.8504,166.06908,1227.01367,920.05652,172.98709,1200.42273
2705,22.533,756.5368,176.53391,1271.3573,728.00787,156.886,1246.5011,777.98975,139.51973,1192.90088,820.14557,118.3485,1170.00391,831.78577,158.64597,1252.98303,885.60449,165.35759,1226.24524,919.96552,172.13379,1199.57776
2706,22.542,754.84045,176.21819,1270.99524,727.19861,156.54556,1246.8656,777.70844,139.45424,1192.18787,819.79974,118.66898,1168.79907,831.61292,158.35234,1252.80798,885.2738,164.48454,1225.54224,919.2572,171.80185,1199.55371
2707,22.55,754.77728,176.07872,1271.16821,726.41284,156.62849,1246.57202,776.11047,139.66168,1192.23291,818.50269,119.22701,1167.92078,831.49725,157.98665,1252.48608,884.96509,163.97449,1225.66797,919.04077,171.54176,1199.19885
2708,22.558,754.83386,175.86815,1271.31421,726.14886,156.25406,1246.66125,775.74469,140.2061,1192.09436,817.71997,118.99017,1168.11462,831.27887,157.56093,1252.43494,883.4516,162.63727,1225.59619,919.18951,170.75253,1198.93323
2709,22.567,754.6438,175.86705,1271.31311,726.14886,156.25406,1246.66125,775.67133,139.39168,1191.92822,817.34845,118.94917,1168.24915,831.30023,157.06274,1252.72437,883.5379,161.98512,1225.62195,918.8418,168.79822,1199.05493
2710,22.575,754.34094,176.03868,1271.58984,726.14886,156.25406,1246.66125,776.01825,138.47739,1192.53809,816.8316,117.60351,1168.56482,831.33746,156.92184,1252.80933,883.5849,161.548,1225.71643,918.8396,168.67285,1199.31921
2711,22.583,754.4718,176.06963,1271.5531,726.08899,156.21895,1246.81262,775.80762,138.66782,1192.65979,816.52881,116.32581,1168.93518,830.89197,156.64665,1253.03235,883.45166,160.97536,1226.151,917.90588,167.15352,1199.93323
2712,22.592,754.23816,176.36255,1271.42456,726.08899,156.21895,1246.81262,776.2276,138.09705,1192.75452,816.53058,116.0594,1169.45361,830.97711,156.55206,1253.56677,883.81812,160.64166,1226.80505,918.23718,167.23866,1199.93335
2713,22.6,754.36896,176.39349,1271.38782,726.34485,156.7294,1246.67712,775.98541,137.88527,1192.95447,816.73029,115.56423,1170.1366,831.20715,156.88547,1254.37952,884.40601,160.00755,1228.09302,918.54218,166.23592,1201.40259
2714,22.608,754.36896,176.39349,1271.38782,726.34485,156.7294,1246.67712,776.91296,138.47681,1193.21948,818.35168,115.78901,1171.11206,830.98535,156.17229,1255.25391,884.64758,159.76907,1229.2887,918.83398,166.27861,1201.86157
2715,22.617,754.56104,176.39505,1271.38489,726.34485,156.7294,1246.67712,778.35364,137.1786,1193.99963,819.91412,114.08063,1172.31543,831.18152,156.10155,1255.84021,884.77814,159.47295,1230.03125,919.58221,166.6981,1203.22534
2716,22.625,755.55475,175.62968,1271.36621,727.9538,157.10669,1246.51831,779.58948,136.63148,1194.75977,820.16473,114.05395,1173.32666,831.42126,156.7941,1256.66187,885.52026,160.45532,1231.12317,919.92847,166.67264,1203.68262
2717,22.633,757.06226,176.56787,1272.08801,727.9538,157.10669,1246.51831,779.58948,136.63148,1194.75977,820.90527,115.23978,1173.7124,831.80725,156.81615,1256.96472,886.4151,160.8385,1231.40247,920.49701,167.31796,1204.92578
2718,22.642,757.46368,176.84065,1272.29639,728.4375,157.94774,1246.03625,779.78351,136.98904,1194.88318,822.08624,115.02081,1175.10828,832.64069,157.11566,1257.70569,886.42224,161.24969,1231.71338,920.95245,167.94078,1206.29895
2719,22.65,757.54541,178.0419,1272.21667,728.4375,157.94774,1246.03625,780.24066,137.12335,1195.03442,822.6853,115.60995,1175.52722,832.09174,158.21745,1257.89294,886.39685,161.42775,1232.42834,920.69641,169.13094,1207.42969
2720,22.658,757.54541,178.0419,1272.21667,728.67609,158.24611,1245.74011,780.32825,137.79523,1194.88892,823.28162,115.35442,1175.75525,832.65039,158.64653,1257.97205,886.94525,162.66873,1232.91895,921.18475,169.52521,1207.6925
2721,22.667,757.54541,178.0419,1272.21667,728.88348,158.51122,1246.19299,781.55322,138.14621,1195.42041,824.0744,115.99647,1175.78442,833.07245,158.99159,1258.09009,887.88184,163.76845,1233.02148,922.47949,170.9949,1207.50708
2722,22.675,757.63391,178.12132,1272.15369,729.42377,158.77971,1246.6416,781.55322,138.14621,1195.42041,825.03278,116.57874,1175.86047,833.79169,159.56767,1258.20813,887.83148,164.81285,1232.78223,922.63348,171.21411,1207.58496
2723,22.683,758.27277,177.66199,1272.59546,729.26038,158.4597,1246.14368,781.85388,138.52763,1194.8208,825.19031,116.87813,1175.66455,833.54126,159.49329,1258.02478,888.23376,165.04575,1232.47009,922.88922,171.88445,1207.37378
2724,22.692,758.35181,177.53586,1272.72205,729.43439,159.05884,1246.8092,781.93805,138.71797,1194.86292,825.09546,118.01487,1174.48596,833.54126,159.49329,1258.02478,888.18677,165.15256,1232.36243,923.09436,172.46494,1207.08142
2725,22.7,758.51215,177.77257,1272.68164,729.43439,159.05884,1246.8092,782.11517,138.95027,1194.79126,824.9184,119.00707,1173.13074,833.81372,160.42487,1257.50732,887.80005,166.43066,1231.85583,923.25214,173.10585,1205.56311
2726,22.708,758.51215,177.77257,1272.68164,729.43439,159.05884,1246.8092,782.21356,139.23547,1194.36804,824.60596,119.66417,1172.49573,834.11444,160.22015,1256.86609,888.09589,166.86884,1230.35706,923.4541,174.08723,1204.29199
2727,22.717,758.1319,178.30409,1273.02039,729.43439,159.05884,1246.8092,780.38934,139.66444,1193.90063,824.14197,119.88591,1171.51477,834.34015,160.64246,1255.52112,887.96411,166.35078,1229.80652,923.31818,173.96773,1203.61316
2728,22.725,758.75482,177.55435,1273.02893,729.42249,159.29045,1246.72693,780.27924,139.56186,1193.83374,822.71869,120.04146,1170.71143,834.08374,159.49414,1254.40833,887.58649,166.78232,1228.60999,922.77606,173.04961,1202.49109
2729,22.733,757.92493,177.56122,1273.07153,729.46362,158.69315,1246.91565,779.75525,139.24178,1193.6488,821.84222,120.14849,1170.15417,834.26202,159.60602,1254.13501,887.51318,167.01729,1228.31775,921.76129,173.39185,1201.57593
2730,22.742,758.19586,177.17563,1273.03479,729.20386,158.26843,1246.99585,779.24542,140.06409,1193.09827,821.14703,120.24661,1170.01721,834.31451,159.41794,1253.13416,887.46179,166.89902,1227.92468,921.51324,173.72232,1200.17786
2731,22.75,758.11395,176.84369,1273.05872,728.99481,158.13976,1246.86572,778.62866,140.12723,1192.97351,820.37823,120.13539,1168.39014,834.26978,159.43877,1252.96741,887.31769,166.25626,1226.724,920.94165,173.45387,1199.3324
2732,22.758,758.37152,176.58264,1272.77271,728.4931,157.4939,1246.12561,778.02014,140.33554,1192.5061,819.64771,120.13857,1166.96497,833.64142,159.26796,1252.7063,886.95367,165.08144,1225.71655,920.81049,172.50278,1199.36743
2733,22.767,758.37152,176.58264,1272.77271,728.00787,156.886,1246.5011,777.31274,141.00284,1191.65967,819.39386,119.55659,1167.03333,833.14819,158.98534,1252.22559,886.85767,165.04047,1225.03174,920.70099,172.05618,1198.68311
2734,22.775,757.66479,176.51041,1272.42175,728.00787,156.886,1246.5011,777.17664,140.85823,1190.87354,818.23132,118.8836,1166.2959,832.72845,158.67799,1252.19202,886.20868,164.61839,1224.70789,920.48627,171.5329,1198.5
2735,22.783,755.9903,176.15608,1271.27905,728.00787,156.886,1246.5011,776.89679,140.27942,1191.33191,818.07001,118.69923,1166.35974,832.30688,158.27486,1252.33179,885.6601,163.23689,1225.16724,920.04767,170.29323,1198.29639
2736,22.792,755.60779,176.79918,1271.03699,727.29993,157.00763,1246.30359,775.71411,139.65712,1191.75977,817.96021,119.29263,1166.01538,831.96637,157.9953,1252.48401,884.57574,162.65666,1225.03186,919.98633,168.98994,1198.67517
2737,22.8,754.75641,176.48221,1271.0769,727.36658,156.92715,1246.63672,775.62488,139.2878,1191.5354,817.98798,118.88006,1166.04529,831.40454,157.62611,1252.3728,883.88977,162.22615,1225.51465,919.85419,168.96388,1199.26147
2738,22.808,754.75641,176.48221,1271.0769,726.50952,157.25443,1246.3877,775.60663,138.97861,1191.72937,817.25629,117.43072,1166.78943,831.32324,157.34697,1252.646,883.95605,161.80736,1225.74512,920.17004,168.91058,1199.63904
2739,22.817,755.21112,175.65656,1270.97046,726.69592,157.17787,1245.94507,776.02496,138.46318,1192.12708,817.24213,117.03561,1168.31433,831.43018,157.30479,1253.11633,884.08441,161.06656,1226.94653,920.28827,168.21358,1200.91541
2740,22.825,755.56049,176.34357,1271.04578,727.17981,157.17867,1245.50842,776.2276,138.09705,1192.75452,817.09393,115.91334,1169.38562,831.58929,157.52197,1253.61011,884.35651,161.65244,1228.32214,920.2381,168.36934,1201.69849
2741,22.833,755.79932,176.5807,1270.94092,727.07062,157.22296,1245.29639,776.2276,138.09705,1192.75452,817.81793,116.3308,1169.52698,831.33276,157.61119,1254.01819,885.02264,161.2943,1228.79395,920.0542,167.88776,1202.47974
2742,22.842,755.79932,176.5807,1270.94092,727.31134,158.14317,1243.5686,777.40436,138.31155,1192.76624,818.95636,116.22481,1169.90112,831.46796,157.76381,1254.23462,885.09863,161.03441,1229.48145,920.2702,167.42731,1203.22522
2743,22.85,756.03381,177.99356,1270.72778,727.56744,158.65349,1243.43286,778.09033,138.18311,1193.00525,819.80377,116.05035,1170.3158,831.46796,157.76381,1254.23462,885.65747,161.03946,1229.79272,920.49866,167.67096,1203.71179
2744,22.858,756.03381,177.99356,1270.72778,727.68732,158.60431,1243.14844,778.40552,137.75447,1193.07642,820.38263,115.99625,1170.73682,831.33276,157.61119,1254.01819,886.34265,161.44435,1230.3833,920.78619,168.13837,1203.90332
2745,22.867,756.49408,178.18912,1269.71716,727.68732,158.60431,1243.14844,778.50812,137.9355,1192.32373,820.38263,115.99625,1170.73682,831.79193,157.69128,1254.11719,886.30554,161.89381,1230.46375,920.93402,168.62831,1204.46265
2746,22.875,756.1015,177.4879,1268.3866,728.74213,158.82846,1242.40967,778.48663,137.65941,1191.87,820.76624,116.34939,1170.45618,831.63586,157.75859,1253.70093,886.42084,162.66566,1229.99036,921.0592,168.61426,1203.86719
2747,22.883,756.26996,177.46928,1268.37732,728.74213,158.82846,1242.40967,778.60883,137.34512,1191.45056,820.685,117.4016,1169.56543,831.60962,157.51714,1253.72205,886.35065,163.49522,1229.31238,921.00885,168.55972,1203.54907
2748,22.892,756.4494,177.46443,1268.35388,728.74213,158.82846,1242.40967,778.89203,137.90411,1190.48401,820.66827,117.31316,1168.62097,831.67889,157.98677,1253.04602,886.53333,163.58018,1228.69275,920.87286,169.7662,1202.10352
2749,22.9,756.31769,177.32565,1268.23303,728.45605,158.40015,1241.3855,779.229,138.20732,1190.25232,820.84937,117.59743,1167.48352,832.02509,157.90038,1252.39246,886.92737,164.06023,1227.79639,920.84857,170.06403,1202.14722
2750,22.908,756.6062,176.32491,1268.48499,727.92108,157.40366,1242.37427,778.15625,139.72914,1188.98706,820.22522,118.22404,1165.76025,831.7005,157.93144,1252.18127,886.75085,163.99596,1226.39441,921.09467,170.65819,1200.44739
2751,22.917,756.60327,176.14456,1268.35254,727.57654,156.53842,1241.51855,777.92236,139.85124,1188.36121,820.22522,118.22404,1165.76025,831.80151,157.6992,1251.16882,885.99518,163.9057,1224.67908,921.35938,170.65083,1199.85266
2752,22.925,756.22546,175.71848,1268.02686,727.45795,156.11205,1241.47583,777.43744,140.08388,1187.91467,819.11938,118.53904,1165.41809,831.98688,157.54839,1250.42114,885.27618,164.16237,1224.0199,920.37018,170.51213,1197.61145
2753,22.933,756.07031,175.70737,1268.04041,727.45795,156.11205,1241.47583,777.44574,139.53584,1187.71533,818.44519,118.76196,1164.81702,832.56805,157.07695,1249.66089,884.71204,163.94231,1223.58508,919.83563,170.53011,1197.21045
2754,22.942,755.90308,175.55927,1267.8468,726.64233,156.52158,1241.53027,776.7301,139.57051,1187.32385,816.94257,119.44102,1162.91516,832.24451,156.58177,1248.10339,884.41064,162.95979,1221.82007,919.74384,171.09348,1195.67322
2755,22.95,755.93774,173.95692,1267.77014,725.70288,155.39502,1241.87329,775.74432,139.24675,1187.37524,816.12695,118.88856,1162.91821,832.06653,156.1237,1247.58069,883.91272,162.63451,1221.0929,919.11218,169.95657,1194.71643
2756,22.958,755.67932,173.63892,1267.83313,725.45819,154.85286,1242.05945,775.38574,139.14868,1187.20911,816.29034,118.41381,1162.40173,831.5094,155.78912,1247.32666,883.73895,161.57942,1221.29236,918.63855,169.04359,1194.69543
2757,22.967,755.47516,173.34518,1267.98206,725.45819,154.85286,1242.05945,774.70514,139.20946,1187.37329,815.56256,118.1386,1162.31409,831.36597,155.41623,1247.31445,883.52869,161.29831,1221.37903,918.33185,168.00679,1194.79224
2758,22.975,754.93323,173.35518,1267.81201,724.95166,155.27699,1242.30859,774.70721,139.49739,1187.79065,814.80493,117.11103,1162.83252,830.93439,155.19432,1247.65894,883.05737,160.52266,1221.31213,917.95459,167.67528,1194.96497
