Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3213,26.767,278.19653,122.86738,270.3045,195.91809,152.13815,86.80285,251.27281,58.30009,84.2497
3214,26.775,278.19653,122.86738,270.3045,195.97134,152.1613,86.47507,251.41223,58.40081,84.06495
3215,26.783,277.97897,123.09589,270.32455,195.83983,151.96613,86.54684,251.48253,58.48655,84.20213
3216,26.792,277.43509,123.16081,270.24124,195.62392,151.80237,86.52541,251.41223,58.40081,84.06495
3217,26.8,277.43466,122.90816,270.64719,195.79405,152.15369,86.98689,251.48253,58.48655,84.20213
3218,26.808,277.43466,122.90816,270.64719,195.65228,152.13902,86.51128,251.27281,58.30009,84.2497
3219,26.817,277.58142,123.03996,270.54263,195.65228,152.13902,86.51128,250.98846,58.31929,84.31291
3220,26.825,277.43466,122.90816,270.64719,195.54207,152.15071,86.68236,251.48253,58.48655,84.20213
3221,26.833,277.28833,123.02903,270.34579,195.76996,152.06532,86.63947,251.48253,58.48655,84.20213
3222,26.842,277.28833,123.02903,270.34579,195.90147,152.26048,86.56769,251.41223,58.40081,84.06495
3223,26.85,277.27252,123.33633,270.35806,195.65228,152.13902,86.51128,251.34309,58.38583,84.38687
3224,26.858,277.28833,123.02903,270.34579,195.29289,152.02921,86.62594,251.48253,58.48655,84.20213
3225,26.867,277.27252,123.33633,270.35806,195.29289,152.02921,86.62594,251.48253,58.48655,84.20213
3226,26.875,277.28833,123.02903,270.34579,195.97134,152.1613,86.47507,251.48253,58.48655,84.20213
3227,26.883,277.43466,122.90816,270.64719,195.90147,152.26048,86.56769,251.41223,58.40081,84.06495
3228,26.892,277.28833,123.02903,270.34579,195.5824,152.2382,86.6039,250.98846,58.31929,84.31291
3229,26.9,277.28833,123.02903,270.34579,195.61194,152.0515,86.58974,251.41223,58.40081,84.06495
3230,26.908,277.43509,123.16081,270.24124,195.62392,151.80237,86.52541,251.48253,58.48655,84.20213
3231,26.917,277.43509,123.16081,270.24124,195.97134,152.1613,86.47507,251.0576,58.33428,83.99097
3232,26.925,278.19653,122.86738,270.3045,196.07455,152.01982,86.41741,251.41223,58.40081,84.06495
3233,26.933,277.97897,123.09589,270.32455,195.76996,152.06532,86.63947,251.27281,58.30009,84.2497
3234,26.942,278.19653,122.86738,270.3045,195.83983,151.96613,86.54684,251.41223,58.40081,84.06495
3235,26.95,278.19653,122.86738,270.3045,196.10474,151.90474,86.60207,251.41223,58.40081,84.06495
3236,26.958,278.19653,122.86738,270.3045,195.78561,151.88246,86.63829,251.41223,58.40081,84.06495
3237,26.967,280.13821,125.69845,269.99313,196.23627,152.09991,86.5303,251.48253,58.48655,84.20213
3238,26.975,280.30887,125.50413,269.95609,195.52075,151.94385,86.58306,251.41223,58.40081,84.06495
3239,26.983,278.19653,122.86738,270.3045,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3240,26.992,278.19653,122.86738,270.3045,195.83983,151.96613,86.54684,251.41223,58.40081,84.06495
3241,27,277.43509,123.16081,270.24124,196.07455,152.01982,86.41741,251.41223,58.40081,84.06495
3242,27.008,277.28833,123.02903,270.34579,195.62392,151.80237,86.52541,251.41223,58.40081,84.06495
3243,27.017,277.28833,123.02903,270.34579,195.52075,151.94385,86.58306,251.48253,58.48655,84.20213
3244,27.025,277.28833,123.02903,270.34579,195.83983,151.96613,86.54684,251.41223,58.40081,84.06495
3245,27.033,277.01828,123.07044,270.31287,195.62392,151.80237,86.52541,251.34309,58.38583,84.38687
3246,27.042,277.27252,123.33633,270.35806,195.65228,152.13902,86.51128,251.34309,58.38583,84.38687
3247,27.05,277.27252,123.33633,270.35806,195.97134,152.1613,86.47507,250.91818,58.23357,84.17574
3248,27.058,277.01828,123.07044,270.31287,195.22302,152.1284,86.71857,250.98846,58.31929,84.31291
3249,27.067,276.92065,123.60975,270.7309,195.45769,152.18208,86.58915,251.27281,58.30009,84.2497
3250,27.075,276.98502,123.36821,270.63321,195.73055,152.31104,86.76727,251.34309,58.38583,84.38687
3251,27.083,276.98502,123.36821,270.63321,195.65228,152.13902,86.51128,251.34309,58.38583,84.38687
3252,27.092,276.92065,123.60975,270.7309,195.42439,152.22438,86.55418,250.91818,58.23357,84.17574
3253,27.1,276.92065,123.60975,270.7309,195.29289,152.02921,86.62594,251.34309,58.38583,84.38687
3254,27.108,276.83865,123.48903,270.33191,195.42439,152.22438,86.55418,251.48253,58.48655,84.20213
3255,27.117,276.83865,123.48903,270.33191,195.47379,152.05548,86.44916,251.41223,58.40081,84.06495
3256,27.125,276.77432,123.73058,270.4296,195.65228,152.13902,86.51128,251.41223,58.40081,84.06495
3257,27.133,276.92065,123.60975,270.7309,195.29289,152.02921,86.62594,251.41223,58.40081,84.06495
3258,27.142,277.01828,123.07044,270.31287,195.10435,152.04007,86.49615,251.12788,58.42,84.12817
3259,27.15,277.23926,123.63409,270.67838,195.65228,152.13902,86.51128,251.12788,58.42,84.12817
3260,27.158,277.41885,123.21548,270.65939,196.02879,152.20738,86.85749,251.48253,58.48655,84.20213
3261,27.167,277.41885,123.21548,270.65939,195.65228,152.13902,86.51128,251.34309,58.38583,84.38687
3262,27.175,277.20822,123.57789,270.45575,195.65228,152.13902,86.51128,251.48253,58.48655,84.20213
3263,27.183,277.27252,123.33633,270.35806,195.42439,152.22438,86.55418,251.41223,58.40081,84.06495
3264,27.192,277.27252,123.33633,270.35806,195.35452,152.32358,86.6468,251.48253,58.48655,84.20213
3265,27.2,277.41928,123.46813,270.25351,195.5824,152.2382,86.6039,251.48253,58.48655,84.20213
3266,27.208,277.41928,123.46813,270.25351,195.65228,152.13902,86.51128,251.48253,58.48655,84.20213
3267,27.217,277.41928,123.46813,270.25351,195.74344,152.24666,86.51796,251.48253,58.48655,84.20213
3268,27.225,277.41928,123.46813,270.25351,195.75546,151.99756,86.45364,251.12788,58.42,84.12817
3269,27.233,277.27252,123.33633,270.35806,195.66068,152.41022,86.85989,251.0576,58.33428,83.99097
3270,27.242,277.09293,123.75491,270.37708,195.65228,152.13902,86.51128,251.48253,58.48655,84.20213
3271,27.25,278.43454,125.89263,270.69858,195.42439,152.22438,86.55418,251.48253,58.48655,84.20213
3272,27.258,277.02856,123.99646,270.47476,195.23586,152.23524,86.42438,251.41223,58.40081,84.06495
3273,27.267,276.77432,123.73058,270.4296,195.16597,152.33444,86.51701,251.41223,58.40081,84.06495
3274,27.275,276.77432,123.73058,270.4296,195.40392,152.15468,86.54179,251.0576,58.33428,83.99097
3275,27.283,276.64462,123.98785,270.27124,195.40392,152.15468,86.54179,251.0576,58.33428,83.99097
3276,27.292,276.77432,123.73058,270.4296,195.16597,152.33444,86.51701,251.34309,58.38583,84.38687
3277,27.3,276.37778,123.72633,270.50827,195.24593,152.14084,86.49204,251.41223,58.40081,84.06495
3278,27.308,276.24808,123.98363,270.34988,194.98753,152.25092,86.45489,250.98846,58.31929,84.31291
3279,27.317,276.69763,124.39253,270.49142,194.98753,152.25092,86.45489,251.0576,58.33428,83.99097
3280,27.325,276.54196,124.25358,270.52502,195.06583,152.33241,86.29269,251.0576,58.33428,83.99097
3281,27.333,276.19144,124.36004,270.37198,194.98753,152.25092,86.45489,251.34309,58.38583,84.38687
3282,27.342,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,251.27281,58.30009,84.2497
3283,27.35,276.23199,124.4455,270.55026,195.0574,152.1517,86.36225,250.98846,58.31929,84.31291
3284,27.358,276.19144,124.36004,270.37198,194.98753,152.25092,86.45489,251.34309,58.38583,84.38687
3285,27.367,276.19144,124.36004,270.37198,195.17606,152.24005,86.58468,250.98846,58.31929,84.31291
3286,27.375,276.19144,124.36004,270.37198,195.06583,152.33241,86.29269,251.12788,58.42,84.12817
3287,27.383,276.34714,124.499,270.33838,195.06583,152.33241,86.29269,251.12788,58.42,84.12817
3288,27.392,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.34309,58.38583,84.38687
3289,27.4,276.05908,123.80423,270.37808,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3290,27.408,276.30942,124.05991,270.54291,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3291,27.417,275.82892,124.08551,270.14627,195.13571,152.2332,86.20005,251.12788,58.42,84.12817
3292,27.425,276.64462,123.98785,270.27124,195.17606,152.24005,86.58468,250.98846,58.31929,84.31291
3293,27.433,276.64462,123.98785,270.27124,195.18709,152.36589,86.48404,251.48253,58.48655,84.20213
3294,27.442,276.64462,123.98785,270.27124,194.98753,152.25092,86.45489,251.34309,58.38583,84.38687
3295,27.45,276.64462,123.98785,270.27124,195.07683,152.45824,86.19205,251.48253,58.48655,84.20213
3296,27.458,276.64462,123.98785,270.27124,195.18709,152.36589,86.48404,251.34309,58.38583,84.38687
3297,27.467,276.64462,123.98785,270.27124,194.98753,152.25092,86.45489,251.48253,58.48655,84.20213
3298,27.475,276.64462,123.98785,270.27124,194.99855,152.37677,86.35424,250.91818,58.23357,84.17574
3299,27.483,276.64462,123.98785,270.27124,195.14671,152.35902,86.09942,251.48253,58.48655,84.20213
3300,27.492,276.69763,124.39253,270.49142,195.06842,152.27756,86.26161,250.98846,58.31929,84.31291
3301,27.5,276.34714,124.499,270.33838,194.99855,152.37677,86.35424,251.0576,58.33428,83.99097
3302,27.508,276.34714,124.499,270.33838,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
3303,27.517,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3304,27.525,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3305,27.533,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,250.98846,58.31929,84.31291
3306,27.542,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
3307,27.55,276.19144,124.36004,270.37198,195.01822,152.56871,86.3642,251.12788,58.42,84.12817
3308,27.558,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,250.98846,58.31929,84.31291
3309,27.567,276.23199,124.4455,270.55026,195.01822,152.56871,86.3642,250.98846,58.31929,84.31291
3310,27.575,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,250.98846,58.31929,84.31291
3311,27.583,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3312,27.592,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3313,27.6,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3314,27.608,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
3315,27.617,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3316,27.625,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3317,27.633,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,250.98846,58.31929,84.31291
3318,27.642,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3319,27.65,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,250.98846,58.31929,84.31291
3320,27.658,275.63986,123.9061,270.17447,195.14671,152.35902,86.09942,250.98846,58.31929,84.31291
3321,27.667,276.34714,124.499,270.33838,194.99855,152.37677,86.35424,250.98846,58.31929,84.31291
3322,27.675,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3323,27.683,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3324,27.692,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.0576,58.33428,83.99097
3325,27.7,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3326,27.708,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.0576,58.33428,83.99097
3327,27.717,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.2847,58.64855,84.12549
3328,27.725,275.82892,124.08551,270.14627,195.14671,152.35902,86.09942,251.41223,58.40081,84.06495
3329,27.733,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3330,27.742,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
3331,27.75,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3332,27.758,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.27281,58.30009,84.2497
3333,27.767,276.34714,124.499,270.33838,195.16638,152.55096,86.10939,251.0576,58.33428,83.99097
3334,27.775,276.34714,124.499,270.33838,195.07683,152.45824,86.19205,251.2847,58.64855,84.12549
3335,27.783,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3336,27.792,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3337,27.8,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
3338,27.808,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.38901,58.42009,84.5324
3339,27.817,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.80702,58.32042,84.46455
3340,27.825,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.39928,58.5331,84.31998
3341,27.833,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.85901,58.3672,84.59843
3342,27.842,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3343,27.85,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.80702,58.32042,84.46455
3344,27.858,276.23199,124.4455,270.55026,194.86499,152.74222,86.26063,250.80702,58.32042,84.46455
3345,27.867,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.03983,58.35635,84.43713
3346,27.875,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.85545,58.69189,84.00642
3347,27.883,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.24092,58.44016,84.4878
3348,27.892,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.27281,58.30009,84.2497
3349,27.9,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3350,27.908,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3351,27.917,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3352,27.925,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.48253,58.48655,84.20213
3353,27.933,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3354,27.942,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3355,27.95,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.88306,58.49945,84.18908
3356,27.958,276.34714,124.499,270.33838,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
3357,27.967,276.34714,124.499,270.33838,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
3358,27.975,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.34309,58.38583,84.38687
3359,27.983,276.19144,124.36004,270.37198,195.16638,152.55096,86.10939,251.34309,58.38583,84.38687
3360,27.992,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3361,28,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3362,28.008,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3363,28.017,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
3364,28.025,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
3365,28.033,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.0576,58.33428,83.99097
3366,28.042,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.39445,58.4229,84.51107
3367,28.05,276.0881,124.66947,270.5025,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3368,28.058,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3369,28.067,275.8002,124.68779,270.60339,194.86499,152.74222,86.26063,250.80702,58.32042,84.46455
3370,28.075,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.68991,58.85868,84.55508
3371,28.083,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.80702,58.32042,84.46455
3372,28.092,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3373,28.1,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.73003,58.41949,84.7392
3374,28.108,276.0881,124.66947,270.5025,194.79204,152.86259,86.25591,251.03439,58.35353,84.45846
3375,28.117,276.04755,124.58402,270.32416,194.86499,152.74222,86.26063,250.88628,58.37363,84.41384
3376,28.125,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3377,28.133,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3378,28.142,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.83224,58.59085,84.41423
3379,28.15,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3380,28.158,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
3381,28.167,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
3382,28.175,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.38167,58.71964,84.39677
3383,28.183,275.82892,124.08551,270.14627,194.86499,152.74222,86.26063,251.48253,58.48655,84.20213
3384,28.192,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3385,28.2,275.63986,123.9061,270.17447,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3386,28.208,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
3387,28.217,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.37714,58.66673,84.07829
3388,28.225,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
3389,28.233,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3390,28.242,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3391,28.25,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.06946,58.68271,83.86678
3392,28.258,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3393,28.267,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.06844,58.63441,84.14988
3394,28.275,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3395,28.283,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3396,28.292,275.73477,124.41331,270.26883,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3397,28.3,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.52844,58.5208,84.34767
3398,28.308,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
3399,28.317,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.33789,58.51126,84.75906
3400,28.325,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
3401,28.333,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
3402,28.342,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98009,58.57051,84.46039
3403,28.35,275.73477,124.41331,270.26883,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
3404,28.358,275.73477,124.41331,270.26883,195.0965,152.65016,86.20203,251.28683,58.47443,84.63333
3405,28.367,275.73477,124.41331,270.26883,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
3406,28.375,275.73477,124.41331,270.26883,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
3407,28.383,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.33789,58.51126,84.75906
