Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2912,24.258,582.30133,192.10028,1304.62695,669.02136,238.20709,1276.60559,657.92352,172.40555,1273.8457
2913,24.267,582.30133,192.10028,1304.62695,668.6037,238.87144,1276.44092,657.92352,172.40555,1273.8457
2914,24.275,582.30133,192.10028,1304.62695,668.35492,238.85884,1276.14819,658.32019,172.5195,1273.8717
2915,24.283,582.36169,192.32571,1304.44861,668.23059,239.70351,1274.63489,658.32019,172.5195,1273.8717
2916,24.292,582.58618,192.57828,1304.23059,668.23059,239.70351,1274.63489,658.80737,172.90199,1273.68188
2917,24.3,583.19232,192.88914,1304.82666,668.40472,239.64465,1274.4613,659.16638,173.01346,1272.88953
2918,24.308,583.38818,193.19099,1304.578,668.45074,240.04836,1274.34119,659.41144,174.12074,1272.72754
2919,24.317,583.33441,193.37502,1304.37939,668.39911,240.11313,1274.25171,659.09692,173.09312,1273.66235
2920,24.325,583.55444,193.75374,1304.34314,668.79095,240.06062,1274.26196,659.85809,173.45467,1272.54883
2921,24.333,583.84497,193.80136,1304.37463,668.79095,240.06062,1274.26196,659.76959,173.34081,1272.91357
2922,24.342,583.96759,193.59013,1304.61938,668.79095,240.06062,1274.26196,660.21899,172.96138,1272.65332
2923,24.35,584.30499,193.74074,1304.80115,668.79095,240.06062,1274.26196,660.21899,172.96138,1272.65332
2924,24.358,584.15002,193.36853,1305.13135,669.50824,239.77533,1274.70459,660.43829,174.09427,1272.57666
2925,24.367,584.15002,193.36853,1305.13135,669.5647,239.79765,1274.94617,660.43829,174.09427,1272.57666
2926,24.375,584.15002,193.36853,1305.13135,669.76703,239.77953,1274.95435,660.21899,172.96138,1272.65332
2927,24.383,584.24164,193.01926,1305.26404,669.80225,239.59471,1275.18896,660.12378,172.45679,1272.95459
2928,24.392,584.24164,193.01926,1305.26404,670.10321,239.33218,1275.37756,660.04541,172.43993,1273.52344
2929,24.4,584.24164,193.01926,1305.26404,670.48657,238.91747,1275.61401,660.04541,172.43993,1273.52344
2930,24.408,584.18121,192.79375,1305.44238,670.48657,238.91747,1275.61401,660.12378,172.45679,1272.95459
2931,24.417,584.18121,192.79375,1305.44238,670.44965,237.77376,1276.95068,659.52802,172.67421,1272.67859
2932,24.425,583.84399,192.6431,1305.26074,670.58533,237.56212,1277.01343,659.76514,172.38918,1272.9054
2933,24.433,583.62402,192.26442,1305.297,670.40277,237.57697,1277.01392,659.52802,172.67421,1272.67859
2934,24.442,583.68439,192.4899,1305.11877,670.07721,237.9742,1276.70203,659.52802,172.67421,1272.67859
2935,24.45,583.59271,192.83919,1304.98608,670.07721,237.9742,1276.70203,659.2876,172.90755,1272.97827
2936,24.458,583.59271,192.83919,1304.98608,669.52734,238.71913,1276.44983,659.36603,172.92456,1272.40955
2937,24.467,583.81268,193.21791,1304.94971,669.52734,238.71913,1276.44983,659.97443,172.70163,1272.67847
2938,24.475,583.81268,193.21791,1304.94971,669.52832,238.66628,1276.22168,659.97443,172.70163,1272.67847
2939,24.483,584.15002,193.36853,1305.13135,669.69098,238.95212,1276.17493,660.55829,175.44611,1272.56323
2940,24.492,584.15002,193.36853,1305.13135,669.68945,239.28542,1275.95203,660.49823,175.75484,1272.91138
2941,24.5,584.62354,193.83194,1304.79736,669.98212,240.3253,1274.72412,660.6333,175.29164,1272.85803
2942,24.508,585.03839,193.84409,1304.82104,669.98212,240.3253,1274.72412,660.93732,175.52498,1273.02917
2943,24.517,585.07697,194.07132,1305.03174,669.98303,240.52121,1274.74854,661.48541,173.92752,1273.92627
2944,24.525,585.07697,194.07132,1305.03174,670.12231,240.57558,1274.65735,661.90344,175.48997,1272.96094
2945,24.533,585.16852,193.72223,1305.16431,670.17352,240.62193,1274.58569,662.8894,176.55815,1272.58093
2946,24.542,585.16852,193.72223,1305.16431,670.36041,240.43974,1274.83313,662.65106,176.24913,1272.52039
2947,24.55,585.52301,193.45444,1305.45142,670.54236,240.4352,1275.06921,662.8894,176.55815,1272.58093
2948,24.558,585.10822,193.44244,1305.42761,670.55945,240.38672,1275.2981,662.74658,176.47017,1272.86792
2949,24.567,585.52301,193.45444,1305.45142,671.14825,240.57843,1275.72131,661.98547,174.29976,1272.94214
2950,24.575,585.52301,193.45444,1305.45142,670.95825,239.96361,1275.73145,661.52991,173.81001,1272.79871
2951,24.583,585.52301,193.45444,1305.45142,670.95825,239.96361,1275.73145,661.61053,174.909,1272.87537
2952,24.592,585.52301,193.45444,1305.45142,671.53143,239.29019,1275.85107,661.47571,175.04291,1273.026
2953,24.6,585.52301,193.45444,1305.45142,671.1275,237.48566,1277.15662,661.74896,174.32422,1273.07861
2954,24.608,585.06531,193.68211,1305.55872,671.1275,237.48566,1277.15662,661.5293,173.19072,1273.15515
2955,24.617,585.00146,193.36365,1305.74646,671.08008,237.29774,1277.02869,661.03326,172.87735,1273.1073
2956,24.625,585.04785,193.217,1305.60583,671.08008,237.29774,1277.02869,660.94617,172.55426,1273.04321
2957,24.633,585.10822,193.44244,1305.42761,670.93823,237.30002,1277.04053,660.49786,172.46985,1272.98169
2958,24.642,585.06964,193.21519,1305.21704,670.93823,237.30002,1277.04053,660.57703,172.45869,1272.82678
2959,24.65,585.06964,193.21519,1305.21704,670.93823,237.30002,1277.04053,660.57703,172.45869,1272.82678
2960,24.658,584.65637,193.03145,1305.28784,670.93823,237.30002,1277.04053,660.57703,172.45869,1272.82678
2961,24.667,584.65637,193.03145,1305.28784,670.93927,237.24722,1276.81226,660.62762,172.83543,1272.66138
2962,24.675,584.72968,192.90451,1305.06775,670.58374,237.47752,1276.52417,660.82947,172.78235,1272.35693
2963,24.683,584.72968,192.90451,1305.06775,670.15045,238.02078,1276.19519,660.49127,172.85634,1272.22253
2964,24.692,585.14301,193.08827,1304.99695,670.08636,238.43849,1275.87256,660.49127,172.85634,1272.22253
2965,24.7,585.14301,193.08827,1304.99695,669.95709,238.46896,1275.54761,660.6947,174.26231,1272.19849
2966,24.708,585.20331,193.36806,1304.73352,670.09662,239.3924,1274.33545,660.23419,172.86752,1272.31213
2967,24.717,585.12994,193.49498,1304.95361,669.75055,239.43375,1274.28333,660.23419,172.86752,1272.31213
2968,24.725,585.12994,193.49498,1304.95361,669.76428,239.94753,1274.38733,660.47827,173.0804,1272.38513
2969,24.733,585.12994,193.49498,1304.95361,669.61304,239.78912,1274.15466,660.47827,173.0804,1272.38513
2970,24.742,585.12994,193.49498,1304.95361,669.61304,239.78912,1274.15466,660.29816,172.95027,1272.49841
2971,24.75,585.06964,193.21519,1305.21704,669.51398,239.68559,1274.34717,660.29816,172.95027,1272.49841
2972,24.758,585.06964,193.21519,1305.21704,669.73169,239.63713,1274.56421,660.29816,172.95027,1272.49841
2973,24.767,585.06964,193.21519,1305.21704,669.98895,239.28047,1274.65039,660.44751,172.70534,1272.77454
2974,24.775,585.06964,193.21519,1305.21704,669.91724,239.09863,1274.72717,660.44751,172.70534,1272.77454
2975,24.783,585.06964,193.21519,1305.21704,669.91724,239.09863,1274.72717,660.44751,172.70534,1272.77454
2976,24.792,585.06964,193.21519,1305.21704,670.17603,239.10287,1274.97693,660.62762,172.83543,1272.66138
2977,24.8,585.06964,193.21519,1305.21704,670.17603,239.10287,1274.97693,660.62762,172.83543,1272.66138
2978,24.808,584.65637,193.03145,1305.28784,670.4762,238.8578,1275.18884,660.146,172.86076,1272.45959
2979,24.817,584.72968,192.90451,1305.06775,670.34967,237.76192,1276.36072,660.146,172.86076,1272.45959
2980,24.825,584.72968,192.90451,1305.06775,670.10083,237.74939,1276.06799,660.03955,172.69165,1272.2677
2981,24.833,584.44098,192.27298,1304.93481,669.96252,238.93471,1274.58789,660.138,172.4726,1272.20459
2982,24.842,584.71399,191.51195,1304.4165,670.07281,238.89616,1274.49084,659.91309,172.29431,1271.71204
2983,24.85,584.68445,190.92143,1303.84607,669.776,238.96086,1274.25708,660.20605,172.24606,1271.52429
2984,24.858,583.86761,190.94852,1303.46509,669.70764,239.23331,1273.45691,660.20605,172.24606,1271.52429
2985,24.867,584.11542,191.37492,1303.10596,669.74506,240.08553,1273.2771,660.14618,173.6062,1271.32739
2986,24.875,584.13214,192.02225,1302.45752,669.65814,238.83392,1272.77747,660.38525,173.6046,1271.30481
2987,24.883,584.38226,192.42595,1302.37988,669.65814,238.83392,1272.77747,660.38525,173.6046,1271.30481
2988,24.892,584.18408,192.97318,1302.25806,669.48785,239.1095,1272.58704,660.16608,172.47218,1271.38171
2989,24.9,584.57074,193.26108,1302.2063,669.60291,239.1335,1272.54211,660.35663,172.77843,1271.52161
2990,24.908,583.81073,193.56487,1302.12354,669.62378,239.11769,1271.88452,660.61578,173.68501,1271.5874
2991,24.917,583.96991,193.50111,1302.81848,669.48633,239.59911,1272.06152,660.60669,174.12654,1271.93811
2992,24.925,584.11652,193.43486,1303.44873,669.37122,239.57515,1272.10645,660.61798,174.30304,1271.83472
2993,24.933,584.06445,193.64755,1303.69348,669.25336,239.85297,1272.43665,660.448,174.50414,1272.0885
2994,24.942,584.18707,193.43613,1303.93811,669.20337,239.27065,1274.24988,660.448,174.50414,1272.0885
2995,24.95,584.18707,193.43613,1303.93811,668.68262,239.92175,1274.56177,660.448,174.50414,1272.0885
2996,24.958,583.91827,193.67441,1304.15442,668.75684,240.25273,1273.91187,660.22864,173.37102,1272.16528
2997,24.967,583.74768,193.21144,1304.65576,668.82214,240.1078,1274.1908,659.96582,172.73065,1272.57288
2998,24.975,583.59271,192.83919,1304.98608,668.81671,239.83873,1274.30542,659.96582,172.73065,1272.57288
2999,24.983,583.59271,192.83919,1304.98608,668.79663,239.59216,1274.47156,660.1059,173.8745,1272.65112
3000,24.992,583.93005,192.98973,1305.16772,669.22968,239.64432,1275.08203,660.1059,173.8745,1272.65112
3001,25,583.62402,192.26442,1305.297,669.2384,239.679,1275.26038,659.26489,172.79456,1272.82629
3002,25.008,583.62402,192.26442,1305.297,669.62518,239.19438,1275.40381,659.26489,172.79456,1272.82629
3003,25.017,583.96124,192.41499,1305.47876,669.89709,237.87419,1277.05408,659.26489,172.79456,1272.82629
3004,25.025,583.62402,192.26442,1305.297,670.40277,237.57697,1277.01392,659.52802,172.67421,1272.67859
3005,25.033,583.5553,192.0118,1305.12769,670.58997,237.35966,1277.00195,659.60718,172.66307,1272.52368
3006,25.042,583.5553,192.0118,1305.12769,670.58997,237.35966,1277.00195,659.53949,172.32996,1272.51648
3007,25.05,583.68896,192.11034,1304.72925,670.58997,237.35966,1277.00195,659.16193,172.24001,1272.47412
3008,25.058,583.68896,192.11034,1304.72925,670.40869,238.71764,1275.25586,659.56067,171.90988,1272.38171
3009,25.067,583.81061,191.5696,1304.46216,670.48059,238.75969,1275.18835,659.56067,171.90988,1272.38171
3010,25.075,583.84741,191.33665,1304.1936,669.99194,238.65331,1274.64954,659.88257,171.37271,1272.58691
3011,25.083,584.39697,191.10039,1304.04602,669.99194,238.65331,1274.64954,660.17273,171.67776,1272.55322
3012,25.092,584.08307,190.79117,1303.68188,669.58215,238.43726,1274.37292,660.49969,171.70018,1272.48535
3013,25.1,585.1391,190.7189,1304.37231,669.43103,238.56812,1274.23181,660.49969,171.70018,1272.48535
3014,25.108,585.5528,190.90279,1304.30151,669.39728,238.58432,1273.85498,660.49969,171.70018,1272.48535
3015,25.117,585.5528,190.90279,1304.30151,669.39728,238.58432,1273.85498,660.65253,171.92862,1272.7085
3016,25.125,585.46545,190.65768,1304.55945,669.39728,238.58432,1273.85498,660.65253,171.92862,1272.7085
3017,25.133,585.46545,190.65768,1304.55945,669.56915,237.67445,1273.89185,660.55408,172.14761,1272.77161
3018,25.142,585.31403,190.87779,1304.81067,669.22864,238.58612,1274.22363,660.57343,171.93974,1272.8634
3019,25.15,585.31403,190.87779,1304.81067,669.55164,237.54538,1274.40173,660.39655,172.14186,1273.49536
3020,25.158,585.19238,191.41859,1305.07788,669.66199,237.77936,1274.55933,660.77167,171.83768,1273.55469
3021,25.167,584.74792,191.48705,1305.38965,669.66199,237.77936,1274.55933,660.02557,171.98483,1273.69629
3022,25.175,584.28693,191.62157,1305.50647,670.51904,236.54668,1275.26965,659.66516,171.69637,1274.33691
3023,25.183,583.87341,191.43759,1305.57715,670.2973,237.5051,1275.43933,659.66516,171.69637,1274.33691
3024,25.192,583.64905,191.1848,1305.79517,669.83038,237.44612,1275.63049,659.66516,171.69637,1274.33691
3025,25.2,583.31189,191.03433,1305.61353,669.53851,237.07771,1275.76904,659.56628,171.52722,1274.48242
3026,25.208,583.40753,191.03072,1306.20581,668.89374,235.87677,1277.40515,658.94055,171.55276,1274.64319
3027,25.217,583.07037,190.88025,1306.02429,668.64178,235.70103,1277.48083,658.59192,171.70265,1274.88745
3028,25.225,582.58398,190.82358,1306.31543,668.73804,235.41797,1277.61743,658.54462,171.49783,1275.29565
3029,25.233,582.58398,190.82358,1306.31543,668.53552,235.33455,1277.73169,659.06006,171.02765,1275.57727
3030,25.242,582.58398,190.82358,1306.31543,668.39282,234.98312,1277.46216,659.33282,170.8213,1275.29004
3031,25.25,582.38129,190.50766,1305.87073,668.39282,234.98312,1277.46216,658.94391,171.25964,1274.53333
3032,25.258,582.34973,190.48091,1305.60608,668.19415,234.70834,1277.39771,658.28625,170.54219,1274.17944
3033,25.267,582.50415,189.66339,1305.23767,668.49512,234.0127,1277.26318,658.46198,170.27515,1273.17627
3034,25.275,581.52332,188.18851,1304.46362,668.83649,233.89224,1276.80286,658.59857,170.30377,1272.32825
3035,25.283,583.13446,189.47543,1304.77161,668.55438,233.66341,1276.40405,658.65375,170.10541,1272.06396
3036,25.292,583.46143,189.07048,1304.29846,668.85541,233.61888,1276.13611,657.66095,168.46413,1271.65442
3037,25.3,582.83191,188.69955,1304.14063,669.02283,234.02075,1275.82605,656.43359,167.21933,1271.422
3038,25.308,582.64221,186.12825,1302.4447,669.24969,234.28619,1275.48657,658.47504,168.28349,1271.48669
3039,25.317,583.6897,187.24582,1303.02356,669.10492,234.44768,1274.30664,658.56506,168.29417,1271.30859
3040,25.325,583.96533,187.80103,1303.08594,669.58466,234.19647,1274.2262,659.4267,169.40025,1271.27515
3041,25.333,583.96533,187.80103,1303.08594,670.13806,233.60193,1273.5426,659.51111,168.04469,1271.27576
3042,25.342,584.72467,188.0318,1302.94312,669.93445,234.42357,1272.65552,659.89612,168.42819,1271.18909
3043,25.35,584.32355,188.0818,1302.7832,669.8551,234.40181,1271.82617,660.15295,168.4167,1271.09985
3044,25.358,584.51984,188.38403,1302.53381,669.3172,234.33301,1271.35461,660.15295,168.4167,1271.09985
3045,25.367,584.75708,188.61603,1302.36633,669.88489,234.39427,1271.38733,660.15295,168.4167,1271.09985
3046,25.375,584.88,188.40454,1302.61182,669.88489,234.39427,1271.38733,660.56537,169.75293,1271.00354
3047,25.383,584.88,188.40454,1302.61182,669.73926,234.05183,1272.47986,660.34576,168.62126,1271.08032
3048,25.392,584.75708,188.61603,1302.36633,669.73151,233.8887,1272.56531,660.34576,168.62126,1271.08032
3049,25.4,584.72467,188.0318,1302.94312,669.8551,234.40181,1271.82617,660.34576,168.62126,1271.08032
3050,25.408,584.72467,188.0318,1302.94312,669.30121,234.45833,1271.72253,660.34576,168.62126,1271.08032
3051,25.417,584.32355,188.0818,1302.7832,669.49762,234.48531,1271.99524,659.76587,168.60527,1271.11133
3052,25.425,583.94061,188.25986,1302.73572,669.55731,234.41011,1272.70422,658.73517,168.94202,1271.06421
3053,25.433,583.27826,188.47925,1302.48999,669.43628,234.63976,1272.77295,658.5556,170.60864,1270.49133
3054,25.442,583.27826,188.47925,1302.48999,668.93042,236.66829,1272.92725,658.45355,170.72939,1270.64331
3055,25.45,583.51556,188.80731,1302.34216,669.16888,234.60211,1273.78003,658.45355,170.72939,1270.64331
3056,25.458,583.51556,188.80731,1302.34216,668.81964,235.18524,1273.59216,658.63135,170.70605,1270.17883
3057,25.467,583.56335,189.38484,1302.20557,668.69623,235.27451,1273.49255,658.06171,169.33633,1269.73853
3058,25.475,583.20721,190.3658,1302.16492,668.71631,235.37843,1273.16382,658.65448,170.81743,1269.42944
3059,25.483,583.39758,190.5164,1301.50708,668.83832,235.79074,1272.60364,659.03967,171.20171,1269.34253
3060,25.492,583.90619,190.49084,1301.19788,668.74048,237.54042,1271.01941,659.34955,171.14467,1269.11646
3061,25.5,583.90619,190.49084,1301.19788,668.81238,237.72234,1270.94263,659.34955,171.14467,1269.11646
3062,25.508,584.31995,190.67458,1301.12708,669.88971,237.79605,1270.66858,660.02502,170.84026,1268.65344
3063,25.517,584.31995,190.67458,1301.12708,670.53601,236.57971,1271.35461,660.30792,171.24362,1268.56519
3064,25.525,584.88617,190.466,1300.89966,670.77069,237.60622,1270.82813,660.16638,171.1557,1268.44702
3065,25.533,584.88617,190.466,1300.89966,670.98694,237.468,1270.75159,660.16638,171.1557,1268.44702
3066,25.542,586.08765,190.68037,1300.88367,671.47797,237.3736,1270.62732,661.02374,171.48112,1268.48682
3067,25.55,586.66107,191.10944,1300.80896,671.47797,237.3736,1270.62732,661.21661,171.59097,1268.28845
3068,25.558,586.66107,191.10944,1300.80896,671.68402,237.62309,1269.30688,662.30255,171.92491,1268.22058
3069,25.567,587.69873,190.63362,1301.52209,672.0592,237.53096,1269.19946,663.13171,171.51666,1268.59009
3070,25.575,587.69873,190.63362,1301.52209,672.20056,237.52739,1269.19214,663.8996,171.94655,1269.0072
3071,25.583,587.96405,190.82889,1301.75378,672.20056,237.52739,1269.19214,663.85394,171.48561,1268.63818
3072,25.592,587.96405,190.82889,1301.75378,672.7641,236.56516,1269.23865,663.85394,171.48561,1268.63818
3073,25.6,588.229,190.75694,1301.89856,672.7641,236.56516,1269.23865,663.84955,171.61975,1268.88062
3074,25.608,588.229,190.75694,1301.89856,672.99347,236.31659,1269.38025,664.50153,171.32492,1268.66687
3075,25.617,588.229,190.75694,1301.89856,672.8222,237.22662,1269.34387,664.2796,171.37654,1268.74695
3076,25.625,588.229,190.75694,1301.89856,672.8222,237.22662,1269.34387,664.50153,171.32492,1268.66687
3077,25.633,588.229,190.75694,1301.89856,673.38892,236.03918,1269.4613,664.17316,171.20732,1268.5553
3078,25.642,588.229,190.75694,1301.89856,673.21753,236.94939,1269.42493,663.9104,171.32814,1268.70313
3079,25.65,588.229,190.75694,1301.89856,673.05811,236.46899,1270.73706,664.18701,171.29597,1268.64172
3080,25.658,588.229,190.75694,1301.89856,673.05811,236.46899,1270.73706,664.17316,171.20732,1268.5553
3081,25.667,588.229,190.75694,1301.89856,673.05811,236.46899,1270.73706,663.95074,171.0186,1268.47827
3082,25.675,588.229,190.75694,1301.89856,673.40839,235.82069,1270.73474,663.84845,170.91023,1267.78711
3083,25.683,588.42798,190.85735,1301.54041,673.40839,235.82069,1270.73474,663.92786,170.89915,1267.63232
3084,25.692,588.54889,190.81038,1301.3855,673.34131,236.02081,1270.53662,663.66296,170.6877,1267.4043
3085,25.7,588.1358,190.06715,1300.38647,673.34131,236.02081,1270.53662,664.33319,170.8475,1267.28467
3086,25.708,589.12518,189.8931,1299.91614,673.73737,235.95598,1270.54053,664.83014,170.36098,1267.12537
3087,25.717,589.19843,189.76683,1299.69556,673.94843,235.86723,1270.20947,664.69659,170.64902,1266.87634
3088,25.725,589.78131,188.78415,1300.00842,674.24933,235.86862,1270.17688,664.96442,170.39163,1266.65027
3089,25.733,589.77386,188.35799,1300.02588,674.24933,235.86862,1270.17688,664.88123,170.3262,1267.31006
3090,25.742,589.80701,188.08182,1299.92456,674.65314,237.48012,1268.73853,665.45526,170.6239,1267.24365
3091,25.75,590.40833,188.21104,1300.08911,674.85669,237.53722,1268.64709,665.95007,170.48651,1266.78772
3092,25.758,591.40863,188.67169,1299.87341,675.57867,236.9617,1268.56482,666.3656,170.43478,1267.19678
