Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3171,26.417,254.8717,-173.5139,658.97943,342.95145,-107.85339,549.73694,276.5567,-152.48526,495.94733,306.96713,-35.45294,486.04858
3172,26.425,254.8717,-173.5139,658.97943,343.12677,-107.54116,549.77026,276.84512,-152.5188,495.85901,307.60236,-35.38606,485.90854
3173,26.433,254.8717,-173.5139,658.97943,343.17172,-107.79757,549.80396,276.84512,-152.5188,495.85901,307.60236,-35.38606,485.90854
3174,26.442,255.22397,-173.21672,659.09259,343.5834,-107.81911,549.74359,276.92477,-152.47595,495.74057,307.60236,-35.38606,485.90854
3175,26.45,255.35672,-173.26079,659.01324,343.68677,-107.76263,549.8045,277.0434,-152.62859,495.88995,307.96481,-35.20726,485.88681
3176,26.458,255.4854,-173.56812,658.95984,343.68677,-107.76263,549.8045,277.0434,-152.62859,495.88995,307.96481,-35.20726,485.88681
3177,26.467,255.0843,-173.4782,658.93512,343.45215,-107.6725,549.55853,277.0434,-152.62859,495.88995,307.96481,-35.20726,485.88681
3178,26.475,255.0843,-173.4782,658.93512,343.31857,-106.95432,549.83691,277.0434,-152.62859,495.88995,307.96481,-35.20726,485.88681
3179,26.483,255.35672,-173.26079,659.01324,343.50684,-107.84048,549.875,277.0434,-152.62859,495.88995,307.60236,-35.38606,485.90854
3180,26.492,255.42084,-173.61224,658.87616,343.23053,-107.77776,549.78076,277.0434,-152.62859,495.88995,307.60236,-35.38606,485.90854
3181,26.5,254.8717,-173.5139,658.97943,343.095,-107.66174,549.69696,276.84512,-152.5188,495.85901,307.60236,-35.38606,485.90854
3182,26.508,254.8717,-173.5139,658.97943,342.89081,-106.5901,549.7207,276.5567,-152.48526,495.94733,307.45956,-35.23874,486.16483
3183,26.517,254.93625,-173.46977,659.06311,342.64365,-106.95087,549.80408,276.5567,-152.48526,495.94733,306.69055,-35.10635,485.70197
3184,26.525,255.01135,-173.25244,659.13696,342.64365,-106.95087,549.80408,276.35025,-152.16521,495.70975,306.69055,-35.10635,485.70197
3185,26.533,254.93625,-173.46977,659.06311,342.04858,-106.77122,549.94055,275.97305,-152.08069,495.65646,306.96713,-35.45294,486.04858
3186,26.542,254.8717,-173.5139,658.97943,342.04858,-106.77122,549.94055,275.86172,-152.03589,495.75818,306.86737,-35.16142,486.1087
3187,26.55,254.31459,-173.50999,659.01727,342.04858,-106.77122,549.94055,275.41971,-152.10112,495.99725,306.82507,-34.86963,485.94116
3188,26.558,254.66856,-173.53258,658.99811,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,306.31989,-35.16889,485.79858
3189,26.567,254.36665,-173.54085,659.09784,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,305.93301,-35.58982,486.34961
3190,26.575,254.13533,-173.51826,659.04163,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,305.93301,-35.58982,486.34961
3191,26.583,254.13533,-173.51826,659.04163,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,305.93301,-35.58982,486.34961
3192,26.592,253.96747,-173.43616,658.97351,341.85397,-106.7907,550.05859,275.41971,-152.10112,495.99725,306.13892,-35.45939,485.51306
3193,26.6,254.22177,-173.21059,659.02289,341.85397,-106.7907,550.05859,275.25928,-152.02014,496.02655,306.13892,-35.45939,485.51306
3194,26.608,254.27492,-173.25685,659.19916,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,306.8111,-35.02512,486.65384
3195,26.617,254.48138,-173.57668,658.98975,341.85397,-106.7907,550.05859,275.41971,-152.10112,495.99725,306.69055,-35.10635,485.70197
3196,26.625,254.50175,-173.4659,659.02563,341.85397,-106.7907,550.05859,275.41971,-152.10112,495.99725,306.69055,-35.10635,485.70197
3197,26.633,254.50175,-173.4659,659.02563,342.04858,-106.77122,549.94055,275.41971,-152.10112,495.99725,306.86737,-35.16142,486.1087
3198,26.642,254.8082,-173.27113,659.15564,342.04858,-106.77122,549.94055,275.754,-152.07213,495.87256,306.86737,-35.16142,486.1087
3199,26.65,255.01135,-173.25244,659.13696,342.04858,-106.77122,549.94055,275.59396,-152.19054,495.97543,306.86737,-35.16142,486.1087
3200,26.658,254.8717,-173.5139,658.97943,342.32898,-106.73777,549.95673,275.754,-152.07213,495.87256,306.96713,-35.45294,486.04858
3201,26.667,254.8717,-173.5139,658.97943,342.04858,-106.77122,549.94055,275.754,-152.07213,495.87256,307.14377,-35.50801,486.45526
3202,26.675,254.73309,-173.48845,659.08179,342.04858,-106.77122,549.94055,275.86172,-152.03589,495.75818,307.14377,-35.50801,486.45526
3203,26.683,254.93056,-173.35851,659.10126,342.54382,-107.86048,549.9115,276.20544,-152.41293,495.88278,307.14377,-35.50801,486.45526
3204,26.692,254.48138,-173.57668,658.98975,342.04858,-106.77122,549.94055,276.35025,-152.16521,495.70975,307.14377,-35.50801,486.45526
3205,26.7,254.48138,-173.57668,658.98975,342.32898,-106.73777,549.95673,276.40393,-152.39076,495.85275,307.14377,-35.50801,486.45526
3206,26.708,254.8717,-173.5139,658.97943,342.04858,-106.77122,549.94055,276.02786,-152.13597,495.84232,307.14377,-35.50801,486.45526
3207,26.717,254.77997,-173.22992,659.08075,342.04858,-106.77122,549.94055,276.22525,-152.28412,495.76941,306.50638,-35.82388,486.35501
3208,26.725,254.621,-173.31525,659.14722,342.39139,-107.73132,549.88428,276.04016,-152.53946,495.98441,306.50638,-35.82388,486.35501
3209,26.733,254.13533,-173.51826,659.04163,342.04858,-106.77122,549.94055,275.91544,-152.26147,495.90118,306.50638,-35.82388,486.35501
3210,26.742,253.76561,-173.47537,658.97247,342.04858,-106.77122,549.94055,275.47345,-152.32674,496.14026,306.50638,-35.82388,486.35501
3211,26.75,253.58421,-173.40225,658.99823,342.04858,-106.77122,549.94055,275.41971,-152.10112,495.99725,306.50638,-35.82388,486.35501
3212,26.758,253.82442,-173.32001,659.0943,341.80914,-106.93402,549.97375,275.41971,-152.10112,495.99725,306.50638,-35.82388,486.35501
3213,26.767,253.58421,-173.40225,658.99823,341.85397,-106.7907,550.05859,275.41971,-152.10112,495.99725,306.16534,-35.86842,486.59363
3214,26.775,253.30688,-173.43324,658.922,341.74701,-106.68581,550.15747,275.25928,-152.02014,496.02655,306.16534,-35.86842,486.59363
3215,26.783,253.30688,-173.43324,658.922,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3216,26.792,253.30688,-173.43324,658.922,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3217,26.8,253.43817,-173.06952,659.12445,341.50406,-106.87524,550.33789,275.11371,-151.91992,496.00409,305.93301,-35.58982,486.34961
3218,26.808,252.92281,-173.42235,659.0528,341.50406,-106.87524,550.33789,275.11371,-151.91992,496.00409,305.73911,-35.8127,486.5267
3219,26.817,252.91322,-173.2085,659.07111,341.41373,-106.78577,550.40436,275.11371,-151.91992,496.00409,305.73911,-35.8127,486.5267
3220,26.825,252.8293,-172.98892,658.77008,341.41373,-106.78577,550.40436,274.79007,-151.75732,496.06747,305.73911,-35.8127,486.5267
3221,26.833,252.97151,-173.15053,658.93542,341.41373,-106.78577,550.40436,274.79129,-151.75543,496.22876,305.73911,-35.8127,486.5267
3222,26.842,252.97025,-173.2995,658.98096,341.36377,-106.81154,550.50214,274.79129,-151.75543,496.22876,305.73911,-35.8127,486.5267
3223,26.85,252.95938,-173.23462,659.04474,341.41373,-106.78577,550.40436,274.45963,-151.55457,496.05096,305.73911,-35.8127,486.5267
3224,26.858,252.97151,-173.15053,658.93542,341.41373,-106.78577,550.40436,274.5928,-151.64586,496.19785,305.73911,-35.8127,486.5267
3225,26.867,252.96066,-173.08565,658.99927,341.39825,-106.66286,550.4834,274.5928,-151.64586,496.19785,305.93301,-35.58982,486.34961
3226,26.875,253.1015,-172.93576,659.18335,341.36377,-106.81154,550.50214,274.79129,-151.75543,496.22876,305.73911,-35.8127,486.5267
3227,26.883,253.0303,-172.99518,659.05719,341.36377,-106.81154,550.50214,274.91644,-151.80852,496.13446,305.93301,-35.58982,486.34961
3228,26.892,252.92407,-173.27338,659.00732,341.36377,-106.81154,550.50214,274.88284,-151.73776,496.03796,305.73911,-35.8127,486.5267
3229,26.9,252.96066,-173.08565,658.99927,341.41373,-106.78577,550.40436,274.94205,-151.78723,496.16599,305.73911,-35.8127,486.5267
3230,26.908,252.95938,-173.23462,659.04474,341.50406,-106.87524,550.33789,275.0672,-151.84029,496.07169,305.93301,-35.58982,486.34961
3231,26.917,253.04521,-173.08224,659.05475,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3232,26.925,253.19266,-173.132,658.97284,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3233,26.933,252.92281,-173.42235,659.0528,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3234,26.942,252.92407,-173.27338,659.00732,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3235,26.95,252.97025,-173.2995,658.98096,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3236,26.958,253.30688,-173.43324,658.922,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3237,26.967,253.07025,-173.47211,658.97089,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.97137,-36.09131,486.77069
3238,26.975,252.91196,-173.35747,659.11664,341.41373,-106.78577,550.40436,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3239,26.983,252.92281,-173.42235,659.0528,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3240,26.992,252.99777,-173.20509,659.12659,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3241,27,252.92281,-173.42235,659.0528,341.45413,-106.90102,550.43567,275.11371,-151.91992,496.00409,305.97137,-36.09131,486.77069
3242,27.008,252.80952,-173.33932,659.10443,341.36377,-106.81154,550.50214,274.96295,-151.88815,496.06686,305.97137,-36.09131,486.77069
3243,27.017,252.71115,-173.2209,659.02258,341.36377,-106.81154,550.50214,274.53329,-151.78259,496.28824,305.73911,-35.8127,486.5267
3244,27.025,252.40733,-173.35945,659.01306,341.23514,-107.00445,550.52124,274.53329,-151.78259,496.28824,305.73911,-35.8127,486.5267
3245,27.033,252.6687,-173.24139,659.49005,341.03885,-106.9243,550.59399,274.53329,-151.78259,496.28824,305.73911,-35.8127,486.5267
3246,27.042,252.6687,-173.24139,659.49005,341.03885,-106.9243,550.59399,274.20728,-151.79897,496.09961,305.73911,-35.8127,486.5267
3247,27.05,252.27827,-173.34866,659.18134,340.80148,-106.89297,550.74213,274.20728,-151.79897,496.09961,305.73911,-35.8127,486.5267
3248,27.058,252.27827,-173.34866,659.18134,340.73669,-106.88073,550.85083,274.05057,-151.72726,496.00171,305.73911,-35.8127,486.5267
3249,27.067,252.17947,-173.42587,659.1156,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,304.38788,-35.76217,486.9827
3250,27.075,252.3107,-173.06219,659.31793,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,304.38788,-35.76217,486.9827
3251,27.083,252.20567,-173.09663,659.07391,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,304.72781,-35.54496,486.98007
3252,27.092,252.14693,-173.25195,658.95215,340.53131,-106.57664,550.87311,274.05057,-151.72726,496.00171,304.57574,-35.53872,487.17902
3253,27.1,252.04813,-173.32916,658.88647,340.26907,-106.69398,550.88202,274.05057,-151.72726,496.00171,304.57574,-35.53872,487.17902
3254,27.108,252.3107,-173.06219,659.31793,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,304.72781,-35.54496,486.98007
3255,27.117,252.30942,-173.21115,659.3634,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,304.57574,-35.53872,487.17902
3256,27.125,252.12729,-173.33357,659.00739,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,304.57574,-35.53872,487.17902
3257,27.133,252.04813,-173.32916,658.88647,340.48172,-106.72456,550.95795,274.05057,-151.72726,496.00171,304.72781,-35.54496,486.98007
3258,27.142,252.04813,-173.32916,658.88647,340.37924,-106.93362,550.9223,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3259,27.15,252.18604,-173.17825,659.12909,340.7084,-106.73458,550.9342,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3260,27.158,252.10687,-173.17384,659.00818,340.81213,-107.1326,551.08954,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3261,27.167,252.14693,-173.25195,658.95215,340.81213,-107.1326,551.08954,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3262,27.175,252.12729,-173.33357,659.00739,340.81213,-107.1326,551.08954,274.20728,-151.79897,496.09961,305.50089,-35.66379,486.83109
3263,27.183,252.17947,-173.42587,659.1156,340.81213,-107.1326,551.08954,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3264,27.192,252.3107,-173.06219,659.31793,340.68137,-107.19547,551.13727,274.05057,-151.72726,496.00171,305.7634,-35.93584,487.069
3265,27.2,252.2585,-172.96991,659.20972,340.81213,-107.1326,551.08954,274.20728,-151.79897,496.09961,305.50089,-35.66379,486.83109
3266,27.208,252.04813,-173.32916,658.88647,340.5563,-107.09151,550.9834,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3267,27.217,252.04813,-173.32916,658.88647,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,305.50089,-35.66379,486.83109
3268,27.225,251.89413,-173.31874,658.92419,340.65878,-106.88248,551.01904,274.05057,-151.72726,496.00171,305.53055,-36.07941,487.22873
3269,27.233,251.95287,-173.16344,659.0459,340.50723,-107.0405,551.07104,274.05057,-151.72726,496.00171,305.26807,-35.80738,486.99084
3270,27.242,251.7951,-173.22955,658.91785,340.37924,-106.93362,550.9223,274.05057,-151.72726,496.00171,304.94177,-35.92323,487.38257
3271,27.25,251.7951,-173.22955,658.91785,340.26907,-106.69398,550.88202,274.05057,-151.72726,496.00171,304.40137,-35.66081,487.3718
3272,27.258,251.33124,-173.30176,658.93127,339.88147,-106.35784,551.00757,274.05057,-151.72726,496.00171,304.40137,-35.66081,487.3718
3273,27.267,251.3251,-173.01077,659.21375,339.88763,-106.35138,551.185,274.05057,-151.72726,496.00171,304.1492,-35.61237,487.55432
3274,27.275,251.23019,-173.13036,659.1875,339.61765,-106.56521,551.08154,273.80121,-151.55746,496.0817,303.99902,-35.30882,487.61984
3275,27.283,251.01839,-173.19565,659.01721,339.61765,-106.56521,551.08154,273.80121,-151.55746,496.0817,303.99902,-35.30882,487.61984
3276,27.292,251.01839,-173.19565,659.01721,339.45087,-106.64491,551.20197,273.80121,-151.55746,496.0817,304.17593,-35.36385,488.0267
3277,27.3,250.74385,-173.28175,658.98474,339.20654,-106.7422,551.30511,273.36618,-151.645,496.11557,304.17593,-35.36385,488.0267
3278,27.308,250.54976,-172.71169,659.29083,339.0542,-106.61272,551.16217,273.19916,-151.75575,496.06512,304.02402,-35.40721,488.24808
3279,27.317,250.54976,-172.71169,659.29083,338.84863,-106.45747,550.91132,273.19916,-151.75575,496.06512,304.17593,-35.36385,488.0267
3280,27.325,250.30658,-173.15009,659.03748,339.08243,-106.48945,551.05487,272.96832,-152.04413,496.1778,304.17593,-35.36385,488.0267
3281,27.333,250.05948,-173.16434,659.17072,338.84863,-106.45747,550.91132,272.54526,-152.50117,496.21567,304.02402,-35.40721,488.24808
3282,27.342,249.86598,-173.19803,659.17365,338.4198,-106.3706,550.96796,272.54526,-152.50117,496.21567,304.02402,-35.40721,488.24808
3283,27.35,249.92467,-173.04279,659.29529,338.4198,-106.3706,550.96796,272.54526,-152.50117,496.21567,304.02402,-35.40721,488.24808
3284,27.358,249.92467,-173.04279,659.29529,338.27972,-106.56716,550.87811,272.54526,-152.50117,496.21567,304.02402,-35.40721,488.24808
3285,27.367,249.86598,-173.19803,659.17365,338.43115,-106.47572,550.91815,272.70413,-152.32307,496.14697,304.02402,-35.40721,488.24808
3286,27.375,249.67284,-173.11887,659.19141,338.15128,-106.4448,550.95215,272.76785,-152.20056,496.23236,304.02402,-35.40721,488.24808
3287,27.383,249.89365,-172.5312,659.26727,338.2543,-106.58141,551.03595,273.03204,-151.92159,496.26318,304.02402,-35.40721,488.24808
3288,27.392,249.80383,-172.75536,659.39368,338.4198,-106.3706,550.96796,273.07596,-151.90045,496.17535,304.02402,-35.40721,488.24808
3289,27.4,249.67284,-173.11887,659.19141,338.72018,-106.33511,550.98529,272.93356,-152.06105,496.24597,304.02402,-35.40721,488.24808
3290,27.408,249.68517,-172.97571,659.16461,338.4198,-106.3706,550.96796,273.13965,-151.77789,496.26074,304.02402,-35.40721,488.24808
3291,27.417,249.68517,-172.97571,659.16461,338.84863,-106.45747,550.91132,273.19916,-151.75575,496.06512,304.17593,-35.36385,488.0267
3292,27.425,249.73151,-172.96361,659.31305,339.23477,-106.61893,551.19781,273.19916,-151.75575,496.06512,304.17593,-35.36385,488.0267
3293,27.433,249.937,-172.89964,659.26855,339.21271,-106.73588,551.48248,273.36618,-151.645,496.11557,304.02402,-35.40721,488.24808
3294,27.442,249.95578,-172.97389,659.04724,339.23477,-106.61893,551.19781,273.4234,-151.52177,496.20316,304.17593,-35.36385,488.0267
3295,27.45,249.95578,-172.97389,659.04724,339.20654,-106.7422,551.30511,273.36618,-151.645,496.11557,304.17593,-35.36385,488.0267
3296,27.458,249.67284,-173.11887,659.19141,339.06848,-106.61386,551.33759,273.36618,-151.645,496.11557,304.17593,-35.36385,488.0267
3297,27.467,249.74384,-172.82045,659.28632,338.86292,-106.45862,551.08679,273.13965,-151.77789,496.26074,304.02402,-35.40721,488.24808
3298,27.475,249.5089,-173.02318,659.15131,338.72018,-106.33511,550.98529,273.26288,-151.63318,496.15051,304.17593,-35.36385,488.0267
3299,27.483,249.58636,-172.94218,659.0517,338.93573,-106.34186,550.97394,273.36618,-151.645,496.11557,304.02402,-35.40721,488.24808
3300,27.492,249.58636,-172.94218,659.0517,338.50494,-107.01228,550.80334,273.26288,-151.63318,496.15051,304.02402,-35.40721,488.24808
3301,27.5,249.5089,-173.02318,659.15131,338.10181,-107.11633,550.9621,273.11581,-151.50652,496.02689,304.02402,-35.40721,488.24808
3302,27.508,249.21288,-172.67242,659.21564,338.04227,-107.04092,551.0235,272.63324,-151.98581,496.26038,304.02402,-35.40721,488.24808
3303,27.517,248.83827,-172.86082,659.05188,337.91061,-106.54575,551.41614,272.52808,-151.83342,496.25845,304.02402,-35.40721,488.24808
3304,27.525,248.97267,-172.74075,659.03076,337.875,-107.11076,551.15228,272.26889,-151.91006,496.35562,303.59134,-34.83302,488.66257
3305,27.533,248.61412,-172.5955,659.15558,337.5152,-107.08208,551.2652,271.90225,-152.04453,496.48981,302.98615,-34.31522,488.3291
3306,27.542,248.45328,-172.38046,659.06891,337.35938,-106.95,551.2077,271.90225,-152.04453,496.48981,302.2417,-33.85964,488.42856
3307,27.55,248.41022,-172.50594,659.13513,337.32367,-106.92295,551.3476,271.88586,-151.95766,496.56546,301.82794,-33.53016,488.21371
3308,27.558,248.41022,-172.50594,659.13513,336.89502,-107.01501,551.36084,271.17236,-151.99257,496.61932,300.83813,-33.19672,488.14523
3309,27.567,248.41022,-172.50594,659.13513,336.73032,-106.9851,551.23511,271.17801,-152.07858,496.54706,300.83813,-33.19672,488.14523
3310,27.575,248.52553,-172.17226,659.14948,336.80212,-106.82244,551.27832,271.17236,-151.99257,496.61932,300.67261,-33.01281,488.28387
3311,27.583,248.51743,-172.08559,658.77692,336.67844,-106.95583,551.2146,270.77975,-151.76686,496.49228,300.58752,-32.6907,488.25452
3312,27.592,248.51743,-172.08559,658.77692,336.6991,-106.95564,551.08008,270.77975,-151.76686,496.49228,300.76886,-32.84688,488.08221
3313,27.6,247.89975,-171.32921,659.46326,336.7709,-106.79298,551.12329,270.82822,-151.47226,496.44043,300.38223,-32.60555,487.85242
