Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2822,23.508,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2823,23.517,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2824,23.525,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2825,23.533,141.50064,-79.46396,49.47094,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2826,23.542,141.73555,-79.27743,49.34983,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2827,23.55,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2828,23.558,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2829,23.567,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2830,23.575,141.60304,-79.32637,49.16832,349.18747,-169.9028,42.49783,291.94675,-105.03172,76.98309
2831,23.583,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2832,23.592,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2833,23.6,141.55765,-79.26357,49.48576,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2834,23.608,141.61279,-79.21394,49.24332,349.41238,-169.94695,43.52617,291.99738,-105.12696,77.11855
2835,23.617,141.61279,-79.21394,49.24332,349.42157,-169.86374,43.45175,292.01801,-105.11749,77.01791
2836,23.625,141.53761,-79.09428,49.04613,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2837,23.633,141.37787,-79.40045,49.36443,349.17572,-170.00638,42.58434,291.87659,-105.01624,77.15998
2838,23.642,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2839,23.65,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.95743,-105.18287,77.11495
2840,23.658,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2841,23.667,141.29428,-79.28223,49.16875,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
2842,23.675,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2843,23.683,141.48759,-79.41629,49.04757,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2844,23.692,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2845,23.7,141.38838,-79.0218,49.01769,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2846,23.708,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2847,23.717,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2848,23.725,141.39404,-79.41348,49.1206,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2849,23.733,141.44769,-79.38601,49.27589,349.35159,-170.19499,43.5476,292.00735,-104.96634,76.88605
2850,23.742,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2851,23.75,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2852,23.758,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2853,23.767,141.65941,-79.59253,49.33897,349.42157,-169.86374,43.45175,291.98669,-104.97581,76.98669
2854,23.775,141.51395,-79.29237,49.14383,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2855,23.783,141.55603,-79.57451,49.20377,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2856,23.792,141.31548,-79.56749,49.32227,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2857,23.8,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2858,23.808,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2859,23.817,141.43256,-79.03851,49.15764,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2860,23.825,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2861,23.833,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.87659,-105.01624,77.15998
2862,23.842,141.2666,-79.5428,49.20864,349.17572,-170.00638,42.58434,291.71097,-105.08949,77.11947
2863,23.85,141.32761,-79.24907,49.19416,349.18747,-169.9028,42.49783,291.83325,-105.37094,77.20626
2864,23.858,141.44942,-79.4476,49.12428,349.18747,-169.9028,42.49783,291.93646,-105.28157,76.99326
2865,23.867,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.86295,-105.35726,77.09827
2866,23.875,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.83633,-105.20546,77.06841
2867,23.883,141.35007,-79.35229,49.02122,349.35159,-170.19499,43.5476,291.83325,-105.37094,77.20626
2868,23.892,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.75723,-105.37099,77.13072
2869,23.9,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.65302,-105.16727,77.38347
2870,23.908,141.40778,-79.28514,48.98707,349.17572,-170.00638,42.58434,291.65302,-105.16727,77.38347
2871,23.917,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.71097,-105.08949,77.11947
2872,23.925,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.70786,-105.25497,77.25732
2873,23.933,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.83325,-105.37094,77.20626
2874,23.942,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.78662,-105.14312,77.19571
2875,23.95,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.77838,-105.28324,77.33241
2876,23.958,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.71097,-105.08949,77.11947
2877,23.967,141.40778,-79.28514,48.98707,349.18747,-169.9028,42.49783,291.81354,-105.08514,77.25681
2878,23.975,141.35007,-79.35229,49.02122,349.12668,-170.05106,42.66665,291.88318,-105.11707,77.33024
2879,23.983,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2880,23.992,141.35007,-79.35229,49.02122,349.12668,-170.05106,42.66665,291.88318,-105.11707,77.33024
2881,24,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
2882,24.008,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2883,24.017,141.4492,-79.28896,48.89346,349.12668,-170.05106,42.66665,291.88318,-105.11707,77.33024
2884,24.025,141.46323,-79.19342,48.94491,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2885,24.033,141.38109,-79.16354,48.92225,349.12668,-170.05106,42.66665,291.81354,-105.08514,77.25681
2886,24.042,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.88318,-105.11707,77.33024
2887,24.05,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2888,24.058,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2889,24.067,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2890,24.075,141.35666,-79.06652,48.86542,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
2891,24.083,141.35666,-79.06652,48.86542,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
2892,24.092,141.3264,-79.28365,48.85535,349.13843,-169.94748,42.58015,291.76239,-105.00633,77.37167
2893,24.1,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.65302,-105.16727,77.38347
2894,24.108,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.65302,-105.16727,77.38347
2895,24.117,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.65302,-105.16727,77.38347
2896,24.125,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.76239,-105.00633,77.37167
2897,24.133,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2898,24.142,141.3264,-79.28365,48.85535,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2899,24.15,141.40111,-79.1233,48.67076,349.13843,-169.94748,42.58015,291.78421,-104.95651,77.47615
2900,24.158,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2901,24.167,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2902,24.175,141.39452,-79.40905,48.82657,349.17572,-170.00638,42.58434,291.68915,-104.99934,77.29808
2903,24.183,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2904,24.192,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2905,24.2,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.78421,-104.95651,77.47615
2906,24.208,141.40111,-79.1233,48.67076,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2907,24.217,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2908,24.225,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.68915,-104.99934,77.29808
2909,24.233,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.68915,-104.99934,77.29808
2910,24.242,141.37007,-79.31203,48.76974,349.18747,-169.9028,42.49783,291.69937,-104.91468,77.49791
2911,24.25,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2912,24.258,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2913,24.267,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.80994,-105.11007,77.25665
2914,24.275,141.27094,-79.37536,48.89751,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2915,24.283,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2916,24.292,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2917,24.3,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.7356,-104.91976,77.4155
2918,24.308,141.35666,-79.06652,48.86542,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2919,24.317,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2920,24.325,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2921,24.333,141.4492,-79.28896,48.89346,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2922,24.342,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2923,24.35,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2924,24.358,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
2925,24.367,141.38109,-79.16354,48.92225,349.42157,-169.86374,43.45175,291.76239,-105.00633,77.37167
2926,24.375,141.42476,-79.19193,48.83664,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
2927,24.383,141.46315,-79.31927,48.99075,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2928,24.392,141.31189,-79.38361,49.09793,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2929,24.4,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2930,24.408,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2931,24.417,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
2932,24.425,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2933,24.433,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.86108,-105.18887,77.14177
2934,24.442,141.35007,-79.35229,49.02122,349.36078,-170.11179,43.47318,291.80286,-104.93398,77.12495
2935,24.45,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2936,24.458,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2937,24.467,141.3647,-79.2199,49.11539,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2938,24.475,141.37445,-79.10747,49.19039,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
2939,24.483,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2940,24.492,141.44237,-79.28025,49.11243,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2941,24.5,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2942,24.508,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2943,24.517,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2944,24.525,141.40889,-79.23664,49.25535,349.36078,-170.11179,43.47318,291.98669,-104.97581,76.98669
2945,24.533,141.44237,-79.28025,49.11243,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2946,24.542,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2947,24.55,141.61279,-79.21394,49.24332,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2948,24.558,141.54889,-79.53302,49.23776,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2949,24.567,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2950,24.575,141.37048,-79.44264,49.09615,349.35159,-170.19499,43.5476,291.92365,-105.04471,77.08352
2951,24.583,141.3647,-79.2199,49.11539,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2952,24.592,141.37445,-79.10747,49.19039,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2953,24.6,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,291.89725,-105.00677,77.05933
2954,24.608,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,291.93646,-105.28157,76.99326
2955,24.617,141.37048,-79.44264,49.09615,349.18747,-169.9028,42.49783,291.93958,-105.11609,76.8554
2956,24.625,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.90964,-105.29108,77.10145
2957,24.633,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.83325,-105.37094,77.20626
2958,24.642,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.83633,-105.20546,77.06841
2959,24.65,141.41254,-79.25177,49.13996,349.18747,-169.9028,42.49783,291.91272,-105.12561,76.96359
2960,24.658,141.49271,-79.077,49.16159,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2961,24.667,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.93958,-105.11609,76.8554
2962,24.675,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2963,24.683,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2964,24.692,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2965,24.7,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2966,24.708,141.5453,-79.34914,49.01342,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2967,24.717,141.6145,-79.47253,49.14053,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2968,24.725,141.70583,-79.60773,49.58357,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2969,24.733,141.68294,-79.63078,49.29673,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2970,24.742,141.51395,-79.29237,49.14383,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2971,24.75,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2972,24.758,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.80286,-104.93398,77.12495
2973,24.767,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2974,24.775,141.41669,-79.28307,49.21866,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2975,24.783,141.47386,-79.54462,49.1811,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2976,24.792,141.59694,-79.45848,49.30434,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2977,24.8,141.56975,-79.44617,49.07024,349.35159,-170.19499,43.5476,291.78732,-105.00963,77.01465
2978,24.808,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.83325,-105.37094,77.20626
2979,24.817,141.49271,-79.077,49.16159,349.18747,-169.9028,42.49783,291.83633,-105.20546,77.06841
2980,24.825,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.70786,-105.25497,77.25732
2981,24.833,141.41849,-79.51051,49.17741,349.18747,-169.9028,42.49783,291.83633,-105.20546,77.06841
2982,24.842,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,291.83325,-105.37094,77.20626
2983,24.85,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.83325,-105.37094,77.20626
2984,24.858,141.56975,-79.44617,49.07024,349.17572,-170.00638,42.58434,291.83325,-105.37094,77.20626
2985,24.867,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.8548,-105.20339,77.22758
2986,24.875,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.65302,-105.16727,77.38347
2987,24.883,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.65302,-105.16727,77.38347
2988,24.892,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.70786,-105.25497,77.25732
2989,24.9,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,291.77838,-105.28324,77.33241
2990,24.908,141.47386,-79.54462,49.1811,349.17572,-170.00638,42.58434,291.83325,-105.37094,77.20626
2991,24.917,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.83633,-105.20546,77.06841
2992,24.925,141.36023,-79.25037,49.08976,349.18747,-169.9028,42.49783,291.77838,-105.28324,77.33241
2993,24.933,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.70786,-105.25497,77.25732
2994,24.942,141.38109,-79.16354,48.92225,349.41238,-169.94695,43.52617,291.83325,-105.37094,77.20626
2995,24.95,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.83325,-105.37094,77.20626
2996,24.958,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.83325,-105.37094,77.20626
2997,24.967,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
2998,24.975,141.43222,-79.38217,49.04389,349.35159,-170.19499,43.5476,291.88318,-105.11707,77.33024
2999,24.983,141.59573,-79.02531,49.01339,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
3000,24.992,141.38109,-79.16354,48.92225,349.42157,-169.86374,43.45175,291.93433,-105.19586,77.21537
3001,25,141.4538,-79.2539,49.13988,349.36078,-170.11179,43.47318,291.93433,-105.19586,77.21537
3002,25.008,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
3003,25.017,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
3004,25.025,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
3005,25.033,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
3006,25.042,141.46353,-79.14146,49.21488,349.41238,-169.94695,43.52617,291.95743,-105.18287,77.11495
3007,25.05,141.31979,-79.20264,49.23086,349.36078,-170.11179,43.47318,291.93433,-105.19586,77.21537
3008,25.058,141.32921,-79.43913,49.18874,349.35159,-170.19499,43.5476,291.93433,-105.19586,77.21537
3009,25.067,141.41136,-79.46902,49.21141,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
3010,25.075,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
3011,25.083,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
3012,25.092,141.38838,-79.0218,49.01769,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
3013,25.1,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
3014,25.108,141.3647,-79.2199,49.11539,349.17572,-170.00638,42.58434,291.95743,-105.18287,77.11495
3015,25.117,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
3016,25.125,141.43222,-79.38217,49.04389,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
3017,25.133,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.7403,-105.07815,77.1832
3018,25.142,141.46323,-79.19342,48.94491,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
3019,25.15,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
3020,25.158,141.51862,-79.22755,48.9486,349.18747,-169.9028,42.49783,291.96689,-105.0387,77.13277
