Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3126,26.042,-329.40866,108.74013,1161.12024,-284.94882,-114.61629,1086.31567,-278.52713,303.6958,1088.30493
3127,26.05,-329.40866,108.74013,1161.12024,-284.82339,-114.66766,1086.36938,-278.51395,303.63687,1088.37317
3128,26.058,-329.40866,108.74013,1161.12024,-284.55042,-114.70049,1086.34167,-278.6369,303.37567,1088.36584
3129,26.067,-329.40866,108.74013,1161.12024,-284.55042,-114.70049,1086.34167,-278.52713,303.6958,1088.30493
3130,26.075,-329.40866,108.74013,1161.12024,-284.3302,-114.75504,1086.39673,-278.52713,303.6958,1088.30493
3131,26.083,-329.40866,108.74013,1161.12024,-284.21359,-114.42285,1086.48828,-278.6369,303.37567,1088.36584
3132,26.092,-329.40866,108.74013,1161.12024,-284.21701,-114.62592,1086.46704,-278.79395,303.34039,1088.43408
3133,26.1,-329.38144,108.38869,1161.46497,-284.21359,-114.42285,1086.48828,-278.68771,303.65643,1088.37842
3134,26.108,-329.70959,108.18454,1161.93799,-284.21701,-114.62592,1086.46704,-278.6369,303.37567,1088.36584
3135,26.117,-329.70959,108.18454,1161.93799,-284.43723,-114.57137,1086.41187,-278.79395,303.34039,1088.43408
3136,26.125,-329.38144,108.38869,1161.46497,-284.21701,-114.62592,1086.46704,-278.79395,303.34039,1088.43408
3137,26.133,-329.38144,108.38869,1161.46497,-284.21701,-114.62592,1086.46704,-278.68771,303.65643,1088.37842
3138,26.142,-329.38144,108.38869,1161.46497,-284.21701,-114.62592,1086.46704,-278.68771,303.65643,1088.37842
3139,26.15,-329.40866,108.74013,1161.12024,-284.21701,-114.62592,1086.46704,-278.88571,303.49121,1088.37451
3140,26.158,-329.40866,108.74013,1161.12024,-284.3302,-114.75504,1086.39673,-278.68771,303.65643,1088.37842
3141,26.167,-329.38144,108.38869,1161.46497,-284.46298,-114.61136,1086.50537,-279.03598,303.52481,1088.35925
3142,26.175,-329.70959,108.18454,1161.93799,-284.62653,-114.07847,1087.33704,-278.67712,303.621,1088.13403
3143,26.183,-329.70959,108.18454,1161.93799,-284.9469,-114.11676,1087.25342,-279.03598,303.52481,1088.35925
3144,26.192,-329.72153,108.57358,1161.48108,-285.06491,-114.05658,1087.20422,-278.88571,303.49121,1088.37451
3145,26.2,-329.72153,108.57358,1161.48108,-285.06491,-114.05658,1087.20422,-279.03598,303.52481,1088.35925
3146,26.208,-329.38144,108.38869,1161.46497,-285.06491,-114.05658,1087.20422,-279.18497,303.43024,1088.14319
3147,26.217,-329.70959,108.18454,1161.93799,-285.05957,-114.29357,1087.07153,-279.40912,302.96307,1088.48938
3148,26.225,-329.72153,108.57358,1161.48108,-285.05957,-114.29357,1087.07153,-279.34692,303.20929,1088.44788
3149,26.233,-329.72153,108.57358,1161.48108,-285.05957,-114.29357,1087.07153,-279.40912,302.96307,1088.48938
3150,26.242,-329.70959,108.18454,1161.93799,-285.05957,-114.29357,1087.07153,-279.5899,302.98514,1088.50037
3151,26.25,-329.72153,108.57358,1161.48108,-284.9079,-114.28561,1086.95068,-279.5899,302.98514,1088.50037
3152,26.258,-329.72153,108.57358,1161.48108,-285.05957,-114.29357,1087.07153,-279.64206,303.08838,1088.42444
3153,26.267,-329.72153,108.57358,1161.48108,-284.9079,-114.28561,1086.95068,-279.5899,302.98514,1088.50037
3154,26.275,-330.37875,108.56317,1161.68359,-285.05957,-114.29357,1087.07153,-279.5899,302.98514,1088.50037
3155,26.283,-330.37875,108.56317,1161.68359,-285.05957,-114.29357,1087.07153,-279.5899,302.98514,1088.50037
3156,26.292,-329.8385,108.22771,1161.75488,-285.05957,-114.29357,1087.07153,-279.75888,302.86023,1088.49207
3157,26.3,-330.37875,108.56317,1161.68359,-285.18918,-114.152,1087.16504,-279.75888,302.86023,1088.49207
3158,26.308,-330.46054,108.3059,1161.54456,-285.18918,-114.152,1087.16504,-279.75888,302.86023,1088.49207
3159,26.317,-330.37875,108.56317,1161.68359,-285.19711,-114.39606,1087.16309,-279.75888,302.86023,1088.49207
3160,26.325,-330.46054,108.3059,1161.54456,-285.05957,-114.29357,1087.07153,-279.81104,302.96347,1088.41614
3161,26.333,-330.46054,108.3059,1161.54456,-285.32669,-114.25449,1087.25647,-279.85986,302.86694,1088.20007
3162,26.342,-330.46054,108.3059,1161.54456,-285.32669,-114.25449,1087.25647,-279.85986,302.86694,1088.20007
3163,26.35,-330.39517,108.10873,1161.099,-285.49762,-114.72505,1086.38867,-279.65561,302.96704,1087.98657
3164,26.358,-331.34335,107.68518,1161.28638,-285.40195,-114.61554,1086.51721,-279.48663,303.09195,1087.99475
3165,26.367,-331.42502,107.42811,1161.14722,-285.27652,-114.66692,1086.57092,-279.85986,302.86694,1088.20007
3166,26.375,-331.30823,107.77389,1160.87341,-285.27652,-114.66692,1086.57092,-279.59213,303.03903,1087.62878
3167,26.383,-331.76724,108.36554,1160.94165,-285.40195,-114.61554,1086.51721,-279.59213,303.03903,1087.62878
3168,26.392,-331.49924,107.33686,1160.78333,-285.29645,-114.09186,1087.4574,-279.59213,303.03903,1087.62878
3169,26.4,-332.01712,108.09014,1160.77869,-285.38046,-114.31149,1087.39954,-279.67261,303.59253,1087.2832
3170,26.408,-331.62668,108.17455,1160.59192,-285.9429,-114.47126,1086.72302,-279.57736,303.89218,1087.18909
3171,26.417,-331.62668,108.17455,1160.59192,-286.12122,-114.72083,1086.66833,-279.60272,303.58493,1087.63062
3172,26.425,-331.62668,108.17455,1160.59192,-285.8754,-114.2252,1087.75989,-279.60272,303.58493,1087.63062
3173,26.433,-332.23746,107.49715,1160.91113,-286.08237,-114.18406,1087.79028,-279.85748,303.60388,1087.3092
3174,26.442,-331.87225,107.22328,1160.98523,-286.24472,-114.18187,1087.89172,-279.81699,303.53198,1087.22131
3175,26.45,-332.14407,107.64747,1160.92639,-286.62582,-114.87138,1087.17322,-279.74707,303.52438,1087.56873
3176,26.458,-332.11697,107.85114,1160.51807,-286.24472,-114.18187,1087.89172,-279.81699,303.53198,1087.22131
3177,26.467,-331.84695,107.58159,1160.72437,-286.50958,-114.36618,1087.96033,-279.67261,303.59253,1087.2832
3178,26.475,-332.2771,107.15424,1161.21704,-286.50958,-114.36618,1087.96033,-279.78757,303.59625,1087.65662
3179,26.483,-332.28827,108.44141,1160.54175,-286.50958,-114.36618,1087.96033,-279.85748,303.60388,1087.3092
3180,26.492,-332.01691,108.15601,1160.43616,-286.50958,-114.36618,1087.96033,-279.95306,303.63986,1087.46326
3181,26.5,-331.98349,108.20512,1160.29126,-286.50958,-114.36618,1087.96033,-279.95306,303.63986,1087.46326
3182,26.508,-332.10394,107.85129,1160.6842,-286.32025,-114.30205,1087.94495,-280.1272,303.17319,1087.7915
3183,26.517,-332.14993,107.66308,1160.72681,-286.7374,-114.99346,1087.25061,-280.08743,303.5321,1088.02441
3184,26.525,-332.39432,108.57761,1160.80554,-286.22052,-114.34135,1087.99878,-280.08743,303.5321,1088.02441
3185,26.533,-331.73923,107.71644,1160.6947,-286.22052,-114.34135,1087.99878,-280.40634,303.51526,1088.31067
3186,26.542,-332.14993,107.66308,1160.72681,-286.22052,-114.34135,1087.99878,-280.40634,303.51526,1088.31067
3187,26.55,-332.14993,107.66308,1160.72681,-286.22052,-114.34135,1087.99878,-280.53491,303.60559,1088.12817
3188,26.558,-332.11697,107.85114,1160.51807,-286.22052,-114.34135,1087.99878,-280.60635,303.42102,1088.19824
3189,26.567,-332.14993,107.66308,1160.72681,-285.6347,-114.43792,1088.05127,-280.98141,303.99582,1087.93384
3190,26.575,-332.48212,108.07026,1161.16992,-285.62894,-114.17679,1088.10754,-280.56934,302.77026,1088.34583
3191,26.583,-332.31717,107.70631,1160.46851,-286.06073,-114.70757,1087.46521,-280.75952,302.78256,1088.24438
3192,26.592,-332.31717,107.70631,1160.46851,-285.87735,-114.12186,1088.12964,-280.75952,302.78256,1088.24438
3193,26.6,-332.31717,107.70631,1160.46851,-286.08124,-114.04999,1088.07837,-280.56934,302.77026,1088.34583
3194,26.608,-332.31717,107.70631,1160.46851,-286.15677,-114.17017,1088.13159,-280.73853,302.96799,1088.26904
3195,26.617,-332.86096,107.85822,1160.57117,-286.09875,-114.26014,1088.20813,-280.55719,302.95892,1088.35791
3196,26.625,-332.86096,107.85822,1160.57117,-286.15677,-114.17017,1088.13159,-280.55719,302.95892,1088.35791
3197,26.633,-332.86096,107.85822,1160.57117,-286.15677,-114.17017,1088.13159,-280.55719,302.95892,1088.35791
3198,26.642,-332.86096,107.85822,1160.57117,-285.95288,-114.24204,1088.18286,-280.55719,302.95892,1088.35791
3199,26.65,-332.17566,108.06523,1160.31519,-286.15677,-114.17017,1088.13159,-280.71844,302.89258,1088.58264
3200,26.658,-332.31717,107.70631,1160.46851,-286.15677,-114.17017,1088.13159,-280.71844,302.89258,1088.58264
3201,26.667,-332.31717,107.70631,1160.46851,-286.08124,-114.04999,1088.07837,-280.86694,302.9841,1088.61792
3202,26.675,-332.31717,107.70631,1160.46851,-285.95288,-114.24204,1088.18286,-281.33649,303.14886,1088.69739
3203,26.683,-332.31717,107.70631,1160.46851,-285.87735,-114.12186,1088.12964,-281.85815,302.88574,1088.68982
3204,26.692,-332.17566,108.06523,1160.31519,-285.49579,-114.03144,1088.07776,-281.51129,303.17438,1088.6333
3205,26.7,-332.31717,107.70631,1160.46851,-285.49689,-113.93977,1087.8938,-281.99576,302.99243,1088.87695
3206,26.708,-332.14993,107.66308,1160.72681,-285.19794,-114.22398,1087.03601,-282.19937,302.80887,1088.93982
3207,26.717,-332.48212,108.07026,1161.16992,-285.19794,-114.22398,1087.03601,-282.39728,302.61639,1088.86011
3208,26.725,-332.44437,107.19759,1160.95886,-285.08673,-113.83862,1087.82617,-282.52872,302.58588,1088.92871
3209,26.733,-332.14993,107.66308,1160.72681,-285.08673,-113.83862,1087.82617,-282.66644,302.69659,1089.04138
3210,26.742,-332.14993,107.66308,1160.72681,-284.70035,-113.90617,1087.74561,-282.66412,302.76282,1089.25195
3211,26.75,-332.14993,107.66308,1160.72681,-284.77069,-114.25648,1086.94092,-282.72815,302.69043,1089.60938
3212,26.758,-332.73938,108.15623,1160.81006,-284.77069,-114.25648,1086.94092,-282.95752,302.81091,1089.63745
3213,26.767,-332.05539,108.24524,1160.71826,-284.77069,-114.25648,1086.94092,-282.95752,302.81091,1089.63745
3214,26.775,-332.05539,108.24524,1160.71826,-284.77069,-114.25648,1086.94092,-283.00043,302.81107,1089.78833
3215,26.783,-332.44437,107.19759,1160.95886,-284.77069,-114.25648,1086.94092,-283.03128,302.49051,1089.98657
3216,26.792,-332.31717,107.70631,1160.46851,-284.49335,-113.94738,1087.71521,-283.2868,302.54507,1089.91541
3217,26.8,-332.31717,107.70631,1160.46851,-284.70035,-113.90617,1087.74561,-283.03128,302.49051,1089.98657
3218,26.808,-332.28992,107.84894,1160.302,-284.70035,-113.90617,1087.74561,-283.2868,302.54507,1089.91541
3219,26.817,-332.28992,107.84894,1160.302,-284.70035,-113.90617,1087.74561,-283.13028,302.55136,1090.01013
3220,26.825,-332.28992,107.84894,1160.302,-284.70035,-113.90617,1087.74561,-283.03128,302.49051,1089.98657
3221,26.833,-332.31717,107.70631,1160.46851,-284.70035,-113.90617,1087.74561,-282.69019,302.3786,1090.21021
3222,26.842,-332.31717,107.70631,1160.46851,-285.0253,-114.2012,1086.89844,-282.69019,302.3786,1090.21021
3223,26.85,-332.05539,108.24524,1160.71826,-284.935,-113.83059,1087.70532,-282.69019,302.3786,1090.21021
3224,26.858,-332.65646,108.10708,1160.52881,-284.935,-113.83059,1087.70532,-282.69019,302.3786,1090.21021
3225,26.867,-332.14993,107.66308,1160.72681,-284.935,-113.83059,1087.70532,-282.69019,302.3786,1090.21021
3226,26.875,-332.05539,108.24524,1160.71826,-284.77069,-114.25648,1086.94092,-282.69019,302.3786,1090.21021
3227,26.883,-332.14993,107.66308,1160.72681,-284.79745,-113.72807,1087.61389,-282.54236,302.4614,1090.31787
3228,26.892,-331.83847,108.91721,1160.66638,-284.935,-113.83059,1087.70532,-282.58948,302.32684,1090.25525
3229,26.9,-331.83847,108.91721,1160.66638,-284.9339,-113.92231,1087.88916,-282.58948,302.32684,1090.25525
3230,26.908,-331.67972,109.00799,1160.78735,-285.06906,-113.55645,1087.80701,-282.58948,302.32684,1090.25525
3231,26.917,-331.61447,108.87484,1160.61218,-285.23923,-113.54662,1087.88293,-283.01157,302.00687,1090.44519
3232,26.925,-331.67972,109.00799,1160.78735,-285.10172,-113.44411,1087.7915,-282.44766,302.21893,1090.19519
3233,26.933,-331.59091,109.37623,1160.48047,-285.23923,-113.54662,1087.88293,-282.58948,302.32684,1090.25525
3234,26.942,-331.59091,109.37623,1160.48047,-285.25211,-113.36126,1087.89917,-282.86978,301.89899,1090.38513
3235,26.95,-331.66922,109.7181,1160.60498,-285.40384,-113.36926,1088.02002,-282.86978,301.89899,1090.38513
3236,26.958,-331.66922,109.7181,1160.60498,-285.23367,-113.3791,1087.94421,-282.75275,302.21262,1090.36707
3237,26.967,-331.59091,109.37623,1160.48047,-285.40384,-113.36926,1088.02002,-282.75275,302.21262,1090.36707
3238,26.975,-331.59091,109.37623,1160.48047,-285.64548,-113.28677,1087.96631,-282.75275,302.21262,1090.36707
3239,26.983,-331.66922,109.7181,1160.60498,-285.23886,-113.23729,1088.00854,-282.75275,302.21262,1090.36707
3240,26.992,-331.66922,109.7181,1160.60498,-285.50085,-112.71646,1088.43665,-282.93823,302.14453,1090.49658
3241,27,-331.66922,109.7181,1160.60498,-285.09491,-113.26339,1087.92798,-282.93823,302.14453,1090.49658
3242,27.008,-331.66922,109.7181,1160.60498,-285.08191,-113.37108,1087.82336,-282.90805,302.08795,1090.59216
3243,27.017,-331.66922,109.7181,1160.60498,-285.20245,-112.75183,1088.21997,-283.14175,301.88196,1090.58228
3244,27.025,-331.82794,109.62732,1160.48413,-285.09491,-113.26339,1087.92798,-283.32776,301.72324,1090.86792
3245,27.033,-331.66922,109.7181,1160.60498,-285.09491,-113.26339,1087.92798,-283.32776,301.72324,1090.86792
3246,27.042,-331.66922,109.7181,1160.60498,-285.09491,-113.26339,1087.92798,-283.25888,301.81964,1091.01331
3247,27.05,-331.82794,109.62732,1160.48413,-285.20245,-112.75183,1088.21997,-283.25888,301.81964,1091.01331
3248,27.058,-331.66922,109.7181,1160.60498,-285.20245,-112.75183,1088.21997,-283.25888,301.81964,1091.01331
3249,27.067,-331.66922,109.7181,1160.60498,-285.20245,-112.75183,1088.21997,-283.28751,301.95422,1091.13025
3250,27.075,-331.66922,109.7181,1160.60498,-285.09491,-113.26339,1087.92798,-283.18298,301.72235,1091.14685
3251,27.083,-331.66922,109.7181,1160.60498,-284.95901,-112.85178,1088.26575,-283.35916,301.61795,1091.36487
3252,27.092,-331.66922,109.7181,1160.60498,-285.11847,-112.60616,1088.34534,-283.35916,301.61795,1091.36487
3253,27.1,-331.16489,110.30368,1160.60693,-285.00702,-113.13651,1088.04236,-283.50742,301.53391,1091.62537
3254,27.108,-331.16489,110.30368,1160.60693,-285.10739,-112.35149,1088.21912,-283.57065,301.47479,1091.65149
3255,27.117,-331.66922,109.7181,1160.60498,-284.86389,-112.45146,1088.26489,-284.20313,301.71484,1092.00818
3256,27.125,-331.66922,109.7181,1160.60498,-284.65158,-112.50971,1088.23364,-284.94995,301.99109,1091.96997
3257,27.133,-331.16489,110.30368,1160.60693,-284.65158,-112.50971,1088.23364,-284.94995,301.99109,1091.96997
3258,27.142,-331.16489,110.30368,1160.60693,-284.65158,-112.50971,1088.23364,-285.26968,301.84567,1091.85132
3259,27.15,-332.21268,109.8698,1160.70764,-284.54053,-113.03624,1087.93567,-285.26968,301.84567,1091.85132
3260,27.158,-331.16489,110.30368,1160.60693,-284.65158,-112.50971,1088.23364,-285.45654,301.806,1091.93005
3261,27.167,-331.70822,110.45538,1160.70959,-284.39362,-112.27808,1088.08997,-285.45654,301.806,1091.93005
3262,27.175,-332.3714,109.77898,1160.58679,-284.15274,-112.0335,1088.00562,-285.70163,301.59229,1092.04956
3263,27.183,-332.3714,109.77898,1160.58679,-284.31631,-112.02311,1088.11462,-285.62149,301.78473,1091.82813
3264,27.192,-332.3714,109.77898,1160.58679,-284.07578,-112.04054,1088.07996,-286.103,301.59561,1091.79236
3265,27.2,-332.3714,109.77898,1160.58679,-284.07578,-112.04054,1088.07996,-286.103,301.59561,1091.79236
3266,27.208,-332.3714,109.77898,1160.58679,-284.15274,-112.0335,1088.00562,-286.18317,301.40314,1092.01367
3267,27.217,-332.3714,109.77898,1160.58679,-284.07578,-112.04054,1088.07996,-286.35858,301.21875,1092.0603
3268,27.225,-332.3714,109.77898,1160.58679,-284.07578,-112.04054,1088.07996,-286.94989,300.62643,1092.00671
3269,27.233,-332.3714,109.77898,1160.58679,-284.07578,-112.04054,1088.07996,-286.94989,300.62643,1092.00671
3270,27.242,-332.3714,109.77898,1160.58679,-284.07578,-112.04054,1088.07996,-286.9299,300.56097,1092.11401
3271,27.25,-332.3714,109.77898,1160.58679,-283.92325,-111.65368,1088.04358,-286.98218,299.90237,1092.10913
3272,27.258,-332.3714,109.77898,1160.58679,-283.68265,-111.40871,1087.95923,-286.98218,299.90237,1092.10913
3273,27.267,-332.3714,109.77898,1160.58679,-283.68265,-111.40871,1087.95923,-287.26797,299.65021,1092.18616
3274,27.275,-332.3714,109.77898,1160.58679,-283.68265,-111.40871,1087.95923,-287.26797,299.65021,1092.18616
3275,27.283,-332.3714,109.77898,1160.58679,-283.68265,-111.40871,1087.95923,-287.26797,299.65021,1092.18616
3276,27.292,-332.3714,109.77898,1160.58679,-283.75964,-111.40167,1087.88489,-287.26797,299.65021,1092.18616
3277,27.3,-332.3714,109.77898,1160.58679,-283.75964,-111.40167,1087.88489,-287.26797,299.65021,1092.18616
3278,27.308,-332.3714,109.77898,1160.58679,-283.75964,-111.40167,1087.88489,-287.37564,299.58521,1092.28223
3279,27.317,-332.3714,109.77898,1160.58679,-283.75964,-111.40167,1087.88489,-287.26797,299.65021,1092.18616
3280,27.325,-331.86694,110.36455,1160.58875,-283.92331,-111.39133,1087.9939,-287.34915,299.61224,1092.5321
3281,27.333,-331.86694,110.36455,1160.58875,-283.75964,-111.40167,1087.88489,-287.18234,299.63324,1092.64905
3282,27.342,-331.86694,110.36455,1160.58875,-283.92331,-111.39133,1087.9939,-287.10849,299.17575,1093.00818
3283,27.35,-332.3714,109.77898,1160.58679,-283.92331,-111.39133,1087.9939,-287.03168,299.10101,1093.0741
3284,27.358,-331.86694,110.36455,1160.58875,-284.07578,-111.77814,1088.03027,-287.03168,299.10101,1093.0741
3285,27.367,-332.3714,109.77898,1160.58679,-284.07578,-111.77814,1088.03027,-286.73553,298.53073,1093.27551
3286,27.375,-332.3714,109.77898,1160.58679,-284.28433,-111.69028,1087.9856,-286.56104,298.53741,1093.23022
3287,27.383,-332.3714,109.77898,1160.58679,-284.28433,-111.69028,1087.9856,-286.42831,298.59131,1093.32507
3288,27.392,-332.3714,109.77898,1160.58679,-284.53183,-111.61996,1088.01587,-286.06375,298.52264,1093.49597
3289,27.4,-332.3714,109.77898,1160.58679,-284.63632,-111.56912,1087.95642,-286.07761,298.32104,1093.78406
3290,27.408,-332.3714,109.77898,1160.58679,-284.63632,-111.56912,1087.95642,-285.88751,298.57031,1093.89819
3291,27.417,-332.3714,109.77898,1160.58679,-284.63632,-111.56912,1087.95642,-285.97223,298.51297,1093.97986
3292,27.425,-332.3714,109.77898,1160.58679,-285.06342,-111.61432,1087.67712,-285.16873,298.00467,1094.23608
3293,27.433,-332.3714,109.77898,1160.58679,-285.04575,-111.74213,1087.56335,-285.16873,298.00467,1094.23608
3294,27.442,-332.3714,109.77898,1160.58679,-285.24625,-111.47321,1087.38367,-284.83783,297.9491,1094.39355
3295,27.45,-332.3714,109.77898,1160.58679,-285.19275,-111.63959,1087.43176,-284.72079,298.08194,1094.68213
3296,27.458,-332.3714,109.77898,1160.58679,-285.19275,-111.63959,1087.43176,-284.98376,297.74567,1094.92285
3297,27.467,-332.3714,109.77898,1160.58679,-285.45023,-111.74149,1087.30054,-284.98376,297.74567,1094.92285
3298,27.475,-332.3714,109.77898,1160.58679,-285.23419,-112.55216,1087.12683,-284.80157,297.62311,1095.19702
3299,27.483,-332.3714,109.77898,1160.58679,-285.67947,-113.24278,1086.40088,-284.47397,297.44586,1095.03027
3300,27.492,-332.3714,109.77898,1160.58679,-285.91422,-113.22412,1086.45056,-283.90573,297.23938,1095.04541
3301,27.5,-332.3714,109.77898,1160.58679,-286.09549,-113.15845,1086.34717,-283.7771,297.1817,1095.08154
3302,27.508,-332.3714,109.77898,1160.58679,-285.85458,-112.658,1087.10339,-283.7771,297.1817,1095.08154
3303,27.517,-332.3714,109.77898,1160.58679,-285.89883,-112.51856,1087.05933,-283.7771,297.1817,1095.08154
3304,27.525,-332.3714,109.77898,1160.58679,-285.85458,-112.658,1087.10339,-283.7771,297.1817,1095.08154
3305,27.533,-332.3714,109.77898,1160.58679,-285.85458,-112.658,1087.10339,-283.7771,297.1817,1095.08154
3306,27.542,-332.3714,109.77898,1160.58679,-286.10779,-112.89312,1086.98584,-283.7771,297.1817,1095.08154
3307,27.55,-332.3714,109.77898,1160.58679,-285.93747,-112.97284,1087.07983,-283.72324,297.12445,1095.2146
