Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2987,24.883,41.73391,330.79785,568.15271,228.02469,339.16739,530.49811,241.62715,206.73778,528.42041
2988,24.892,41.78645,330.50021,568.16541,228.29398,338.85095,530.56842,241.62715,206.73778,528.42041
2989,24.9,42.14114,330.48737,568.26794,228.34607,339.06543,530.71655,241.62715,206.73778,528.42041
2990,24.908,42.15144,330.41449,568.33252,228.34607,339.06543,530.71655,241.62715,206.73778,528.42041
2991,24.917,42.15144,330.41449,568.33252,228.47597,339.01859,530.73254,241.62715,206.73778,528.42041
2992,24.925,42.27317,330.37842,568.33289,228.34607,339.06543,530.71655,241.62715,206.73778,528.42041
2993,24.933,42.27317,330.37842,568.33289,228.52785,338.81799,530.79657,241.62715,206.73778,528.42041
2994,24.942,42.27317,330.37842,568.33289,228.52785,338.81799,530.79657,241.62715,206.73778,528.42041
2995,24.95,42.35483,330.00552,568.25189,228.39795,338.86484,530.78064,241.62715,206.73778,528.42041
2996,24.958,42.27317,330.37842,568.33289,228.52785,338.81799,530.79657,241.62715,206.73778,528.42041
2997,24.967,42.27317,330.37842,568.33289,228.51299,338.577,530.82086,241.651,206.48749,528.60059
2998,24.975,42.27317,330.37842,568.33289,228.51299,338.577,530.82086,241.62715,206.73778,528.42041
2999,24.983,42.27317,330.37842,568.33289,228.51299,338.577,530.82086,241.651,206.48749,528.60059
3000,24.992,42.27317,330.37842,568.33289,228.52785,338.81799,530.79657,241.651,206.48749,528.60059
3001,25,42.27317,330.37842,568.33289,228.51299,338.577,530.82086,241.62715,206.73778,528.42041
3002,25.008,42.27317,330.37842,568.33289,228.51299,338.577,530.82086,241.62715,206.73778,528.42041
3003,25.017,42.27317,330.37842,568.33289,228.38307,338.62384,530.80487,241.62715,206.73778,528.42041
3004,25.025,42.14114,330.48737,568.26794,228.39795,338.86484,530.78064,241.651,206.48749,528.60059
3005,25.033,42.15144,330.41449,568.33252,228.39795,338.86484,530.78064,241.651,206.48749,528.60059
3006,25.042,42.15144,330.41449,568.33252,228.38307,338.62384,530.80487,241.62715,206.73778,528.42041
3007,25.05,42.15144,330.41449,568.33252,228.51299,338.577,530.82086,241.651,206.48749,528.60059
3008,25.058,42.15144,330.41449,568.33252,228.39795,338.86484,530.78064,241.651,206.48749,528.60059
3009,25.067,42.15144,330.41449,568.33252,228.39795,338.86484,530.78064,241.651,206.48749,528.60059
3010,25.075,42.15144,330.41449,568.33252,228.51299,338.577,530.82086,241.651,206.48749,528.60059
3011,25.083,42.15144,330.41449,568.33252,228.52785,338.81799,530.79657,241.62715,206.73778,528.42041
3012,25.092,42.15144,330.41449,568.33252,228.38307,338.62384,530.80487,241.62715,206.73778,528.42041
3013,25.1,42.15144,330.41449,568.33252,228.52785,338.81799,530.79657,241.651,206.48749,528.60059
3014,25.108,42.27317,330.37842,568.33289,228.39795,338.86484,530.78064,241.62715,206.73778,528.42041
3015,25.117,42.16708,330.43417,568.14777,228.38307,338.62384,530.80487,241.651,206.48749,528.60059
3016,25.125,42.29146,330.13007,568.11053,228.51299,338.577,530.82086,241.651,206.48749,528.60059
3017,25.133,42.32952,330.18832,568.04633,228.51299,338.577,530.82086,241.81314,206.35938,528.37091
3018,25.142,42.21735,330.00397,568.1283,228.51299,338.577,530.82086,242.23026,205.41586,528.84155
3019,25.15,42.33242,329.96695,568.13135,228.74515,338.37018,531.03748,242.23026,205.41586,528.84155
3020,25.158,42.33242,329.96695,568.13135,228.33232,338.99841,530.75256,242.23026,205.41586,528.84155
3021,25.167,42.19352,329.8894,568.0658,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
3022,25.175,42.19352,329.8894,568.0658,228.61661,339.00607,531.11737,241.93808,205.32716,528.65314
3023,25.183,42.33242,329.96695,568.13135,228.61661,339.00607,531.11737,242.46054,204.58875,528.646
3024,25.192,42.19352,329.8894,568.0658,228.61661,339.00607,531.11737,242.46054,204.58875,528.646
3025,25.2,42.19352,329.8894,568.0658,228.62527,338.91351,531.18829,242.46054,204.58875,528.646
3026,25.208,42.19352,329.8894,568.0658,228.62527,338.91351,531.18829,242.46054,204.58875,528.646
3027,25.217,42.19352,329.8894,568.0658,228.62527,338.91351,531.18829,242.46054,204.58875,528.646
3028,25.225,42.19352,329.8894,568.0658,228.44598,338.72211,531.17993,242.46054,204.58875,528.646
3029,25.233,42.49476,329.90231,568.03632,228.44598,338.72211,531.17993,242.29449,204.41138,528.75305
3030,25.242,42.35586,329.82477,567.9707,228.44598,338.72211,531.17993,242.29449,204.41138,528.75305
3031,25.25,42.49476,329.90231,568.03632,228.44598,338.72211,531.17993,242.29449,204.41138,528.75305
3032,25.258,42.49476,329.90231,568.03632,228.44598,338.72211,531.17993,242.46054,204.58875,528.646
3033,25.267,42.49476,329.90231,568.03632,228.33856,338.57928,531.1897,242.29449,204.41138,528.75305
3034,25.275,42.49476,329.90231,568.03632,228.33856,338.57928,531.1897,242.29449,204.41138,528.75305
3035,25.283,42.49476,329.90231,568.03632,228.479,338.55157,531.18433,242.29449,204.41138,528.75305
3036,25.292,42.63694,329.84656,567.92676,228.53989,338.68582,531.28265,242.29449,204.41138,528.75305
3037,25.3,42.63694,329.84656,567.92676,228.58644,338.6944,531.17456,242.29449,204.41138,528.75305
3038,25.308,42.63694,329.84656,567.92676,228.70009,337.8595,531.21967,242.46054,204.58875,528.646
3039,25.317,42.63694,329.84656,567.92676,228.82675,337.98538,531.00714,242.84991,204.4978,528.6463
3040,25.325,42.47912,329.88266,568.22107,228.71507,338.0585,531.09467,242.46054,204.58875,528.646
3041,25.333,42.62129,329.8269,568.11157,228.71507,338.0585,531.09467,242.46054,204.58875,528.646
3042,25.342,42.47912,329.88266,568.22107,228.71507,338.0585,531.09467,242.84991,204.4978,528.6463
3043,25.35,42.47912,329.88266,568.22107,228.57458,338.08624,531.10004,242.46054,204.58875,528.646
3044,25.358,42.47912,329.88266,568.22107,228.57458,338.08624,531.10004,242.46054,204.58875,528.646
3045,25.367,42.47912,329.88266,568.22107,228.57458,338.08624,531.10004,242.46054,204.58875,528.646
3046,25.375,42.47912,329.88266,568.22107,228.57458,338.08624,531.10004,242.46054,204.58875,528.646
3047,25.383,42.17788,329.86972,568.25055,228.75385,338.27759,531.1084,242.29449,204.41138,528.75305
3048,25.392,42.17788,329.86972,568.25055,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
3049,25.4,42.17788,329.86972,568.25055,228.6071,338.06055,530.83862,242.13,204.88795,528.61401
3050,25.408,42.06281,329.90674,568.2475,228.6071,338.06055,530.83862,241.77199,205.14977,528.76025
3051,25.417,42.06281,329.90674,568.2475,228.6071,338.06055,530.83862,241.67126,204.91138,528.51337
3052,25.425,42.06281,329.90674,568.2475,228.46959,338.26993,530.74365,241.31314,205.17326,528.65961
3053,25.433,42.06281,329.90674,568.2475,228.46091,338.36249,530.67267,241.31314,205.17326,528.65961
3054,25.442,42.06281,329.90674,568.2475,228.33966,338.31677,530.72772,241.31314,205.17326,528.65961
3055,25.45,41.84695,329.99716,568.21051,228.33099,338.40936,530.65674,241.31314,205.17326,528.65961
3056,25.458,41.84695,329.99716,568.21051,228.33099,338.40936,530.65674,241.31314,205.17326,528.65961
3057,25.467,41.65786,330.07477,568.2395,228.33099,338.40936,530.65674,241.31314,205.17326,528.65961
3058,25.475,41.65786,330.07477,568.2395,228.33099,338.40936,530.65674,240.91956,205.86664,528.36902
3059,25.483,41.65786,330.07477,568.2395,228.33099,338.40936,530.65674,241.08566,206.04404,528.26184
3060,25.492,41.57629,330.44763,568.32056,228.33099,338.40936,530.65674,240.89961,206.42249,528.3114
3061,25.5,41.6172,330.28458,568.34131,228.33099,338.40936,530.65674,240.89961,206.42249,528.3114
3062,25.508,41.57629,330.44763,568.32056,228.33099,338.40936,530.65674,241.17674,206.52139,528.50775
3063,25.517,41.57629,330.44763,568.32056,228.33099,338.40936,530.65674,241.651,206.48749,528.60059
3064,25.525,41.60767,330.50494,568.25897,228.33099,338.40936,530.65674,241.651,206.48749,528.60059
3065,25.533,41.60767,330.50494,568.25897,228.34586,338.65036,530.63245,241.62715,206.73778,528.42041
3066,25.542,41.60767,330.50494,568.25897,228.34586,338.65036,530.63245,241.651,206.48749,528.60059
3067,25.55,41.57629,330.44763,568.32056,228.34586,338.65036,530.63245,241.651,206.48749,528.60059
3068,25.558,41.57629,330.44763,568.32056,228.34586,338.65036,530.63245,241.651,206.48749,528.60059
3069,25.567,41.7965,330.42569,568.29541,228.34586,338.65036,530.63245,241.62715,206.73778,528.42041
3070,25.575,41.98118,330.27966,568.32849,228.34586,338.65036,530.63245,241.651,206.48749,528.60059
3071,25.583,41.98118,330.27966,568.32849,228.34586,338.65036,530.63245,241.62715,206.73778,528.42041
3072,25.592,42.15144,330.41449,568.33252,228.33099,338.40936,530.65674,241.651,206.48749,528.60059
3073,25.6,42.05349,330.17386,568.28778,228.46091,338.36249,530.67267,241.83696,206.1091,528.55109
3074,25.608,42.23308,330.0416,568.25153,228.33099,338.40936,530.65674,241.651,206.48749,528.60059
3075,25.617,42.09418,329.96405,568.18597,228.46091,338.36249,530.67267,241.62715,206.73778,528.42041
3076,25.625,42.35483,330.00552,568.25189,228.46091,338.36249,530.67267,241.83696,206.1091,528.55109
3077,25.633,42.05349,330.17386,568.28778,228.46091,338.36249,530.67267,241.83696,206.1091,528.55109
3078,25.642,42.07845,329.92642,568.06274,228.33099,338.40936,530.65674,242.23026,205.41586,528.84155
3079,25.65,42.23158,329.94766,568.00153,228.33099,338.40936,530.65674,242.23026,205.41586,528.84155
3080,25.658,42.07845,329.92642,568.06274,228.38307,338.62384,530.80487,242.23026,205.41586,528.84155
3081,25.667,42.07845,329.92642,568.06274,228.38307,338.62384,530.80487,242.23026,205.41586,528.84155
3082,25.675,42.07845,329.92642,568.06274,228.38307,338.62384,530.80487,241.83696,206.1091,528.55109
3083,25.683,42.03751,330.08954,568.04193,228.38307,338.62384,530.80487,241.651,206.48749,528.60059
3084,25.692,41.99682,330.29935,568.14374,228.38307,338.62384,530.80487,241.651,206.48749,528.60059
3085,25.7,41.81238,330.44702,568.04523,228.38307,338.62384,530.80487,241.17674,206.52139,528.50775
3086,25.708,41.781,330.38974,568.10675,228.38307,338.62384,530.80487,241.17674,206.52139,528.50775
3087,25.717,41.8021,330.51987,567.98065,228.39795,338.86484,530.78064,241.17674,206.52139,528.50775
3088,25.725,41.8021,330.51987,567.98065,228.39795,338.86484,530.78064,241.15285,206.77171,528.32758
3089,25.733,41.8021,330.51987,567.98065,228.39795,338.86484,530.78064,241.651,206.48749,528.60059
3090,25.742,41.61304,330.59747,568.00964,228.34607,339.06543,530.71655,241.651,206.48749,528.60059
3091,25.75,41.61304,330.59747,568.00964,228.34607,339.06543,530.71655,241.62715,206.73778,528.42041
3092,25.758,41.8021,330.51987,567.98065,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3093,25.767,41.54399,330.75351,567.98859,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3094,25.775,41.92176,331.04355,567.98663,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3095,25.783,41.68048,330.97354,567.9469,228.27576,339.32443,530.73499,241.7032,206.90793,528.53223
3096,25.792,41.72258,330.94101,568.12885,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3097,25.8,41.85268,331.19955,567.96558,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3098,25.808,41.92176,331.04355,567.98663,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3099,25.817,41.92176,331.04355,567.98663,228.27576,339.32443,530.73499,241.62715,206.73778,528.42041
3100,25.825,41.72258,330.94101,568.12885,228.34607,339.06543,530.71655,241.62715,206.73778,528.42041
3101,25.833,41.8021,330.51987,567.98065,228.34607,339.06543,530.71655,241.62715,206.73778,528.42041
3102,25.842,41.92176,331.04355,567.98663,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
3103,25.85,42.19012,330.65561,568.03625,228.21733,339.28622,530.71234,241.651,206.48749,528.60059
3104,25.858,42.02819,330.35666,568.08221,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
3105,25.867,41.81238,330.44702,568.04523,228.21733,339.28622,530.71234,241.651,206.48749,528.60059
3106,25.875,41.8021,330.51987,567.98065,228.20245,339.04523,530.73663,241.62715,206.73778,528.42041
3107,25.883,41.8021,330.51987,567.98065,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
3108,25.892,41.81238,330.44702,568.04523,228.20245,339.04523,530.73663,241.651,206.48749,528.60059
3109,25.9,41.85305,330.23721,567.94342,228.20245,339.04523,530.73663,241.92828,206.00847,528.8429
3110,25.908,41.78645,330.50021,568.16541,228.20245,339.04523,530.73663,241.651,206.48749,528.60059
3111,25.917,42.02186,330.06985,568.22675,228.20245,339.04523,530.73663,241.75627,205.44958,528.74884
3112,25.925,41.8374,330.21756,568.12817,228.48672,339.05289,531.10138,242.23026,205.41586,528.84155
3113,25.933,41.8374,330.21756,568.12817,228.20245,339.04523,530.73663,241.36278,206.14294,528.45825
3114,25.942,41.80603,330.16025,568.18976,228.20245,339.04523,530.73663,242.23026,205.41586,528.84155
3115,25.95,41.80603,330.16025,568.18976,228.48672,339.05289,531.10138,242.23026,205.41586,528.84155
3116,25.958,41.80603,330.16025,568.18976,228.20245,339.04523,530.73663,241.75627,205.44958,528.74884
3117,25.967,41.80603,330.16025,568.18976,228.20245,339.04523,530.73663,241.92828,206.00847,528.8429
3118,25.975,41.80603,330.16025,568.18976,228.20245,339.04523,530.73663,241.651,206.48749,528.60059
3119,25.983,41.84695,329.99716,568.21051,228.48672,339.05289,531.10138,241.17674,206.52139,528.50775
3120,25.992,41.8374,330.21756,568.12817,228.20245,339.04523,530.73663,241.3587,206.39883,528.41211
3121,26,41.79673,330.42737,568.22998,228.20245,339.04523,530.73663,241.651,206.48749,528.60059
3122,26.008,41.76536,330.37006,568.29156,228.20245,339.04523,530.73663,241.651,206.48749,528.60059
3123,26.017,41.54561,330.59601,568.4566,228.20245,339.04523,530.73663,241.17674,206.52139,528.50775
3124,26.025,41.57629,330.44763,568.32056,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
3125,26.033,41.60767,330.50494,568.25897,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
3126,26.042,41.59739,330.57779,568.1944,228.21733,339.28622,530.71234,241.17674,206.52139,528.50775
3127,26.05,41.56508,330.5148,568.26141,227.93716,339.56009,530.68445,241.17674,206.52139,528.50775
3128,26.058,41.59739,330.57779,568.1944,227.93716,339.56009,530.68445,241.15285,206.77171,528.32758
3129,26.067,41.59739,330.57779,568.1944,227.59076,339.54453,530.84363,241.17674,206.52139,528.50775
3130,26.075,41.37619,330.59418,568.22498,227.24171,340.01309,530.67426,241.15285,206.77171,528.32758
3131,26.083,41.28693,331.11081,568.12415,227.42212,339.59195,530.74261,241.15285,206.77171,528.32758
3132,26.092,41.35599,330.9548,568.14526,227.42212,339.59195,530.74261,241.15285,206.77171,528.32758
3133,26.1,41.30878,330.96155,568.27289,227.37405,339.75607,530.8587,241.15285,206.77171,528.32758
3134,26.108,41.28693,331.11081,568.12415,227.37405,339.75607,530.8587,241.15285,206.77171,528.32758
3135,26.117,41.28693,331.11081,568.12415,227.37405,339.75607,530.8587,241.15285,206.77171,528.32758
3136,26.125,41.25996,331.23428,568.28503,227.42212,339.59195,530.74261,240.94183,207.16809,527.9986
3137,26.133,41.25996,331.23428,568.28503,227.37405,339.75607,530.8587,241.22893,206.94185,528.43939
3138,26.142,41.4758,331.03146,568.16064,227.37405,339.75607,530.8587,241.62715,206.73778,528.42041
3139,26.15,41.28693,331.11081,568.12415,227.54269,339.70868,530.95972,241.22893,206.94185,528.43939
3140,26.158,41.4758,331.03146,568.16064,227.54269,339.70868,530.95972,241.7032,206.90793,528.53223
3141,26.167,41.49145,331.05112,567.97589,227.36223,340.12988,530.89136,241.01791,207.33824,528.11041
3142,26.175,41.49145,331.05112,567.97589,228.04742,339.39771,530.77118,241.7032,206.90793,528.53223
3143,26.183,41.49145,331.05112,567.97589,227.9035,339.97147,530.64465,241.7032,206.90793,528.53223
3144,26.192,41.49145,331.05112,567.97589,227.81877,339.98318,530.81897,241.49231,207.30428,528.20331
3145,26.2,41.49145,331.05112,567.97589,227.86685,339.81906,530.70288,241.7032,206.90793,528.53223
3146,26.208,41.49145,331.05112,567.97589,228.09512,339.74582,530.66669,241.7032,206.90793,528.53223
3147,26.217,41.66366,331.27713,567.99457,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
3148,26.225,41.66366,331.27713,567.99457,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
3149,26.233,41.49145,331.05112,567.97589,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
3150,26.242,41.48784,331.2438,568.01666,228.09512,339.74582,530.66669,241.15285,206.77171,528.32758
3151,26.25,41.63309,331.59323,568.19617,228.09512,339.74582,530.66669,241.49231,207.30428,528.20331
3152,26.258,41.66007,331.46979,568.03528,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
3153,26.267,41.66007,331.46979,568.03528,228.09512,339.74582,530.66669,241.22893,206.94185,528.43939
3154,26.275,41.44232,331.49838,568.02795,228.09512,339.74582,530.66669,241.22893,206.94185,528.43939
3155,26.283,41.48784,331.2438,568.01666,227.89621,339.80319,530.578,241.7032,206.90793,528.53223
3156,26.292,41.64382,331.60284,567.80817,227.84811,339.96735,530.69409,241.22893,206.94185,528.43939
3157,26.3,41.44232,331.49838,568.02795,227.36649,340.11755,530.68634,241.22893,206.94185,528.43939
3158,26.308,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
3159,26.317,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.01791,207.33824,528.11041
3160,26.325,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,240.50154,207.43842,528.08527
3161,26.333,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,240.71266,207.04198,528.41425
3162,26.342,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,240.50154,207.43842,528.08527
3163,26.35,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.01791,207.33824,528.11041
3164,26.358,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,240.50154,207.43842,528.08527
3165,26.367,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,240.50154,207.43842,528.08527
3166,26.375,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,240.21666,207.62843,528.23309
3167,26.383,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,240.50154,207.43842,528.08527
3168,26.392,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,240.75613,207.53729,528.27545
3169,26.4,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,240.50154,207.43842,528.08527
3170,26.408,41.16632,331.46265,567.77863,227.40315,340.26996,530.62811,240.50154,207.43842,528.08527
