Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3031,25.25,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.60985,-18.70766,645.12103,156.29848,10.71893,597.68176
3032,25.258,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.60855,-18.59706,645.03949,156.44704,10.61672,597.74567
3033,25.267,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.60985,-18.70766,645.12103,156.29848,10.71893,597.68176
3034,25.275,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.79623,-18.78472,645.06366,156.44704,10.61672,597.74567
3035,25.283,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.98212,-18.87828,645.23279,156.44704,10.61672,597.74567
3036,25.292,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.07571,-18.8321,644.93182,156.44704,10.61672,597.74567
3037,25.3,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.17107,-18.94558,645.35883,156.44704,10.61672,597.74567
3038,25.308,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.93324,-18.68069,645.21637,156.44704,10.61672,597.74567
3039,25.317,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.33699,-18.85196,645.14984,156.44704,10.61672,597.74567
3040,25.325,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.93508,-58.60658,676.86041,156.39352,-19.35671,644.94098,156.8725,10.80874,597.8454
3041,25.333,39.56049,-79.70572,663.44177,33.62481,-21.87845,658.15411,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.33586,-18.80555,645.0542,156.8725,10.80874,597.8454
3042,25.342,39.47026,-79.46326,663.29938,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.27483,-18.89883,645.27258,156.73851,10.78473,597.90021
3043,25.35,39.96766,-79.17994,663.10944,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.39929,-18.86931,645.01306,156.8725,10.80874,597.8454
3044,25.358,39.5044,-79.14999,663.1095,33.39196,-22.15186,658.0423,66.79462,11.36404,652.91516,112.0203,20.50301,622.0224,118.03291,-58.55404,676.98102,156.60637,-18.33898,644.5531,156.8725,10.80874,597.8454
3045,25.367,40.07547,-79.73363,663.30273,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.33531,-18.55084,645.10254,156.73851,10.78473,597.90021
3046,25.375,39.88493,-79.72263,663.43939,33.39196,-22.15186,658.0423,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.1517,-18.47518,645.16425,156.8725,10.80874,597.8454
3047,25.383,40.07547,-79.73363,663.30273,33.39196,-22.15186,658.0423,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.17494,-18.0678,644.8855,156.8725,10.80874,597.8454
3048,25.392,39.88493,-79.72263,663.43939,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.30304,-17.79502,644.70532,156.29782,10.97634,597.63324
3049,25.4,40.07547,-79.73363,663.30273,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.09169,-17.77882,644.52173,156.20914,10.98747,597.41364
3050,25.408,40.07547,-79.73363,663.30273,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.42455,-17.91747,644.76624,156.78317,11.07726,597.57733
3051,25.417,40.07547,-79.73363,663.30273,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.03291,-58.55404,676.98102,156.08765,-17.74178,644.60999,156.4407,11.24653,597.72394
3052,25.425,39.88493,-79.72263,663.43939,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.7513,-58.38393,676.73865,156.16685,-17.22972,644.80219,156.34169,11.02403,597.34705
3053,25.433,40.07547,-79.73363,663.30273,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.99377,-58.31483,676.70337,155.515,-17.37971,644.98828,156.14925,11.07853,597.5694
3054,25.442,40.07547,-79.73363,663.30273,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.7513,-58.38393,676.73865,155.50301,-17.11287,644.88312,156.63315,11.19202,597.50159
3055,25.45,39.88493,-79.72263,663.43939,33.48609,-21.50501,658.01697,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,155.90822,-17.45166,644.91156,156.63315,11.19202,597.50159
3056,25.458,40.07547,-79.73363,663.30273,33.84561,-21.70561,658.01141,66.83916,11.58433,653.15167,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,156.04596,-17.12218,644.95392,156.52625,11.30361,597.28369
3057,25.467,39.88493,-79.72263,663.43939,34.09473,-21.83501,658.31293,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.27315,-58.32231,676.80316,155.83072,-17.38634,644.73383,156.96617,11.71216,597.42621
3058,25.475,40.07547,-79.73363,663.30273,33.46652,-21.8138,658.28015,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.02623,-58.1848,676.70581,156.11761,-16.91652,645.13892,156.96617,11.71216,597.42621
3059,25.483,40.07547,-79.73363,663.30273,33.53762,-21.39465,657.92395,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.18089,-58.06976,676.6012,156.11761,-16.91652,645.13892,156.96617,11.71216,597.42621
3060,25.492,40.07547,-79.73363,663.30273,33.53762,-21.39465,657.92395,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.24407,-58.27198,676.75336,156.00243,-16.82093,644.90216,156.96617,11.71216,597.42621
3061,25.5,40.07547,-79.73363,663.30273,33.53762,-21.39465,657.92395,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.24407,-58.27198,676.75336,156.31268,-16.72091,644.97577,156.96617,11.71216,597.42621
3062,25.508,40.07547,-79.73363,663.30273,33.96586,-21.57741,658.2998,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.16302,-58.22665,676.62341,155.97105,-16.7907,644.96527,156.96617,11.71216,597.42621
3063,25.517,40.07547,-79.73363,663.30273,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.20294,-16.88181,645.00061,156.96617,11.71216,597.42621
3064,25.525,40.07547,-79.73363,663.30273,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.43419,-16.96879,645.00226,156.96617,11.71216,597.42621
3065,25.533,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.62585,-17.03354,644.94208,157.22121,11.74264,597.41815
3066,25.542,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.82237,-17.0399,644.79883,157.22121,11.74264,597.41815
3067,25.55,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.58145,-57.7565,676.93646,157.0312,-16.9045,644.8562,156.96617,11.71216,597.42621
3068,25.558,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.77406,-16.85516,645.06671,157.22121,11.74264,597.41815
3069,25.567,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.58238,-16.79039,645.12695,157.22121,11.74264,597.41815
3070,25.575,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.75964,-17.03372,644.94299,157.22121,11.74264,597.41815
3071,25.583,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.77406,-16.85516,645.06671,157.22121,11.74264,597.41815
3072,25.592,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.73016,-17.04573,645.13239,157.22121,11.74264,597.41815
3073,25.6,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.56798,-16.96898,645.00323,157.22121,11.74264,597.41815
3074,25.608,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.56798,-16.96898,645.00323,157.22121,11.74264,597.41815
3075,25.617,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.41479,-58.03873,676.85413,156.62585,-17.03354,644.94208,157.22121,11.74264,597.41815
3076,25.625,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.50781,-58.12761,676.89801,156.61377,-17.42824,644.76178,157.22121,11.74264,597.41815
3077,25.633,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.43931,22.72878,622.96106,118.58145,-57.7565,676.93646,156.64027,-16.85497,645.0658,156.96617,11.71216,597.42621
3078,25.642,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.58145,-57.7565,676.93646,156.58238,-16.79039,645.12695,156.96617,11.71216,597.42621
3079,25.65,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.58145,-57.7565,676.93646,156.44861,-16.7902,645.12604,156.96617,11.71216,597.42621
3080,25.658,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.56014,-57.70127,676.7113,156.64027,-16.85497,645.0658,156.96617,11.71216,597.42621
3081,25.667,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.56014,-57.70127,676.7113,156.44861,-16.7902,645.12604,157.22121,11.74264,597.41815
3082,25.675,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.63007,-57.424,676.7934,156.64302,-16.83329,645.05963,157.22121,11.74264,597.41815
3083,25.683,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.65137,-57.47923,677.01855,156.537,-16.50043,644.95605,157.22121,11.74264,597.41815
3084,25.692,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.05906,11.79346,652.88812,111.96648,21.01833,621.85474,118.78167,-57.28831,676.76624,156.90773,-16.75151,644.5415,157.54851,12.3448,597.33698
3085,25.7,40.26747,-79.93694,663.5766,33.96586,-21.57741,658.2998,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.77486,-57.22845,676.55792,157.02498,-16.50167,644.78467,157.63953,12.50879,597.2157
3086,25.708,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.66528,-57.12495,676.73956,157.02498,-16.50167,644.78467,157.63953,12.50879,597.2157
3087,25.717,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.89538,-57.21909,676.70673,157.08772,-16.50785,644.6405,157.63953,12.50879,597.2157
3088,25.725,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.64396,-57.0697,676.5144,157.02498,-16.50167,644.78467,157.63953,12.50879,597.2157
3089,25.733,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.89656,-56.32921,676.51459,156.83327,-16.43689,644.84485,157.63953,12.50879,597.2157
3090,25.742,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.87925,12.00548,653.11786,113.06206,22.88017,622.72919,118.66322,-56.83566,676.66168,156.82298,-16.43653,644.64508,157.63953,12.50879,597.2157
3091,25.75,40.26747,-79.93694,663.5766,34.16948,-21.62525,658.1604,66.87925,12.00548,653.11786,113.06206,22.88017,622.72919,118.68454,-56.8909,676.88684,157.11064,-16.30593,644.49988,157.63953,12.50879,597.2157
3092,25.758,40.49244,-80.13817,663.82031,34.16948,-21.62525,658.1604,66.87925,12.00548,653.11786,111.96648,21.01833,621.85474,118.80284,-57.08714,676.89764,156.65422,-16.48671,644.15497,157.54851,12.3448,597.33698
3093,25.767,40.26747,-79.93694,663.5766,33.96586,-21.57741,658.2998,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.76191,-57.41858,677.16229,156.845,-16.69685,644.2262,157.3698,11.98311,597.40613
3094,25.775,40.26747,-79.93694,663.5766,33.96586,-21.57741,658.2998,66.87925,12.00548,653.11786,113.06206,22.88017,622.72919,118.67062,-57.24519,677.16583,156.25517,-16.35365,644.75903,156.96617,11.71216,597.42621
3095,25.783,40.26747,-79.93694,663.5766,33.53762,-21.39465,657.92395,66.83603,11.79897,652.86279,113.06206,22.88017,622.72919,118.67062,-57.24519,677.16583,156.25517,-16.35365,644.75903,156.96617,11.71216,597.42621
3096,25.792,40.26747,-79.93694,663.5766,33.53762,-21.39465,657.92395,66.87925,12.00548,653.11786,113.41348,23.35373,622.59137,118.67062,-57.24519,677.16583,156.25517,-16.35365,644.75903,156.96617,11.71216,597.42621
3097,25.8,40.07695,-79.92593,663.7132,33.53762,-21.39465,657.92395,66.87925,12.00548,653.11786,112.72245,23.09732,621.89337,118.65137,-57.47923,677.01855,156.26485,-16.62749,644.88129,156.79713,12.00248,597.09058
3098,25.808,40.07695,-79.92593,663.7132,33.53762,-21.39465,657.92395,66.87925,12.00548,653.11786,112.72245,23.09732,621.89337,118.48055,-57.60799,677.25433,156.00443,-16.5271,644.83936,156.79713,12.00248,597.09058
3099,25.817,40.07695,-79.92593,663.7132,33.53762,-21.39465,657.92395,66.87925,12.00548,653.11786,112.72245,23.09732,621.89337,118.67062,-57.24519,677.16583,155.86026,-16.59027,645.02118,156.79713,12.00248,597.09058
3100,25.825,39.43551,-81.46056,664.66644,33.18899,-21.7076,657.82098,66.41373,11.73154,652.64929,112.72245,23.09732,621.89337,118.48055,-57.60799,677.25433,155.64154,-16.5621,645.13599,156.6761,12.04647,597.30109
3101,25.833,39.85037,-80.50989,664.07434,33.18899,-21.7076,657.82098,66.37045,11.52489,652.39429,112.72245,23.09732,621.89337,118.48055,-57.60799,677.25433,155.64154,-16.5621,645.13599,156.26382,12.13523,597.1521
3102,25.842,39.54653,-80.47633,663.90747,33.18899,-21.7076,657.82098,66.53965,12.11881,652.30225,112.72245,23.09732,621.89337,118.48055,-57.60799,677.25433,155.64154,-16.5621,645.13599,156.39635,12.17175,597.08551
3103,25.85,39.68954,-79.89794,663.55255,33.18899,-21.7076,657.82098,67.51006,12.64113,652.38226,112.02061,21.9418,622.47021,118.09542,-57.75083,676.95715,155.64154,-16.5621,645.13599,156.27411,11.70239,597.08899
3104,25.858,39.56049,-79.70572,663.44177,33.18899,-21.7076,657.82098,66.90525,11.60246,653.13055,112.02061,21.9418,622.47021,117.62741,-57.19941,676.89978,155.35052,-16.39836,644.86517,156.47134,11.59209,597.56793
3105,25.867,39.30505,-79.61302,663.46979,33.18899,-21.7076,657.82098,66.90525,11.60246,653.13055,112.11514,22.23397,622.04102,117.79404,-56.91711,676.98212,155.35052,-16.39836,644.86517,156.73373,11.62509,597.27307
3106,25.875,39.56049,-79.70572,663.44177,33.53762,-21.39465,657.92395,66.90525,11.60246,653.13055,114.1223,23.06905,621.99371,118.10958,-57.05159,676.96783,155.42436,-16.46302,645.03412,156.73373,11.62509,597.27307
3107,25.883,39.75135,-79.73853,663.45404,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,112.11514,22.23397,622.04102,118.69593,-58.11373,677.87262,155.72522,-16.4883,645.03088,156.73373,11.62509,597.27307
3108,25.892,39.92107,-79.86138,663.68018,33.18899,-21.7076,657.82098,66.90525,11.60246,653.13055,112.33659,22.91762,621.04108,118.86466,-57.41913,677.1922,155.78572,-16.49888,644.95416,156.73373,11.62509,597.27307
3109,25.9,39.92107,-79.86138,663.68018,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.69961,-57.16282,677.00677,155.77606,-16.22499,644.83191,156.73373,11.62509,597.27307
3110,25.908,39.75135,-79.73853,663.45404,33.53762,-21.39465,657.92395,66.90525,11.60246,653.13055,110.40472,21.30452,622.45032,118.48502,-56.83403,676.63104,155.79068,-16.44733,644.31085,156.73373,11.62509,597.27307
3111,25.917,39.92107,-79.86138,663.68018,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.50399,-56.33261,676.82794,155.89668,-16.17476,644.52557,156.73373,11.62509,597.27307
3112,25.925,40.07929,-79.89857,663.56061,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.57433,-56.58335,676.53906,155.57741,-16.342,644.22125,156.73373,11.62509,597.27307
3113,25.933,39.90959,-79.77574,663.33447,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.57433,-56.58335,676.53906,155.84505,-16.10937,644.31995,156.73373,11.62509,597.27307
3114,25.942,40.00389,-79.36175,663.88672,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.52658,-56.28045,676.45343,155.89668,-16.17476,644.52557,156.73373,11.62509,597.27307
3115,25.95,40.07929,-79.89857,663.56061,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.4359,-55.78424,676.40704,155.94455,-17.07667,645.00366,156.73373,11.62509,597.27307
3116,25.958,40.07929,-79.89857,663.56061,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.34787,-55.62878,676.29449,155.82701,-16.75166,644.77502,156.73373,11.62509,597.27307
3117,25.967,39.92107,-79.86138,663.68018,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.14403,-55.54806,676.25104,155.86848,-16.57162,644.76141,156.73373,11.62509,597.27307
3118,25.975,40.07929,-79.89857,663.56061,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.09521,-55.30468,676.06702,155.79907,-16.31742,644.47131,156.73373,11.62509,597.27307
3119,25.983,40.07929,-79.89857,663.56061,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.09521,-55.30468,676.06702,155.63269,-16.01627,644.41406,156.73373,11.62509,597.27307
3120,25.992,39.92107,-79.86138,663.68018,33.53762,-21.39465,657.92395,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.4491,-56.44247,676.91895,155.57848,-15.84304,644.27563,156.73373,11.62509,597.27307
3121,26,39.92107,-79.86138,663.68018,33.43238,-22.35328,658.74127,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.4491,-56.44247,676.91895,155.1666,-15.59668,644.23706,156.70657,11.8729,597.04962
3122,26.008,39.92107,-79.86138,663.68018,33.18785,-22.2366,658.63605,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.60632,-56.71102,676.92908,155.34665,-16.2861,644.33667,156.70657,11.8729,597.04962
3123,26.017,39.92107,-79.86138,663.68018,33.43238,-22.35328,658.74127,66.76186,11.37071,652.83514,110.40472,21.30452,622.45032,118.4491,-56.44247,676.91895,155.48502,-16.06114,644.56104,156.94872,11.55544,597.31183
