Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3049,25.4,24.10551,-151.3241,557.90924,198.05222,-79.60593,613.9455,219.1273,-149.16614,526.70343,238.5999,-26.57819,515.32922
3050,25.408,23.97573,-151.30478,557.98041,198.05222,-79.60593,613.9455,219.09665,-149.05478,526.73956,238.51015,-26.68003,515.44287
3051,25.417,24.05651,-151.1642,557.87512,198.05222,-79.60593,613.9455,219.09665,-149.05478,526.73956,238.5999,-26.57819,515.32922
3052,25.425,23.80164,-151.03099,558.05969,198.03833,-79.48439,613.9892,218.99759,-149.04405,526.82166,238.5999,-26.57819,515.32922
3053,25.433,23.82958,-151.27689,558.02924,198.0338,-79.28399,613.94086,219.09665,-149.05478,526.73956,238.49062,-26.1821,515.4007
3054,25.442,23.93987,-151.3432,558.22083,197.94907,-79.06441,613.97284,219.09665,-149.05478,526.73956,238.49062,-26.1821,515.4007
3055,25.45,23.87538,-151.22668,558.24268,197.94907,-79.06441,613.97284,219.09665,-149.05478,526.73956,238.49062,-26.1821,515.4007
3056,25.458,23.92558,-151.07886,558.27576,197.96745,-79.38639,613.97742,218.99759,-149.04405,526.82166,238.49062,-26.1821,515.4007
3057,25.467,23.83222,-151.05016,558.47095,197.96733,-79.28998,614.04395,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
3058,25.475,24.05027,-151.10724,558.4292,197.94894,-78.96796,614.03937,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
3059,25.483,24.10434,-151.01639,558.427,197.94907,-79.06441,613.97284,219.09665,-149.05478,526.73956,238.6456,-26.15886,515.34985
3060,25.492,24.07693,-150.82817,558.22186,197.94907,-79.06441,613.97284,219.09665,-149.05478,526.73956,238.49062,-26.1821,515.4007
3061,25.5,24.11497,-150.81348,558.41205,197.99791,-78.85796,614.09497,218.99759,-149.04405,526.82166,238.6456,-26.15886,515.34985
3062,25.508,23.96612,-150.78331,558.45264,198.0011,-78.94144,614.03607,218.96661,-148.97502,527.17029,238.6456,-26.15886,515.34985
3063,25.517,24.2454,-150.84265,558.29706,198.0369,-79.01122,613.93835,218.96338,-149.05016,526.93018,238.6456,-26.15886,515.34985
3064,25.525,24.4211,-151.01984,558.37891,198.10233,-78.94769,613.95508,219.09665,-149.05478,526.73956,238.80301,-26.16288,515.32593
3065,25.533,24.59039,-151.06053,558.40881,198.15991,-78.90242,613.93518,219.16356,-148.88066,527.15558,238.80301,-26.16288,515.32593
3066,25.542,24.39235,-150.84555,558.38831,198.17319,-79.04572,613.96686,219.16032,-148.95578,526.91547,238.80301,-26.16288,515.32593
3067,25.55,24.4211,-151.01984,558.37891,198.23425,-78.82304,614.03766,219.16032,-148.95578,526.91547,238.80301,-26.16288,515.32593
3068,25.558,24.4211,-151.01984,558.37891,198.23616,-79.14235,613.92004,219.06421,-149.06131,526.84888,238.80301,-26.16288,515.32593
3069,25.567,24.4211,-151.01984,558.37891,198.22586,-78.7595,613.97632,219.06421,-149.06131,526.84888,238.80301,-26.16288,515.32593
3070,25.575,24.56806,-151.02815,558.27899,198.16338,-78.72501,614.02594,219.16032,-148.95578,526.91547,238.93835,-25.97232,515.38354
3071,25.583,24.73672,-151.06796,558.3053,198.29674,-78.85754,613.9881,219.34785,-148.98012,526.79266,238.93835,-25.97232,515.38354
3072,25.592,24.73672,-151.06796,558.3053,198.36124,-78.79087,613.98004,219.16032,-148.95578,526.91547,238.92151,-25.88162,515.29614
3073,25.6,24.45874,-150.8024,558.37329,198.29674,-78.85754,613.9881,219.06421,-149.06131,526.84888,238.92151,-25.88162,515.29614
3074,25.608,24.45874,-150.8024,558.37329,198.29674,-78.85754,613.9881,219.27998,-148.80998,526.87219,238.93835,-25.97232,515.38354
3075,25.617,24.73672,-151.06796,558.3053,198.29674,-78.85754,613.9881,219.22409,-149.09782,526.87372,238.93835,-25.97232,515.38354
3076,25.625,24.77439,-150.85052,558.29968,198.41566,-78.86806,613.98517,219.48817,-149.02625,526.92999,238.93835,-25.97232,515.38354
3077,25.633,24.59039,-151.06053,558.40881,198.33138,-78.78911,613.99164,219.42136,-149.07767,527.23083,238.92151,-25.88162,515.29614
3078,25.642,24.54498,-150.9603,558.5625,198.44254,-78.72089,613.98956,219.17551,-148.97357,527.03497,238.93835,-25.97232,515.38354
3079,25.65,24.58265,-150.74286,558.55688,198.22353,-78.69902,613.90723,219.07144,-148.96164,527.1153,238.93835,-25.97232,515.38354
3080,25.658,24.58192,-151.00098,558.62286,198.20695,-78.55608,614.01257,219.24309,-149.11247,526.96094,238.93835,-25.97232,515.38354
3081,25.667,24.58192,-151.00098,558.62286,198.31247,-78.58571,614.02789,219.35999,-148.92389,526.84253,238.92151,-25.88162,515.29614
3082,25.675,24.52221,-150.61632,558.50836,198.20695,-78.55608,614.01257,219.16032,-148.95578,526.91547,238.92151,-25.88162,515.29614
3083,25.683,24.2442,-150.52951,558.56567,198.20695,-78.55608,614.01257,219.14362,-148.90869,527.07855,238.93835,-25.97232,515.38354
3084,25.692,24.41617,-150.34352,558.67804,198.26616,-78.59325,613.96246,219.18175,-148.78716,526.96344,238.92151,-25.88162,515.29614
3085,25.7,24.58156,-150.38408,558.71069,198.29669,-78.31438,614.13733,219.28258,-148.79832,526.88214,238.92151,-25.88162,515.29614
3086,25.708,25.64774,-150.40059,558.60046,198.50308,-78.3713,614.06488,219.63649,-148.8898,527.02399,238.92151,-25.88162,515.29614
3087,25.717,24.7593,-150.41885,558.70471,198.59435,-78.38988,614.07147,219.75616,-148.74399,526.98077,238.92151,-25.88162,515.29614
3088,25.725,24.58156,-150.38408,558.71069,198.41747,-77.98501,614.21362,219.66655,-148.67245,527.0694,238.92151,-25.88162,515.29614
3089,25.733,24.58156,-150.38408,558.71069,198.28079,-78.02483,614.18701,219.39746,-148.62242,527.12054,238.92151,-25.88162,515.29614
3090,25.742,24.58156,-150.38408,558.71069,198.28079,-78.02483,614.18701,219.39668,-148.52539,527.04211,238.92151,-25.88162,515.29614
3091,25.75,24.58156,-150.38408,558.71069,198.47076,-78.06167,614.12726,219.40222,-148.6525,526.83887,238.92151,-25.88162,515.29614
3092,25.758,24.70191,-150.35809,558.47583,198.21419,-78.14497,613.98499,219.7301,-148.72296,526.85339,238.92151,-25.88162,515.29614
3093,25.767,24.81061,-150.40413,558.38855,198.22705,-77.60981,613.90314,219.64499,-148.64847,526.90997,238.92151,-25.88162,515.29614
3094,25.775,24.49493,-150.35594,558.46216,198.00868,-77.75798,613.84296,219.5265,-148.0981,526.97479,239.25441,-26.00097,515.18921
3095,25.783,24.42508,-150.4001,558.46637,197.93872,-77.68973,613.75116,219.56972,-148.48358,526.92407,239.04779,-25.69064,515.43219
3096,25.792,24.35523,-150.1368,558.45306,198.16872,-78.08562,614.07458,219.38474,-148.50836,526.92358,239.25441,-26.00097,515.18921
3097,25.8,24.57206,-150.40846,558.36646,198.13486,-78.34586,614.05908,219.30138,-148.64134,526.92017,238.92151,-25.88162,515.29614
3098,25.808,24.64539,-150.28429,558.18311,198.16872,-78.08562,614.07458,219.38474,-148.50836,526.92358,238.92151,-25.88162,515.29614
3099,25.817,24.55093,-150.42442,558.24438,198.12892,-78.50822,614.0188,219.18175,-148.78716,526.96344,239.06464,-25.78135,515.51959
3100,25.825,24.35654,-150.33176,558.34509,198.06903,-78.45963,614.14551,219.3667,-148.76239,526.96393,239.48218,-25.98771,515.40729
3101,25.833,24.58473,-150.21402,558.06244,198.06903,-78.45963,614.14551,219.28258,-148.79832,526.88214,239.39752,-25.90071,515.41266
3102,25.842,24.37281,-150.47786,558.08289,198.10291,-78.19941,614.16095,219.16032,-148.95578,526.91547,239.11388,-26.0876,515.30054
3103,25.85,24.29205,-150.5799,557.95294,198.06903,-78.45963,614.14551,219.05949,-148.94463,526.99677,239.27127,-26.09168,515.27661
3104,25.858,24.15798,-150.4621,557.99701,198.06311,-78.62199,614.10522,219.0937,-148.93852,526.88824,239.27127,-26.09168,515.27661
3105,25.867,24.23015,-150.69603,558.11121,198.06311,-78.62199,614.10522,219.05949,-148.94463,526.99677,239.27127,-26.09168,515.27661
3106,25.875,24.10661,-150.50743,558.258,197.99994,-78.75327,614.04767,219.05949,-148.94463,526.99677,239.27127,-26.09168,515.27661
3107,25.883,24.1275,-150.62274,558.30908,198.06903,-78.45963,614.14551,219.16032,-148.95578,526.91547,238.78096,-25.96829,515.40747
3108,25.892,24.2442,-150.52951,558.56567,198.06311,-78.62199,614.10522,219.16032,-148.95578,526.91547,238.78096,-25.96829,515.40747
3109,25.9,24.2442,-150.52951,558.56567,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.78096,-25.96829,515.40747
3110,25.908,24.30167,-150.62206,558.40906,198.05927,-78.75764,614.02081,219.16032,-148.95578,526.91547,238.80301,-26.16288,515.32593
3111,25.917,24.03963,-150.65254,558.57874,198.05927,-78.75764,614.02081,219.0937,-148.93852,526.88824,238.6456,-26.15886,515.34985
3112,25.925,24.00201,-150.86998,558.58435,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.93835,-25.97232,515.38354
3113,25.933,23.98126,-150.46465,558.51141,198.05927,-78.75764,614.02081,219.0937,-148.93852,526.88824,238.93835,-25.97232,515.38354
3114,25.942,24.15783,-150.46098,558.32733,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.6456,-26.15886,515.34985
3115,25.95,24.2442,-150.52951,558.56567,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.80301,-26.16288,515.32593
3116,25.958,24.2442,-150.52951,558.56567,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.80301,-26.16288,515.32593
3117,25.967,24.2442,-150.52951,558.56567,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.78615,-26.07218,515.23853
3118,25.975,24.2454,-150.83719,558.48816,198.05927,-78.75764,614.02081,219.05949,-148.94463,526.99677,238.78096,-25.96829,515.40747
3119,25.983,24.14396,-150.69598,558.68286,198.06903,-78.45963,614.14551,219.05949,-148.94463,526.99677,238.74113,-26.0388,515.41522
3120,25.992,24.17872,-150.57628,558.37842,198.0652,-78.59527,614.0611,219.05949,-148.94463,526.99677,238.74367,-26.25578,515.32977
3121,26,24.14547,-150.59764,558.17493,198.06311,-78.62199,614.10522,219.05949,-148.94463,526.99677,238.91924,-26.02396,515.39862
3122,26.008,24.1275,-150.62274,558.30908,198.06903,-78.45963,614.14551,219.14362,-148.90869,527.07855,238.91924,-26.02396,515.39862
3123,26.017,24.14547,-150.59764,558.17493,198.06903,-78.45963,614.14551,219.05949,-148.94463,526.99677,238.91924,-26.02396,515.39862
3124,26.025,24.24979,-150.64653,558.08795,198.06903,-78.45963,614.14551,219.05949,-148.94463,526.99677,238.74113,-26.0388,515.41522
3125,26.033,24.17434,-150.69534,557.9881,198.06311,-78.62199,614.10522,219.06274,-148.86948,527.23688,238.91924,-26.02396,515.39862
3126,26.042,24.14547,-150.59764,558.17493,198.06903,-78.45963,614.14551,219.06274,-148.86948,527.23688,238.91924,-26.02396,515.39862
3127,26.05,24.21342,-150.83548,557.95911,198.06311,-78.62199,614.10522,219.05949,-148.94463,526.99677,238.74113,-26.0388,515.41522
3128,26.058,24.24979,-150.64653,558.08795,198.06903,-78.45963,614.14551,219.14362,-148.90869,527.07855,238.74113,-26.0388,515.41522
3129,26.067,24.21216,-150.86398,558.09357,198.06903,-78.45963,614.14551,219.06274,-148.86948,527.23688,238.74113,-26.0388,515.41522
3130,26.075,24.21216,-150.86398,558.09357,198.06903,-78.45963,614.14551,219.07471,-148.88646,527.35541,238.74113,-26.0388,515.41522
3131,26.083,24.24979,-150.64653,558.08795,198.06903,-78.45963,614.14551,219.07471,-148.88646,527.35541,238.64272,-25.58314,514.86108
3132,26.092,24.35767,-150.69051,558.19135,198.10614,-78.32918,614.11237,219.07471,-148.88646,527.35541,238.64272,-25.58314,514.86108
3133,26.1,24.35767,-150.69051,558.19135,198.10291,-78.19941,614.16095,219.14687,-148.83353,527.31866,238.64272,-25.58314,514.86108
3134,26.108,24.24979,-150.64653,558.08795,198.06903,-78.45963,614.14551,219.07471,-148.88646,527.35541,238.64272,-25.58314,514.86108
3135,26.117,24.29378,-150.79872,558.19617,198.10614,-78.32918,614.11237,219.06274,-148.86948,527.23688,238.64272,-25.58314,514.86108
3136,26.125,24.38735,-150.66866,558.39563,198.10291,-78.19941,614.16095,219.19695,-148.72899,527.32208,238.91924,-26.02396,515.39862
3137,26.133,24.55666,-150.70937,558.4256,198.10614,-78.32918,614.11237,219.28108,-148.69304,527.40387,238.91924,-26.02396,515.39862
3138,26.142,24.45235,-150.66048,558.51257,198.16872,-78.08562,614.07458,219.55807,-148.58388,527.39124,238.91924,-26.02396,515.39862
3139,26.15,24.58265,-150.74286,558.55688,198.29156,-77.75184,614.01721,219.48409,-148.41425,527.36407,238.91924,-26.02396,515.39862
3140,26.158,24.55556,-150.3506,558.57941,198.17813,-77.9023,613.97162,219.48409,-148.41425,527.36407,238.91924,-26.02396,515.39862
3141,26.167,24.38623,-150.30986,558.54944,198.29156,-77.75184,614.01721,219.48409,-148.41425,527.36407,238.90056,-25.91611,515.29858
3142,26.175,24.38623,-150.30986,558.54944,198.29156,-77.75184,614.01721,219.44743,-148.10556,527.36633,238.90056,-25.91611,515.29858
3143,26.183,24.38623,-150.30986,558.54944,198.29156,-77.75184,614.01721,219.48409,-148.41425,527.36407,238.90056,-25.91611,515.29858
3144,26.192,24.78542,-150.20374,558.42542,198.29156,-77.75184,614.01721,219.48409,-148.41425,527.36407,238.90056,-25.91611,515.29858
3145,26.2,24.7921,-149.99207,558.31274,198.29156,-77.75184,614.01721,219.48409,-148.41425,527.36407,238.90056,-25.91611,515.29858
3146,26.208,24.75443,-150.03067,558.32904,198.30534,-77.70915,614.03442,219.6048,-148.14223,527.39691,238.82224,-25.61147,515.19922
3147,26.217,24.64573,-149.9846,558.41632,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.90056,-25.91611,515.29858
3148,26.225,24.75443,-150.03067,558.32904,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.90056,-25.91611,515.29858
3149,26.233,24.47639,-149.94385,558.38635,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.99367,-25.38487,515.35474
3150,26.242,24.47639,-149.94385,558.38635,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,239.07198,-25.68951,515.45404
3151,26.25,24.47639,-149.94385,558.38635,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.99367,-25.38487,515.35474
3152,26.258,24.7921,-149.99207,558.31274,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.99367,-25.38487,515.35474
3153,26.267,24.47639,-149.94385,558.38635,198.30534,-77.70915,614.03442,219.67653,-147.85745,527.45313,238.99367,-25.38487,515.35474
3154,26.275,24.47639,-149.94385,558.38635,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.8026,-25.1161,515.10815
3155,26.283,24.49793,-149.91925,558.25134,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,238.8026,-25.1161,515.10815
3156,26.292,24.4149,-149.94109,558.34546,198.47031,-78.38895,614.5871,219.44743,-148.10556,527.36633,238.87064,-25.29262,515.08899
3157,26.3,24.4149,-149.94109,558.34546,198.5585,-78.32415,614.5434,219.55519,-147.97968,527.40228,239.14038,-25.4882,515.26605
3158,26.308,24.35523,-150.1368,558.45306,198.5585,-78.32415,614.5434,219.55519,-147.97968,527.40228,239.19727,-25.56326,515.33484
3159,26.317,24.50967,-149.94121,558.33282,198.5585,-78.32415,614.5434,219.54536,-147.97806,527.21057,239.19727,-25.56326,515.33484
3160,26.325,24.50967,-149.94121,558.33282,198.54472,-78.25073,614.48376,219.55519,-147.97968,527.40228,239.19727,-25.56326,515.33484
3161,26.333,24.54392,-150.12057,558.30292,198.46146,-78.12791,614.37897,219.55519,-147.97968,527.40228,239.07356,-25.44684,515.22876
3162,26.342,24.50967,-149.94121,558.33282,198.43811,-77.95525,614.24023,219.5265,-148.0981,526.97479,238.90213,-25.67343,515.07324
3163,26.35,24.45122,-150.25911,558.48102,198.30534,-77.70915,614.03442,219.5334,-147.96104,527.09204,239.07356,-25.44684,515.22876
3164,26.358,24.31418,-150.03426,558.16583,198.38568,-77.87572,614.17279,219.5334,-147.96104,527.09204,239.07356,-25.44684,515.22876
3165,26.367,24.31418,-150.03426,558.16583,198.38568,-77.87572,614.17279,219.5334,-147.96104,527.09204,238.99522,-25.14226,515.12939
3166,26.375,24.46496,-150.23785,558.35645,198.30534,-77.70915,614.03442,219.5334,-147.96104,527.09204,239.31927,-25.45636,515.23389
3167,26.383,24.56104,-150.1004,558.17932,198.30534,-77.70915,614.03442,219.5334,-147.96104,527.09204,239.31927,-25.45636,515.23389
3168,26.392,24.62593,-150.17198,557.81482,198.2104,-77.88301,614.1723,219.54549,-147.96785,527.20135,238.86418,-25.53747,515.3161
3169,26.4,24.33871,-150.33156,558.22797,198.00758,-77.85856,614.13586,219.5334,-147.96104,527.09204,238.86418,-25.53747,515.3161
3170,26.408,24.3167,-150.34796,557.71625,198.00758,-77.85856,614.13586,219.5334,-147.96104,527.09204,238.86418,-25.53747,515.3161
3171,26.417,24.49494,-150.33063,557.71136,198.00758,-77.85856,614.13586,219.42566,-148.08693,527.05609,238.86418,-25.53747,515.3161
3172,26.425,24.59612,-150.27747,557.47473,197.87086,-77.92875,614.0451,219.58868,-148.35339,527.15057,238.86418,-25.53747,515.3161
3173,26.433,24.47495,-150.46106,557.48474,197.86082,-77.85358,613.98505,219.43022,-148.10114,527.15637,238.86418,-25.53747,515.3161
3174,26.442,24.44652,-150.36725,557.64508,197.86082,-77.85358,613.98505,219.43022,-148.10114,527.15637,238.86418,-25.53747,515.3161
3175,26.45,24.34512,-150.44179,557.55591,197.86082,-77.85358,613.98505,219.43022,-148.10114,527.15637,238.86418,-25.53747,515.3161
3176,26.458,24.34512,-150.44179,557.55591,197.86082,-77.85358,613.98505,219.24217,-148.77599,527.18744,238.86418,-25.53747,515.3161
3177,26.467,24.47495,-150.46106,557.48474,197.86082,-77.85358,613.98505,219.19894,-148.39056,527.23816,238.86418,-25.53747,515.3161
3178,26.475,24.43712,-150.2408,557.21088,197.86082,-77.85358,613.98505,219.19894,-148.39056,527.23816,238.86418,-25.53747,515.3161
3179,26.483,24.30727,-150.22154,557.28204,197.86082,-77.85358,613.98505,219.20218,-148.36491,527.12903,238.86418,-25.53747,515.3161
3180,26.492,24.44517,-150.65367,557.47992,197.91451,-78.06409,614.12463,219.26328,-148.76289,527.03528,238.86418,-25.53747,515.3161
3181,26.5,24.44517,-150.65367,557.47992,197.87968,-77.99448,614.09766,219.14038,-148.93434,527.18768,238.86418,-25.53747,515.3161
3182,26.508,24.44517,-150.65367,557.47992,197.78712,-78.12154,614.11212,219.14038,-148.93434,527.18768,237.25922,-26.05615,514.48877
3183,26.517,24.44517,-150.65367,557.47992,197.78712,-78.12154,614.11212,219.14038,-148.93434,527.18768,237.70723,-25.73837,514.4621
3184,26.525,24.31535,-150.6344,557.55109,197.81848,-78.11115,614.18457,219.14038,-148.93434,527.18768,237.70723,-25.73837,514.4621
3185,26.533,24.28692,-150.54057,557.71143,197.72252,-78.22904,614.23108,219.14038,-148.93434,527.18768,237.8631,-25.5555,514.60107
3186,26.542,24.18982,-150.66531,557.85968,197.63127,-78.26048,614.31897,219.14363,-148.85916,527.4278,237.8631,-25.5555,514.60107
3187,26.55,24.21304,-150.47603,557.85577,197.73047,-78.28455,614.2832,219.14687,-148.83353,527.31866,237.70723,-25.73837,514.4621
3188,26.558,24.32336,-150.5424,558.04742,197.70587,-78.35883,614.33978,219.15884,-148.85051,527.43719,238.31071,-25.23666,514.57489
3189,26.567,24.45209,-150.53563,557.84662,197.53137,-78.42583,614.40973,219.26064,-148.69215,527.43695,238.31071,-25.23666,514.57489
3190,26.575,24.43156,-150.59007,558.1474,197.53162,-78.63266,614.54218,219.15884,-148.85051,527.43719,238.58897,-25.58235,515.00067
3191,26.583,24.41781,-150.61134,558.27197,197.58226,-78.63885,614.58295,219.44743,-148.10556,527.36633,238.58897,-25.58235,515.00067
3192,26.592,24.46624,-150.57469,558.33826,198.25186,-77.80617,614.11523,219.44743,-148.10556,527.36633,238.43002,-26.19374,515.20172
3193,26.6,24.44001,-150.18823,558.13715,198.30534,-77.70915,614.03442,219.44743,-148.10556,527.36633,238.91435,-25.711,515.4856
3194,26.608,24.52414,-150.12988,558.18866,198.30534,-77.70915,614.03442,219.44743,-148.10556,527.36633,238.92014,-25.61802,515.29193
3195,26.617,24.51039,-150.15115,558.31329,198.30534,-77.70915,614.03442,219.55519,-147.97968,527.40228,239.04643,-25.42704,515.42798
