Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2824,23.525,-418.78925,85.81201,615.43121,-229.73378,-77.47208,632.22626,-222.03946,265.38583,620.05548
2825,23.533,-418.78925,85.81201,615.43121,-229.79254,-77.15457,632.35956,-222.03946,265.38583,620.05548
2826,23.542,-418.60461,85.78921,615.54944,-229.73378,-77.47208,632.22626,-222.03946,265.38583,620.05548
2827,23.55,-418.62555,85.94531,615.43219,-229.5247,-77.89623,632.65906,-222.37302,265.5726,620.12994
2828,23.558,-418.62555,85.94531,615.43219,-229.56343,-77.54059,632.32898,-221.86719,265.42911,619.9577
2829,23.567,-418.62555,85.94531,615.43219,-229.56343,-77.54059,632.32898,-222.03946,265.38583,620.05548
2830,23.575,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-222.03946,265.38583,620.05548
2831,23.583,-418.67303,86.19965,615.2998,-229.3683,-76.93082,632.46667,-222.03946,265.38583,620.05548
2832,23.592,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-221.86719,265.42911,619.9577
2833,23.6,-418.62555,85.94531,615.43219,-229.44501,-77.53822,632.44067,-222.03946,265.38583,620.05548
2834,23.608,-418.67303,86.19965,615.2998,-229.44501,-77.53822,632.44067,-221.67909,265.44537,619.69836
2835,23.617,-418.6521,86.04356,615.41699,-229.19115,-77.24601,632.44507,-221.67909,265.44537,619.69836
2836,23.625,-418.67303,86.19965,615.2998,-229.10069,-76.64635,632.5235,-221.52168,265.6864,619.89349
2837,23.633,-418.6521,86.04356,615.41699,-229.01598,-76.71362,632.67511,-221.80647,265.56653,619.63647
2838,23.642,-418.67303,86.19965,615.2998,-229.01598,-76.71362,632.67511,-221.34941,265.72958,619.79565
2839,23.65,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-221.99089,265.35995,619.74634
2840,23.658,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-221.28409,265.32898,619.4007
2841,23.667,-418.67303,86.19965,615.2998,-229.01598,-76.71362,632.67511,-221.52168,265.6864,619.89349
2842,23.675,-418.67303,86.19965,615.2998,-229.01598,-76.71362,632.67511,-221.12669,265.5701,619.59589
2843,23.683,-418.67303,86.19965,615.2998,-229.01598,-76.71362,632.67511,-221.50681,265.48853,619.60052
2844,23.692,-418.67303,86.19965,615.2998,-229.10255,-77.3128,632.59296,-221.79951,265.83325,619.6145
2845,23.7,-418.67303,86.19965,615.2998,-229.10255,-77.3128,632.59296,-221.99213,265.43481,619.43414
2846,23.708,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-221.61894,265.24966,619.45148
2847,23.717,-418.85767,86.22249,615.18152,-229.29861,-76.59179,632.47998,-221.99213,265.43481,619.43414
2848,23.725,-418.67303,86.19965,615.2998,-229.21001,-76.6586,632.62787,-221.99213,265.43481,619.43414
2849,23.733,-418.85767,86.22249,615.18152,-229.21001,-76.6586,632.62787,-221.99213,265.43481,619.43414
2850,23.742,-418.67303,86.19965,615.2998,-229.10255,-77.3128,632.59296,-221.83858,265.68091,619.67297
2851,23.75,-418.67303,86.19965,615.2998,-229.10255,-77.3128,632.59296,-221.83858,265.68091,619.67297
2852,23.758,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-221.99213,265.43481,619.43414
2853,23.767,-418.67303,86.19965,615.2998,-229.29861,-76.59179,632.47998,-221.83858,265.68091,619.67297
2854,23.775,-418.85767,86.22249,615.18152,-229.36969,-76.19014,632.58868,-221.83858,265.68091,619.67297
2855,23.783,-418.85767,86.22249,615.18152,-229.46902,-76.52332,632.37726,-221.83858,265.68091,619.67297
2856,23.792,-418.85767,86.22249,615.18152,-229.36153,-77.17757,632.34235,-221.83858,265.68091,619.67297
2857,23.8,-418.67303,86.19965,615.2998,-229.19115,-77.24601,632.44507,-221.46542,265.49579,619.69031
2858,23.808,-418.76059,86.37699,615.36621,-229.19115,-77.24601,632.44507,-221.46542,265.49579,619.69031
2859,23.817,-418.76059,86.37699,615.36621,-229.3683,-76.93082,632.46667,-221.51082,265.85382,619.56812
2860,23.825,-418.85751,86.68468,615.48755,-229.65657,-76.22758,632.63049,-221.46542,265.49579,619.69031
2861,23.833,-419.04218,86.7075,615.36932,-229.65657,-76.22758,632.63049,-221.31499,265.36859,619.74945
2862,23.842,-418.94522,86.39983,615.24792,-229.56612,-76.80706,632.68689,-221.46542,265.49579,619.69031
2863,23.85,-418.8468,86.5723,615.35114,-229.44768,-76.80465,632.79865,-221.31499,265.36859,619.74945
2864,23.858,-418.66214,86.54948,615.46942,-229.56612,-76.80706,632.68689,-221.31499,265.36859,619.74945
2865,23.867,-418.75906,86.85715,615.59076,-229.39571,-76.8755,632.78967,-221.31499,265.36859,619.74945
2866,23.875,-418.85751,86.68468,615.48755,-229.27725,-76.87305,632.90137,-221.5377,265.52805,619.94922
2867,23.883,-418.62555,85.94531,615.43219,-229.22157,-77.30355,633.14026,-221.5377,265.52805,619.94922
2868,23.892,-418.7131,86.12262,615.4986,-229.22157,-77.30355,633.14026,-221.71362,265.67508,620.19641
2869,23.9,-418.39633,86.32623,615.50305,-229.22157,-77.30355,633.14026,-221.5377,265.52805,619.94922
2870,23.908,-418.62555,85.94531,615.43219,-229.22157,-77.30355,633.14026,-221.71362,265.67508,620.19641
2871,23.917,-418.62555,85.94531,615.43219,-229.22157,-77.30355,633.14026,-221.31499,265.36859,619.74945
2872,23.925,-418.62555,85.94531,615.43219,-229.22157,-77.30355,633.14026,-221.71362,265.67508,620.19641
2873,23.933,-418.62555,85.94531,615.43219,-228.93893,-77.42517,633.33533,-221.71362,265.67508,620.19641
2874,23.942,-418.62555,85.94531,615.43219,-228.93893,-77.42517,633.33533,-221.71362,265.67508,620.19641
2875,23.95,-418.60461,85.78921,615.54944,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2876,23.958,-418.81018,85.96812,615.31396,-229.22157,-77.30355,633.14026,-221.71362,265.67508,620.19641
2877,23.967,-418.81018,85.96812,615.31396,-229.22157,-77.30355,633.14026,-221.71362,265.67508,620.19641
2878,23.975,-418.60461,85.78921,615.54944,-229.13293,-77.37021,633.28815,-221.71362,265.67508,620.19641
2879,23.983,-418.62555,85.94531,615.43219,-228.93893,-77.42517,633.33533,-221.71362,265.67508,620.19641
2880,23.992,-418.62555,85.94531,615.43219,-228.93893,-77.42517,633.33533,-221.71362,265.67508,620.19641
2881,24,-418.62555,85.94531,615.43219,-228.93893,-77.42517,633.33533,-221.71362,265.67508,620.19641
2882,24.008,-418.62555,85.94531,615.43219,-228.93893,-77.42517,633.33533,-221.86401,265.80219,620.13733
2883,24.017,-418.70187,86.17271,615.55518,-229.22157,-77.30355,633.14026,-221.71362,265.67508,620.19641
2884,24.025,-418.88654,86.1955,615.43695,-229.13293,-77.37021,633.28815,-221.67572,266.00375,619.98376
2885,24.033,-418.70187,86.17271,615.55518,-229.18863,-76.93977,633.04926,-221.67572,266.00375,619.98376
2886,24.042,-418.81018,85.96812,615.31396,-229.27725,-76.87305,632.90137,-221.87848,266.12073,619.66638
2887,24.05,-418.7131,86.12262,615.4986,-229.27725,-76.87305,632.90137,-222.49297,266.43613,619.68152
2888,24.058,-418.76059,86.37699,615.36621,-229.39752,-76.36286,632.88123,-222.33553,266.67697,619.87659
2889,24.067,-418.85751,86.68468,615.48755,-229.27905,-76.36036,632.99298,-222.33553,266.67697,619.87659
2890,24.075,-418.85751,86.68468,615.48755,-229.48615,-76.29606,632.73328,-222.49297,266.43613,619.68152
2891,24.083,-419.04218,86.7075,615.36932,-229.48615,-76.29606,632.73328,-222.49297,266.43613,619.68152
2892,24.092,-418.94522,86.39983,615.24792,-229.65657,-76.22758,632.63049,-222.40495,266.34433,619.48065
2893,24.1,-418.94522,86.39983,615.24792,-229.65857,-76.12406,632.37415,-222.09067,266.16129,619.38013
2894,24.108,-418.94522,86.39983,615.24792,-229.65857,-76.12406,632.37415,-222.40495,266.34433,619.48065
2895,24.117,-418.94522,86.39983,615.24792,-229.65857,-76.12406,632.37415,-222.40495,266.34433,619.48065
2896,24.125,-418.94522,86.39983,615.24792,-229.58746,-76.5257,632.2655,-222.40495,266.34433,619.48065
2897,24.133,-418.94522,86.39983,615.24792,-229.58746,-76.5257,632.2655,-222.35965,265.98654,619.60291
2898,24.142,-418.94522,86.39983,615.24792,-229.58746,-76.5257,632.2655,-222.35965,265.98654,619.60291
2899,24.15,-418.94522,86.39983,615.24792,-229.47995,-77.17993,632.23059,-222.35965,265.98654,619.60291
2900,24.158,-418.85767,86.22249,615.18152,-229.66679,-77.16822,632.30988,-222.35965,265.98654,619.60291
2901,24.167,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-222.35965,265.98654,619.60291
2902,24.175,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-222.04533,265.80341,619.50238
2903,24.183,-418.67303,86.19965,615.2998,-229.30957,-77.24841,632.33337,-222.04533,265.80341,619.50238
2904,24.192,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.65726,265.51419,619.38336
2905,24.2,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.85167,265.60226,619.0603
2906,24.208,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.44191,265.39218,619.05023
2907,24.217,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.29146,265.26498,619.10931
2908,24.225,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.29146,265.26498,619.10931
2909,24.233,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.28409,265.32898,619.4007
2910,24.242,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.28409,265.32898,619.4007
2911,24.25,-418.67303,86.19965,615.2998,-229.30957,-77.24841,632.33337,-221.46851,265.12244,619.51062
2912,24.258,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.46851,265.12244,619.51062
2913,24.267,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2914,24.275,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2915,24.283,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2916,24.292,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2917,24.3,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2918,24.308,-418.46594,86.18073,615.14447,-229.35455,-77.15469,632.0769,-221.31499,265.36859,619.74945
2919,24.317,-418.46594,86.18073,615.14447,-229.35455,-77.15469,632.0769,-221.31499,265.36859,619.74945
2920,24.325,-418.67303,86.19965,615.2998,-229.35455,-77.15469,632.0769,-221.31499,265.36859,619.74945
2921,24.333,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2922,24.342,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
2923,24.35,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2924,24.358,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2925,24.367,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2926,24.375,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2927,24.383,-418.76059,86.37699,615.36621,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2928,24.392,-418.89777,86.14544,615.38037,-229.51349,-77.07201,632.51569,-221.5377,265.52805,619.94922
2929,24.4,-418.62555,85.94531,615.43219,-229.51349,-77.07201,632.51569,-221.5377,265.52805,619.94922
2930,24.408,-418.62555,85.94531,615.43219,-229.51349,-77.07201,632.51569,-221.5377,265.52805,619.94922
2931,24.417,-418.81018,85.96812,615.31396,-229.47578,-77.3866,632.74329,-221.5377,265.52805,619.94922
2932,24.425,-418.62555,85.94531,615.43219,-229.51042,-77.23761,632.92578,-221.71362,265.67508,620.19641
2933,24.433,-418.78943,86.35004,615.62158,-229.51042,-77.23761,632.92578,-221.71362,265.67508,620.19641
2934,24.442,-418.70187,86.17271,615.55518,-229.51042,-77.23761,632.92578,-221.71362,265.67508,620.19641
2935,24.45,-418.89777,86.14544,615.38037,-229.51042,-77.23761,632.92578,-221.71362,265.67508,620.19641
2936,24.458,-418.89777,86.14544,615.38037,-229.51042,-77.23761,632.92578,-221.71362,265.67508,620.19641
2937,24.467,-418.97409,86.37285,615.50336,-229.69724,-77.22581,633.005,-221.71362,265.67508,620.19641
2938,24.475,-418.86581,86.57741,615.74457,-229.69724,-77.22581,633.005,-221.71362,265.67508,620.19641
2939,24.483,-418.78943,86.35004,615.62158,-229.75296,-76.79528,632.76611,-221.71362,265.67508,620.19641
2940,24.492,-418.92657,87.11021,615.68085,-229.75296,-76.79528,632.76611,-221.71362,265.67508,620.19641
2941,24.5,-418.92657,87.11021,615.68085,-229.75296,-76.79528,632.76611,-221.71362,265.67508,620.19641
2942,24.508,-418.92657,87.11021,615.68085,-229.75296,-76.79528,632.76611,-221.71362,265.67508,620.19641
2943,24.517,-418.82813,87.28266,615.78406,-229.67735,-76.73473,632.53571,-221.71362,265.67508,620.19641
2944,24.525,-418.92657,87.11021,615.68085,-229.70033,-77.06026,632.59491,-221.71362,265.67508,620.19641
2945,24.533,-418.82813,87.28266,615.78406,-229.66679,-77.16822,632.30988,-221.71362,265.67508,620.19641
2946,24.542,-418.82813,87.28266,615.78406,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2947,24.55,-418.82813,87.28266,615.78406,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2948,24.558,-418.82813,87.28266,615.78406,-229.66679,-77.16822,632.30988,-221.71362,265.67508,620.19641
2949,24.567,-418.84903,86.89814,615.52118,-229.76776,-77.09872,632.16119,-221.10217,265.52924,620.75677
2950,24.575,-418.84903,86.89814,615.52118,-229.66679,-77.16822,632.30988,-221.25258,265.65634,620.69757
2951,24.583,-418.84903,86.89814,615.52118,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
2952,24.592,-418.84903,86.89814,615.52118,-229.47995,-77.17993,632.23059,-221.10217,265.52924,620.75677
2953,24.6,-418.84903,86.89814,615.52118,-229.47995,-77.17993,632.23059,-221.29048,265.569,620.51855
2954,24.608,-418.75214,86.59045,615.39978,-229.47995,-77.17993,632.23059,-221.10217,265.52924,620.75677
2955,24.617,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.10217,265.52924,620.75677
2956,24.625,-418.85751,86.68468,615.48755,-229.47995,-77.17993,632.23059,-221.10217,265.52924,620.75677
2957,24.633,-418.76059,86.37699,615.36621,-229.92059,-77.46031,632.30548,-221.29048,265.569,620.51855
2958,24.642,-418.76059,86.37699,615.36621,-229.92059,-77.46031,632.30548,-221.10217,265.52924,620.75677
2959,24.65,-418.76059,86.37699,615.36621,-230.01649,-77.84766,632.14868,-221.11453,265.422,620.27136
2960,24.658,-418.76059,86.37699,615.36621,-230.0921,-77.90824,632.37897,-221.29048,265.569,620.51855
2961,24.667,-418.67303,86.19965,615.2998,-229.90532,-77.92002,632.2998,-220.88074,265.35873,620.50842
2962,24.675,-418.67303,86.19965,615.2998,-229.90532,-77.92002,632.2998,-221.29048,265.569,620.51855
2963,24.683,-418.67303,86.19965,615.2998,-229.90532,-77.92002,632.2998,-221.11453,265.422,620.27136
2964,24.692,-418.67303,86.19965,615.2998,-230.15541,-77.79009,632.04755,-221.29048,265.569,620.51855
2965,24.7,-418.67303,86.19965,615.2998,-230.15541,-77.79009,632.04755,-221.26495,265.54907,620.21216
2966,24.708,-418.67303,86.19965,615.2998,-230.33195,-77.78117,632.12927,-221.26495,265.54907,620.21216
2967,24.717,-418.67303,86.19965,615.2998,-230.15541,-77.79009,632.04755,-221.26495,265.54907,620.21216
2968,24.725,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.26495,265.54907,620.21216
2969,24.733,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.5377,265.52805,619.94922
2970,24.742,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2971,24.75,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2972,24.758,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2973,24.767,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2974,24.775,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-221.70996,265.48483,620.047
2975,24.783,-418.67303,86.19965,615.2998,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2976,24.792,-418.6521,86.04356,615.41699,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2977,24.8,-418.67303,86.19965,615.2998,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2978,24.808,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2979,24.817,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2980,24.825,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2981,24.833,-418.85767,86.22249,615.18152,-230.33195,-77.78117,632.12927,-221.70996,265.48483,620.047
2982,24.842,-418.67303,86.19965,615.2998,-230.33195,-77.78117,632.12927,-221.5377,265.52805,619.94922
2983,24.85,-418.67303,86.19965,615.2998,-230.15541,-77.79009,632.04755,-221.5377,265.52805,619.94922
2984,24.858,-418.67303,86.19965,615.2998,-229.90532,-77.92002,632.2998,-221.5377,265.52805,619.94922
2985,24.867,-418.62555,85.94531,615.43219,-229.86734,-77.31517,631.82031,-221.26495,265.54907,620.21216
2986,24.875,-418.62555,85.94531,615.43219,-229.72839,-77.37275,631.92145,-221.26495,265.54907,620.21216
2987,24.883,-418.62555,85.94531,615.43219,-229.72839,-77.37275,631.92145,-221.26495,265.54907,620.21216
2988,24.892,-418.41852,85.92637,615.27686,-229.72839,-77.37275,631.92145,-221.4409,265.69608,620.45935
2989,24.9,-418.39758,85.77025,615.3941,-229.72839,-77.37275,631.92145,-221.4409,265.69608,620.45935
2990,24.908,-418.50613,85.96172,615.65265,-229.60841,-77.44689,632.07257,-221.4409,265.69608,620.45935
2991,24.917,-418.32001,86.09887,615.38007,-229.60841,-77.44689,632.07257,-221.4409,265.69608,620.45935
2992,24.925,-418.2991,85.94276,615.49731,-229.35455,-77.15469,632.0769,-221.4409,265.69608,620.45935
2993,24.933,-418.5271,86.11781,615.5354,-229.35455,-77.15469,632.0769,-221.4409,265.69608,620.45935
2994,24.942,-418.50613,85.96172,615.65265,-229.35455,-77.15469,632.0769,-221.4409,265.69608,620.45935
2995,24.95,-418.39325,86.34038,615.61707,-229.35455,-77.15469,632.0769,-221.4409,265.69608,620.45935
2996,24.958,-418.39325,86.34038,615.61707,-229.38811,-77.04683,632.362,-221.25258,265.65634,620.69757
2997,24.967,-418.39325,86.34038,615.61707,-229.44073,-76.78191,632.5332,-221.25258,265.65634,620.69757
2998,24.975,-418.37231,86.1843,615.73425,-229.18251,-77.22662,632.18909,-221.25258,265.65634,620.69757
2999,24.983,-417.86597,86.13306,615.56537,-229.35455,-77.15469,632.0769,-221.4409,265.69608,620.45935
3000,24.992,-418.37231,86.1843,615.73425,-229.38811,-77.04683,632.362,-221.25258,265.65634,620.69757
3001,25,-418.52502,86.63902,615.98022,-229.56612,-76.80706,632.68689,-221.25258,265.65634,620.69757
3002,25.008,-418.51654,86.85245,616.01379,-229.56612,-76.80706,632.68689,-221.25258,265.65634,620.69757
3003,25.017,-418.53619,86.58901,615.92365,-229.47578,-77.3866,632.74329,-221.25258,265.65634,620.69757
3004,25.025,-418.08237,86.36777,615.7384,-229.35455,-77.15469,632.0769,-221.25258,265.65634,620.69757
3005,25.033,-418.62503,87.18586,615.96301,-229.51349,-77.07201,632.51569,-221.25258,265.65634,620.69757
3006,25.042,-418.45813,86.99639,616.04651,-229.56612,-76.80706,632.68689,-221.25258,265.65634,620.69757
3007,25.05,-418.25534,87.14297,616.07562,-229.51349,-77.07201,632.51569,-221.25258,265.65634,620.69757
3008,25.058,-418.46933,86.94638,615.98993,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
3009,25.067,-418.32516,86.9259,615.7005,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
3010,25.075,-418.62503,87.18586,615.96301,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
3011,25.083,-418.53751,87.0085,615.89661,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
3012,25.092,-418.17902,86.9156,615.95264,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
3013,25.1,-418.52689,86.49639,615.78528,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
