Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2882,24.008,124.36156,221.57379,64.76204,354.64108,278.09671,51.26965,310.19012,220.69768,68.11353
2883,24.017,124.27678,221.56473,64.78391,354.48294,278.0173,51.32293,310.1676,220.85976,67.93495
2884,24.025,124.16251,221.63339,64.96245,354.56326,278.02368,51.4515,310.20654,220.9287,68.01456
2885,24.033,124.4623,221.70924,64.69951,354.48294,278.0173,51.32293,310.20721,220.98048,67.92143
2886,24.042,124.27863,221.55904,64.64549,354.58029,278.01584,51.35634,310.08148,220.99757,68.02271
2887,24.05,124.45176,221.74272,64.686,354.65829,278.14996,51.34893,310.20654,220.9287,68.01456
2888,24.058,124.36341,221.5681,64.62362,354.65829,278.14996,51.34893,310.22784,221.1989,68.10517
2889,24.067,124.27321,221.39917,64.69967,354.65829,278.14996,51.34893,310.32443,221.01671,67.971
2890,24.075,124.27863,221.55904,64.64549,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2891,24.083,124.2901,221.82356,64.60986,354.65829,278.14996,51.34893,310.19739,221.07664,67.87473
2892,24.092,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.06665,221.03761,68.20869
2893,24.1,124.41595,221.78859,64.57698,354.68649,278.25891,51.48555,310.23764,221.10274,68.15186
2894,24.108,124.59962,221.93878,64.63101,354.76447,278.39304,51.47814,310.09579,221.2027,68.24158
2895,24.117,124.41595,221.78859,64.57698,354.78152,278.38519,51.38297,309.92398,220.78897,68.07983
2896,24.125,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.19238,221.02052,68.10742
2897,24.133,124.41595,221.78859,64.57698,354.65829,278.14996,51.34893,310.08081,220.94579,68.11582
2898,24.142,124.51864,221.79816,64.48472,354.58029,278.01584,51.35634,310.23764,221.10274,68.15186
2899,24.15,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.07886,220.93683,68.01141
2900,24.158,124.68674,221.80174,64.44942,354.68649,278.25891,51.48555,310.20035,220.9472,67.90221
2901,24.167,124.68674,221.80174,64.44942,354.60846,278.07672,51.31941,310.47491,220.86505,67.9001
2902,24.175,124.51864,221.79816,64.48472,354.61411,278.20261,51.33937,310.23132,220.79411,68.04491
2903,24.183,124.86559,221.68208,64.36308,354.56326,278.02368,51.4515,310.20023,220.62007,67.90759
2904,24.192,124.60342,221.80721,64.46285,354.64124,278.15778,51.4441,310.01437,220.62532,67.8333
2905,24.2,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2906,24.208,124.60342,221.80721,64.46285,354.65829,278.14996,51.34893,310.17123,220.78212,67.8693
2907,24.217,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2908,24.225,124.78081,221.67303,64.38495,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2909,24.233,124.8124,221.86978,64.43314,354.58029,278.01584,51.35634,310.28909,220.87012,67.82576
2910,24.242,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2911,24.25,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2912,24.258,124.6233,221.55975,64.43327,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2913,24.267,124.77536,221.51318,64.43911,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2914,24.275,124.89573,221.86433,64.41971,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2915,24.283,124.8124,221.86978,64.43314,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
2916,24.292,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2917,24.3,124.85326,221.61986,64.51502,354.58029,278.01584,51.35634,310.04141,220.5345,67.76648
2918,24.308,124.85326,221.61986,64.51502,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2919,24.317,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2920,24.325,124.70119,221.66643,64.50918,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
2921,24.333,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2922,24.342,124.78452,221.66098,64.49575,354.52063,277.78149,51.20377,310.20023,220.62007,67.90759
2923,24.35,124.85326,221.61986,64.51502,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2924,24.358,124.75057,221.61029,64.60728,354.63345,277.74829,51.49834,310.04141,220.5345,67.76648
2925,24.367,124.70119,221.66643,64.50918,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2926,24.375,124.5985,221.65686,64.60144,354.52063,277.78149,51.20377,310.13223,220.71332,67.78976
2927,24.383,124.5985,221.65686,64.60144,354.55313,277.74191,51.36978,310.16122,220.55127,67.82804
2928,24.392,124.68183,221.65141,64.58801,354.55313,277.74191,51.36978,310.04337,220.46326,67.87158
2929,24.4,124.51372,221.6478,64.62331,354.5361,277.74976,51.46494,310.1676,220.85976,67.93495
2930,24.408,124.5985,221.65686,64.60144,354.55313,277.74191,51.36978,309.92188,220.45287,67.9808
2931,24.417,124.5985,221.65686,64.60144,354.51544,277.97772,51.48893,310.07675,220.68094,67.91169
2932,24.425,124.46117,221.42731,64.66998,354.53247,277.96991,51.39377,310.07675,220.68094,67.91169
2933,24.433,124.46117,221.42731,64.66998,354.61282,277.97629,51.52234,309.7652,220.62306,67.93935
2934,24.442,124.59083,221.39658,64.62703,354.67358,278.05716,51.43566,309.89288,220.61493,67.9425
2935,24.45,124.59083,221.39658,64.62703,354.46558,277.90295,51.0692,310.07874,220.6097,68.01679
2936,24.458,124.46474,221.59283,64.7542,354.61389,277.82278,51.2831,309.95102,220.61781,68.01364
2937,24.467,124.46117,221.42731,64.66998,354.53592,277.68869,51.29051,309.89288,220.61493,67.9425
2938,24.475,124.3511,221.50584,64.77557,354.53247,277.96991,51.39377,309.92188,220.45287,67.9808
2939,24.483,124.44252,221.48955,64.83068,354.51544,277.97772,51.48893,309.89355,220.66673,67.84938
2940,24.492,124.37588,221.34683,64.76432,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
2941,24.5,124.10313,221.30963,64.81589,354.48276,277.95624,51.14849,310.03329,220.54088,68.07755
2942,24.508,124.46117,221.42731,64.66998,354.45142,277.89603,51.27732,310.21912,220.53561,68.15182
2943,24.517,124.26632,221.49677,64.79743,354.37109,277.88968,51.14877,310.19781,220.45175,67.93924
2944,24.525,124.38327,221.32063,64.59408,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2945,24.533,124.54451,221.42188,64.65655,354.56653,277.6813,51.17376,310.23483,220.59181,67.91367
2946,24.542,124.39547,221.39465,64.82697,354.58371,277.73462,51.25305,310.06229,220.3788,68.11584
2947,24.55,124.57218,221.45882,64.78773,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
2948,24.558,124.2658,221.42537,64.86992,354.58389,277.79568,51.42749,310.03973,220.54089,67.93726
2949,24.567,124.36156,221.57379,64.76204,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
2950,24.575,124.27321,221.39917,64.69967,354.48624,277.67496,51.04521,309.92188,220.45287,67.9808
2951,24.583,124.40287,221.36844,64.65672,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
2952,24.592,124.40287,221.36844,64.65672,354.56653,277.6813,51.17376,310.0574,220.52582,67.8042
2953,24.6,124.83856,221.40683,64.46748,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2954,24.608,124.73501,221.66664,64.65301,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
2955,24.617,124.60772,221.6236,64.68731,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2956,24.625,124.5814,221.71199,64.64304,354.58371,277.73462,51.25305,310.04337,220.46326,67.87158
2957,24.633,124.49663,221.70294,64.66492,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
2958,24.642,124.5814,221.71199,64.64304,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
2959,24.65,124.49306,221.53737,64.58067,354.52063,277.78149,51.20377,310.06104,220.44818,67.73853
2960,24.658,124.50073,221.79764,64.55511,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2961,24.667,124.9269,221.58142,64.52984,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2962,24.675,124.67812,221.66347,64.47721,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2963,24.683,124.86559,221.68208,64.36308,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2964,24.692,124.60342,221.80721,64.46285,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
2965,24.7,124.79684,221.72319,64.3438,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2966,24.708,124.86559,221.68208,64.36308,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2967,24.717,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2968,24.725,124.86559,221.68208,64.36308,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2969,24.733,124.68674,221.80174,64.44942,354.60095,277.78784,51.33232,310.05905,220.51942,67.63342
2970,24.742,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2971,24.75,124.62873,221.7196,64.3791,354.60095,277.78784,51.33232,309.91568,220.47139,67.86843
2972,24.758,124.62873,221.7196,64.3791,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
2973,24.767,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2974,24.775,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2975,24.783,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.28909,220.87012,67.82576
2976,24.792,124.71351,221.72864,64.35723,354.56326,278.02368,51.4515,310.19824,220.69131,67.80249
2977,24.8,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.17188,220.83389,67.77618
2978,24.808,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.17188,220.83389,67.77618
2979,24.817,124.6233,221.55975,64.43327,354.58029,278.01584,51.35634,310.17188,220.83389,67.77618
2980,24.825,124.6233,221.55975,64.43327,354.5,278.00949,51.22777,310.17123,220.78212,67.8693
2981,24.833,124.8124,221.86978,64.43314,354.5,278.00949,51.22777,310.28973,220.92191,67.73264
2982,24.842,124.72762,221.86075,64.45501,354.5,278.00949,51.22777,309.88669,220.63345,67.83015
2983,24.85,124.6233,221.55975,64.43327,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
2984,24.858,124.6233,221.55975,64.43327,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
2985,24.867,124.70119,221.66643,64.50918,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
2986,24.875,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.17188,220.83389,67.77618
2987,24.883,124.78452,221.66098,64.49575,354.5,278.00949,51.22777,310.19824,220.69131,67.80249
2988,24.892,124.69316,221.65402,64.4069,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2989,24.9,124.51372,221.6478,64.62331,354.59863,277.91559,51.19636,310.16122,220.55127,67.82804
2990,24.908,124.70119,221.66643,64.50918,354.55313,277.74191,51.36978,310.15927,220.62251,67.72295
2991,24.917,124.5985,221.65686,64.60144,354.55313,277.74191,51.36978,310.04337,220.46326,67.87158
2992,24.925,124.51372,221.6478,64.62331,354.55313,277.74191,51.36978,310.01437,220.62532,67.8333
2993,24.933,124.57218,221.45882,64.78773,354.51544,277.97772,51.48893,310.04141,220.5345,67.76648
2994,24.942,124.67917,221.57117,64.68938,354.52063,277.78149,51.20377,309.91992,220.52412,67.87569
2995,24.95,124.5985,221.65686,64.60144,354.55313,277.74191,51.36978,309.91992,220.52412,67.87569
2996,24.958,124.74065,221.60475,64.78628,354.55313,277.74191,51.36978,310.07675,220.68094,67.91169
2997,24.967,124.59083,221.39658,64.62703,354.51874,277.63541,51.21122,310.01141,220.75475,67.80584
2998,24.975,124.59083,221.39658,64.62703,354.51874,277.63541,51.21122,310.21228,220.75389,67.73508
2999,24.983,124.67417,221.39113,64.6136,354.51874,277.63541,51.21122,309.93756,220.50905,67.74263
3000,24.992,124.34565,221.3763,64.74284,354.55313,277.74191,51.36978,310.05038,220.82353,67.88538
3001,25,124.07303,221.60555,64.87141,354.5361,277.74976,51.46494,309.91992,220.52412,67.87569
3002,25.008,124.09589,221.49065,64.89607,354.52063,277.78149,51.20377,310.07874,220.6097,68.01679
3003,25.017,124.17921,221.48521,64.88264,354.50342,277.72824,51.1245,309.91992,220.52412,67.87569
3004,25.025,124.29108,221.33775,64.78619,354.53247,277.96991,51.39377,310.01141,220.75475,67.80584
3005,25.033,124.43945,221.68047,64.83794,354.61624,277.69507,51.41907,309.91992,220.52412,67.87569
3006,25.042,124.18102,221.41631,64.89178,354.5459,277.9093,51.19777,310.0574,220.52582,67.8042
3007,25.05,124.3511,221.50584,64.77557,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
3008,25.058,124.18842,221.39009,64.72153,354.56308,277.96259,51.27706,309.91992,220.52412,67.87569
3009,25.067,124.16251,221.63339,64.96245,354.50342,277.72824,51.1245,309.91992,220.52412,67.87569
3010,25.075,124.09641,221.56206,64.82359,354.50342,277.72824,51.1245,310.06229,220.3788,68.11584
3011,25.083,124.3511,221.50584,64.77557,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
3012,25.092,124.36156,221.57379,64.76204,354.56308,277.96259,51.27706,310.06033,220.45006,68.01073
3013,25.1,124.44489,221.56834,64.74861,354.56308,277.96259,51.27706,310.07874,220.6097,68.01679
3014,25.108,124.27321,221.39917,64.69967,354.56653,277.6813,51.17376,310.03973,220.54089,67.93726
3015,25.117,124.66079,221.62411,64.68841,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
3016,25.125,124.52058,221.68831,64.71783,354.5459,277.9093,51.19777,309.93756,220.50905,67.74263
3017,25.133,124.5814,221.71199,64.64304,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
3018,25.142,124.49663,221.70294,64.66492,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
3019,25.15,124.49306,221.53737,64.58067,354.58371,277.73462,51.25305,309.93756,220.50905,67.74263
3020,25.158,124.49306,221.53737,64.58067,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
3021,25.167,124.73501,221.66664,64.65301,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
3022,25.175,124.81834,221.66118,64.63958,354.58371,277.73462,51.25305,310.17691,220.60744,67.58989
3023,25.183,124.73501,221.66664,64.65301,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
3024,25.192,124.41595,221.78859,64.57698,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
3025,25.2,124.50073,221.79764,64.55511,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
3026,25.208,124.67225,221.75281,64.49468,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
3027,25.217,124.86559,221.68208,64.36308,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
3028,25.225,124.62873,221.7196,64.3791,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
3029,25.233,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.05905,220.51942,67.63342
3030,25.242,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
3031,25.25,124.79684,221.72319,64.3438,354.48624,277.67496,51.04521,310.05905,220.51942,67.63342
3032,25.258,124.94569,221.64465,64.36817,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
3033,25.267,124.79684,221.72319,64.3438,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
3034,25.275,124.78081,221.67303,64.38495,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
3035,25.283,124.9645,221.82323,64.43898,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
3036,25.292,124.78081,221.67303,64.38495,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
3037,25.3,124.94569,221.64465,64.36817,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
3038,25.308,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
3039,25.317,124.8124,221.86978,64.43314,354.52063,277.78149,51.20377,310.05905,220.51942,67.63342
3040,25.325,124.8124,221.86978,64.43314,354.52063,277.78149,51.20377,310.06104,220.44818,67.73853
3041,25.333,124.77536,221.51318,64.43911,354.52063,277.78149,51.20377,310.06104,220.44818,67.73853
3042,25.342,124.70663,221.55431,64.41985,354.60095,277.78784,51.33232,310.05905,220.51942,67.63342
3043,25.35,124.77536,221.51318,64.43911,354.52063,277.78149,51.20377,310.17889,220.53619,67.69498
3044,25.358,124.8124,221.86978,64.43314,354.52063,277.78149,51.20377,310.06104,220.44818,67.73853
3045,25.367,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.05905,220.51942,67.63342
3046,25.375,124.6233,221.55975,64.43327,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
3047,25.383,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
3048,25.392,124.70119,221.66643,64.50918,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
3049,25.4,124.70119,221.66643,64.50918,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
3050,25.408,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
3051,25.417,124.70663,221.55431,64.41985,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
3052,25.425,124.27913,221.53369,64.39747,354.52063,277.78149,51.20377,310.04141,220.5345,67.76648
3053,25.433,124.53557,221.71187,64.42455,354.52063,277.78149,51.20377,310.04141,220.5345,67.76648
3054,25.442,124.50715,221.6499,64.5126,354.5361,277.74976,51.46494,310.04337,220.46326,67.87158
3055,25.45,124.51372,221.6478,64.62331,354.5361,277.74976,51.46494,310.04337,220.46326,67.87158
3056,25.458,124.41361,221.43784,64.62388,354.5361,277.74976,51.46494,310.03973,220.54089,67.93726
3057,25.467,124.41361,221.43784,64.62388,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
3058,25.475,124.42536,221.47319,64.56094,354.5361,277.74976,51.46494,309.92188,220.45287,67.9808
3059,25.483,124.38427,221.51724,64.57195,354.51544,277.97772,51.48893,309.91992,220.52412,67.87569
3060,25.492,124.51015,221.48225,64.53907,354.55313,277.74191,51.36978,309.92188,220.45287,67.9808
3061,25.5,124.13534,221.56815,64.50075,354.53247,277.96991,51.39377,309.92188,220.45287,67.9808
3062,25.508,123.94264,221.66405,64.80157,354.55313,277.74191,51.36978,310.07874,220.6097,68.01679
3063,25.517,124.09322,221.55855,64.70184,354.53247,277.96991,51.39377,309.92188,220.45287,67.9808
3064,25.525,124.18102,221.41631,64.89178,354.61282,277.97629,51.52234,309.89288,220.61493,67.9425
3065,25.533,124.46117,221.42731,64.66998,354.55313,277.74191,51.36978,309.92188,220.45287,67.9808
3066,25.542,124.38327,221.32063,64.59408,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
3067,25.55,124.43945,221.68047,64.83794,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
3068,25.558,124.17965,221.55585,64.81056,354.53592,277.68869,51.29051,309.92188,220.45287,67.9808
3069,25.567,124.26632,221.49677,64.79743,354.46558,277.90295,51.0692,309.93954,220.43779,67.84774
3070,25.575,124.47923,221.45984,64.74147,354.58371,277.73462,51.25305,310.03973,220.54089,67.93726
3071,25.583,124.3511,221.50584,64.77557,354.56308,277.96259,51.27706,310.07874,220.6097,68.01679
3072,25.592,124.27168,221.3839,64.70852,354.50342,277.72824,51.1245,309.93954,220.43779,67.84774
3073,25.6,124.43945,221.68047,64.83794,354.46558,277.90295,51.0692,310.078,220.435,67.87768
3074,25.608,124.2658,221.42537,64.86992,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
3075,25.617,124.33788,221.45601,64.84696,354.58371,277.73462,51.25305,310.19012,220.69768,68.11353
3076,25.625,124.60128,221.46451,64.61349,354.58371,277.73462,51.25305,310.06229,220.3788,68.11584
