Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2613,21.767,218.49036,195.47586,1106.28345,210.34132,139.62019,1112.63562,232.54385,95.77859,1135.30359,299.80704,94.69292,1132.97937,270.19348,188.38264,1177.15454,314.65482,163.69362,1190.078,356.45422,138.63974,1206.97107
2614,21.775,218.72282,194.87532,1103.79919,211.64822,139.49942,1110.46326,233.02217,93.46787,1132.68506,299.38712,92.5528,1130.39551,270.07944,186.80684,1175.4895,314.01855,160.43105,1187.87512,356.10849,136.81404,1203.98022
2615,21.783,217.81195,193.21635,1102.18335,210.54527,138.91357,1107.90063,231.9398,92.22495,1129.62671,299.22333,91.51479,1127.86145,269.80106,184.39693,1173.49866,314.34241,158.14516,1185.78589,354.86365,134.60197,1201.91895
2616,21.792,218.23828,193.05246,1100.42517,210.81435,138.36629,1105.09167,232.11543,90.83298,1126.87805,298.91098,89.06665,1125.5033,270.19135,182.36897,1171.02405,313.27808,156.42894,1183.62927,355.83417,132.15634,1198.70496
2617,21.8,217.19945,190.32675,1097.40771,210.40495,136.68254,1102.53796,231.56802,89.35736,1124.39954,297.88513,87.79829,1121.74207,269.75879,181.04526,1169.01794,313.15985,153.08232,1180.90417,355.37357,129.21648,1196.81982
2618,21.808,217.78458,189.88599,1095.75122,209.94731,136.06795,1100.07031,230.66684,87.29937,1121.75452,297.28339,86.20483,1119.58704,269.73569,179.29137,1166.96875,313.061,153.26225,1178.53198,354.37207,126.23953,1193.81006
2619,21.817,216.97124,189.38632,1093.87622,209.91319,133.87337,1097.89001,230.68666,86.92896,1119.22412,296.95212,84.86997,1117.61157,269.88483,179.32275,1165.48486,312.77762,150.6192,1176.70667,354.44821,124.39501,1191.03564
2620,21.825,217.32216,188.74123,1093.0752,209.18317,133.91534,1095.86243,230.73264,87.06007,1117.5625,297.13699,84.66697,1114.28687,269.63553,177.20511,1162.24048,312.94397,150.38499,1174.26135,354.96133,122.81561,1188.60901
2621,21.833,217.5975,187.98083,1089.87415,209.99644,133.181,1094.49463,231.15773,85.92478,1115.04626,296.87177,83.90368,1112.84131,270.45322,176.08328,1160.54004,313.60211,148.52319,1171.86267,355.30069,121.32203,1185.77539
2622,21.842,217.15652,188.55975,1088.38782,210.03047,132.85541,1091.8988,231.13423,86.35453,1113.35706,296.8685,83.69839,1110.01355,270.96915,176.07274,1158.1405,314.67667,148.50578,1169.51221,356.55841,120.40757,1183.30151
2623,21.85,218.47934,186.9415,1086.32947,209.68512,132.93814,1090.31726,231.48053,85.59149,1111.72607,297.63348,83.62109,1108.34863,271.39206,174.94344,1156.07056,314.79526,147.29475,1167.24438,357.20441,119.99898,1180.30835
2624,21.858,218.84229,186.01039,1083.78955,210.67805,132.85916,1088.68213,231.57602,86.01437,1110.68359,298.29767,83.06862,1106.0614,273.26801,175.32813,1153.38025,316.27353,148.30363,1163.81592,357.93039,120.59032,1177.10559
2625,21.867,218.84499,186.07106,1082.33862,210.9592,131.38263,1087.72131,232.81154,85.29204,1108.16333,298.33884,82.89426,1103.85876,273.83047,176.27731,1151.0343,316.97,148.55588,1161.73572,359.255,121.06665,1174.77185
2626,21.875,220.12495,185.49147,1080.14648,209.8743,131.87883,1086.22913,232.94733,85.00319,1106.75818,299.09335,82.28291,1101.74304,273.84836,175.43277,1148.82202,318.44257,147.81549,1159.20593,361.17645,122.10828,1171.8772
2627,21.883,220.55934,184.22318,1078.24829,210.43851,131.60262,1084.54834,233.47897,85.33607,1104.84912,300.00153,82.97389,1099.72083,275.85623,176.6806,1145.65747,320.13602,148.84755,1155.81592,362.4429,124.06318,1168.39624
2628,21.892,220.92802,183.97496,1076.20654,212.53084,131.24005,1082.18933,234.0544,84.95656,1103.84253,300.41263,82.68513,1097.58618,277.40738,176.5605,1143.19092,320.33362,148.44395,1153.68835,362.68869,125.18327,1165.81116
2629,21.9,221.03076,185.64566,1073.98267,213.54967,131.06314,1080.76538,234.65407,84.38489,1101.98926,301.23679,82.06966,1094.81604,278.14471,176.27672,1141.27917,321.40244,148.90965,1150.6084,364.14606,126.21234,1163.22351
2630,21.908,221.14896,184.82616,1071.70874,213.78099,130.91493,1079,236.33992,83.99677,1099.7157,302.31216,82.67645,1093.09546,278.30249,176.69398,1138.54395,322.86871,149.3533,1147.42944,365.96188,125.37218,1160.06335
2631,21.917,221.53285,184.21776,1069.83569,213.80434,130.83705,1076.80945,235.98062,84.26436,1098.01379,302.65433,81.91493,1090.49622,278.61316,176.65021,1135.88647,323.49011,149.1823,1145.91516,366.33313,124.74221,1157.73914
2632,21.925,221.89503,184.9579,1067.97583,212.83452,130.64426,1074.85205,237.02371,84.07318,1095.51904,302.72897,81.35809,1087.36462,279.8103,176.10582,1134.14429,324.19257,149.28067,1142.01843,367.90109,124.79469,1155.1886
2633,21.933,222.16483,184.30852,1066.36731,213.59319,130.40422,1073.13989,235.63322,83.60566,1093.91016,302.88788,81.3361,1085.21289,279.84509,176.02301,1132.08032,324.4614,147.92336,1140.09668,368.00809,123.31258,1152.99512
2634,21.942,222.39476,184.24963,1064.03223,213.45836,129.90341,1071.78711,235.71289,84.34636,1091.14795,303.25256,80.55811,1082.53979,280.40845,175.05057,1129.9552,324.79883,147.79796,1137.93384,368.6568,123.972,1150.12878
2635,21.95,222.9617,183.80417,1062.74146,213.56329,130.00279,1068.76587,236.12288,83.2535,1089.13123,303.49768,79.69846,1080.06653,280.62863,174.13127,1127.2749,324.30997,147.28595,1135.21155,368.65286,123.77113,1147.38171
2636,21.958,221.80045,184.36238,1060.90649,212.79216,128.77119,1066.99548,235.8707,83.13965,1087.34216,302.99295,80.2512,1078.28198,281.04788,173.63655,1126.14722,324.9754,147.16847,1133.61609,367.62509,121.65306,1146.37341
2637,21.967,222.18027,183.90474,1058.62549,212.38597,128.6243,1065.87036,236.64954,81.90086,1084.82727,302.34677,79.01118,1075.96057,280.69821,173.50427,1123.9342,324.82755,146.67377,1131.72644,368.12222,121.62836,1143.50562
2638,21.975,222.15488,182.88121,1057.13123,212.68571,128.74744,1064.04797,236.70636,82.19176,1082.979,302.19174,79.12846,1074.15857,280.71051,173.62155,1122.2782,325.23718,145.94719,1129.80896,368.4278,121.70374,1141.22534
2639,21.983,221.08673,182.50232,1056.36279,211.16763,128.84456,1061.47913,235.23051,80.37324,1081.23169,301.87463,79.56536,1072.19604,280.48016,173.44894,1120.07898,324.32141,145.22638,1127.88708,367.89789,120.51652,1139.3103
2640,21.992,220.50572,183.16913,1053.6604,210.97565,127.90335,1060.3219,235.0896,79.91861,1079.42749,300.80472,78.65822,1070.31787,279.68283,172.93655,1118.47546,324.30951,144.39511,1126.03345,367.6524,119.42216,1137.63196
2641,22,221.1752,182.67647,1051.39185,210.21902,128.09486,1058.15149,234.95096,79.95315,1077.80139,300.45197,78.19981,1068.646,279.75781,172.6944,1117.11194,324.06433,144.14354,1123.87488,367.02856,119.09338,1135.57092
2642,22.008,220.58598,182.98056,1050.77454,210.65366,127.76519,1057.54932,233.81757,80.13892,1075.83423,299.18106,77.30242,1066.24902,279.1651,171.80954,1115.43018,323.39294,143.34955,1122.21887,366.7124,118.18462,1133.98364
2643,22.017,219.93008,182.95876,1049.03625,209.94337,127.77676,1055.13513,233.29648,80.55173,1074.00647,299.39987,76.82791,1064.90601,278.88153,170.45799,1113.30054,323.28543,142.99411,1120.44214,365.22897,116.60329,1131.65723
2644,22.025,219.51291,181.41106,1046.80139,209.9897,127.50558,1053.3219,233.17534,79.99056,1072.96704,298.62112,77.30065,1063.67004,278.6972,170.75307,1111.59705,323.08701,142.71045,1119.03564,364.62296,114.8358,1129.06824
2645,22.033,219.8002,181.68816,1045.46106,209.89978,128.53241,1052.03223,232.39262,80.29726,1070.65771,298.76395,76.456,1061.40125,279.23587,170.72194,1109.37048,322.73907,141.22969,1116.87256,365.05292,116.3299,1127.22229
2646,22.042,219.97105,181.04872,1043.57007,209.44365,127.32817,1050.43506,232.51044,80.72838,1069.45801,298.18982,76.28325,1059.24316,278.74991,170.56639,1107.57788,323.21216,142.15445,1114.87244,365.06204,116.4442,1124.78491
2647,22.05,219.82465,180.5014,1041.26697,208.86006,127.59616,1048.25989,232.24902,79.49596,1066.51782,298.38364,76.40015,1057.00598,278.91241,170.68808,1105.09888,322.86426,143.45163,1111.45691,366.60861,115.14368,1122.22131
2648,22.058,219.87025,181.41754,1039.24646,209.75206,128.84023,1046.03955,231.29889,80.32111,1065.79944,298.06268,76.49199,1054.92383,279.14645,170.49872,1103.67505,323.71188,142.38036,1109.88904,367.47375,115.77914,1120.01172
2649,22.067,219.81969,181.09344,1038.07288,208.95311,126.51743,1044.22095,232.69301,80.1563,1063.27478,298.13562,76.3867,1052.04248,280.21408,171.20184,1101.18542,323.48804,142.00652,1107.54358,367.38269,115.16812,1116.87317
2650,22.075,219.45006,181.6156,1036.00964,210.03944,127.79718,1042.42261,233.57564,80.74573,1060.48535,299.41162,77.15356,1049.83411,280.18826,170.3362,1098.0824,324.85516,142.91045,1104.03296,367.96365,115.88645,1114.12634
2651,22.083,219.94148,181.91519,1033.57544,210.74687,127.4382,1039.82568,234.15141,81.2374,1058.44409,298.54315,77.02732,1046.8833,280.56476,170.6606,1096.22559,325.22638,143.44438,1102.17297,367.07193,114.52159,1110.32629
2652,22.092,219.936,182.09557,1031.78674,210.73817,127.41986,1037.49048,233.63211,82.1752,1056.04919,300.12033,77.39715,1044.37732,282.26672,171.3045,1092.72742,325.44174,143.93614,1098.60254,367.88235,115.24848,1107.11548
2653,22.1,220.30971,181.76324,1028.5603,211.30312,127.85452,1035.96143,235.67979,81.15371,1053.26636,300.23447,76.73397,1041.01416,282.7666,170.79515,1090.54419,325.95407,143.39137,1096.0304,369.78052,117.297,1105.2146
2654,22.108,220.58533,182.13141,1026.92126,211.12131,128.92218,1032.92761,236.15247,81.1006,1051.23828,300.9502,78.46506,1038.22668,283.379,171.15599,1088.10986,327.82208,144.31,1092.88232,370.83942,118.47989,1101.34351
2655,22.117,220.32649,183.22398,1024.40601,212.11916,127.85194,1030.78918,236.29482,81.30981,1048.13342,301.3779,78.1025,1034.93384,283.55484,171.5793,1085.15454,327.84113,143.28632,1089.68604,372.14478,118.8605,1098.28064
2656,22.125,220.98602,183.25945,1021.97754,211.95961,128.40135,1027.99622,236.86557,81.62599,1045.68726,302.40549,78.89603,1031.74231,285.21432,171.62379,1082.38684,329.02051,145.68053,1085.59558,373.56186,119.66962,1094.41345
2657,22.133,222.29031,183.80455,1019.70386,212.87808,129.44542,1025.94946,238.01625,81.67222,1042.91821,302.89902,79.16003,1028.72253,286.01907,172.26196,1079.1853,329.93494,145.47327,1082.85681,374.58365,120.34664,1091.62769
2658,22.142,222.70108,185.25883,1016.6546,212.57426,129.55661,1023.95612,238.45311,81.76579,1040.42322,304.43234,80.34572,1025.73987,286.90756,173.35753,1076.46387,330.96588,146.55339,1080.33936,374.60312,121.59454,1088.05859
2659,22.15,222.57816,185.53355,1014.91254,213.67058,129.05032,1021.41272,238.87701,83.15072,1037.99194,303.89401,80.95573,1023.16937,287.30991,174.28008,1073.4989,331.97458,147.58345,1076.52258,376.07587,121.90995,1085.46716
2660,22.158,222.75084,186.53568,1012.04559,214.45276,130.11517,1019.33643,240.04231,83.80634,1035.87976,304.56055,81.60246,1021.15717,289.05899,174.82182,1070.66663,331.96829,148.93637,1074.79785,376.72424,122.85663,1081.28577
2661,22.167,222.76839,186.97914,1009.75281,215.01413,130.67297,1016.68915,241.10738,84.29944,1033.7019,305.44238,83.08982,1018.0545,288.95734,175.92699,1068.65149,332.62909,149.3968,1070.89111,377.24219,124.95187,1078.62085
2662,22.175,223.28325,187.45319,1008.16803,215.0219,131.87703,1015.02344,241.30423,85.78681,1031.69604,305.53326,83.76956,1015.39258,289.1662,176.30362,1065.2915,333.73792,149.42862,1068.45264,377.70587,125.8278,1076.08984
2663,22.183,223.38081,188.13994,1005.31091,214.89662,133.80617,1012.76721,242.04942,85.41828,1030.2771,305.58942,83.69321,1013.53638,289.12225,177.51566,1063.23596,334.4913,150.56409,1065.86328,378.34079,127.93047,1073.2467
2664,22.192,223.12758,188.40598,1003.43829,214.65274,133.3278,1010.76501,241.61198,87.26171,1027.72058,305.94043,84.49603,1010.8349,289.33948,179.02049,1060.43713,334.23148,151.64415,1062.91772,378.79877,128.77515,1069.55054
2665,22.2,223.83966,188.16949,1001.05774,215.22159,134.78174,1009.2204,242.37976,86.53716,1025.86267,305.87924,84.96435,1008.60022,289.24057,179.13211,1058.14783,333.93338,153.95314,1060.40002,379.88525,129.86005,1067.4696
2666,22.208,223.45805,189.85931,998.65594,215.42673,135.40085,1006.74579,242.53668,88.12183,1024.23828,306.6373,86.11647,1006.73792,290.39807,180.78755,1054.70654,335.21375,154.98192,1057.86865,380.02188,130.47504,1064.00696
2667,22.217,223.58566,190.63539,996.86786,215.03615,134.9418,1005.07532,241.87161,88.87607,1021.26727,305.16278,88.50291,1003.31952,290.17801,181.98781,1053.48669,333.8739,155.47795,1055.31873,380.11334,131.11594,1061.40027
2668,22.225,222.7234,192.25879,994.02075,214.94341,135.77611,1003.21216,241.62682,90.08237,1020.12555,305.55682,88.48548,1002.39874,290.0864,182.64069,1050.38391,334.45224,156.8826,1052.09167,379.59317,131.42172,1059.06421
2669,22.233,221.99989,192.27203,991.43268,213.77647,137.17166,1000.66376,241.59581,90.81378,1018.3269,306.3876,88.99174,1000.11829,290.25668,182.9359,1047.27527,334.76279,157.40681,1049.90698,379.92355,133.45383,1054.92004
2670,22.242,222.58276,191.77824,989.64246,214.30099,137.99033,997.86737,241.64066,91.23823,1014.53113,305.47379,89.34866,997.34955,290.0047,183.77979,1045.15637,334.63129,157.41064,1047.26038,380.65311,133.69157,1052.76086
2671,22.25,222.09082,193.24469,987.09949,214.60648,137.76697,995.80988,242.05678,92.00253,1012.90289,305.18494,90.46664,994.14435,290.05072,184.32552,1042.67102,335.24347,159.26369,1044.17603,380.22092,134.06499,1048.97729
2672,22.258,222.41795,193.26459,984.70648,214.3015,138.75569,993.4173,241.75046,92.67419,1010.07855,305.00839,90.8887,991.18335,290.05414,185.10268,1039.14111,335.62003,158.31523,1041.25281,380.71295,134.53148,1045.95715
2673,22.267,222.19466,193.21873,982.0343,214.61964,138.77684,990.92963,242.07996,92.47437,1007.11426,304.58804,91.4393,988.61011,289.82648,185.44804,1036.52673,335.62781,160.89618,1037.01147,380.75021,134.73041,1042.15906
2674,22.275,221.93723,193.7327,979.28076,214.37277,139.43562,988.35516,241.36449,93.32249,1004.13,304.48541,91.6691,985.00897,289.90253,185.59662,1033.78027,335.72339,160.99425,1034.78625,381.44089,135.71344,1038.27747
2675,22.283,222.03096,193.92366,976.78381,214.81993,139.35371,985.39178,241.01411,93.91711,1002.03943,304.0744,92.06118,982.29059,290.00504,187.26489,1029.6134,335.50967,161.0419,1030.56213,381.04391,135.13226,1034.5896
2676,22.292,221.38109,194.73253,972.77863,214.27582,140.38557,982.68506,241.41711,94.02825,998.35992,304.86285,92.97373,977.6922,290.65698,187.41396,1027.30066,336.24997,161.08511,1027.95251,381.30292,136.69722,1030.72961
2677,22.3,221.43349,195.5359,971.08289,214.55411,140.56059,979.64905,241.5414,94.91532,994.87262,305.2713,93.41816,974.1131,291.79138,188.97781,1023.97772,336.3912,161.84705,1023.16681,381.58911,136.64006,1026.55933
2678,22.308,221.03043,195.99803,968.24188,214.58046,140.86499,977.08618,242.37234,94.19412,991.86041,305.46515,94.33205,970.86066,291.98102,188.86571,1020.60718,336.9317,161.85217,1020.06317,381.69873,137.93477,1022.26331
2679,22.317,221.18776,196.52509,965.3869,214.28984,141.9653,973.91113,242.72585,96.34571,989.29718,305.41745,94.76147,967.2417,292.17712,189.01491,1017.90619,337.84482,163.20552,1016.0351,382.82785,137.28728,1018.69733
2680,22.325,221.45255,196.65639,963.26416,214.6048,142.51022,971.41821,242.91727,96.62711,986.38757,305.74509,95.05567,964.69897,292.62268,190.26662,1013.4599,337.73773,163.88541,1012.62946,382.76813,138.99005,1014.37659
2681,22.333,221.60205,198.73761,959.54572,214.69514,143.9202,968.91687,243.36928,97.38966,983.23669,306.12704,96.5132,960.49438,292.13989,190.98578,1010.86218,337.93423,165.64279,1009.39734,383.5741,141.32271,1011.18909
2682,22.342,221.39856,199.14339,957.95758,215.50821,145.80003,966.63989,244.20288,98.37561,980.5199,306.30182,97.65008,958.39313,293.08456,192.03535,1007.17029,338.15805,166.01071,1004.96637,383.92493,143.44695,1007.63861
2683,22.35,221.53047,200.60138,954.07367,215.45195,145.57285,963.50854,244.40845,99.77372,978.40912,306.53677,99.28182,954.79468,294.33466,193.00102,1003.93701,339.65414,168.14647,1002.13422,384.66974,145.70503,1003.1106
2684,22.358,220.98296,201.13297,952.40796,215.62683,146.90353,961.60956,244.66518,101.61118,975.86719,307.28152,100.46474,951.97784,293.89172,194.8201,1000.57538,339.74127,171.89685,998.21338,385.36978,146.40709,1000.48016
2685,22.367,221.47031,202.81537,949.0434,215.71956,147.04112,960.07404,244.95381,103.15366,973.51306,307.58643,101.48752,949.06732,294.32489,198.04301,997.94025,340.37091,171.94125,995.95477,384.96869,148.81792,996.14008
2686,22.375,220.61534,203.21988,947.07959,215.62508,150.39268,957.23163,245.45944,104.43973,971.40015,307.51205,103.99629,946.8692,294.09009,199.15771,994.89899,340.2356,175.50055,992.31042,386.01706,151.68036,993.49097
2687,22.383,221.16454,204.4666,944.4964,215.6799,149.94612,955.24438,245.7476,104.83159,968.96448,307.85861,104.7015,944.37439,294.03732,199.84943,991.93591,340.42606,175.76685,989.10126,386.35541,153.62173,989.79895
2688,22.392,220.51379,206.29552,942.36298,215.42404,151.21216,953.28418,246.53632,107.47143,967.7887,307.11731,106.04771,942.354,293.7276,201.8102,990.4035,339.80554,178.33868,986.66956,386.92514,156.08502,987.2876
2689,22.4,219.64291,207.25735,939.23199,215.67941,153.24617,950.29797,247.03697,108.27696,965.5708,307.52777,108.2718,940.09503,294.21561,204.1835,986.87201,340.69989,179.89598,984.367,386.92108,157.78882,983.47986
2690,22.408,220.07373,207.8298,937.6134,215.91006,153.68401,948.88953,247.04251,110.50672,963.72412,307.92099,111.06048,938.18573,294.61929,206.08485,984.03827,341.87143,183.43584,980.29944,386.48727,157.70792,981.48572
2691,22.417,220.14137,210.67766,935.776,215.75038,155.66283,946.96143,247.36937,110.94009,961.39899,308.79028,112.0461,935.02039,293.76196,207.00984,982.01379,340.52008,183.79373,978.68658,386.77682,160.69217,977.87891
2692,22.425,220.00795,210.44963,933.70148,215.76398,156.9175,944.90393,246.81917,112.53852,959.78613,308.56042,112.35645,933.5965,293.51614,208.3938,979.36066,341.67975,186.24031,974.81403,386.95987,163.27161,975.76831
2693,22.433,219.59328,211.45863,930.9975,215.68942,157.66386,942.56769,246.8781,112.92094,956.95435,308.03421,113.16459,930.37054,294.16519,210.13235,976.89557,340.21744,186.12946,973.49774,386.86182,164.3131,971.94177
2694,22.442,219.39323,212.20113,929.43585,214.87201,158.9922,940.95984,246.91441,114.23888,955.61908,308.09747,115.42676,927.93018,293.97385,210.82584,974.13947,340.61749,188.48924,970.14166,385.58569,163.35434,970.42365
2695,22.45,218.5791,214.26524,926.78485,214.90266,160.04295,938.94696,246.60117,114.56138,952.69153,308.48526,117.42843,925.77795,293.33072,213.12259,972.04309,339.56912,188.59137,968.35156,385.79218,165.12379,966.53912
2696,22.458,217.91199,214.64095,924.92041,215.20959,161.85873,937.29279,247.16794,116.44492,949.96246,307.29135,118.22732,923.26233,293.27158,213.91913,969.57281,339.88516,190.38731,965.27356,386.50372,166.73531,963.55841
2697,22.467,218.35312,215.8614,922.40857,214.04359,160.76659,933.46942,246.52078,116.9445,948.52966,307.41953,119.30494,920.06268,293.06546,215.01866,967.00146,340.73941,192.21054,962.14551,386.2402,167.89699,960.16833
2698,22.475,217.74771,217.70595,920.17212,214.27791,161.61006,931.8183,246.19347,119.66061,944.90344,306.70798,119.99331,917.7041,293.03998,215.66083,964.9375,340.02808,191.99434,959.95514,386.16687,169.13211,957.74622
