Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3265,27.2,-255.79657,-170.69844,938.31299,-199.5932,-194.97456,765.28699,-245.50725,-114.77026,724.68158
3266,27.208,-255.91438,-170.53261,938.20313,-199.44073,-194.94373,765.23865,-245.31085,-114.28577,724.75208
3267,27.217,-255.82874,-170.64864,938.16766,-199.44073,-194.94373,765.23865,-245.15105,-113.61101,724.66547
3268,27.225,-255.91438,-170.53261,938.20313,-199.44073,-194.94373,765.23865,-245.15105,-113.61101,724.66547
3269,27.233,-255.91438,-170.53261,938.20313,-199.44073,-194.94373,765.23865,-245.15105,-113.61101,724.66547
3270,27.242,-255.74701,-170.50908,938.08099,-199.44073,-194.94373,765.23865,-245.15105,-113.61101,724.66547
3271,27.25,-255.74701,-170.50908,938.08099,-199.44073,-194.94373,765.23865,-245.15105,-113.61101,724.66547
3272,27.258,-255.74701,-170.50908,938.08099,-199.44073,-194.94373,765.23865,-245.15105,-113.61101,724.66547
3273,27.267,-255.91438,-170.53261,938.20313,-199.31752,-194.78958,765.30627,-245.01567,-113.33133,724.45282
3274,27.275,-255.91438,-170.53261,938.20313,-199.44073,-194.94373,765.23865,-245.01567,-113.33133,724.45282
3275,27.283,-255.91438,-170.53261,938.20313,-199.45497,-194.84158,765.3299,-245.01567,-113.33133,724.45282
3276,27.292,-255.74701,-170.50908,938.08099,-199.31752,-194.78958,765.30627,-245.01567,-113.33133,724.45282
3277,27.3,-255.88165,-170.41649,938.05896,-199.44073,-194.94373,765.23865,-245.01567,-113.33133,724.45282
3278,27.308,-256.04901,-170.44002,938.18103,-199.56082,-194.7742,765.43689,-245.01567,-113.33133,724.45282
3279,27.317,-256.04901,-170.44002,938.18103,-199.49867,-194.64326,765.51514,-245.22667,-113.31127,724.36737
3280,27.325,-256.04901,-170.44002,938.18103,-199.72833,-194.78394,765.51013,-245.43846,-112.98292,724.41461
3281,27.333,-256.18372,-170.34752,938.15906,-199.72833,-194.78394,765.51013,-245.43846,-112.98292,724.41461
3282,27.342,-256.25415,-170.34019,938.05481,-200.50221,-194.94347,765.38245,-245.43846,-112.98292,724.41461
3283,27.35,-256.25415,-170.34019,938.05481,-200.58255,-195.10446,764.97681,-245.68422,-113.00086,724.20337
3284,27.358,-256.25415,-170.34019,938.05481,-200.98219,-194.94612,765.16595,-245.68422,-113.00086,724.20337
3285,27.367,-256.25415,-170.34019,938.05481,-201.31752,-194.46614,764.91107,-245.68422,-113.00086,724.20337
3286,27.375,-256.41913,-169.93811,937.93304,-201.53247,-194.41335,764.90118,-245.56914,-112.417,723.78687
3287,27.383,-256.63107,-169.5047,937.72632,-201.67328,-194.33994,764.76569,-245.95067,-112.50343,723.737
3288,27.392,-256.87399,-169.4666,937.71198,-201.79121,-194.51865,764.69189,-245.95067,-112.50343,723.737
3289,27.4,-257.30795,-169.30791,937.41547,-201.98671,-194.45406,764.62762,-245.95067,-112.50343,723.737
3290,27.408,-257.69083,-169.25197,937.40466,-202.08885,-194.75404,764.27271,-245.95067,-112.50343,723.737
3291,27.417,-257.86722,-169.2066,937.34253,-202.08885,-194.75404,764.27271,-245.95067,-112.50343,723.737
3292,27.425,-257.86722,-169.2066,937.34253,-202.11354,-195.14705,764.17169,-246.64636,-112.6497,723.59113
3293,27.433,-258.18384,-169.13651,937.26379,-202.48386,-193.89122,764.13776,-246.64636,-112.6497,723.59113
3294,27.442,-258.18384,-169.13651,937.26379,-202.49611,-194.83086,764.04059,-246.64636,-112.6497,723.59113
3295,27.45,-258.18384,-169.13651,937.26379,-202.64067,-194.62091,764.07904,-246.64636,-112.6497,723.59113
3296,27.458,-258.2616,-169.15659,937.14673,-202.74475,-193.83736,763.91431,-246.64636,-112.6497,723.59113
3297,27.467,-258.28445,-169.23914,937.05463,-202.5416,-194.60648,763.95514,-246.35236,-112.20427,723.15857
3298,27.475,-258.28445,-169.23914,937.05463,-202.68365,-193.66899,763.75146,-246.64636,-112.6497,723.59113
3299,27.483,-258.52747,-169.20125,937.04028,-202.68855,-193.6181,763.58643,-246.64636,-112.6497,723.59113
3300,27.492,-258.52747,-169.20125,937.04028,-202.68855,-193.6181,763.58643,-247.11404,-112.76289,723.56317
3301,27.5,-258.52747,-169.20125,937.04028,-202.9315,-193.53412,763.4942,-247.22496,-112.47144,723.23175
3302,27.508,-258.52747,-169.20125,937.04028,-202.9252,-193.48946,763.34082,-247.54549,-112.90021,723.69397
3303,27.517,-258.66086,-169.35147,936.97162,-202.9252,-193.48946,763.34082,-247.54549,-112.90021,723.69397
3304,27.525,-258.52747,-169.20125,937.04028,-202.9252,-193.48946,763.34082,-247.54549,-112.90021,723.69397
3305,27.533,-258.68375,-169.43411,936.87958,-202.9252,-193.48946,763.34082,-247.54549,-112.90021,723.69397
3306,27.542,-258.68375,-169.43411,936.87958,-203.00946,-193.511,763.47723,-247.54549,-112.90021,723.69397
3307,27.55,-258.68375,-169.43411,936.87958,-203.28305,-193.49872,763.46887,-247.54549,-112.90021,723.69397
3308,27.558,-258.68375,-169.43411,936.87958,-203.28305,-193.49872,763.46887,-247.54549,-112.90021,723.69397
3309,27.567,-258.68375,-169.43411,936.87958,-203.38835,-193.4023,763.22931,-247.54549,-112.90021,723.69397
3310,27.575,-258.68375,-169.43411,936.87958,-203.60382,-193.36041,763.49945,-247.54549,-112.90021,723.69397
3311,27.583,-258.68375,-169.43411,936.87958,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3312,27.592,-258.54916,-169.82257,936.76447,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3313,27.6,-258.54916,-169.82257,936.76447,-203.28305,-193.49872,763.46887,-247.54549,-112.90021,723.69397
3314,27.608,-258.54916,-169.82257,936.76447,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3315,27.617,-258.68375,-169.43411,936.87958,-203.28305,-193.49872,763.46887,-247.54549,-112.90021,723.69397
3316,27.625,-258.68375,-169.43411,936.87958,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3317,27.633,-258.68375,-169.43411,936.87958,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3318,27.642,-258.68375,-169.43411,936.87958,-203.60382,-193.36041,763.49945,-247.54549,-112.90021,723.69397
3319,27.65,-258.59619,-169.77933,936.40045,-203.26022,-194.19948,763.42047,-247.54549,-112.90021,723.69397
3320,27.658,-258.54916,-169.82257,936.76447,-203.07983,-194.26802,763.50977,-247.54549,-112.90021,723.69397
3321,27.667,-258.81213,-170.27478,936.82922,-203.07983,-194.26802,763.50977,-247.54549,-112.90021,723.69397
3322,27.675,-258.94672,-169.88641,936.94427,-203.20293,-193.47545,763.33008,-247.54549,-112.90021,723.69397
3323,27.683,-258.94672,-169.88641,936.94427,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3324,27.692,-258.94672,-169.88641,936.94427,-203.46347,-193.43015,763.37952,-247.54549,-112.90021,723.69397
3325,27.7,-258.85919,-170.23157,936.46515,-203.43851,-194.49281,763.02386,-247.7691,-113.20526,723.45825
3326,27.708,-258.8226,-170.40541,936.52966,-203.61722,-194.85785,762.90967,-247.7691,-113.20526,723.45825
3327,27.717,-258.8226,-170.40541,936.52966,-203.43851,-194.49281,763.02386,-247.7691,-113.20526,723.45825
3328,27.725,-258.8226,-170.40541,936.52966,-203.42436,-194.87743,762.82642,-247.457,-112.76493,723.00415
3329,27.733,-258.8226,-170.40541,936.52966,-203.42436,-194.87743,762.82642,-247.457,-112.76493,723.00415
3330,27.742,-258.82162,-170.53879,936.40771,-203.42436,-194.87743,762.82642,-247.457,-112.76493,723.00415
3331,27.75,-258.97058,-170.47609,936.28406,-203.42436,-194.87743,762.82642,-247.457,-112.76493,723.00415
3332,27.758,-258.97058,-170.47609,936.28406,-203.49278,-194.81789,762.68085,-247.31607,-112.67431,722.68658
3333,27.767,-258.97665,-170.19783,935.90308,-203.49278,-194.81789,762.68085,-247.31607,-112.67431,722.68658
3334,27.775,-259.0097,-170.41917,936.13367,-203.49278,-194.81789,762.68085,-247.31607,-112.67431,722.68658
3335,27.783,-259.0463,-170.2453,936.06915,-203.49278,-194.81789,762.68085,-247.31607,-112.67431,722.68658
3336,27.792,-259.09253,-170.20183,935.70508,-203.49278,-194.81789,762.68085,-247.31607,-112.67431,722.68658
3337,27.8,-259.02643,-170.45789,935.5274,-203.41182,-195.38187,762.22998,-247.31607,-112.67431,722.68658
3338,27.808,-258.95679,-170.41037,935.36139,-203.42299,-194.85385,762.2937,-247.31607,-112.67431,722.68658
3339,27.817,-258.95679,-170.41037,935.36139,-203.48581,-194.52115,762.00336,-247.3486,-112.64511,722.43616
3340,27.825,-258.87576,-170.56601,935.12573,-203.3614,-195.09981,761.86346,-247.3486,-112.64511,722.43616
3341,27.833,-258.87576,-170.56601,935.12573,-203.3614,-195.09981,761.86346,-247.3486,-112.64511,722.43616
3342,27.842,-258.87576,-170.56601,935.12573,-203.3614,-195.09981,761.86346,-247.3486,-112.64511,722.43616
3343,27.85,-258.83917,-170.7399,935.19025,-203.3614,-195.09981,761.86346,-246.92261,-112.5394,722.56006
3344,27.858,-258.87576,-170.56601,935.12573,-203.19424,-195.09801,761.76428,-246.92508,-112.49657,722.27832
3345,27.867,-258.83917,-170.7399,935.19025,-203.19424,-195.09801,761.76428,-246.66039,-112.36604,721.93451
3346,27.875,-258.64624,-170.86049,934.9903,-203.05745,-195.12683,761.67407,-246.92508,-112.49657,722.27832
3347,27.883,-258.64624,-170.86049,934.9903,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3348,27.892,-258.64624,-170.86049,934.9903,-203.17734,-194.56929,761.79474,-246.92508,-112.49657,722.27832
3349,27.9,-258.64624,-170.86049,934.9903,-202.73404,-195.03795,761.77655,-246.66039,-112.36604,721.93451
3350,27.908,-258.64624,-170.86049,934.9903,-202.73404,-195.03795,761.77655,-246.66039,-112.36604,721.93451
3351,27.917,-258.21124,-170.47963,935.04987,-202.73404,-195.03795,761.77655,-246.66039,-112.36604,721.93451
3352,27.925,-258.03128,-170.30551,934.88806,-202.84425,-194.59283,761.63623,-246.92508,-112.49657,722.27832
3353,27.933,-257.99976,-170.4668,934.94861,-202.84425,-194.59283,761.63623,-246.66039,-112.36604,721.93451
3354,27.942,-258.22296,-170.25043,934.77222,-202.98637,-193.93231,761.74445,-246.66039,-112.36604,721.93451
3355,27.95,-258.61273,-170.11377,935.06091,-202.98637,-193.93231,761.74445,-246.66039,-112.36604,721.93451
3356,27.958,-258.57617,-170.2877,935.12549,-202.83662,-194.48308,761.72931,-246.66039,-112.36604,721.93451
3357,27.967,-258.61273,-170.11377,935.06091,-203.13734,-193.85004,761.66785,-246.66039,-112.36604,721.93451
3358,27.975,-258.61273,-170.11377,935.06091,-203.13734,-193.85004,761.66785,-246.66039,-112.36604,721.93451
3359,27.983,-258.61273,-170.11377,935.06091,-203.11314,-193.74921,761.76617,-246.66039,-112.36604,721.93451
3360,27.992,-258.61273,-170.11377,935.06091,-203.11314,-193.74921,761.76617,-246.66039,-112.36604,721.93451
3361,28,-258.61273,-170.11377,935.06091,-203.18279,-193.62546,761.58221,-246.66039,-112.36604,721.93451
3362,28.008,-258.61273,-170.11377,935.06091,-203.18279,-193.62546,761.58221,-246.66039,-112.36604,721.93451
3363,28.017,-258.61273,-170.11377,935.06091,-203.18279,-193.62546,761.58221,-247.14658,-112.03049,721.49164
3364,28.025,-258.87576,-170.56601,935.12573,-203.35596,-193.79391,761.54333,-247.46724,-112.11114,721.40387
3365,28.033,-258.87576,-170.56601,935.12573,-203.35596,-193.79391,761.54333,-247.46724,-112.11114,721.40387
3366,28.042,-258.87576,-170.56601,935.12573,-203.35596,-193.79391,761.54333,-247.46724,-112.11114,721.40387
3367,28.05,-258.87576,-170.56601,935.12573,-203.35596,-193.79391,761.54333,-247.46724,-112.11114,721.40387
3368,28.058,-259.00916,-170.71634,935.05719,-203.66449,-193.74579,761.75208,-247.46724,-112.11114,721.40387
3369,28.067,-259.00916,-170.71634,935.05719,-203.66449,-193.74579,761.75208,-247.46724,-112.11114,721.40387
3370,28.075,-259.23325,-170.52344,934.85071,-203.84196,-193.6855,761.68799,-247.46724,-112.11114,721.40387
3371,28.083,-259.23325,-170.52344,934.85071,-203.84196,-193.6855,761.68799,-247.77248,-112.17487,721.23492
3372,28.092,-259.40515,-170.66594,934.80902,-204.04248,-193.65662,761.74634,-247.8089,-111.98402,721.07764
3373,28.1,-259.40515,-170.66594,934.80902,-204.04248,-193.65662,761.74634,-247.46724,-112.11114,721.40387
3374,28.108,-259.5448,-170.8073,934.68317,-204.04248,-193.65662,761.74634,-247.8089,-111.98402,721.07764
3375,28.117,-259.71915,-170.77083,934.71387,-204.18341,-193.58339,761.61078,-247.90292,-112.47966,721.45416
3376,28.125,-259.87009,-170.87431,934.56909,-204.42259,-193.63171,761.50262,-247.90292,-112.47966,721.45416
3377,28.133,-259.77542,-170.89079,934.71344,-204.20763,-193.68434,761.51251,-247.86642,-112.67042,721.61139
3378,28.142,-259.83136,-171.28004,934.5672,-204.20763,-193.68434,761.51251,-247.86642,-112.67042,721.61139
3379,28.15,-259.69904,-171.4664,934.69861,-204.04248,-193.65662,761.74634,-247.56119,-112.60663,721.78033
3380,28.158,-259.40982,-170.95226,934.81653,-204.06671,-193.75758,761.64807,-247.56119,-112.60663,721.78033
3381,28.167,-259.53299,-170.98714,934.79254,-204.06671,-193.75758,761.64807,-247.56119,-112.60663,721.78033
3382,28.175,-259.23895,-171.01624,934.93561,-204.06671,-193.75758,761.64807,-247.56119,-112.60663,721.78033
3383,28.183,-259.23895,-171.01624,934.93561,-204.06671,-193.75758,761.64807,-247.56119,-112.60663,721.78033
3384,28.192,-259.47018,-171.37299,934.89752,-203.87123,-193.8221,761.7124,-247.56119,-112.60663,721.78033
3385,28.2,-259.41229,-171.21562,934.97736,-203.82574,-194.04662,761.79797,-247.56119,-112.60663,721.78033
3386,28.208,-259.23895,-171.01624,934.93561,-203.54111,-195.08788,761.91748,-247.56119,-112.60663,721.78033
3387,28.217,-259.23895,-171.01624,934.93561,-203.56854,-195.17363,761.82825,-247.56119,-112.60663,721.78033
3388,28.225,-259.23895,-171.01624,934.93561,-203.54111,-195.08788,761.91748,-247.56119,-112.60663,721.78033
3389,28.233,-259.23895,-171.01624,934.93561,-203.56854,-195.17363,761.82825,-247.56119,-112.60663,721.78033
3390,28.242,-259.23895,-171.01624,934.93561,-203.54111,-195.08788,761.91748,-247.56119,-112.60663,721.78033
3391,28.25,-259.52823,-171.5304,934.81769,-203.54111,-195.08788,761.91748,-247.56119,-112.60663,721.78033
3392,28.258,-259.41229,-171.21562,934.97736,-203.54111,-195.08788,761.91748,-247.56119,-112.60663,721.78033
3393,28.267,-259.23895,-171.01624,934.93561,-203.48581,-194.52115,762.00336,-247.49408,-112.62356,722.01923
3394,28.275,-259.52823,-171.5304,934.81769,-203.54111,-195.08788,761.91748,-247.49408,-112.62356,722.01923
3395,28.283,-259.23895,-171.01624,934.93561,-203.55556,-194.39757,761.81952,-247.49408,-112.62356,722.01923
3396,28.292,-259.23895,-171.01624,934.93561,-203.61902,-193.97032,761.83765,-247.49408,-112.62356,722.01923
3397,28.3,-259.23895,-171.01624,934.93561,-203.64326,-194.07127,761.73932,-247.49408,-112.62356,722.01923
3398,28.308,-259.06708,-170.87375,934.97729,-203.87123,-193.8221,761.7124,-247.56119,-112.60663,721.78033
3399,28.317,-259.23895,-171.01624,934.93561,-203.71503,-194.54698,761.61469,-247.56119,-112.60663,721.78033
3400,28.325,-259.00916,-170.71634,935.05719,-203.68874,-193.84676,761.65375,-247.56119,-112.60663,721.78033
3401,28.333,-259.00916,-170.71634,935.05719,-203.66449,-193.74579,761.75208,-247.24055,-112.52598,721.8681
3402,28.342,-259.00916,-170.71634,935.05719,-203.66449,-193.74579,761.75208,-247.14125,-112.53775,722.13428
3403,28.35,-258.81332,-170.84627,934.86151,-203.52487,-193.78766,761.65289,-247.14125,-112.53775,722.13428
3404,28.358,-258.81332,-170.84627,934.86151,-203.35596,-193.79391,761.54333,-247.24055,-112.52598,721.8681
3405,28.367,-258.6778,-170.69923,934.92981,-203.20381,-194.50011,761.46039,-247.24055,-112.52598,721.8681
3406,28.375,-258.40933,-170.26591,934.87445,-203.18881,-193.67737,761.31189,-246.80809,-112.36766,721.66278
3407,28.383,-258.40933,-170.26591,934.87445,-203.18881,-193.67737,761.31189,-246.80809,-112.36766,721.66278
3408,28.392,-258.22296,-170.25043,934.77222,-203.18881,-193.67737,761.31189,-246.66039,-112.36604,721.93451
3409,28.4,-258.22296,-170.25043,934.77222,-203.18881,-193.67737,761.31189,-246.66039,-112.36604,721.93451
3410,28.408,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.66039,-112.36604,721.93451
3411,28.417,-257.9559,-170.2697,934.75464,-202.85574,-194.25073,761.28955,-246.5663,-111.87049,721.55804
3412,28.425,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.5663,-111.87049,721.55804
3413,28.433,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3414,28.442,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3415,28.45,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3416,28.458,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.5663,-111.87049,721.55804
3417,28.467,-257.9559,-170.2697,934.75464,-203.01564,-193.50888,761.35077,-246.5663,-111.87049,721.55804
3418,28.475,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.5663,-111.87049,721.55804
3419,28.483,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3420,28.492,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3421,28.5,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3422,28.508,-258.22296,-170.25043,934.77222,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3423,28.517,-258.21793,-170.12309,934.89008,-203.01564,-193.50888,761.35077,-246.71391,-111.87195,721.28625
3424,28.525,-258.22296,-170.25043,934.77222,-202.99142,-193.40805,761.4491,-246.5663,-111.87049,721.55804
3425,28.533,-258.22296,-170.25043,934.77222,-203.18279,-193.62546,761.58221,-246.5663,-111.87049,721.55804
3426,28.542,-258.21793,-170.12309,934.89008,-203.15857,-193.52463,761.6806,-246.5663,-111.87049,721.55804
3427,28.55,-258.21793,-170.12309,934.89008,-203.15857,-193.52463,761.6806,-246.80809,-112.36766,721.66278
3428,28.558,-258.21793,-170.12309,934.89008,-203.15857,-193.52463,761.6806,-247.24055,-112.52598,721.8681
3429,28.567,-258.21793,-170.12309,934.89008,-203.15857,-193.52463,761.6806,-246.71391,-111.87195,721.28625
3430,28.575,-258.4043,-170.13855,934.99231,-203.15857,-193.52463,761.6806,-247.24055,-112.52598,721.8681
3431,28.583,-258.67886,-169.85771,935.23859,-203.33727,-193.49858,761.78723,-247.14125,-112.53775,722.13428
3432,28.592,-258.61374,-169.98035,935.1828,-203.33727,-193.49858,761.78723,-247.39691,-112.9118,722.50824
3433,28.6,-258.67886,-169.85771,935.23859,-203.50621,-193.49229,761.89679,-247.39691,-112.9118,722.50824
3434,28.608,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.39691,-112.9118,722.50824
3435,28.617,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.75244,-112.97852,722.39331
3436,28.625,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.75244,-112.97852,722.39331
3437,28.633,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.75244,-112.97852,722.39331
3438,28.642,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.39691,-112.9118,722.50824
3439,28.65,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.62639,-113.0396,722.84064
3440,28.658,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.39691,-112.9118,722.50824
3441,28.667,-258.67886,-169.85771,935.23859,-203.64029,-193.64497,761.8504,-247.62639,-113.0396,722.84064
3442,28.675,-258.71368,-169.74551,935.83826,-203.59483,-193.86951,761.93597,-247.75244,-112.97852,722.39331
3443,28.683,-258.75989,-169.70198,935.4743,-203.59483,-193.86951,761.93597,-247.39691,-112.9118,722.50824
3444,28.692,-258.71368,-169.74551,935.83826,-203.59483,-193.86951,761.93597,-247.39691,-112.9118,722.50824
3445,28.7,-258.71368,-169.74551,935.83826,-203.59483,-193.86951,761.93597,-247.62639,-113.0396,722.84064
3446,28.708,-258.54276,-169.80952,935.9574,-203.60207,-193.98389,762.35089,-247.60693,-113.09112,723.11072
