Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3187,26.55,-15.86375,415.63782,857.1618,56.62189,439.6593,784.85767,152.98706,384.80203,846.09332
3188,26.558,-15.23039,416.26477,858.37201,56.98355,441.54361,786.22858,154.40283,385.92001,844.75409
3189,26.567,-15.66858,417.41876,858.98962,57.39148,443.69424,788.29443,154.93462,387.96719,847.82904
3190,26.575,-15.26831,418.31845,860.04718,57.77704,443.65723,789.02814,154.32506,389.35455,848.92755
3191,26.583,-15.19696,419.08359,861.04858,58.23473,444.69757,790.37128,155.02336,392.61682,851.11316
3192,26.592,-14.79036,419.94806,862.58179,58.56762,446.63171,792.38489,155.45557,393.69986,853.09814
3193,26.6,-14.79463,421.01617,863.43219,59.05661,448.13699,794.0072,155.83568,395.49118,855.59296
3194,26.608,-14.52734,421.91119,864.90961,59.43153,449.67624,795.30811,155.79919,397.78174,857.67871
3195,26.617,-14.2455,423.12598,867.2085,60.33364,450.26102,796.88654,155.95529,400.02023,860.2334
3196,26.625,-14.11805,424.03403,867.39227,60.24906,453.57281,798.78815,156.34537,401.95175,861.35834
3197,26.633,-13.1262,425.77393,869.25208,60.3749,453.34439,800.30157,156.48495,404.39981,864.08948
3198,26.642,-13.34532,426.12268,870.47089,60.91695,455.27985,802.10754,157.03716,406.78699,865.79895
3199,26.65,-12.69473,427.27338,873.15192,62.52478,456.505,804.75262,157.19238,407.47415,868.61481
3200,26.658,-12.57196,428.34296,873.67792,62.27511,458.50781,806.14117,158.22884,409.65213,870.6507
3201,26.667,-12.0163,429.62851,874.81494,62.30791,459.30975,807.92139,157.61099,410.28668,872.99109
3202,26.675,-11.97462,430.34409,876.54071,62.97084,460.21591,810.14276,158.66519,411.47772,877.11963
3203,26.683,-11.61222,431.03842,879.08423,64.48574,462.26321,811.95947,159.09831,411.81992,878.43909
3204,26.692,-11.45026,431.75848,880.08905,64.22939,462.5972,814.13214,159.9857,414.13144,881.54639
3205,26.7,-11.17583,432.29984,881.23938,64.59766,462.7153,816.19385,159.3735,416.78094,884.44427
3206,26.708,-10.54953,434.10355,883.35931,66.18961,465.3302,817.81958,159.7077,417.13989,887.09174
3207,26.717,-10.1402,434.51862,885.14355,66.65854,466.12265,821.03229,160.52129,417.77805,889.88135
3208,26.725,-10.22539,434.9028,886.7254,67.70336,465.78329,822.7702,160.7576,418.75629,892.87567
3209,26.733,-9.61526,435.92169,888.42041,68.37032,466.94931,824.6228,160.35117,419.70892,896.60553
3210,26.742,-9.34764,436.4975,890.32526,69.18022,469.01932,827.60577,160.65065,420.87885,899.03668
3211,26.75,-9.2268,436.86536,891.99207,70.03497,468.6684,829.98505,161.32976,421.85611,901.05878
3212,26.758,-8.52151,438.50418,894.59583,70.42179,469.0773,832.77393,161.94002,422.75424,904.85046
3213,26.767,-7.92615,438.73596,895.90887,71.17015,470.34845,834.2702,162.04764,424.39966,906.7298
3214,26.775,-7.47699,438.18933,896.99725,72.60397,471.7981,837.38354,163.12115,424.0351,909.97668
3215,26.783,-6.77083,439.19189,899.89996,73.39383,472.90359,839.34253,163.34993,424.77905,912.49359
3216,26.792,-6.43411,439.55133,901.7063,73.87048,472.3772,842.40497,163.8255,424.7944,915.58618
3217,26.8,-6.12374,440.18365,902.96948,74.4558,472.75153,844.76398,164.75575,425.34503,918.29486
3218,26.808,-4.73631,440.1366,905.45636,74.87379,474.07864,846.4718,165.49503,426.88815,921.17145
3219,26.817,-4.05954,441.37283,907.29681,76.36726,475.35083,848.82208,165.89682,426.67294,923.79065
3220,26.825,-3.40393,440.78879,908.0188,78.08636,475.1626,851.55048,166.02385,427.8833,926.70514
3221,26.833,-3.04426,441.46173,910.29681,78.09509,474.90503,853.56451,166.57285,427.92459,928.39148
3222,26.842,-2.69417,441.44437,912.5379,79.73875,476.70871,855.46033,167.40692,426.63632,933.24774
3223,26.85,-1.88087,442.1243,913.71118,80.08173,477.32642,857.89923,168.35974,428.6962,934.599
3224,26.858,-1.90292,442.16333,915.61383,80.53793,478.53464,859.94586,168.23465,429.81839,937.80957
3225,26.867,-1.33361,443.47318,916.77496,81.22977,478.60052,861.80823,168.5374,429.42538,939.54449
3226,26.875,-0.46812,443.60742,918.69159,82.3116,478.46719,864.88239,168.76144,429.14609,943.28076
3227,26.883,-0.45291,444.4313,920.29724,83.41655,479.37244,866.13281,168.77029,430.03152,945.11084
3228,26.892,0.38942,444.09598,921.86743,83.89227,479.18063,868.91034,168.70242,431.44464,948.75415
3229,26.9,0.84661,444.10175,923.05731,84.66286,479.40018,870.99847,169.91327,430.48141,950.07275
3230,26.908,1.10907,444.14059,925.45844,85.68708,479.44803,872.39954,169.37471,431.73303,953.46002
3231,26.917,1.03887,444.30728,926.72314,85.39907,479.45844,875.85889,170.68578,430.83374,956.78229
3232,26.925,1.25156,444.34857,928.35217,87.00307,479.78845,877.76587,170.42995,432.00571,959.51434
3233,26.933,1.327,444.13641,929.80084,86.87337,479.99539,879.83551,170.64078,431.46906,961.09924
3234,26.942,2.12428,444.28372,931.50995,88.05424,480.65384,881.95801,170.1245,433.43686,964.47565
3235,26.95,2.22244,445.10184,933.30975,88.692,480.34271,884.48297,170.29414,432.01822,967.50421
3236,26.958,2.83444,445.01947,934.58545,88.91576,480.36356,886.20282,171.00314,432.15701,970.64221
3237,26.967,3.22495,444.37634,936.26654,89.98186,480.19977,888.52075,171.35561,431.21622,971.83771
3238,26.975,3.84558,444.69095,938.06531,91.73949,480.66403,891.24774,171.77397,431.05746,975.32007
3239,26.983,4.08002,443.87912,939.54309,91.69686,480.35376,893.35931,171.62997,431.05212,976.80487
3240,26.992,4.67021,443.67685,941.66321,92.78291,479.51276,896.53723,172.59074,429.76486,979.84766
3241,27,4.77107,443.89999,943.36334,92.70564,479.53159,898.09137,172.33881,430.15201,982.79572
3242,27.008,5.60619,444.09509,944.68677,93.78249,480.354,900.58105,173.5271,428.79538,984.57208
3243,27.017,6.51478,443.66711,947.1496,95.50868,480.4025,902.95844,172.25992,428.01651,987.45575
3244,27.025,7.16434,443.54239,948.54022,95.71648,479.97366,904.75378,173.5966,429.36346,990.09143
3245,27.033,7.49336,443.34583,949.82257,96.24503,479.71994,907.30542,173.53697,427.78482,992.55798
3246,27.042,7.9185,442.85446,952.49603,97.7532,479.7522,909.60101,173.5191,426.1188,994.51953
3247,27.05,7.9026,442.46823,953.85431,98.09069,479.25226,911.75714,174.21577,425.17722,996.95233
3248,27.058,8.34584,442.57767,954.98138,98.32662,478.96857,913.63489,174.40596,424.54587,999.29889
3249,27.067,9.09245,442.65274,957.0957,99.65672,478.70718,916.53198,174.59117,424.04138,1001.97754
3250,27.075,9.89727,441.75885,958.47137,99.81558,478.21771,918.41125,175.25456,422.8002,1004.65857
3251,27.083,10.04457,441.50403,960.00647,99.86852,477.67014,920.87421,175.19214,422.64893,1006.88983
3252,27.092,11.02745,441.1012,961.83636,101.53415,476.54169,923.242,175.95445,422.31015,1009.2522
3253,27.1,11.26377,441.05069,963.6665,102.97217,476.42935,924.70795,175.41356,420.23889,1011.76556
3254,27.108,12.1272,440.58569,964.83307,103.51019,475.89813,927.50659,176.03799,419.59888,1014.21198
3255,27.117,12.33375,439.77237,966.336,103.85942,474.43774,930.13599,175.94,417.83316,1017.13483
3256,27.125,12.30066,439.59866,968.53021,105.18497,472.87442,931.70007,176.35092,416.49734,1019.92609
3257,27.133,13.38118,436.93643,969.93677,105.55338,472.34824,934.69269,176.19916,415.71173,1023.04193
3258,27.142,13.84932,437.11142,971.57373,106.81235,472.04407,936.42242,176.07756,414.24435,1025.73901
3259,27.15,14.25834,435.77734,973.33252,109.84389,470.80978,939.11774,176.80647,413.10645,1028.02429
3260,27.158,14.77103,436.11252,975.38116,108.66148,469.34256,941.23651,176.36275,411.74222,1030.85986
3261,27.167,15.63649,433.67554,976.51947,109.59603,468.04697,944.01239,177.47408,408.34042,1034.02954
3262,27.175,16.15322,432.96735,978.84448,111.16705,464.73557,945.98737,177.51538,407.40668,1036.17627
3263,27.183,16.75426,433.16605,980.78619,111.48386,465.63434,949.02954,177.14238,404.77933,1037.93652
3264,27.192,17.2396,432.7655,982.10785,112.55425,464.12009,952.20599,178.13802,402.29337,1041.27148
3265,27.2,18.18274,431.65396,984.98334,114.41987,462.66754,954.12201,178.34013,400.77704,1043.24133
3266,27.208,18.89025,430.66605,986.82684,114.644,462.20279,957.60931,179.13257,398.31454,1046.38562
3267,27.217,19.67718,428.1225,988.04401,115.39369,461.31439,960.12128,179.35696,396.20523,1048.72925
3268,27.225,20.75565,429.00235,991.36938,117.38828,458.92224,963.20367,179.36682,394.13287,1051.3822
3269,27.233,22.00468,427.0625,992.70984,118.04787,458.33356,965.11212,180.44626,392.64502,1054.67603
3270,27.242,21.88164,423.67749,996.55798,119.2963,455.91275,967.82813,180.27124,389.87204,1056.68726
3271,27.25,22.1202,424.6738,997.82227,119.81221,454.92374,970.40662,181.12407,388.47394,1059.6322
3272,27.258,22.78559,422.98224,999.07709,120.72707,454.62384,973.37238,181.42514,386.31946,1061.95032
3273,27.267,23.01959,420.8324,1001.4812,122.74574,452.41742,975.11633,181.64615,384.6792,1064.98938
3274,27.275,25.4419,421.12122,1002.64209,123.35164,450.7088,978.23773,181.88647,382.1814,1067.44287
3275,27.283,25.34212,419.08896,1005.49396,124.30796,449.5014,980.21771,181.67369,380.91721,1069.70459
3276,27.292,26.80601,418.06268,1005.3985,125.40275,446.93781,982.42352,182.2533,379.45047,1072.2135
3277,27.3,27.99877,417.04343,1007.38898,125.92135,446.22195,984.83221,182.59344,377.54739,1075.09802
3278,27.308,28.3743,414.65198,1009.36542,126.75806,443.8399,986.54065,183.34915,373.93533,1076.82153
3279,27.317,29.05096,414.01691,1010.19238,127.86346,443.34778,989.77869,182.02168,372.60764,1079.04541
3280,27.325,28.61251,413.00394,1014.00208,128.64316,441.67889,991.63232,183.80385,370.694,1081.27649
3281,27.333,29.07561,411.83334,1015.17285,129.22517,440.75806,994.49426,183.31137,368.70145,1083.49109
3282,27.342,29.76443,410.87128,1016.97528,130.78023,438.66156,995.82782,183.03705,366.82114,1085.25232
3283,27.35,30.47547,410.51599,1019.16516,131.80956,437.90225,997.99487,183.92305,363.89487,1087.35608
3284,27.358,30.98643,408.69473,1020.27917,131.82541,435.35873,1000.81818,184.22987,362.26044,1088.78992
3285,27.367,31.78824,406.69455,1022.13354,132.79784,434.73849,1002.7536,185.02887,359.65762,1090.36646
3286,27.375,32.0391,407.02359,1022.58966,133.99373,433.08755,1004.44647,185.09474,357.263,1092.14978
3287,27.383,32.51983,405.2869,1024.70154,134.32919,432.16745,1006.83679,184.79366,355.27994,1095.38708
3288,27.392,33.76543,403.95331,1026.04553,134.75034,429.69046,1008.15991,185.72345,351.64502,1095.98914
3289,27.4,34.7412,402.12122,1027.68079,136.35501,427.59335,1009.53125,185.82813,350.40817,1096.76221
3290,27.408,35.40781,400.61398,1028.89856,136.66933,426.13187,1012.8645,184.39844,348.8475,1099.72925
3291,27.417,35.33997,399.02802,1030.27954,137.09103,424.94733,1013.95685,185.71992,345.51462,1099.68945
3292,27.425,35.82878,397.62299,1030.86304,138.38525,423.00204,1014.3288,186.68851,342.51816,1101.23779
3293,27.433,37.24426,396.11102,1032.15454,139.46461,421.33499,1016.96008,186.38708,341.06979,1102.52209
3294,27.442,37.77463,395.01691,1032.95435,140.25632,419.22278,1018.12927,186.9111,338.46564,1103.0304
3295,27.45,38.48549,393.4317,1034.125,141.01843,417.42834,1019.28278,187.39351,335.63354,1104.33984
3296,27.458,38.70147,392.39304,1034.54285,141.02289,415.61072,1020.29852,187.58672,333.3222,1105.56921
3297,27.467,39.88699,390.59836,1036.02222,142.34673,413.73407,1020.40393,187.60632,331.06699,1106.40198
3298,27.475,40.25178,391.11856,1036.24292,143.01398,411.63196,1021.4151,187.04541,330.01205,1107.29651
3299,27.483,40.86026,389.74387,1036.78625,144.48831,409.63422,1024.10461,186.63884,327.07333,1109.56018
3300,27.492,41.12235,387.38556,1038.1311,144.4967,408.81586,1024.25244,189.63876,323.42203,1109.09692
3301,27.5,41.81701,386.22974,1039.19128,145.3912,406.24115,1025.1261,188.58394,321.4989,1109.68335
3302,27.508,41.87044,384.62369,1039.35938,145.74295,403.79904,1026.23889,187.92067,319.34479,1111.81555
3303,27.517,42.7723,382.45337,1039.90869,146.66901,401.50177,1026.05945,187.99561,316.31573,1111.87122
3304,27.525,43.78875,380.74109,1040.46704,147.29367,400.11475,1027.19165,188.11934,314.90015,1112.31433
3305,27.533,44.12095,379.7355,1041.35034,148.50955,398.41531,1028.15271,187.55873,312.61884,1111.98572
3306,27.542,44.64864,377.62421,1042.31592,148.57845,395.88736,1029.19666,186.97963,309.81454,1112.49146
3307,27.55,44.51205,375.92542,1042.66431,148.48798,394.67877,1030.46069,189.09999,306.68124,1112.14734
3308,27.558,45.33858,374.42935,1043.55334,149.01489,392.61295,1031.18164,188.56071,303.0401,1113.47961
3309,27.567,45.64753,372.59271,1043.63159,150.31372,390.92657,1031.85901,188.38454,301.98349,1113.63977
3310,27.575,46.02934,372.22214,1043.703,150.35385,389.01602,1032.00122,188.08067,298.98212,1113.81506
3311,27.583,46.79861,370.14474,1043.67065,151.1945,387.27109,1032.52844,187.50916,296.28879,1113.82422
3312,27.592,47.10725,367.75296,1044.80225,152.19409,385.46649,1032.67883,187.36261,295.56247,1114.09399
3313,27.6,47.51612,366.09207,1044.70752,152.14609,384.95605,1033.25598,190.14932,291.92758,1114.49609
3314,27.608,48.02224,365.25793,1045.09363,152.96088,382.46219,1033.86206,190.03841,289.67682,1114.83093
3315,27.617,48.71811,364.42206,1045.22571,152.82356,380.54544,1035.58142,189.03062,287.4447,1116.46436
3316,27.625,48.89592,362.24915,1046.026,153.01559,377.63052,1035.40662,188.73297,286.92514,1116.41699
3317,27.633,49.01442,361.25659,1046.22473,154.13863,375.71246,1035.26318,188.18303,285.24176,1116.27344
3318,27.642,49.22778,360.6004,1046.19824,154.65378,374.53683,1035.42358,188.19278,283.8941,1116.49084
3319,27.65,50.32207,358.64539,1046.24121,154.72374,374.13336,1035.63196,188.08722,281.72729,1116.51514
3320,27.658,50.29482,356.91241,1047.12878,155.30354,372.08871,1036.18384,190.10951,279.85086,1116.34094
3321,27.667,50.91863,356.06604,1047.33252,155.74689,370.9588,1036.63318,189.7693,278.05865,1116.59033
3322,27.675,50.80606,355.36603,1047.54822,156.36426,369.19403,1037.15125,189.60065,275.90988,1117.8429
3323,27.683,51.4514,353.95117,1047.84131,156.91447,368.17108,1036.96558,189.59277,273.94138,1117.83044
3324,27.692,52.32681,352.38922,1048.92065,157.22873,366.83984,1037.49792,189.34785,273.23724,1117.65149
3325,27.7,52.3805,352.27039,1049.08899,157.57777,365.4823,1037.6283,189.40952,272.14188,1117.57678
3326,27.708,52.92842,351.58136,1049.3335,157.96066,363.59589,1038.03455,189.74203,271.50143,1116.78577
3327,27.717,53.42437,350.45743,1049.25659,158.40283,362.63977,1038.08606,191.71904,267.47406,1116.30066
3328,27.725,53.76967,349.16476,1049.12964,158.14882,361.11484,1037.67175,191.25421,265.91879,1116.88257
3329,27.733,53.55305,347.99292,1049.77124,158.82674,360.25763,1038.24951,190.70215,265.27142,1116.86658
3330,27.742,53.51356,347.03497,1049.29846,158.81372,360.08704,1038.36096,190.47014,263.87656,1116.57263
3331,27.75,53.96706,345.71045,1049.47668,158.62018,358.45178,1038.55457,190.22859,262.35046,1116.47107
3332,27.758,54.06404,345.59439,1049.48352,159.38763,356.17105,1038.22156,190.51112,260.68286,1116.09741
3333,27.767,54.32921,344.62399,1049.71741,159.67949,355.31738,1038.224,189.87175,258.95267,1115.39868
3334,27.775,54.92958,343.54871,1049.62732,160.05611,354.68961,1038.39453,189.93221,257.91348,1114.69849
3335,27.783,55.20372,342.82788,1049.69397,160.26146,353.13382,1038.17444,189.98463,256.48395,1114.52185
3336,27.792,55.48875,341.80988,1049.70752,160.25273,352.58163,1038.28394,190.09145,255.23148,1113.85144
3337,27.8,55.74923,341.09235,1049.53442,160.28232,351.13757,1038.1051,191.36292,251.88451,1113.94751
3338,27.808,55.85627,339.92523,1049.31738,160.59738,349.47821,1038.18445,191.06311,250.61159,1113.59204
3339,27.817,55.53105,337.55786,1048.86731,160.68004,347.64893,1038.05591,190.95879,249.1507,1113.479
3340,27.825,55.64787,336.99219,1048.68469,161.57135,346.75562,1037.6748,190.9485,247.81082,1113.09741
3341,27.833,55.51272,337.62207,1048.67493,161.44899,345.5726,1037.53674,190.65579,246.48575,1112.22681
3342,27.842,57.1298,334.3429,1047.97559,161.43637,344.71243,1037.53125,190.60173,244.31441,1110.15906
3343,27.85,57.54099,334.16373,1048.07422,161.98457,341.80484,1036.53894,190.61104,243.81645,1109.74475
3344,27.858,57.62941,333.74902,1047.98584,162.71738,341.0549,1035.55103,190.87221,241.63704,1108.97131
3345,27.867,58.15079,332.59851,1047.70728,162.45087,340.25378,1035.53552,191.38098,239.98891,1108.88696
3346,27.875,58.10601,330.2305,1047.32263,162.38951,339.32681,1034.64038,191.84306,236.90276,1107.70422
3347,27.883,58.14907,331.39758,1047.09326,163.7814,335.71365,1033.5498,191.52831,236.23454,1107.38904
3348,27.892,57.61664,330.22092,1046.71729,163.38773,334.71423,1033.43872,191.48546,233.73456,1106.54663
3349,27.9,57.95809,326.17267,1045.76917,164.13232,333.63577,1032.58167,191.29111,232.74983,1105.58948
3350,27.908,58.86494,326.40158,1045.8324,163.9599,332.96823,1031.93323,191.24747,230.42714,1103.77612
3351,27.917,59.27053,326.15857,1045.4292,163.5481,331.37354,1030.91907,191.15422,229.16449,1102.78613
3352,27.925,59.21918,325.63705,1044.41248,164.29901,328.50482,1030.27966,191.44417,227.35088,1102.21045
3353,27.933,59.90389,323.39478,1043.17114,164.19751,327.46277,1029.52271,191.49585,225.34207,1100.87769
3354,27.942,59.99289,322.50177,1042.30469,163.86116,326.69458,1029.15002,190.45674,225.13168,1098.69043
3355,27.95,59.93002,321.58084,1041.56604,164.13106,325.28113,1027.5553,190.16727,223.80211,1097.6886
3356,27.958,60.09554,320.75766,1040.93616,164.49831,323.66193,1026.70959,191.95331,219.9344,1096.73267
3357,27.967,59.94452,320.10913,1040.34351,164.73534,323.08762,1025.89795,191.68874,219.25941,1096.31384
3358,27.975,59.96252,319.24283,1039.7218,165.45587,321.33801,1024.57214,191.75238,216.25905,1093.82019
3359,27.983,60.59077,318.05756,1038.87012,165.72729,319.43951,1023.87836,191.44487,215.91554,1092.27539
3360,27.992,61.1436,315.98611,1038.00928,166.0948,317.51001,1022.53772,192.22986,214.35039,1090.85559
3361,28,61.1503,314.56683,1037.63391,166.14241,317.0744,1021.82874,192.28067,213.09694,1090.14172
3362,28.008,61.31786,313.19815,1036.53125,165.82089,315.77396,1020.67841,191.37653,213.57123,1087.88672
3363,28.017,61.28913,312.88623,1035.84912,165.87849,314.65674,1019.28638,192.54018,211.50409,1087.05237
3364,28.025,61.68482,312.31079,1034.87793,166.23718,313.31955,1018.4856,192.354,209.32162,1086.15698
3365,28.033,61.93608,310.55539,1033.1554,166.40504,311.63007,1016.75757,193.05676,207.70737,1085.67053
3366,28.042,62.45851,310.52548,1032.67834,166.17184,310.58014,1015.31818,192.74387,206.74565,1084.56677
3367,28.05,62.76749,309.798,1031.99744,166.81163,309.84317,1013.47668,192.67859,206.77837,1082.26697
3368,28.058,62.45875,309.66003,1031.12,166.87219,309.30856,1012.23901,192.4395,206.10159,1081.24756
3369,28.067,62.31413,308.59088,1029.90222,167.10765,307.76819,1011.58069,192.71381,204.53969,1080.57361
3370,28.075,62.45992,308.52313,1028.72461,166.38741,308.25467,1009.8598,192.17004,203.59554,1079.47815
3371,28.083,62.60332,308.33517,1027.70447,166.53552,306.478,1007.92395,191.96794,201.73747,1077.21558
