Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3357,27.967,242.76489,-110.13215,320.19345,145.33101,-111.13303,83.04567,214.40839,-23.0219,96.26003
3358,27.975,242.75142,-109.95306,320.25488,145.33101,-111.13303,83.04567,214.40839,-23.0219,96.26003
3359,27.983,242.75142,-109.95306,320.25488,145.33101,-111.13303,83.04567,214.6422,-23.14861,96.25976
3360,27.992,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.53543,-22.83412,96.24694
3361,28,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.40839,-23.0219,96.26003
3362,28.008,242.75142,-109.95306,320.25488,145.28696,-110.93268,83.14257,214.40839,-23.0219,96.26003
3363,28.017,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.40839,-23.0219,96.26003
3364,28.025,242.54578,-109.92078,320.23605,145.00008,-110.96039,83.10175,214.40839,-23.0219,96.26003
3365,28.033,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3366,28.042,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3367,28.05,242.54578,-109.92078,320.23605,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3368,28.058,242.54578,-109.92078,320.23605,145.31575,-111.17074,82.93663,214.11328,-23.17749,96.18925
3369,28.067,242.55925,-110.09986,320.17462,144.98483,-110.99811,82.99271,214.11328,-23.17749,96.18925
3370,28.075,242.4472,-110.24138,320.13562,144.98483,-110.99811,82.99271,214.51517,-23.33638,96.27283
3371,28.083,242.4472,-110.24138,320.13562,145.12494,-110.89236,83.09767,214.51517,-23.33638,96.27283
3372,28.092,242.56429,-110.25909,320.24405,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3373,28.1,242.65286,-110.27365,320.15445,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3374,28.108,242.45226,-110.4006,320.20502,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3375,28.117,242.45226,-110.4006,320.20502,145.22478,-111.41348,83.13284,214.38257,-23.44272,96.34923
3376,28.125,242.45226,-110.4006,320.20502,145.30588,-111.76366,83.3061,214.38257,-23.44272,96.34923
3377,28.133,242.45226,-110.4006,320.20502,145.35416,-111.77444,83.11349,214.13416,-23.64903,96.20361
3378,28.142,242.37477,-110.61432,320.08472,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
3379,28.15,242.39178,-110.6917,320.25519,145.53828,-111.86898,83.12157,214.13416,-23.64903,96.20361
3380,28.158,242.26897,-110.82034,320.10938,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3381,28.167,242.28598,-110.89772,320.27985,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
3382,28.175,242.43887,-110.96242,320.19934,145.53828,-111.86898,83.12157,214.19,-23.84344,96.36568
3383,28.183,242.43887,-110.96242,320.19934,145.34489,-112.13986,83.19639,214.27307,-24.11886,96.82547
3384,28.192,242.43887,-110.96242,320.19934,145.43524,-112.12461,83.28677,214.52142,-23.91257,96.971
3385,28.2,242.68698,-111.15528,320.40851,145.34489,-112.13986,83.19639,214.27116,-23.97966,96.68505
3386,28.208,242.68698,-111.15528,320.40851,145.43524,-112.12461,83.28677,214.27307,-24.11886,96.82547
3387,28.217,242.68698,-111.15528,320.40851,145.43524,-112.12461,83.28677,214.27307,-24.11886,96.82547
3388,28.225,242.75815,-111.17104,320.50104,145.53828,-111.86898,83.12157,214.27116,-23.97966,96.68505
3389,28.233,242.75815,-111.17104,320.50104,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
3390,28.242,242.68698,-111.15528,320.40851,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
3391,28.25,242.75815,-111.17104,320.50104,145.43524,-112.12461,83.28677,214.27116,-23.97966,96.68505
3392,28.258,242.77171,-111.19843,320.35703,145.43524,-112.12461,83.28677,214.27307,-24.11886,96.82547
3393,28.267,242.75815,-111.17104,320.50104,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
3394,28.275,242.84286,-111.2142,320.44955,145.57765,-112.19434,83.38367,214.27307,-24.11886,96.82547
3395,28.283,242.75815,-111.17104,320.50104,145.68071,-111.93872,83.21846,214.27116,-23.97966,96.68505
3396,28.292,242.75815,-111.17104,320.50104,145.68071,-111.93872,83.21846,214.21533,-23.78519,96.52296
3397,28.3,242.75815,-111.17104,320.50104,145.68071,-111.93872,83.21846,214.21533,-23.78519,96.52296
3398,28.308,242.86397,-110.96503,320.47638,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
3399,28.317,242.82861,-110.83943,320.31268,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3400,28.325,242.89978,-110.85521,320.40524,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
3401,28.333,242.7562,-110.30496,320.40033,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3402,28.342,243.12903,-110.86028,320.64096,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3403,28.35,243.06519,-110.6657,320.61462,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3404,28.358,242.97726,-110.64152,320.52551,145.48352,-111.88985,83.36371,214.21533,-23.78519,96.52296
3405,28.367,242.97916,-110.55965,320.33987,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
3406,28.375,242.97224,-110.48229,320.45612,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3407,28.383,243.0912,-110.41813,320.37891,145.51207,-111.90932,83.23786,214.51517,-23.33638,96.27283
3408,28.392,243.0912,-110.41813,320.37891,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3409,28.4,243.08618,-110.25892,320.30951,145.48352,-111.88985,83.36371,214.26674,-23.54272,96.12723
3410,28.408,243.08618,-110.25892,320.30951,145.48352,-111.88985,83.36371,214.51517,-23.33638,96.27283
3411,28.417,243.08618,-110.25892,320.30951,145.51207,-111.90932,83.23786,214.51517,-23.33638,96.27283
3412,28.425,243.08618,-110.25892,320.30951,145.51207,-111.90932,83.23786,214.51517,-23.33638,96.27283
3413,28.433,242.76489,-110.13215,320.19345,145.27872,-111.39288,83.31647,214.51517,-23.33638,96.27283
3414,28.442,242.46135,-109.51691,320.15115,145.00008,-110.96039,83.10175,214.53543,-22.83412,96.24694
3415,28.45,242.76489,-110.13215,320.19345,145.09326,-111.29774,83.30602,214.40839,-23.0219,96.26003
3416,28.458,242.76489,-110.13215,320.19345,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3417,28.467,243.07272,-110.07986,320.37091,145.42416,-111.47035,83.24995,214.72925,-22.85679,96.39619
3418,28.475,242.81914,-109.9662,320.35269,145.33101,-111.13303,83.04567,214.40839,-23.0219,96.26003
3419,28.483,242.76489,-110.13215,320.19345,145.14685,-111.03843,83.03761,214.40839,-23.0219,96.26003
3420,28.492,242.76489,-110.13215,320.19345,145.00008,-110.96039,83.10175,214.40839,-23.0219,96.26003
3421,28.5,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3422,28.508,242.76489,-110.13215,320.19345,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3423,28.517,242.75142,-109.95306,320.25488,145.14685,-111.03843,83.03761,214.51517,-23.33638,96.27283
3424,28.525,242.75142,-109.95306,320.25488,145.18555,-111.05554,83.11221,214.51517,-23.33638,96.27283
3425,28.533,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3426,28.542,242.75142,-109.95306,320.25488,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3427,28.55,242.54578,-109.92078,320.23605,144.98483,-110.99811,82.99271,214.00653,-22.86303,96.17645
3428,28.558,242.55925,-110.09986,320.17462,145.13161,-111.07613,82.92856,214.38257,-23.44272,96.34923
3429,28.567,242.55925,-110.09986,320.17462,145.13161,-111.07613,82.92856,214.51517,-23.33638,96.27283
3430,28.575,242.76994,-110.29138,320.26288,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3431,28.583,242.65791,-110.43288,320.22388,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3432,28.592,242.65791,-110.43288,320.22388,145.13161,-111.07613,82.92856,214.38257,-23.44272,96.34923
3433,28.6,242.35597,-109.84238,320.17429,145.27171,-110.97038,83.03353,214.38257,-23.44272,96.34923
3434,28.608,242.65791,-110.43288,320.22388,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3435,28.617,242.65791,-110.43288,320.22388,145.2074,-111.69646,83.17762,214.38257,-23.44272,96.34923
3436,28.625,242.45226,-110.4006,320.20502,145.25114,-112.03006,83.27869,214.13416,-23.64903,96.20361
3437,28.633,242.65791,-110.43288,320.22388,145.25099,-111.37313,83.01653,214.38257,-23.44272,96.34923
3438,28.642,242.40669,-110.55692,320.16455,145.43513,-111.46771,83.0246,214.38257,-23.44272,96.34923
3439,28.65,242.70761,-110.70617,320.09836,145.34477,-111.48297,82.9342,214.13416,-23.64903,96.20361
3440,28.658,242.67181,-110.81598,320.16949,145.44792,-111.88424,83.03117,214.38449,-23.58187,96.48962
3441,28.667,242.54465,-110.7564,320.17471,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
3442,28.675,242.43887,-110.96242,320.19934,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
3443,28.683,242.70761,-110.70617,320.09836,145.44792,-111.88424,83.03117,214.13416,-23.64903,96.20361
3444,28.692,242.58046,-110.64659,320.10355,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
3445,28.7,242.82861,-110.83943,320.31268,145.34489,-112.13986,83.19639,214.21533,-23.78519,96.52296
3446,28.708,242.89978,-110.85521,320.40524,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
3447,28.717,242.86397,-110.96503,320.47638,145.43524,-112.12461,83.28677,214.46371,-23.5789,96.66853
3448,28.725,242.89978,-110.85521,320.40524,145.43524,-112.12461,83.28677,214.46371,-23.5789,96.66853
3449,28.733,242.90167,-110.77334,320.21957,145.54503,-112.06405,83.39931,214.21533,-23.78519,96.52296
3450,28.742,242.89978,-110.85521,320.40524,145.43524,-112.12461,83.28677,214.46371,-23.5789,96.66853
3451,28.75,242.57857,-110.72846,320.28918,145.43524,-112.12461,83.28677,214.46371,-23.5789,96.66853
3452,28.758,242.69373,-110.50344,320.24182,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3453,28.767,242.94536,-110.69892,320.44571,145.82089,-111.83297,83.32347,214.46371,-23.5789,96.66853
3454,28.775,243.0554,-110.73757,320.51187,145.68745,-112.13377,83.49621,214.46371,-23.5789,96.66853
3455,28.783,243.17461,-110.70399,320.68146,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3456,28.792,243.06519,-110.6657,320.61462,145.69145,-111.93372,83.50159,214.46371,-23.5789,96.66853
3457,28.8,242.85617,-110.58394,320.53455,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3458,28.808,243.08427,-110.34077,320.49512,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3459,28.817,242.819,-109.74973,320.47684,145.69145,-111.93372,83.50159,214.46371,-23.5789,96.66853
3460,28.825,242.97726,-110.64152,320.52551,145.69145,-111.93372,83.50159,214.46371,-23.5789,96.66853
3461,28.833,243.19435,-110.37943,320.56128,145.66716,-111.91599,83.64489,214.5963,-23.47255,96.59212
3462,28.842,243.28165,-110.40325,320.65106,145.83165,-111.82796,83.60663,214.51517,-23.33638,96.27283
3463,28.85,243.17221,-110.36496,320.58423,145.83165,-111.82796,83.60663,214.5963,-23.47255,96.59212
3464,28.858,243.08427,-110.34077,320.49512,145.66522,-111.97401,83.61787,214.51517,-23.33638,96.27283
3465,28.867,243.07272,-110.07986,320.37091,145.64093,-111.95625,83.76116,214.51517,-23.33638,96.27283
3466,28.875,243.07082,-110.16172,320.55652,145.64093,-111.95625,83.76116,214.51517,-23.33638,96.27283
3467,28.883,243.08618,-110.25892,320.30951,145.48965,-111.87508,83.85108,214.51517,-23.33638,96.27283
3468,28.892,243.04401,-110.13078,320.65707,145.48965,-111.87508,83.85108,214.51517,-23.33638,96.27283
3469,28.9,243.15329,-110.16851,320.72638,145.48965,-111.87508,83.85108,214.51517,-23.33638,96.27283
3470,28.908,242.95158,-110.02226,320.37994,145.48965,-111.87508,83.85108,214.40839,-23.0219,96.26003
3471,28.917,243.07272,-110.07986,320.37091,145.66522,-111.97401,83.61787,214.40839,-23.0219,96.26003
3472,28.925,242.95158,-110.02226,320.37994,145.39029,-111.44122,83.55991,214.6422,-23.14861,96.25976
3473,28.933,242.95158,-110.02226,320.37994,145.24411,-111.37006,83.44897,214.51517,-23.33638,96.27283
3474,28.942,242.81914,-109.9662,320.35269,145.24411,-111.37006,83.44897,214.40839,-23.0219,96.26003
3475,28.95,242.81914,-109.9662,320.35269,145.24411,-111.37006,83.44897,214.51517,-23.33638,96.27283
3476,28.958,242.81914,-109.9662,320.35269,145.34727,-111.77136,83.54589,214.38257,-23.44272,96.34923
3477,28.967,242.61351,-109.93392,320.33383,145.15092,-111.03274,83.24473,214.40839,-23.0219,96.26003
3478,28.975,242.52179,-109.32604,320.3244,145.39561,-111.45086,83.37582,214.40839,-23.0219,96.26003
3479,28.983,242.76489,-110.13215,320.19345,145.18555,-111.05554,83.11221,214.51517,-23.33638,96.27283
3480,28.992,242.76489,-110.13215,320.19345,145.18555,-111.05554,83.11221,214.51517,-23.33638,96.27283
3481,29,242.76489,-110.13215,320.19345,145.18555,-111.05554,83.11221,214.51517,-23.33638,96.27283
3482,29.008,242.55925,-110.09986,320.17462,145.33101,-111.13303,83.04567,214.38257,-23.44272,96.34923
3483,29.017,242.55925,-110.09986,320.17462,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3484,29.025,242.4472,-110.24138,320.13562,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3485,29.033,242.55925,-110.09986,320.17462,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3486,29.042,242.56429,-110.25909,320.24405,145.00008,-110.96039,83.10175,214.38257,-23.44272,96.34923
3487,29.05,242.56429,-110.25909,320.24405,145.33101,-111.13303,83.04567,214.38257,-23.44272,96.34923
3488,29.058,242.76994,-110.29138,320.26288,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3489,29.067,242.45226,-110.4006,320.20502,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3490,29.075,242.4472,-110.24138,320.13562,144.98483,-110.99811,82.99271,214.51517,-23.33638,96.27283
3491,29.083,242.45226,-110.4006,320.20502,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3492,29.092,242.45226,-110.4006,320.20502,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3493,29.1,242.45226,-110.4006,320.20502,145.13161,-111.07613,82.92856,214.51517,-23.33638,96.27283
3494,29.108,242.65791,-110.43288,320.22388,145.13161,-111.07613,82.92856,214.38257,-23.44272,96.34923
3495,29.117,242.65791,-110.43288,320.22388,145.13161,-111.07613,82.92856,214.38257,-23.44272,96.34923
3496,29.125,242.65791,-110.43288,320.22388,145.06746,-111.05102,82.72183,214.38257,-23.44272,96.34923
3497,29.133,242.65791,-110.43288,320.22388,145.43513,-111.46771,83.0246,214.38257,-23.44272,96.34923
3498,29.142,242.65791,-110.43288,320.22388,145.43513,-111.46771,83.0246,214.13416,-23.64903,96.20361
3499,29.15,242.7851,-110.49248,320.21866,145.43513,-111.46771,83.0246,214.51517,-23.33638,96.27283
3500,29.158,242.65791,-110.43288,320.22388,145.43513,-111.46771,83.0246,214.13416,-23.64903,96.20361
3501,29.167,242.65791,-110.43288,320.22388,145.25099,-111.37313,83.01653,214.13416,-23.64903,96.20361
3502,29.175,242.65791,-110.43288,320.22388,145.33209,-111.72332,83.1898,214.38257,-23.44272,96.34923
3503,29.183,242.65791,-110.43288,320.22388,145.34489,-112.13986,83.19639,214.38257,-23.44272,96.34923
3504,29.192,242.65791,-110.43288,320.22388,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
3505,29.2,242.62601,-110.49029,320.14404,145.67845,-111.76324,83.22657,214.51517,-23.33638,96.27283
3506,29.208,242.62601,-110.49029,320.14404,145.54503,-112.06405,83.39931,214.26674,-23.54272,96.12723
3507,29.217,242.62601,-110.49029,320.14404,145.45467,-112.0793,83.30893,214.38257,-23.44272,96.34923
3508,29.225,242.65791,-110.43288,320.22388,145.54503,-112.06405,83.39931,214.38257,-23.44272,96.34923
3509,29.233,242.62601,-110.49029,320.14404,145.54503,-112.06405,83.39931,214.46371,-23.5789,96.66853
3510,29.242,242.83766,-110.30452,320.36066,145.54503,-112.06405,83.39931,214.13416,-23.64903,96.20361
3511,29.25,242.72563,-110.44603,320.32166,145.54503,-112.06405,83.39931,214.5963,-23.47255,96.59212
3512,29.258,242.72375,-110.52791,320.50726,145.54503,-112.06405,83.39931,214.46371,-23.5789,96.66853
3513,29.267,242.83577,-110.3864,320.54626,145.7963,-111.81528,83.45703,214.46371,-23.5789,96.66853
3514,29.275,242.94536,-110.69892,320.44571,145.69821,-112.12875,83.77932,214.46371,-23.5789,96.66853
3515,29.283,242.96317,-110.28319,320.50415,145.54503,-112.06405,83.39931,214.46371,-23.5789,96.66853
3516,29.292,242.9682,-110.44243,320.57355,145.54503,-112.06405,83.39931,214.46371,-23.5789,96.66853
3517,29.3,242.97009,-110.36055,320.38794,145.58839,-112.18935,83.66676,214.5963,-23.47255,96.59212
3518,29.308,243.19435,-110.37943,320.56128,145.58839,-112.18935,83.66676,214.5963,-23.47255,96.59212
3519,29.317,243.28667,-110.56246,320.72046,145.80737,-111.81021,83.74992,214.46371,-23.5789,96.66853
3520,29.325,243.16675,-110.34756,320.66498,145.80737,-111.81021,83.74992,214.46371,-23.5789,96.66853
3521,29.333,243.07292,-110.32121,320.57275,145.6561,-111.72906,83.83984,214.46371,-23.5789,96.66853
3522,29.342,243.07292,-110.32121,320.57275,145.80737,-111.81021,83.74992,214.5963,-23.47255,96.59212
3523,29.35,243.03716,-109.82171,320.64713,145.64093,-111.95625,83.76116,214.46371,-23.5789,96.66853
3524,29.358,243.28165,-110.40325,320.65106,145.64093,-111.95625,83.76116,214.46371,-23.5789,96.66853
3525,29.367,242.92619,-109.92457,320.72974,145.48965,-111.87508,83.85108,214.5963,-23.47255,96.59212
3526,29.375,242.91409,-109.75179,320.65909,145.48965,-111.87508,83.85108,214.5963,-23.47255,96.59212
3527,29.383,243.15329,-110.16851,320.72638,145.48965,-111.87508,83.85108,214.5963,-23.47255,96.59212
3528,29.392,242.89804,-109.54825,320.7269,145.64093,-111.95625,83.76116,214.51517,-23.33638,96.27283
3529,29.4,243.2682,-110.22421,320.71246,145.65617,-111.91849,83.87019,214.51517,-23.33638,96.27283
3530,29.408,242.83261,-110.14529,320.29126,145.6451,-111.73151,84.06515,214.51517,-23.33638,96.27283
3531,29.417,242.81914,-109.9662,320.35269,145.5049,-111.8373,83.96011,214.51517,-23.33638,96.27283
3532,29.425,242.81914,-109.9662,320.35269,145.52448,-111.85266,83.81484,214.51517,-23.33638,96.27283
3533,29.433,243.06136,-110.06029,320.44855,145.68047,-111.93626,83.72689,214.51517,-23.33638,96.27283
3534,29.442,243.06136,-110.06029,320.44855,145.7829,-111.80141,83.75768,214.51517,-23.33638,96.27283
3535,29.45,242.81914,-109.9662,320.35269,145.38651,-111.47381,83.75422,214.51517,-23.33638,96.27283
3536,29.458,242.81914,-109.9662,320.35269,145.37202,-111.77858,83.69434,214.51517,-23.33638,96.27283
3537,29.467,242.60385,-109.95342,320.43356,145.37202,-111.77858,83.69434,214.51517,-23.33638,96.27283
3538,29.475,242.80948,-109.9857,320.45239,145.52731,-111.87163,83.34689,214.51517,-23.33638,96.27283
3539,29.483,242.60385,-109.95342,320.43356,145.39561,-111.45086,83.37582,214.51517,-23.33638,96.27283
3540,29.492,242.60385,-109.95342,320.43356,145.24411,-111.37006,83.44897,213.98065,-23.28383,96.26564
3541,29.5,242.60385,-109.95342,320.43356,145.24411,-111.37006,83.44897,214.51517,-23.33638,96.27283
3542,29.508,242.80948,-109.9857,320.45239,145.24411,-111.37006,83.44897,214.51517,-23.33638,96.27283
3543,29.517,242.61351,-109.93392,320.33383,145.42416,-111.47035,83.24995,214.51517,-23.33638,96.27283
3544,29.525,242.81914,-109.9662,320.35269,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3545,29.533,242.54578,-109.92078,320.23605,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3546,29.542,242.53612,-109.94028,320.33575,145.09326,-111.29774,83.30602,214.00653,-22.86303,96.17645
3547,29.55,242.22487,-109.26595,320.1929,145.00008,-110.96039,83.10175,214.38257,-23.44272,96.34923
3548,29.558,242.54578,-109.92078,320.23605,145.26347,-111.43059,83.20744,214.38257,-23.44272,96.34923
3549,29.567,242.22487,-109.26595,320.1929,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3550,29.575,242.75142,-109.95306,320.25488,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
