Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2990,24.908,-219.20337,-15.07655,1086.39319,-207.70844,190.38962,1089.71045,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.35315,25.79682,988.38275
2991,24.917,-219.20337,-15.07655,1086.39319,-207.67279,190.04398,1089.59473,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.35315,25.79682,988.38275
2992,24.925,-219.20337,-15.07655,1086.39319,-207.67279,190.04398,1089.59473,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.35315,25.79682,988.38275
2993,24.933,-219.20337,-15.07655,1086.39319,-207.80122,190.03075,1089.67004,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.54395,25.51571,988.52356
2994,24.942,-219.20337,-15.07655,1086.39319,-207.80122,190.03075,1089.67004,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.54395,25.51571,988.52356
2995,24.95,-219.36717,-14.95254,1086.23914,-207.80122,190.03075,1089.67004,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.2316,26.11037,988.66284
2996,24.958,-219.20337,-15.07655,1086.39319,-207.80122,190.03075,1089.67004,-387.16727,12.17744,1071.76379,-373.98663,216.4015,1081.95581,-414.35315,25.79682,988.38275
2997,24.967,-219.20337,-15.07655,1086.39319,-207.61296,190.0356,1089.87854,-387.16727,12.17744,1071.76379,-373.98663,216.4015,1081.95581,-414.2316,26.11037,988.66284
2998,24.975,-219.20337,-15.07655,1086.39319,-207.61296,190.0356,1089.87854,-387.16727,12.17744,1071.76379,-373.98663,216.4015,1081.95581,-414.17334,26.29396,988.57513
2999,24.983,-218.94931,-15.1048,1086.36926,-207.61296,190.0356,1089.87854,-387.17358,12.36196,1071.90625,-373.98663,216.4015,1081.95581,-414.17334,26.29396,988.57513
3000,24.992,-219.27046,-14.7744,1086.30798,-207.48454,190.04883,1089.80334,-387.17358,12.36196,1071.90625,-373.41959,216.24942,1082.13745,-414.05713,26.56249,988.75195
3001,25,-219.27046,-14.7744,1086.30798,-206.76143,190.98953,1089.85962,-386.91843,12.16651,1071.91077,-372.85254,216.09842,1082.31897,-414.05713,26.56249,988.75195
3002,25.008,-218.85258,-14.92665,1086.43811,-206.76143,190.98953,1089.85962,-387.17358,12.36196,1071.90625,-372.77423,216.25903,1082.41675,-414.05713,26.56249,988.75195
3003,25.017,-219.00734,-14.79301,1086.26624,-206.45235,190.98489,1089.96472,-386.78043,12.35027,1071.96118,-372.77423,216.25903,1082.41675,-414.05713,26.56249,988.75195
3004,25.025,-218.85258,-14.92665,1086.43811,-206.15297,190.93816,1089.91895,-386.5481,12.72938,1071.93774,-372.77423,216.25903,1082.41675,-413.75168,26.79219,988.58167
3005,25.033,-218.89034,-14.63069,1086.34509,-206.15297,190.93816,1089.91895,-386.5481,12.72938,1071.93774,-372.14026,216.69548,1082.29468,-414.10547,26.80999,988.69611
3006,25.042,-218.78471,-14.49143,1086.38416,-205.78809,190.76636,1089.8418,-386.33698,13.13046,1072.03674,-371.85999,216.51802,1082.10339,-413.90002,27.45135,988.49188
3007,25.05,-218.79359,-14.2197,1086.45667,-205.78809,190.76636,1089.8418,-386.52789,12.92995,1072.005,-371.85999,216.51802,1082.10339,-413.75168,26.79219,988.58167
3008,25.058,-218.94066,-14.06114,1086.23511,-205.78809,190.76636,1089.8418,-386.31677,13.331,1072.10388,-371.85999,216.51802,1082.10339,-413.75168,26.79219,988.58167
3009,25.067,-219.07912,-14.09721,1086.00183,-205.91945,190.73819,1089.71606,-386.31677,13.331,1072.10388,-371.68008,216.73749,1082.05103,-413.957,26.99305,988.70538
3010,25.075,-219.07912,-14.09721,1086.00183,-205.72371,190.93234,1089.72461,-386.22052,13.53247,1072.19421,-371.25894,217.0127,1082.22363,-414.25391,27.46914,988.60632
3011,25.083,-219.33194,-13.21781,1086.08081,-205.45636,190.96571,1089.35913,-386.31677,13.331,1072.10388,-371.68008,216.73749,1082.05103,-414.08987,27.41438,988.72473
3012,25.092,-218.94066,-14.06114,1086.23511,-205.99551,191.23454,1088.63379,-386.06033,13.51054,1072.08838,-371.68008,216.73749,1082.05103,-414.08987,27.41438,988.72473
3013,25.1,-218.94066,-14.06114,1086.23511,-206.14592,190.77885,1088.67957,-386.15656,13.30907,1071.99805,-371.50174,216.71736,1082.12451,-414.40195,27.43356,988.8125
3014,25.108,-219.0988,-13.50442,1086.18835,-206.2998,190.83344,1088.67078,-386.06033,13.51054,1072.08838,-371.50174,216.71736,1082.12451,-414.40195,27.43356,988.8125
3015,25.117,-219.20602,-13.63816,1086.1488,-205.99551,191.23454,1088.63379,-386.06033,13.51054,1072.08838,-371.43732,217.03281,1082.15015,-414.25391,27.46914,988.60632
3016,25.125,-219.20602,-13.63816,1086.1488,-205.95213,191.09952,1088.37512,-386.06033,13.51054,1072.08838,-371.57806,216.78754,1081.84119,-414.40195,27.43356,988.8125
3017,25.133,-219.35745,-13.52519,1085.98413,-205.70769,191.53087,1088.21655,-386.06033,13.51054,1072.08838,-371.13593,217.01433,1081.77075,-414.40195,27.43356,988.8125
3018,25.142,-219.6151,-13.51875,1086.02234,-206.13811,191.18541,1088.07556,-386.06033,13.51054,1072.08838,-371.13593,217.01433,1081.77075,-414.40195,27.43356,988.8125
3019,25.15,-219.6151,-13.51875,1086.02234,-206.25728,190.91206,1087.99573,-386.06033,13.51054,1072.08838,-371.13593,217.01433,1081.77075,-414.40195,27.43356,988.8125
3020,25.158,-219.6151,-13.51875,1086.02234,-206.04543,191.18629,1087.96582,-386.29333,14.53348,1072.25549,-370.9541,217.26004,1081.92883,-414.40195,27.43356,988.8125
3021,25.167,-219.58464,-14.28687,1085.93311,-206.04543,191.18629,1087.96582,-386.25504,14.31172,1072.1217,-371.13593,217.01433,1081.77075,-414.40195,27.43356,988.8125
3022,25.175,-219.63982,-13.75409,1085.80774,-206.04543,191.18629,1087.96582,-386.51602,14.49421,1072.16675,-371.15591,217.28265,1081.62793,-414.40195,27.43356,988.8125
3023,25.183,-219.56049,-13.86334,1086.20691,-205.51668,191.86378,1087.72717,-386.29333,14.53348,1072.25549,-371.13593,217.01433,1081.77075,-414.68759,27.42324,988.99493
3024,25.192,-219.76878,-13.77298,1086.13367,-205.6226,191.77217,1087.94702,-386.41977,14.69587,1072.25708,-370.9541,217.26004,1081.92883,-414.68759,27.42324,988.99493
3025,25.2,-219.64536,-14.2756,1086.06677,-205.55421,191.7605,1087.47144,-386.40613,14.45233,1072.09167,-370.84875,217.18472,1081.98596,-414.40195,27.43356,988.8125
3026,25.208,-219.47919,-14.42034,1086.23328,-205.55421,191.7605,1087.47144,-386.2251,13.89453,1072.22363,-370.84875,217.18472,1081.98596,-414.40195,27.43356,988.8125
3027,25.217,-219.37106,-14.60209,1086.05042,-205.36739,191.73523,1087.43787,-386.30981,13.33115,1072.12317,-370.84875,217.18472,1081.98596,-414.25391,27.46914,988.60632
3028,25.225,-219.53722,-14.45734,1085.88391,-205.36739,191.73523,1087.43787,-386.36768,12.90802,1071.89905,-370.84875,217.18472,1081.98596,-414.40195,27.43356,988.8125
3029,25.233,-219.74547,-14.36701,1085.81067,-205.36739,191.73523,1087.43787,-386.35129,14.11012,1072.03137,-370.84875,217.18472,1081.98596,-414.40195,27.43356,988.8125
3030,25.242,-219.74547,-14.36701,1085.81067,-205.36739,191.73523,1087.43787,-386.35129,14.11012,1072.03137,-370.86154,217.23334,1082.19873,-414.40195,27.43356,988.8125
3031,25.25,-219.63733,-14.54822,1085.62781,-205.36739,191.73523,1087.43787,-386.36768,12.90802,1071.89905,-370.84875,217.18472,1081.98596,-414.25391,27.46914,988.60632
3032,25.258,-219.63733,-14.54822,1085.62781,-204.7692,191.6219,1087.67822,-386.36768,12.90802,1071.89905,-370.86154,217.23334,1082.19873,-414.25391,27.46914,988.60632
3033,25.267,-219.41,-15.06226,1085.51221,-204.66591,191.72488,1087.40308,-386.40192,12.81272,1072.03003,-370.86154,217.23334,1082.19873,-414.25391,27.46914,988.60632
3034,25.275,-219.37216,-14.93594,1085.91199,-204.53117,191.32652,1086.51428,-386.15656,13.30907,1071.99805,-370.86154,217.23334,1082.19873,-414.40195,27.43356,988.8125
3035,25.283,-218.83003,-14.86781,1085.55237,-204.42795,191.1981,1086.31787,-386.36768,12.90802,1071.89905,-370.86154,217.23334,1082.19873,-414.40195,27.43356,988.8125
3036,25.292,-219.31,-15.11355,1085.26013,-204.60068,191.00325,1086.1593,-386.53995,12.62891,1071.97961,-371.15359,216.93738,1082.28076,-414.51813,27.16506,988.63574
3037,25.3,-219.72499,-14.75113,1085.34631,-204.55324,191.14294,1085.95605,-386.56009,12.42836,1071.91248,-371.15359,216.93738,1082.28076,-414.37012,27.20065,988.42957
3038,25.308,-219.52022,-15.28492,1084.92542,-204.50801,191.27359,1085.85754,-386.53995,12.62891,1071.97961,-371.33353,216.71793,1082.33313,-414.37012,27.20065,988.42957
3039,25.317,-219.59674,-16.15256,1085.40198,-204.54231,191.34607,1085.77356,-386.56009,12.42836,1071.91248,-371.17944,216.15405,1082.35925,-414.552,27.46125,988.78662
3040,25.325,-219.59674,-16.15256,1085.40198,-204.54231,191.34607,1085.77356,-386.56009,12.42836,1071.91248,-371.17944,216.15405,1082.35925,-414.25391,27.46914,988.60632
3041,25.333,-219.40512,-16.10269,1085.28015,-204.58769,191.56128,1085.61047,-386.79242,12.04924,1071.93591,-371.3959,215.54782,1082.41357,-414.37012,27.20065,988.42957
3042,25.342,-219.43221,-15.08668,1085.47302,-204.71808,191.51361,1085.50903,-386.79242,12.04924,1071.93591,-371.3959,215.54782,1082.41357,-414.46982,26.91755,988.69159
3043,25.35,-219.51279,-14.7894,1085.13281,-204.7702,191.59932,1085.62561,-386.79242,12.04924,1071.93591,-371.35992,215.44598,1082.51025,-414.37012,27.20065,988.42957
3044,25.358,-219.55025,-14.90141,1085.06226,-204.90059,191.55165,1085.52405,-386.79242,12.04924,1071.93591,-371.15732,215.85719,1082.51282,-414.20563,27.22162,988.66223
3045,25.367,-219.30939,-14.83984,1085.18066,-204.67758,191.58466,1085.2804,-386.79242,12.04924,1071.93591,-371.35992,215.44598,1082.51025,-414.52808,26.73401,988.77924
3046,25.375,-219.53784,-15.09693,1085.18652,-204.76355,191.70267,1085.51257,-386.79242,12.04924,1071.93591,-371.78751,214.97902,1082.60266,-414.37955,26.0749,988.8689
3047,25.383,-219.03941,-14.94334,1085.09778,-204.9324,191.60916,1085.1261,-386.79242,12.04924,1071.93591,-371.82727,214.70459,1082.58337,-414.37955,26.0749,988.8689
3048,25.392,-218.82399,-15.05746,1084.98206,-205.23222,191.74666,1085.18188,-386.79242,12.04924,1071.93591,-371.67899,214.64124,1082.59436,-414.37955,26.0749,988.8689
3049,25.4,-218.79634,-15.0936,1084.86951,-204.9324,191.60916,1085.1261,-386.79242,12.04924,1071.93591,-371.64114,214.93187,1082.60706,-414.26334,26.34346,989.04572
3050,25.408,-218.82399,-15.05746,1084.98206,-205.96655,191.37354,1085.57764,-386.79242,12.04924,1071.93591,-371.46719,214.29437,1082.51636,-414.37955,26.0749,988.8689
3051,25.417,-218.78651,-14.94545,1085.05273,-204.61748,192.46289,1085.08276,-386.79242,12.04924,1071.93591,-371.46719,214.29437,1082.51636,-414.57635,25.8624,989.00824
3052,25.425,-218.75885,-14.9816,1084.94019,-205.83571,191.6228,1085.36255,-386.79242,12.04924,1071.93591,-371.44781,214.20618,1082.604,-414.37955,26.0749,988.8689
3053,25.433,-218.75885,-14.9816,1084.94019,-205.36798,191.71866,1085.28064,-386.79242,12.04924,1071.93591,-371.42975,214.11317,1082.73328,-414.04099,26.0509,988.98688
3054,25.442,-218.78651,-14.94545,1085.05273,-205.36798,191.71866,1085.28064,-386.79242,12.04924,1071.93591,-371.42975,214.11317,1082.73328,-414.2121,25.49697,989.05853
3055,25.45,-218.46719,-15.04887,1085.20789,-205.8084,191.9176,1085.30981,-386.6192,11.95843,1072.07629,-371.42975,214.11317,1082.73328,-414.43442,25.78951,989.11743
3056,25.458,-218.37938,-15.00217,1085.19946,-205.43822,191.99759,1085.18042,-386.6192,11.95843,1072.07629,-371.42975,214.11317,1082.73328,-414.33984,25.23636,988.92688
3057,25.467,-218.32983,-15.05395,1085.32605,-205.57658,192.08826,1085.06335,-386.59915,11.50346,1071.92297,-371.42975,214.11317,1082.73328,-414.01395,24.88365,988.81665
3058,25.475,-218.33147,-15.05478,1085.11902,-205.62469,192.21059,1085.07861,-386.41733,11.41073,1071.87646,-371.42975,214.11317,1082.73328,-414.04959,24.50443,989.12573
3059,25.483,-217.67035,-15.92367,1085.24536,-206.05136,192.39711,1084.96021,-386.41733,11.41073,1071.87646,-371.42975,214.11317,1082.73328,-413.73785,24.48519,989.03809
3060,25.492,-217.67035,-15.92367,1085.24536,-206.24785,192.5798,1084.9231,-386.22958,11.61349,1071.89014,-371.49091,213.94427,1082.65417,-413.73785,24.48519,989.03809
3061,25.5,-218.10123,-15.12868,1085.17725,-206.10049,192.56528,1084.87878,-386.41733,11.41073,1071.87646,-371.49091,213.94427,1082.65417,-414.20441,23.99113,988.90442
3062,25.508,-217.97346,-15.09567,1085.09595,-206.10049,192.56528,1084.87878,-386.54065,11.38559,1072.00354,-371.49091,213.94427,1082.65417,-414.20441,23.99113,988.90442
3063,25.517,-218.10123,-15.12868,1085.17725,-206.10049,192.56528,1084.87878,-386.54065,11.38559,1072.00354,-371.49091,213.94427,1082.65417,-413.96948,23.93875,988.86511
3064,25.525,-218.17928,-15.02242,1085.18408,-206.33347,192.64767,1084.86609,-386.54065,11.38559,1072.00354,-371.49091,213.94427,1082.65417,-413.65775,23.91952,988.77747
3065,25.533,-218.01305,-14.9693,1085.06079,-206.33347,192.64767,1084.86609,-386.36749,11.29464,1072.14392,-371.49091,213.94427,1082.65417,-413.89273,23.97186,988.81677
3066,25.542,-218.17928,-15.02242,1085.18408,-206.13136,192.85422,1084.77209,-386.54065,11.38559,1072.00354,-371.49091,213.94427,1082.65417,-413.89273,23.97186,988.81677
3067,25.55,-218.17928,-15.02242,1085.18408,-205.95419,193.06264,1084.81982,-386.54065,11.38559,1072.00354,-371.49091,213.94427,1082.65417,-413.89273,23.97186,988.81677
3068,25.558,-218.45258,-15.08837,1085.07825,-205.95419,193.06264,1084.81982,-386.54065,11.38559,1072.00354,-371.49091,213.94427,1082.65417,-414.20441,23.99113,988.90442
3069,25.567,-218.17928,-15.02242,1085.18408,-205.91518,193.27254,1084.73914,-386.41733,11.41073,1071.87646,-371.49091,213.94427,1082.65417,-414.04959,24.50443,989.12573
3070,25.575,-218.17372,-14.94782,1085.24182,-205.91518,193.27254,1084.73914,-386.41733,11.41073,1071.87646,-371.49091,213.94427,1082.65417,-414.01395,24.88365,988.81665
3071,25.583,-218.17928,-15.02242,1085.18408,-205.95764,193.26299,1084.53088,-386.43741,11.86573,1072.02979,-371.49091,213.94427,1082.65417,-414.01395,24.88365,988.81665
3072,25.592,-218.20137,-14.91166,1085.35425,-205.90942,193.88158,1084.82434,-386.05643,11.61272,1071.77966,-371.58313,213.85312,1082.77979,-413.81705,25.0962,988.67731
3073,25.6,-218.17372,-14.94782,1085.24182,-206.24295,194.1669,1084.65881,-386.26422,11.8649,1071.91931,-371.49091,213.94427,1082.65417,-413.71487,25.69831,988.87665
3074,25.608,-218.09901,-14.79609,1085.38147,-206.21365,194.23596,1084.52856,-386.26422,11.8649,1071.91931,-371.49091,213.94427,1082.65417,-413.56659,25.03917,988.96637
3075,25.617,-217.82269,-14.95668,1085.42944,-206.12166,194.26357,1084.44983,-385.87286,12.44699,1071.92798,-371.49091,213.94427,1082.65417,-413.70081,25.36487,988.85419
3076,25.625,-217.58485,-14.88409,1085.6377,-206.12166,194.26357,1084.44983,-386.08167,11.95691,1072.21814,-371.58313,213.85312,1082.77979,-413.81705,25.0962,988.67731
3077,25.633,-217.0378,-15.61126,1085.83203,-206.39655,194.81859,1084.38916,-385.84918,12.33614,1072.1947,-371.76712,213.80797,1082.88525,-413.70081,25.36487,988.85419
3078,25.642,-217.0378,-15.61126,1085.83203,-206.69237,194.72876,1084.04224,-385.62424,12.46689,1072.28271,-371.66727,213.89519,1082.76135,-413.70081,25.36487,988.85419
3079,25.65,-217.0378,-15.61126,1085.83203,-206.58891,194.81818,1084.18469,-385.80585,12.71378,1072.42334,-371.49091,213.94427,1082.65417,-413.44525,24.39271,988.77283
3080,25.658,-216.84207,-15.56409,1085.70264,-206.69237,194.72876,1084.04224,-385.63791,12.73734,1072.2937,-371.49091,213.94427,1082.65417,-413.03958,24.57256,989.17377
3081,25.667,-216.83661,-15.45452,1085.7887,-206.69237,194.72876,1084.04224,-385.84918,12.33614,1072.1947,-371.50897,214.03728,1082.5249,-413.16815,24.30539,988.86127
3082,25.675,-216.83661,-15.45452,1085.7887,-206.60442,194.94002,1083.91162,-385.63791,12.73734,1072.2937,-371.52835,214.12547,1082.43726,-413.3494,23.96273,988.789
3083,25.683,-216.83661,-15.45452,1085.7887,-206.60442,194.94002,1083.91162,-385.63791,12.73734,1072.2937,-371.50897,214.03728,1082.5249,-413.3974,24.6306,989.00549
3084,25.692,-217.27122,-14.63367,1085.60339,-206.43761,195.42561,1084.16687,-385.63791,12.73734,1072.2937,-371.52835,214.12547,1082.43726,-413.3974,24.6306,989.00549
3085,25.7,-217.35356,-14.53412,1085.59241,-206.18681,195.88383,1083.69531,-385.63791,12.73734,1072.2937,-371.52835,214.12547,1082.43726,-412.97574,25.07046,989.27722
3086,25.708,-217.35356,-14.53412,1085.59241,-206.26036,195.91243,1083.59253,-385.54166,12.93882,1072.38391,-371.67477,214.17268,1082.43286,-413.20187,25.565,989.10663
3087,25.717,-217.56497,-14.28556,1085.73657,-206.47554,195.62511,1083.61499,-385.54166,12.93882,1072.38391,-371.67477,214.17268,1082.43286,-413.20187,25.565,989.10663
3088,25.725,-218.13161,-13.76683,1086.02197,-206.26036,195.91243,1083.59253,-385.54166,12.93882,1072.38391,-371.1376,214.75558,1082.24561,-413.36923,25.64174,988.90936
3089,25.733,-218.13161,-13.76683,1086.02197,-206.58252,196.2849,1083.44995,-385.70963,12.91525,1072.51355,-371.28403,214.80278,1082.24121,-413.71487,25.69831,988.87665
3090,25.742,-218.33965,-13.66089,1086.20728,-206.67101,196.30399,1083.34229,-385.88297,13.00616,1072.37317,-371.32001,214.90465,1082.14441,-413.72903,26.03175,988.89917
3091,25.75,-218.14322,-13.60998,1086.08228,-206.88626,196.01666,1083.36462,-385.9212,13.32451,1072.35974,-371.32001,214.90465,1082.14441,-413.95139,26.32424,988.95801
3092,25.758,-218.14322,-13.60998,1086.08228,-206.88626,196.01666,1083.36462,-385.9212,13.32451,1072.35974,-371.32001,214.90465,1082.14441,-413.95139,26.32424,988.95801
3093,25.767,-218.33965,-13.66089,1086.20728,-206.89114,196.15941,1083.19214,-385.9212,13.32451,1072.35974,-371.32578,215.62801,1082.09717,-413.95139,26.32424,988.95801
3094,25.775,-218.33965,-13.66089,1086.20728,-206.89114,196.15941,1083.19214,-385.9212,13.32451,1072.35974,-371.26846,215.57532,1081.79785,-413.95139,26.32424,988.95801
3095,25.783,-218.33965,-13.66089,1086.20728,-205.83052,197.36284,1082.724,-385.9212,13.32451,1072.35974,-371.26846,215.57532,1081.79785,-413.95139,26.32424,988.95801
3096,25.792,-218.33965,-13.66089,1086.20728,-206.8654,196.21799,1083.09937,-385.9595,13.54617,1072.49353,-371.26846,215.57532,1081.79785,-413.95139,26.32424,988.95801
3097,25.8,-218.47284,-13.5401,1086.02625,-206.8654,196.21799,1083.09937,-385.9595,13.54617,1072.49353,-371.26846,215.57532,1081.79785,-413.95139,26.32424,988.95801
3098,25.808,-218.47284,-13.5401,1086.02625,-205.83052,197.36284,1082.724,-385.9595,13.54617,1072.49353,-371.26846,215.57532,1081.79785,-413.95139,26.32424,988.95801
3099,25.817,-218.47284,-13.5401,1086.02625,-205.83052,197.36284,1082.724,-385.9595,13.54617,1072.49353,-371.28979,215.51315,1081.771,-414.26334,26.34346,989.04572
3100,25.825,-218.47284,-13.5401,1086.02625,-206.84251,196.2612,1083.11157,-385.9595,13.54617,1072.49353,-371.26846,215.57532,1081.79785,-413.95139,26.32424,988.95801
3101,25.833,-218.23949,-13.53937,1085.97998,-206.77774,196.53952,1082.98547,-385.9595,13.54617,1072.49353,-371.28979,215.51315,1081.771,-413.95139,26.32424,988.95801
3102,25.842,-218.23949,-13.53937,1085.97998,-205.97397,197.4261,1082.69177,-385.9595,13.54617,1072.49353,-371.3215,215.39844,1081.63391,-413.95139,26.32424,988.95801
3103,25.85,-218.03957,-13.27571,1085.87415,-206.51291,196.95229,1083.02686,-385.9595,13.54617,1072.49353,-371.28979,215.51315,1081.771,-414.26334,26.34346,989.04572
3104,25.858,-218.06522,-13.78731,1085.84009,-206.51291,196.95229,1083.02686,-385.9595,13.54617,1072.49353,-371.60995,215.15047,1081.80005,-414.26334,26.34346,989.04572
3105,25.867,-218.47209,-13.83692,1086.03064,-206.69989,197.87117,1082.99817,-385.9595,13.54617,1072.49353,-371.85855,214.87674,1081.95117,-414.26334,26.34346,989.04572
3106,25.875,-218.20161,-13.91421,1086.08057,-206.63951,198.03239,1083.08496,-385.9595,13.54617,1072.49353,-371.60995,215.15047,1081.80005,-414.26334,26.34346,989.04572
3107,25.883,-217.86246,-13.85727,1085.89648,-206.63951,198.03239,1083.08496,-386.09451,13.54486,1072.60449,-371.85855,214.87674,1081.95117,-414.26334,26.34346,989.04572
3108,25.892,-217.93408,-13.90428,1086.37476,-206.6601,198.72469,1083.38477,-386.05621,13.32321,1072.4707,-371.85855,214.87674,1081.95117,-413.95139,26.32424,988.95801
3109,25.9,-218.06544,-14.05592,1086.26978,-206.95,198.87602,1083.44177,-386.09451,13.54486,1072.60449,-372.01425,214.88377,1081.8656,-413.95139,26.32424,988.95801
