Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3137,26.133,-232.53989,88.98584,1389.85693,-89.80396,85.84689,1302.22888,-318.35379,106.92697,1289.33276,-89.40006,90.13199,1136.43225
3138,26.142,-232.37924,89.10947,1390.12085,-89.78371,85.68163,1302.43896,-317.94202,107.18414,1288.97351,-89.19351,89.07346,1136.07996
3139,26.15,-232.63516,89.06747,1389.78735,-89.66959,85.90793,1302.44067,-318.35379,106.92697,1289.33276,-89.23398,88.86429,1136.15295
3140,26.158,-232.63516,89.06747,1389.78735,-89.89557,86.06596,1302.33569,-318.22583,107.13024,1289.02478,-89.43883,88.94794,1136.08569
3141,26.167,-232.63516,89.06747,1389.78735,-89.89557,86.06596,1302.33569,-318.22583,107.13024,1289.02478,-89.43883,88.94794,1136.08569
3142,26.175,-232.63516,89.06747,1389.78735,-90.18641,86.17892,1302.32996,-318.47073,106.64732,1289.19238,-89.639,89.8332,1136.26685
3143,26.183,-232.63516,89.06747,1389.78735,-89.89557,86.06596,1302.33569,-318.43619,106.9323,1288.84119,-89.50069,90.15812,1136.23718
3144,26.192,-232.82858,88.86047,1389.91943,-90.18641,86.17892,1302.32996,-318.43619,106.9323,1288.84119,-89.50069,90.15812,1136.23718
3145,26.2,-232.63516,89.06747,1389.78735,-89.89557,86.06596,1302.33569,-318.43619,106.9323,1288.84119,-89.50069,90.15812,1136.23718
3146,26.208,-232.86546,88.9464,1389.83423,-90.18641,86.17892,1302.32996,-318.43619,106.9323,1288.84119,-89.639,89.8332,1136.26685
3147,26.217,-232.86546,88.9464,1389.83423,-89.94579,85.9453,1302.53589,-318.56412,106.72903,1289.14917,-89.639,89.8332,1136.26685
3148,26.225,-232.86546,88.9464,1389.83423,-90.29424,85.77892,1302.24951,-318.47073,106.64732,1289.19238,-89.639,89.8332,1136.26685
3149,26.233,-233.05887,88.73943,1389.96631,-90.18641,86.17892,1302.32996,-318.56412,106.72903,1289.14917,-89.639,89.8332,1136.26685
3150,26.242,-233.05887,88.73943,1389.96631,-90.18641,86.17892,1302.32996,-318.47073,106.64732,1289.19238,-89.639,89.8332,1136.26685
3151,26.25,-232.86546,88.9464,1389.83423,-90.31599,85.65891,1302.43359,-318.56412,106.72903,1289.14917,-89.639,89.8332,1136.26685
3152,26.258,-232.86546,88.9464,1389.83423,-90.31599,85.65891,1302.43359,-318.61963,106.5261,1289.48267,-89.639,89.8332,1136.26685
3153,26.267,-233.05887,88.73943,1389.96631,-90.31599,85.65891,1302.43359,-318.56412,106.72903,1289.14917,-89.639,89.8332,1136.26685
3154,26.275,-233.05887,88.73943,1389.96631,-90.29424,85.77892,1302.24951,-318.56412,106.72903,1289.14917,-89.77783,89.88242,1136.28137
3155,26.283,-233.05887,88.73943,1389.96631,-90.29424,85.77892,1302.24951,-318.70804,106.77545,1289.17639,-89.87317,89.78499,1136.46265
3156,26.292,-233.05887,88.73943,1389.96631,-90.44099,85.34431,1302.31921,-318.56412,106.72903,1289.14917,-89.87675,89.97842,1136.41516
3157,26.3,-233.18008,88.7478,1390.10742,-90.41522,85.29526,1302.47327,-318.56412,106.72903,1289.14917,-89.87675,89.97842,1136.41516
3158,26.308,-233.33334,88.346,1390.14221,-90.46275,85.2244,1302.5033,-318.57474,106.55762,1289.42004,-89.93521,90.38207,1136.40515
3159,26.317,-233.52162,88.22791,1390.22498,-90.53444,85.25174,1302.62573,-318.70804,106.77545,1289.17639,-90.04102,90.31654,1136.58313
3160,26.325,-233.69626,88.27184,1390.24512,-90.71011,85.13336,1302.62976,-318.70804,106.77545,1289.17639,-90.04102,90.31654,1136.58313
3161,26.333,-233.69626,88.27184,1390.24512,-90.71011,85.13336,1302.62976,-318.70804,106.77545,1289.17639,-89.93521,90.38207,1136.40515
3162,26.342,-233.71095,88.10509,1390.39648,-91.17613,85.1433,1302.69055,-318.70804,106.77545,1289.17639,-89.93521,90.38207,1136.40515
3163,26.35,-233.8148,88.31477,1390.14355,-91.25593,85.21928,1302.64844,-318.70804,106.77545,1289.17639,-90.04134,90.1439,1136.79932
3164,26.358,-233.8148,88.31477,1390.14355,-91.17613,85.1433,1302.69055,-318.70804,106.77545,1289.17639,-90.04134,90.1439,1136.79932
3165,26.367,-233.8148,88.31477,1390.14355,-91.17613,85.1433,1302.69055,-319.44043,106.90083,1289.0697,-90.16624,90.18571,1136.89478
3166,26.375,-234.03183,88.46367,1390.05542,-91.26447,85.14577,1302.74353,-318.98096,106.85922,1289.19238,-90.04134,90.1439,1136.79932
3167,26.383,-234.03183,88.46367,1390.05542,-91.34505,85.2151,1302.71008,-319.08875,106.87481,1289.11108,-90.04134,90.1439,1136.79932
3168,26.392,-234.25931,88.91184,1390.12415,-91.63456,85.00922,1302.89294,-319.45691,107.01629,1288.97107,-90.44619,90.34827,1136.84216
3169,26.4,-234.20714,89.20013,1390.00256,-91.66786,85.11571,1303.00208,-319.08875,106.87481,1289.11108,-90.16624,90.18571,1136.89478
3170,26.408,-235.22957,89.40826,1390.22351,-91.92374,85.12251,1302.98218,-319.91635,107.05798,1288.84851,-90.44619,90.34827,1136.84216
3171,26.417,-235.22957,89.40826,1390.22351,-91.92374,85.12251,1302.98218,-319.91635,107.05798,1288.84851,-90.60081,90.55048,1136.63757
3172,26.425,-235.40591,89.72485,1390.26282,-91.92374,85.12251,1302.98218,-320.05792,107.09822,1288.8822,-90.44619,90.34827,1136.84216
3173,26.433,-235.40591,89.72485,1390.26282,-92.06005,85.52251,1303.05823,-320.07748,107.23772,1288.81653,-90.60081,90.55048,1136.63757
3174,26.442,-235.40591,89.72485,1390.26282,-91.92374,85.12251,1302.98218,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3175,26.45,-235.40591,89.72485,1390.26282,-92.06005,85.52251,1303.05823,-320.23761,106.87101,1288.81506,-90.44619,90.34827,1136.84216
3176,26.458,-235.40591,89.72485,1390.26282,-91.97801,85.65691,1302.96826,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3177,26.467,-235.40591,89.72485,1390.26282,-92.06005,85.52251,1303.05823,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3178,26.475,-235.40591,89.72485,1390.26282,-92.06005,85.52251,1303.05823,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3179,26.483,-235.55014,89.72882,1390.32458,-92.06005,85.52251,1303.05823,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3180,26.492,-235.55014,89.72882,1390.32458,-92.06005,85.52251,1303.05823,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3181,26.5,-235.71295,89.51534,1390.36938,-92.06005,85.52251,1303.05823,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3182,26.508,-235.69611,89.74135,1390.81042,-92.08873,85.67104,1303.28638,-320.33655,107.22372,1288.39978,-90.44619,90.34827,1136.84216
3183,26.517,-235.69611,89.74135,1390.81042,-92.08873,85.67104,1303.28638,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3184,26.525,-235.69611,89.74135,1390.81042,-92.01559,85.74429,1303.14197,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3185,26.533,-235.86554,89.6217,1390.7644,-92.08873,85.67104,1303.28638,-320.71674,107.05159,1288.62671,-90.44619,90.34827,1136.84216
3186,26.542,-235.86554,89.6217,1390.7644,-92.13319,85.44926,1303.20276,-320.71674,107.05159,1288.62671,-90.44619,90.34827,1136.84216
3187,26.55,-235.53331,89.95477,1390.76563,-92.08873,85.67104,1303.28638,-320.71674,107.05159,1288.62671,-90.44619,90.34827,1136.84216
3188,26.558,-235.81381,89.72852,1390.8833,-92.01559,85.74429,1303.14197,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3189,26.567,-235.53331,89.95477,1390.76563,-92.08873,85.67104,1303.28638,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3190,26.575,-235.53331,89.95477,1390.76563,-91.99973,85.76463,1302.94629,-320.25714,107.01051,1288.74927,-90.61361,90.25266,1136.8667
3191,26.583,-235.53331,89.95477,1390.76563,-91.95528,85.98643,1303.03003,-320.25714,107.01051,1288.74927,-90.61361,90.25266,1136.8667
3192,26.592,-235.38911,89.95084,1390.70386,-91.99973,85.76463,1302.94629,-320.23761,106.87101,1288.81506,-90.93567,90.35907,1136.68665
3193,26.6,-235.38911,89.95084,1390.70386,-91.80994,86.29895,1302.93689,-320.23761,106.87101,1288.81506,-90.93567,90.35907,1136.68665
3194,26.608,-235.38911,89.95084,1390.70386,-91.9177,85.89906,1302.85632,-320.23761,106.87101,1288.81506,-90.76825,90.45486,1136.66211
3195,26.617,-235.53331,89.95477,1390.76563,-91.9177,85.89906,1302.85632,-320.23761,106.87101,1288.81506,-90.76825,90.45486,1136.66211
3196,26.625,-235.53331,89.95477,1390.76563,-91.9177,85.89906,1302.85632,-320.25714,107.01051,1288.74927,-90.76825,90.45486,1136.66211
3197,26.633,-235.38911,89.95084,1390.70386,-91.80994,86.29895,1302.93689,-320.25714,107.01051,1288.74927,-90.61361,90.25266,1136.8667
3198,26.642,-235.53331,89.95477,1390.76563,-91.83575,86.34798,1302.78284,-320.25714,107.01051,1288.74927,-90.61361,90.25266,1136.8667
3199,26.65,-235.31857,90.30044,1390.6062,-91.83575,86.34798,1302.78284,-320.25714,107.01051,1288.74927,-90.61361,90.25266,1136.8667
3200,26.658,-235.53331,89.95477,1390.76563,-91.83575,86.34798,1302.78284,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3201,26.667,-235.53331,89.95477,1390.76563,-91.80994,86.29895,1302.93689,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3202,26.675,-235.31857,90.30044,1390.6062,-91.80994,86.29895,1302.93689,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3203,26.683,-235.15981,90.52727,1390.30884,-91.80994,86.29895,1302.93689,-320.25714,107.01051,1288.74927,-90.44619,90.34827,1136.84216
3204,26.692,-235.31857,90.30044,1390.6062,-91.80994,86.29895,1302.93689,-320.23193,107.28243,1288.7666,-90.44619,90.34827,1136.84216
3205,26.7,-235.1662,90.30843,1390.53589,-91.83575,86.34798,1302.78284,-320.05228,107.50964,1288.83386,-90.44591,90.52094,1136.62598
3206,26.708,-235.1662,90.30843,1390.53589,-91.68907,86.78264,1302.71313,-320.07748,107.23772,1288.81653,-90.44591,90.52094,1136.62598
3207,26.717,-235.1662,90.30843,1390.53589,-91.76572,87.59824,1302.75024,-320.05228,107.50964,1288.83386,-90.44591,90.52094,1136.62598
3208,26.725,-235.1662,90.30843,1390.53589,-91.76572,87.59824,1302.75024,-319.65558,107.25526,1289.05615,-90.44591,90.52094,1136.62598
3209,26.733,-235.1662,90.30843,1390.53589,-91.76572,87.59824,1302.75024,-319.582,106.94115,1289.10339,-90.44591,90.52094,1136.62598
3210,26.742,-235.1662,90.30843,1390.53589,-91.8016,87.7307,1302.5791,-319.50272,106.72732,1289.453,-90.60055,90.72327,1136.42139
3211,26.75,-234.99182,90.34874,1390.41711,-91.59129,87.71927,1302.48254,-319.13312,106.72809,1289.49695,-90.44591,90.52094,1136.62598
3212,26.758,-234.99182,90.34874,1390.41711,-91.59129,87.71927,1302.48254,-318.99155,106.68777,1289.46313,-90.80599,90.25951,1136.50098
3213,26.767,-235.01332,90.09552,1389.94043,-91.59129,87.71927,1302.48254,-318.99155,106.68777,1289.46313,-90.60055,90.72327,1136.42139
3214,26.775,-234.8786,90.02223,1389.98364,-91.34127,87.80936,1302.39807,-318.99155,106.68777,1289.46313,-90.80599,90.25951,1136.50098
3215,26.783,-234.8786,90.02223,1389.98364,-91.27644,87.90661,1302.22314,-318.98096,106.85922,1289.19238,-90.80599,90.25951,1136.50098
3216,26.792,-234.8786,90.02223,1389.98364,-91.11545,87.99242,1302.2002,-318.98096,106.85922,1289.19238,-90.80599,90.25951,1136.50098
3217,26.8,-234.8786,90.02223,1389.98364,-91.11545,87.99242,1302.2002,-318.98096,106.85922,1289.19238,-90.80599,90.25951,1136.50098
3218,26.808,-234.56512,89.76301,1390.0575,-91.11545,87.99242,1302.2002,-318.98096,106.85922,1289.19238,-90.80599,90.25951,1136.50098
3219,26.817,-234.8786,90.02223,1389.98364,-91.19988,87.09098,1302.18616,-318.99155,106.68777,1289.46313,-90.80599,90.25951,1136.50098
3220,26.825,-234.56512,89.76301,1390.0575,-91.01679,87.00145,1302.22144,-318.99155,106.68777,1289.46313,-90.80599,90.25951,1136.50098
3221,26.833,-234.7592,89.98401,1390.09082,-91.26469,86.99376,1302.36108,-318.98096,106.85922,1289.19238,-90.80599,90.25951,1136.50098
3222,26.842,-234.15388,89.64189,1390.03101,-91.42561,86.90783,1302.38403,-318.98096,106.85922,1289.19238,-90.80599,90.25951,1136.50098
3223,26.85,-234.8786,90.02223,1389.98364,-91.42561,86.90783,1302.38403,-318.98096,106.85922,1289.19238,-90.82795,90.04914,1136.74646
3224,26.858,-234.8786,90.02223,1389.98364,-91.42402,86.76212,1302.58276,-318.98096,106.85922,1289.19238,-90.82795,90.04914,1136.74646
3225,26.867,-234.8786,90.02223,1389.98364,-91.28693,86.60041,1302.74939,-318.98096,106.85922,1289.19238,-90.67993,89.8447,1136.97681
3226,26.875,-234.8786,90.02223,1389.98364,-91.61426,86.27754,1302.86267,-318.98096,106.85922,1289.19238,-90.67993,89.8447,1136.97681
3227,26.883,-235.1877,90.05522,1390.0592,-91.40676,86.12133,1302.97571,-319.08829,107.19801,1289.26001,-90.38592,89.71818,1137.03162
3228,26.892,-235.1877,90.05522,1390.0592,-91.63603,86.15759,1303.04675,-318.94675,107.1577,1289.2262,-90.56277,90.08944,1137.13403
3229,26.9,-235.1877,90.05522,1390.0592,-91.80994,86.29895,1302.93689,-319.80295,107.45377,1288.88135,-90.35709,90.51092,1136.97559
3230,26.908,-235.1877,90.05522,1390.0592,-91.80994,86.29895,1302.93689,-319.94452,107.49398,1288.91504,-90.26872,89.96294,1137.18884
3231,26.917,-235.1877,90.05522,1390.0592,-91.80994,86.29895,1302.93689,-319.48499,107.45237,1289.0376,-90.56277,90.08944,1137.13403
3232,26.925,-235.1877,90.05522,1390.0592,-91.80994,86.29895,1302.93689,-319.94452,107.49398,1288.91504,-90.07713,90.34837,1137.0282
3233,26.933,-235.18134,90.274,1389.83215,-91.80994,86.29895,1302.93689,-319.48499,107.45237,1289.0376,-90.07713,90.34837,1137.0282
3234,26.942,-235.1877,90.05522,1390.0592,-91.80994,86.29895,1302.93689,-319.48499,107.45237,1289.0376,-90.26872,89.96294,1137.18884
3235,26.95,-234.92963,90.48959,1389.32996,-91.61426,86.27754,1302.86267,-319.48499,107.45237,1289.0376,-90.26872,89.96294,1137.18884
3236,26.958,-235.00356,90.40247,1389.87585,-91.40676,86.12133,1302.97571,-319.36795,107.73194,1289.17798,-90.26872,89.96294,1137.18884
3237,26.967,-234.98541,90.56758,1390.19006,-91.63558,86.41978,1302.66943,-319.22641,107.69174,1289.14429,-90.26872,89.96294,1137.18884
3238,26.975,-234.90813,90.74295,1389.80664,-91.54649,86.42398,1302.60779,-318.85831,107.55034,1289.28418,-90.56277,90.08944,1137.13403
3239,26.983,-235.18959,91.5292,1390.00964,-91.2631,86.84804,1302.55994,-318.85831,107.55034,1289.28418,-90.26872,89.96294,1137.18884
3240,26.992,-235.07312,91.70105,1390.02429,-91.11385,87.84657,1302.39917,-318.85831,107.55034,1289.28418,-90.56277,90.08944,1137.13403
3241,27,-234.74785,91.95056,1389.80505,-90.95243,87.59173,1302.67908,-318.85831,107.55034,1289.28418,-90.26872,89.96294,1137.18884
3242,27.008,-234.69485,91.70953,1390.04431,-91.1787,87.74935,1302.5741,-318.85831,107.55034,1289.28418,-90.56277,90.08944,1137.13403
3243,27.017,-234.74785,91.95056,1389.80505,-91.11385,87.84657,1302.39917,-318.85831,107.55034,1289.28418,-90.57504,90.26966,1136.79163
3244,27.025,-234.47527,91.82574,1390.34937,-91.11385,87.84657,1302.39917,-318.85831,107.55034,1289.28418,-90.57504,90.26966,1136.79163
3245,27.033,-234.49965,92.062,1390.05933,-91.11545,87.99242,1302.2002,-318.85831,107.55034,1289.28418,-90.57504,90.26966,1136.79163
3246,27.042,-234.69485,91.70953,1390.04431,-91.11545,87.99242,1302.2002,-318.85831,107.55034,1289.28418,-90.71079,90.29386,1136.90381
3247,27.05,-234.74785,91.95056,1389.80505,-91.19147,88.80823,1302.2373,-318.85831,107.55034,1289.28418,-90.57504,90.26966,1136.79163
3248,27.058,-234.47527,91.82574,1390.34937,-91.11545,87.99242,1302.2002,-318.85831,107.55034,1289.28418,-90.71079,90.29386,1136.90381
3249,27.067,-234.64291,92.17678,1390.00769,-91.11545,87.99242,1302.2002,-318.85831,107.55034,1289.28418,-90.71079,90.29386,1136.90381
3250,27.075,-234.7442,92.01093,1390.18323,-91.11545,87.99242,1302.2002,-318.85831,107.55034,1289.28418,-90.66988,90.51136,1136.73877
3251,27.083,-234.64291,92.17678,1390.00769,-91.19147,88.80823,1302.2373,-318.85831,107.55034,1289.28418,-90.52184,90.30682,1136.96912
3252,27.092,-234.7442,92.01093,1390.18323,-91.19147,88.80823,1302.2373,-319.20239,107.95327,1289.45166,-90.71079,90.29386,1136.90381
3253,27.1,-234.64291,92.17678,1390.00769,-91.19147,88.80823,1302.2373,-319.20239,107.95327,1289.45166,-90.53413,90.48718,1136.62671
3254,27.108,-234.7442,92.01093,1390.18323,-91.19147,88.80823,1302.2373,-319.20239,107.95327,1289.45166,-90.66988,90.51136,1136.73877
3255,27.117,-234.64291,92.17678,1390.00769,-91.19147,88.80823,1302.2373,-318.85831,107.55034,1289.28418,-90.22778,90.18027,1137.02393
3256,27.125,-234.7442,92.01093,1390.18323,-91.04822,88.63079,1302.24048,-318.85831,107.55034,1289.28418,-89.96466,90.26031,1136.70703
3257,27.133,-234.64291,92.17678,1390.00769,-91.04822,88.63079,1302.24048,-319.20239,107.95327,1289.45166,-89.99994,90.8653,1136.73108
3258,27.142,-234.75438,92.3827,1390.20349,-90.73378,89.61267,1302.33057,-319.20239,107.95327,1289.45166,-90.47908,91.05263,1136.75671
3259,27.15,-234.61006,92.27013,1390.25378,-90.7909,89.7383,1302.1803,-319.1503,108.09397,1289.55005,-90.47908,91.05263,1136.75671
3260,27.158,-234.75438,92.3827,1390.20349,-90.73378,89.61267,1302.33057,-319.1503,108.09397,1289.55005,-90.47908,91.05263,1136.75671
3261,27.167,-234.75438,92.3827,1390.20349,-90.7909,89.7383,1302.1803,-319.1503,108.09397,1289.55005,-90.27432,91.14309,1136.53796
3262,27.175,-234.85803,93.05106,1389.86536,-90.7909,89.7383,1302.1803,-319.1503,108.09397,1289.55005,-90.20592,91.50502,1136.26294
3263,27.183,-234.6071,93.40938,1389.99036,-90.81206,89.8104,1302.10583,-319.35178,108.57467,1289.62634,-90.3857,92.72208,1136.48926
3264,27.192,-234.6071,93.40938,1389.99036,-90.861,90.22243,1302.30896,-319.21027,108.53454,1289.59265,-90.51443,93.55094,1136.67261
3265,27.2,-234.4147,93.55125,1390.04773,-90.67635,90.65667,1302.37073,-319.21027,108.53454,1289.59265,-90.16555,93.9828,1136.33569
3266,27.208,-234.16451,94.01038,1389.97632,-91.02328,90.9828,1302.44397,-319.21027,108.53454,1289.59265,-90.10806,94.16016,1136.0553
3267,27.217,-234.16451,94.01038,1389.97632,-91.06898,91.23847,1302.35938,-319.35178,108.57467,1289.62634,-90.0329,94.27785,1136.43774
3268,27.225,-234.16451,94.01038,1389.97632,-90.94051,91.78105,1302.22046,-319.35178,108.57467,1289.62634,-89.95735,94.39413,1136.3468
3269,27.233,-234.16451,94.01038,1389.97632,-90.90662,91.81927,1302.15259,-319.35178,108.57467,1289.62634,-89.98782,94.69596,1136.69458
3270,27.242,-234.19623,94.22482,1389.91382,-90.92161,92.17587,1302.45483,-319.35178,108.57467,1289.62634,-89.98782,94.69596,1136.69458
3271,27.25,-233.94127,94.42182,1390.151,-90.9555,92.13764,1302.52271,-319.35178,108.57467,1289.62634,-89.98782,94.69596,1136.69458
3272,27.258,-233.83772,94.57606,1390.104,-90.92161,92.17587,1302.45483,-319.45419,108.6164,1289.56909,-89.94605,95.4515,1137.02783
3273,27.267,-234.25342,94.07385,1390.26636,-90.9555,92.13764,1302.52271,-319.41071,108.83604,1289.63635,-90.15117,95.36082,1137.24695
3274,27.275,-234.23944,94.36743,1390.29529,-90.9555,92.13764,1302.52271,-320.14182,109.65804,1289.41711,-90.15117,95.36082,1137.24695
3275,27.283,-233.92728,94.71539,1390.17993,-90.9555,92.13764,1302.52271,-319.68195,109.61638,1289.53992,-90.15117,95.36082,1137.24695
3276,27.292,-233.92728,94.71539,1390.17993,-90.9555,92.13764,1302.52271,-319.8085,109.81013,1289.5741,-90.15117,95.36082,1137.24695
3277,27.3,-233.92728,94.71539,1390.17993,-90.9555,92.13764,1302.52271,-319.8085,109.81013,1289.5741,-90.15117,95.36082,1137.24695
3278,27.308,-234.23944,94.36743,1390.29529,-90.9555,92.13764,1302.52271,-319.8085,109.81013,1289.5741,-90.07604,95.24064,1137.30835
3279,27.317,-234.23944,94.36743,1390.29529,-90.93437,92.06564,1302.59705,-320.26834,109.85189,1289.45142,-90.07604,95.24064,1137.30835
3280,27.325,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.26834,109.85189,1289.45142,-90.15117,95.36082,1137.24695
3281,27.333,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.26834,109.85189,1289.45142,-90.07604,95.24064,1137.30835
3282,27.342,-234.23944,94.36743,1390.29529,-90.86858,92.27459,1302.88428,-320.18353,110.27433,1289.00671,-90.07604,95.24064,1137.30835
3283,27.35,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.10406,110.06072,1289.35669,-90.07604,95.24064,1137.30835
3284,27.358,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.10406,110.06072,1289.35669,-90.18804,95.38857,1137.48596
3285,27.367,-234.23944,94.36743,1390.29529,-90.87172,92.11307,1302.75037,-320.10406,110.06072,1289.35669,-90.18804,95.38857,1137.48596
3286,27.375,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.10406,110.06072,1289.35669,-90.18804,95.38857,1137.48596
3287,27.383,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.26834,109.85189,1289.45142,-90.18804,95.38857,1137.48596
3288,27.392,-234.23944,94.36743,1390.29529,-90.89284,92.18507,1302.6759,-320.26834,109.85189,1289.45142,-90.18804,95.38857,1137.48596
3289,27.4,-234.25342,94.07385,1390.26636,-90.89284,92.18507,1302.6759,-320.26834,109.85189,1289.45142,-90.34735,94.9436,1137.62146
