Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2941,24.5,272.54984,273.22937,373.38354,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2942,24.508,272.75684,273.14261,373.45505,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2943,24.517,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2944,24.525,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2945,24.533,272.75684,273.14261,373.45505,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2946,24.542,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
2947,24.55,272.73782,272.87311,373.24722,176.42982,285.08362,83.05004,218.73897,188.57422,107.75484
2948,24.558,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
2949,24.567,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
2950,24.575,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.38144,188.61237,107.822
2951,24.583,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.64954,188.43796,107.61812
2952,24.592,272.73782,272.87311,373.24722,176.44232,285.15332,82.99305,218.64954,188.43796,107.61812
2953,24.6,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.74765,188.33945,107.50719
2954,24.608,272.90118,272.55829,373.23285,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2955,24.617,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
2956,24.625,272.79987,272.53622,373.25433,176.88544,285.20367,83.01564,218.74765,188.33945,107.50719
2957,24.633,272.79987,272.53622,373.25433,176.88544,285.20367,83.01564,218.74765,188.33945,107.50719
2958,24.642,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
2959,24.65,272.79987,272.53622,373.25433,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2960,24.658,272.79987,272.53622,373.25433,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2961,24.667,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
2962,24.675,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
2963,24.683,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.61893,188.29391,107.18604
2964,24.692,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.71706,188.19542,107.07508
2965,24.7,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2966,24.708,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.70834,188.43013,107.32278
2967,24.717,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.70834,188.43013,107.32278
2968,24.725,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2969,24.733,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2970,24.742,272.30035,273.01529,373.32053,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2971,24.75,272.24081,273.10733,373.25394,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2972,24.758,272.01285,273.12717,373.15326,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2973,24.767,272.09857,273.18869,373.10263,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2974,24.775,272.09857,273.18869,373.10263,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2975,24.783,272.09857,273.18869,373.10263,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2976,24.792,272.01285,273.12717,373.15326,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2977,24.8,272.06006,273.42758,373.20535,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2978,24.808,272.04422,273.45511,372.98929,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2979,24.817,272.01602,273.63788,373.09317,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2980,24.825,272.18991,273.79175,373.20532,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2981,24.833,272.06006,273.42758,373.20535,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2982,24.842,272.23392,273.58142,373.31747,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2983,24.85,272.12753,273.78082,373.21146,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2984,24.858,272.26974,273.69949,373.3627,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2985,24.867,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2986,24.875,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2987,24.883,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2988,24.892,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2989,24.9,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2990,24.908,272.75684,273.14261,373.45505,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2991,24.917,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2992,24.925,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2993,24.933,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2994,24.942,272.98941,273.04623,373.33664,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2995,24.95,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2996,24.958,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2997,24.967,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2998,24.975,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2999,24.983,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
3000,24.992,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
3001,25,272.75684,273.14261,373.45505,176.42982,285.08362,83.05004,218.73897,188.57422,107.75484
3002,25.008,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3003,25.017,272.88812,273.0242,373.35812,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
3004,25.025,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
3005,25.033,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.7074,188.75398,107.4622
3006,25.042,272.88812,273.0242,373.35812,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
3007,25.05,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
3008,25.058,272.73782,272.87311,373.24722,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3009,25.067,272.75684,273.14261,373.45505,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
3010,25.075,272.88812,273.0242,373.35812,176.6913,285.33755,83.09681,218.43929,188.92842,107.66609
3011,25.083,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
3012,25.092,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.38144,188.61237,107.822
3013,25.1,272.88812,273.0242,373.35812,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
3014,25.108,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
3015,25.117,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
3016,25.125,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
3017,25.133,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
3018,25.142,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
3019,25.15,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
3020,25.158,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
3021,25.167,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
3022,25.175,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
3023,25.183,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3024,25.192,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3025,25.2,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.83772,188.45621,107.62321
3026,25.208,272.79987,272.53622,373.25433,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
3027,25.217,272.74942,272.35254,373.16632,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
3028,25.225,272.74942,272.35254,373.16632,176.87363,285.32434,82.96502,218.83772,188.45621,107.62321
3029,25.233,272.74942,272.35254,373.16632,176.88544,285.20367,83.01564,218.64954,188.43796,107.61812
3030,25.242,272.74942,272.35254,373.16632,176.88544,285.20367,83.01564,218.74765,188.33945,107.50719
3031,25.25,272.74942,272.35254,373.16632,176.87363,285.32434,82.96502,218.71706,188.19542,107.07508
3032,25.258,272.74942,272.35254,373.16632,176.88544,285.20367,83.01564,218.61893,188.29391,107.18604
3033,25.267,272.74942,272.35254,373.16632,176.88544,285.20367,83.01564,218.71706,188.19542,107.07508
3034,25.275,272.74942,272.35254,373.16632,176.88544,285.20367,83.01564,218.71706,188.19542,107.07508
3035,25.283,272.74942,272.35254,373.16632,176.87363,285.32434,82.96502,218.71706,188.19542,107.07508
3036,25.292,272.93997,272.27463,373.21606,176.88544,285.20367,83.01564,218.71706,188.19542,107.07508
3037,25.3,272.67374,272.2923,373.21545,176.62398,284.94971,82.96886,218.71706,188.19542,107.07508
3038,25.308,272.67374,272.2923,373.21545,176.88544,285.20367,83.01564,218.64954,188.43796,107.61812
3039,25.317,272.85071,272.37457,373.14484,176.88544,285.20367,83.01564,218.74765,188.33945,107.50719
3040,25.325,272.85071,272.37457,373.14484,176.88544,285.20367,83.01564,218.61893,188.29391,107.18604
3041,25.333,272.97031,272.38251,373.13324,176.62398,284.94971,82.96886,218.71706,188.19542,107.07508
3042,25.342,272.74942,272.35254,373.16632,176.62398,284.94971,82.96886,218.71706,188.19542,107.07508
3043,25.35,272.74942,272.35254,373.16632,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
3044,25.358,272.90118,272.55829,373.23285,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
3045,25.367,272.79987,272.53622,373.25433,176.88544,285.20367,83.01564,218.64954,188.43796,107.61812
3046,25.375,272.79987,272.53622,373.25433,176.62398,284.94971,82.96886,218.74765,188.33945,107.50719
3047,25.383,272.79987,272.53622,373.25433,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
3048,25.392,272.79987,272.53622,373.25433,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
3049,25.4,272.79987,272.53622,373.25433,176.62398,284.94971,82.96886,218.64954,188.43796,107.61812
3050,25.408,272.79987,272.53622,373.25433,176.62398,284.94971,82.96886,218.73897,188.57422,107.75484
3051,25.417,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
3052,25.425,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3053,25.433,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
3054,25.442,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
3055,25.45,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3056,25.458,272.66217,272.8129,373.29633,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3057,25.467,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3058,25.475,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3059,25.483,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3060,25.492,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3061,25.5,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
3062,25.508,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
3063,25.517,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
3064,25.525,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
3065,25.533,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3066,25.542,272.54984,273.22937,373.38354,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3067,25.55,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
3068,25.558,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
3069,25.567,272.58304,272.98877,373.34299,176.42982,285.08362,83.05004,218.38144,188.61237,107.822
3070,25.575,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
3071,25.583,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.43929,188.92842,107.66609
3072,25.592,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
3073,25.6,272.73782,272.87311,373.24722,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3074,25.608,272.88812,273.0242,373.35812,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3075,25.617,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
3076,25.625,272.88812,273.0242,373.35812,176.42982,285.08362,83.05004,218.43929,188.92842,107.66609
3077,25.633,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3078,25.642,272.58304,272.98877,373.34299,176.7038,285.40726,83.03981,218.64954,188.43796,107.61812
3079,25.65,272.73782,272.87311,373.24722,176.7038,285.40726,83.03981,218.79684,188.89026,107.59894
3080,25.658,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3081,25.667,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3082,25.675,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.64954,188.43796,107.61812
3083,25.683,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3084,25.692,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
3085,25.7,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
3086,25.708,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
3087,25.717,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
3088,25.725,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
3089,25.733,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
3090,25.742,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
3091,25.75,272.54984,273.22937,373.38354,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3092,25.758,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
3093,25.767,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
3094,25.775,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
3095,25.783,272.86829,273.28555,373.57327,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
3096,25.792,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
3097,25.8,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
3098,25.808,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
3099,25.817,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
3100,25.825,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
3101,25.833,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
3102,25.842,272.69449,273.13168,373.46118,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
3103,25.85,272.48746,273.21844,373.38968,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3104,25.858,272.69449,273.13168,373.46118,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
3105,25.867,272.75684,273.14261,373.45505,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3106,25.875,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
3107,25.883,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
3108,25.892,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
3109,25.9,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.7074,188.75398,107.4622
3110,25.908,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3111,25.917,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3112,25.925,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
3113,25.933,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
3114,25.942,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
3115,25.95,272.53076,272.95987,373.17566,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
3116,25.958,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
3117,25.967,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3118,25.975,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
3119,25.983,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
3120,25.992,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
3121,26,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
3122,26.008,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
