Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3093,25.767,-186.51054,349.54834,960.03625,-53.05624,364.92038,829.45844,-81.75089,298.48907,783.05682
3094,25.775,-187.5947,349.66284,960.10022,-53.99613,365.18546,829.14069,-81.75089,298.48907,783.05682
3095,25.783,-187.66168,349.81317,959.94989,-55.53013,366.65161,828.15845,-83.73956,299.12088,782.39221
3096,25.792,-187.75925,349.66559,959.37213,-55.79007,366.77319,827.44562,-84.97962,300.3833,782.35089
3097,25.8,-188.12772,350.27328,959.3396,-56.61417,367.78131,826.81671,-85.20647,300.64966,782.10449
3098,25.808,-188.52261,350.2157,958.62952,-56.82526,368.20703,825.79828,-85.85769,301.63306,781.23639
3099,25.817,-188.6315,350.2988,958.57123,-57.60026,368.29236,825.38751,-86.07093,301.80838,780.8078
3100,25.825,-189.72214,350.92078,958.36511,-58.77804,368.52451,825.57104,-87.87712,303.12897,780.41437
3101,25.833,-190.22235,351.07971,958.35419,-59.61346,369.17084,824.61371,-88.80173,303.43268,779.16602
3102,25.842,-190.44536,351.36288,958.27997,-60.24363,370.16663,824.18512,-89.08841,303.02527,778.84637
3103,25.85,-191.21786,351.59601,958.07385,-61.30342,370.73209,823.58173,-89.08841,303.02527,778.84637
3104,25.858,-191.43059,351.74875,958.32416,-62.31772,370.17441,822.99988,-90.40736,302.46576,778.29877
3105,25.867,-191.84418,351.91302,957.65845,-62.81298,370.06787,822.18225,-90.90336,302.22845,777.58484
3106,25.875,-191.98259,351.68655,957.43372,-64.83662,370.75739,821.02789,-92.68929,303.20255,777.31494
3107,25.883,-192.03284,352.19901,956.78455,-65.88718,370.68903,820.47308,-94.19711,302.98657,776.32245
3108,25.892,-191.91013,352.73599,956.81677,-66.29652,371.26135,819.09656,-94.19711,302.98657,776.32245
3109,25.9,-191.82443,352.53876,956.31378,-66.79419,370.90851,818.53833,-94.8248,303.91583,775.20685
3110,25.908,-192.89772,352.39255,956.66052,-67.75396,370.84644,817.67407,-95.61859,304.74936,774.91895
3111,25.917,-193.97342,353.63113,956.25049,-68.70441,371.48398,816.70471,-95.61859,304.74936,774.91895
3112,25.925,-194.54262,353.99725,955.30084,-70.13765,373.11145,816.24249,-97.83036,305.362,773.59766
3113,25.933,-194.55643,354.33063,955.32654,-71.14848,373.39578,815.43713,-98.58489,304.38641,773.23761
3114,25.942,-195.47519,354.15659,955.04498,-72.04512,372.8873,814.69733,-99.02853,302.65448,773.20215
3115,25.95,-195.98782,353.87488,955.09802,-72.91226,373.23566,814.52216,-100.92899,304.36591,772.67377
3116,25.958,-196.28752,354.70975,954.64252,-74.3956,373.78513,813.71021,-100.9238,303.7803,772.11029
3117,25.967,-196.55269,355.22327,954.53735,-74.95119,374.71921,813.23944,-101.94434,304.44394,771.09137
3118,25.975,-197.35815,354.3989,953.79572,-75.51376,375.03091,812.37817,-100.67546,303.32928,770.32684
3119,25.983,-198.56599,354.51721,953.27997,-77.53233,375.31665,811.2077,-102.5259,304.84567,770.51208
3120,25.992,-198.51408,354.77695,953.12384,-77.86463,375.67758,810.97217,-104.69237,306.29556,769.85156
3121,26,-199.45216,355.24701,953.32666,-78.64651,376.46017,811.25916,-104.82906,306.01093,769.7583
3122,26.008,-200.01472,355.06711,952.96667,-79.8082,376.47574,810.78058,-105.02461,306.28577,768.79755
3123,26.017,-200.12311,355.80688,953.00006,-80.8717,378.09589,810.8288,-105.5623,307.65057,768.48895
3124,26.025,-200.68643,355.89011,952.73846,-81.35434,378.38956,810.24664,-106.6562,308.54269,768.34418
3125,26.033,-201.01839,355.95844,952.34521,-82.5692,378.81155,809.70715,-107.75024,309.436,768.19922
3126,26.042,-201.2083,356.04947,952.31232,-82.97069,379.05002,809.4458,-107.75024,309.436,768.19922
3127,26.05,-202.07193,356.56448,952.4126,-83.24228,380.05164,809.38019,-108.2266,309.01999,768.23279
3128,26.058,-202.23807,356.46616,952.36859,-84.2451,380.86954,808.9173,-108.53188,309.25015,767.83215
3129,26.067,-202.244,356.56088,952.48523,-84.83785,381.07468,808.22516,-108.61827,309.27499,768.19135
3130,26.075,-202.55235,356.88449,952.33563,-86.26243,381.47223,808.05756,-111.01871,311.28955,767.40796
3131,26.083,-202.88095,357.04245,952.04974,-86.01091,382.15945,807.68958,-109.83717,311.37555,767.36627
3132,26.092,-203.3381,357.21176,952.03015,-87.2471,382.54715,806.97223,-111.22567,312.10123,767.18036
3133,26.1,-203.3381,357.21176,952.03015,-87.7667,383.58438,806.87775,-109.9709,310.63727,767.46967
3134,26.108,-203.45735,357.45511,951.93439,-88.71062,383.81683,806.26544,-111.49239,311.6423,767.43994
3135,26.117,-203.7338,357.81439,952.14117,-89.57688,384.58081,806.38239,-111.9283,311.65555,767.04462
3136,26.125,-204.08418,357.8649,951.91235,-90.52825,385.68527,805.4707,-111.91202,312.6442,766.30713
3137,26.133,-204.44284,359.10571,952.00562,-91.14571,385.88931,805.73468,-111.91202,312.6442,766.30713
3138,26.142,-204.89185,358.72357,951.7583,-90.97101,386.3338,805.63715,-112.19624,313.8075,765.39587
3139,26.15,-205.69499,359.22931,951.97742,-91.85118,387.09454,805.71271,-112.19624,313.8075,765.39587
3140,26.158,-206.48915,359.76901,951.7926,-92.95396,387.9939,804.76129,-113.49667,315.08597,764.66669
3141,26.167,-206.63264,359.69827,951.36145,-93.83968,388.18976,805.01044,-114.13216,316.26398,764.80255
3142,26.175,-207.61096,360.01077,951.33179,-94.67657,388.92804,804.9209,-114.17091,316.34592,765.07886
3143,26.183,-207.77911,359.9762,951.42944,-95.35034,389.50946,804.67456,-115.19398,317.34525,765.18121
3144,26.192,-207.8356,360.28275,951.10748,-96.11122,389.87195,804.43744,-115.19398,317.34525,765.18121
3145,26.2,-207.8356,360.28275,951.10748,-96.60194,389.83011,804.22284,-115.19398,317.34525,765.18121
3146,26.208,-207.90941,360.06332,951.37494,-96.69147,390.56204,803.88733,-116.50776,318.89777,765.31116
3147,26.217,-207.93147,360.27301,950.95508,-97.1003,391.34528,803.32904,-116.84743,319.02432,765.17029
3148,26.225,-208.09715,360.33081,950.94647,-98.29505,391.66272,803.15686,-117.36051,319.73862,764.76733
3149,26.233,-208.74977,359.71896,951.11182,-99.98767,392.81976,803.62946,-116.84743,319.02432,765.17029
3150,26.242,-208.91956,360.6897,950.78271,-100.42756,393.01874,803.40625,-119.10209,320.71265,764.66003
3151,26.25,-209.58003,361.17691,950.86261,-100.70112,393.03024,803.17535,-117.5957,319.23862,765.11981
3152,26.258,-210.01123,361.2533,950.92517,-100.83788,393.53864,803.1781,-117.5957,319.23862,765.11981
3153,26.267,-210.75143,361.62738,951.23932,-101.12615,393.6861,803.10181,-117.5957,319.23862,765.11981
3154,26.275,-210.97012,361.33548,951.06317,-102.0108,393.88684,803.12769,-118.33288,320.46371,764.95013
3155,26.283,-211.41455,362.04907,951.30676,-102.49911,394.74268,803.00989,-118.33288,320.46371,764.95013
3156,26.292,-211.87167,362.2193,951.28717,-102.84325,395.30914,802.8988,-118.33288,320.46371,764.95013
3157,26.3,-212.04572,362.18576,950.9339,-103.8756,395.48935,802.70538,-119.08974,321.46027,764.74457
3158,26.308,-212.28003,361.99774,950.89563,-104.04812,395.83389,802.55518,-119.53509,321.84207,765.203
3159,26.317,-212.28003,361.99774,950.89563,-104.33634,395.89462,802.53607,-119.46842,322.70554,764.82123
3160,26.325,-212.41298,362.0762,950.85211,-104.89255,396.49042,802.51465,-119.56645,322.99017,764.95264
3161,26.333,-212.69193,362.20966,950.0307,-105.19162,397.20648,802.41162,-119.09818,322.89606,765.02148
3162,26.342,-212.69193,362.20966,950.0307,-105.88805,397.41022,802.57471,-119.03449,323.32669,765.09503
3163,26.35,-212.69193,362.20966,950.0307,-106.05535,397.78751,802.50769,-118.98595,324.56836,764.91266
3164,26.358,-212.95068,361.73843,950.21143,-106.04781,398.17401,802.33044,-118.85516,324.78879,765.29236
3165,26.367,-212.68633,362.16595,949.98682,-106.44671,399.50922,802.5816,-118.70743,324.9895,765.08093
3166,26.375,-212.68633,362.16595,949.98682,-107.35533,399.77472,802.54266,-117.77341,324.48441,764.91943
3167,26.383,-213.14771,361.92224,950.09155,-107.35533,399.77472,802.54266,-117.77341,324.48441,764.91943
3168,26.392,-213.78282,361.39819,950.24445,-107.13132,399.87463,802.73767,-117.74482,324.60657,765.0899
3169,26.4,-213.78282,361.39819,950.24445,-107.13132,399.87463,802.73767,-117.97245,325.00046,765.57971
3170,26.408,-213.78282,361.39819,950.24445,-107.06644,399.96915,802.62976,-117.79471,325.79965,766.05713
3171,26.417,-213.78282,361.39819,950.24445,-107.43398,400.19281,802.79968,-118.22451,327.1496,767.18201
3172,26.425,-213.78282,361.39819,950.24445,-107.83321,400.73611,802.89905,-118.22451,327.1496,767.18201
3173,26.433,-214.39238,361.76025,950.38708,-108.61617,402.37122,803.37079,-117.96536,327.26404,767.70056
3174,26.442,-214.79988,361.91779,950.25629,-109.09969,402.83029,804.74585,-117.55848,326.89639,768.09753
3175,26.45,-214.79988,361.91779,950.25629,-108.76088,402.82388,803.86621,-115.68829,327.55475,767.99255
3176,26.458,-215.20616,362.17667,950.39661,-108.93391,403.58594,803.91101,-115.12035,328.09116,768.34882
3177,26.467,-215.19719,362.23541,950.41882,-109.52547,404.23865,804.34625,-115.41692,329.51144,769.02869
3178,26.475,-215.35635,362.35083,951.24139,-109.06968,405.00885,805.36719,-115.2056,330.18707,769.40088
3179,26.483,-215.35635,362.35083,951.24139,-109.56772,405.25079,805.60199,-115.3582,330.51324,769.48767
3180,26.492,-215.59958,362.68542,951.28583,-109.30815,406.63181,805.7832,-114.21598,330.81631,769.53333
3181,26.5,-216.10454,363.68558,951.32001,-109.32889,407.33282,805.89655,-114.44869,332.04541,769.72937
3182,26.508,-215.74089,364.1145,951.453,-109.30627,407.95258,806.47205,-112.97872,333.1474,770.88513
3183,26.517,-215.95319,364.26807,951.70325,-108.92207,408.62802,806.93378,-112.69848,333.6076,770.76642
3184,26.525,-215.88467,364.43304,951.83386,-108.89513,408.80273,807.80164,-112.76329,333.91876,770.88391
3185,26.533,-216.0432,365.05887,952.25903,-109.22629,408.97296,808.12097,-111.92703,333.95135,771.11761
3186,26.542,-216.0432,365.05887,952.25903,-109.03202,409.6044,808.07397,-110.27901,333.91299,772.76276
3187,26.55,-216.11481,365.0751,952.81226,-108.49149,409.85327,808.33789,-110.03245,334.6315,773.07635
3188,26.558,-216.33464,365.26639,953.18311,-108.26271,410.72354,809.96661,-108.89487,334.51834,774.04071
3189,26.567,-216.15002,364.98041,953.80548,-107.52536,411.37836,809.5921,-108.04288,335.5051,775.625
3190,26.575,-216.11551,365.24911,953.89691,-107.96537,411.9725,811.11731,-107.90955,336.40839,775.61926
3191,26.583,-215.88127,365.43683,953.935,-106.98257,412.79599,811.57111,-107.29391,336.92493,776.36816
3192,26.592,-215.88127,365.43683,953.935,-106.26823,413.06393,812.43774,-105.86514,337.1055,776.47852
3193,26.6,-215.30661,365.92996,954.23901,-106.79192,413.59421,813.66449,-105.76042,339.64673,777.62433
3194,26.608,-215.2146,366.12991,954.77216,-106.45148,414.35056,814.25842,-105.55035,340.40863,778.05457
3195,26.617,-214.94467,366.17349,955.27722,-105.65249,415.22784,815.02289,-103.25626,340.25455,779.40497
3196,26.625,-214.4875,366.0029,955.297,-105.22294,416.71265,816.06293,-103.79897,341.28598,779.82764
3197,26.633,-214.02711,366.21704,955.90558,-104.3485,418.05417,816.75214,-101.92315,343.07254,780.32587
3198,26.642,-213.74303,366.90488,956.38141,-104.01653,417.9534,818.49451,-100.49625,343.54407,781.41205
3199,26.65,-214.07692,367.07935,956.57794,-103.55574,418.11349,819.36841,-98.92213,342.94223,782.84387
3200,26.658,-214.0378,366.80502,956.79102,-102.28069,419.08707,820.2312,-97.78461,344.14847,784.46021
3201,26.667,-213.95699,366.7605,956.93188,-101.35918,419.30191,821.18353,-97.28876,345.11401,785.34833
3202,26.675,-213.94231,367.12387,957.84821,-100.09166,419.86127,822.09662,-96.56114,345.71802,786.513
3203,26.683,-214.22957,367.61615,958.07922,-99.56815,420.20694,822.87555,-95.26278,346.45383,786.14569
3204,26.692,-213.56804,367.4772,958.40393,-100.28551,420.78745,824.55475,-95.65873,349.43585,787.54382
3205,26.7,-213.33948,365.03812,958.27075,-98.92034,421.66302,825.13605,-92.18071,347.52515,789.03412
3206,26.708,-213.31854,367.81879,959.28271,-98.68127,422.3089,826.79266,-91.44686,347.59915,790.18176
3207,26.717,-212.99123,367.41785,959.34369,-97.41531,423.09073,827.96063,-90.5948,348.19617,791.46832
3208,26.725,-213.09642,368.57904,960.10883,-96.77536,424.43921,828.67554,-90.77203,349.49307,792.37146
3209,26.733,-212.6338,368.23029,960.70306,-96.25442,424.22086,829.55261,-88.0241,350.32712,793.59485
3210,26.742,-211.8828,368.23981,961.45551,-94.80905,424.82745,830.84204,-88.2849,351.79443,794.25488
3211,26.75,-210.7204,368.52356,962.06335,-93.87783,425.04492,832.7594,-85.20058,351.26187,796.82501
3212,26.758,-210.39046,368.60141,962.46674,-93.11483,425.87643,833.86621,-83.48421,351.9404,798.46289
3213,26.767,-210.17197,368.87372,962.46899,-93.01212,425.92139,834.88611,-83.08208,352.4343,799.03766
3214,26.775,-210.24466,368.64496,962.74603,-91.231,426.36737,836.68158,-81.37418,351.65668,800.32068
3215,26.783,-210.22787,368.54974,963.30743,-90.18851,426.35156,838.3045,-80.02352,353.31845,801.72198
3216,26.792,-210.21605,368.55237,964.65143,-90.01874,427.59143,839.57483,-79.63999,355.42673,802.82404
3217,26.8,-210.08351,368.71579,964.89941,-89.09243,428.01913,840.83832,-78.44677,355.80167,804.62616
3218,26.808,-209.87425,368.79227,965.52783,-88.04034,428.34247,841.8429,-77.85448,355.91672,804.88733
3219,26.817,-210.07231,368.49692,966.42474,-86.83743,430.35318,843.46802,-76.63363,358.09238,806.89905
3220,26.825,-209.80675,368.4136,966.75653,-85.74635,431.38406,844.67999,-76.94405,358.44781,807.89471
3221,26.833,-209.53973,368.35959,966.98724,-84.88396,430.5213,846.22369,-74.44696,358.32693,809.40619
3222,26.842,-209.24396,368.547,967.45367,-83.97959,430.53464,847.17712,-74.03476,359.09302,810.24243
3223,26.85,-208.32172,368.85806,967.57123,-82.97668,431.24417,848.56598,-71.77402,360.08093,811.64771
3224,26.858,-207.82632,369.72684,968.39087,-82.3286,432.50317,849.85107,-70.48409,360.24332,812.72437
3225,26.867,-207.53691,369.586,968.66968,-81.52139,432.95932,850.5058,-70.13906,360.00647,814.11951
3226,26.875,-206.99944,369.23163,969.15234,-80.94466,432.54266,852.08459,-68.71149,359.63074,814.99719
3227,26.883,-206.56029,369.74329,969.83331,-79.50605,432.15295,853.38147,-67.62693,359.66696,816.51135
3228,26.892,-205.81329,369.98038,970.62085,-78.31715,432.55029,854.11951,-66.32657,360.745,817.22723
3229,26.9,-205.87875,369.1832,971.06879,-77.33376,433.03119,855.21558,-64.04504,360.47278,818.28217
3230,26.908,-205.87875,369.1832,971.06879,-76.88268,433.38818,856.09949,-63.66756,361.10266,819.56445
3231,26.917,-205.23132,369.53699,971.93372,-76.02432,434.63803,857.41168,-63.06359,361.14948,820.82544
3232,26.925,-205.02719,369.40115,972.0199,-75.67426,433.7756,858.87366,-61.00338,360.88535,822.32129
3233,26.933,-204.95204,369.33762,972.16675,-74.71021,433.66006,860.26227,-59.85818,361.96512,823.38629
3234,26.942,-204.82532,369.48145,972.38953,-74.06475,433.79443,861.23987,-58.58475,361.58826,823.81171
3235,26.95,-204.36534,369.47208,972.98889,-73.71854,433.50897,861.94171,-57.86143,360.71194,825.75623
3236,26.958,-204.36534,369.47208,972.98889,-71.78748,434.07132,863.12079,-57.26694,361.14069,826.92432
3237,26.967,-204.35008,369.47589,973.33411,-71.27967,434.36142,865.26282,-58.53701,363.47388,827.5578
3238,26.975,-203.97586,369.55295,973.68103,-70.04787,434.35101,866.01672,-56.72472,364.33212,829.1322
3239,26.983,-203.55199,369.23798,973.77301,-70.24045,434.99286,866.91687,-56.00584,365.07858,830.22229
3240,26.992,-202.81242,370.42053,974.81287,-69.69593,435.15112,868.38031,-54.72587,364.53769,831.51312
3241,27,-202.11453,370.28909,975.73279,-68.71617,434.80096,870.0885,-51.62898,363.12778,833.4967
3242,27.008,-202.20081,370.21753,975.84595,-67.15839,435.07904,871.22467,-51.6396,364.10199,832.97723
3243,27.017,-201.79446,369.93216,976.08368,-66.40127,434.858,872.45435,-51.00862,364.29611,835.01678
3244,27.025,-201.73775,369.64886,976.91547,-65.03953,435.88058,873.98315,-50.69845,365.04065,835.53558
3245,27.033,-201.04025,370.77194,977.55646,-64.36076,435.85526,875.08466,-50.14191,365.69949,836.61847
3246,27.042,-200.48898,370.4744,978.49744,-63.74342,435.64273,876.46021,-48.30669,364.89819,839.1319
3247,27.05,-200.42554,370.07404,978.99292,-63.38628,435.69507,878.15765,-48.71238,365.22763,839.64984
3248,27.058,-200.26541,370.49988,979.43536,-62.86903,435.70267,879.7301,-46.73724,364.19632,840.42352
3249,27.067,-200.05553,370.35986,979.99506,-61.9166,436.33124,880.99347,-47.13416,366.09622,841.67499
3250,27.075,-200.03697,370.18069,980.68243,-60.87817,436.19681,881.94,-46.57753,366.28284,843.5625
3251,27.083,-199.90268,369.27005,981.77686,-59.30891,436.04828,883.01031,-44.68202,366.36514,845.05841
3252,27.092,-199.41531,369.96335,982.47711,-58.04443,436.23663,884.47919,-44.3131,366.23227,845.19464
3253,27.1,-198.42554,369.44238,982.82434,-57.50733,435.93689,885.97491,-44.00113,366.6506,847.21625
3254,27.108,-198.31769,369.45648,982.76154,-57.00096,435.27957,887.00525,-41.56856,366.09772,848.42859
3255,27.117,-197.72955,369.23892,983.56512,-55.83011,434.75748,887.72443,-41.41103,365.5553,849.21454
3256,27.125,-196.54337,368.88925,984.26654,-54.45605,434.32755,889.87671,-40.63862,364.7627,850.94025
3257,27.133,-196.69868,368.59314,984.40991,-54.01431,434.1868,890.55914,-39.92761,364.26166,852.24011
3258,27.142,-196.4612,368.66388,984.5556,-53.25215,433.16574,891.81805,-37.72494,363.30969,852.85175
3259,27.15,-196.30328,369.12503,985.26611,-51.85146,432.16507,893.07343,-38.34647,363.30365,854.71558
3260,27.158,-196.20653,369.00409,985.46881,-51.24259,432.68845,894.62128,-36.86122,362.43665,855.72235
3261,27.167,-195.34662,369.30438,986.74341,-49.62416,432.56702,895.69061,-35.85384,362.72113,857.26068
3262,27.175,-195.21222,369.46338,987.03278,-48.05293,432.04285,897.21124,-34.29704,361.10364,859.32507
3263,27.183,-194.98801,369.41083,987.34161,-47.19019,431.19797,898.76782,-33.30338,361.42975,859.9574
3264,27.192,-194.60713,368.19928,987.85498,-45.96498,430.89566,900.46771,-32.57465,361.24814,862.00189
3265,27.2,-194.74889,368.34283,988.23499,-45.8347,430.63666,902.13666,-32.02522,360.32852,863.03424
3266,27.208,-193.66504,367.92307,989.22443,-44.5424,430.21503,904.47211,-30.06806,359.34918,864.52454
3267,27.217,-192.8856,368.06354,989.49774,-43.26218,430.07971,906.2066,-29.13861,358.72934,866.81598
3268,27.225,-192.05969,367.09662,989.73901,-42.67583,429.27966,907.11743,-28.76758,358.66083,867.14014
3269,27.233,-191.60287,367.26477,990.10895,-40.84351,427.80811,909.58527,-26.82252,357.68127,869.68671
3270,27.242,-191.45595,367.03329,991.28003,-39.44677,427.40976,910.45453,-25.57708,358.2244,871.17542
3271,27.25,-191.82739,366.50687,991.87885,-38.50867,426.85968,912.3233,-25.20132,357.59149,872.20502
3272,27.258,-191.44591,366.15613,992.48969,-36.38006,426.51324,914.2735,-24.03236,357.55469,874.28333
3273,27.267,-190.56058,366.74118,993.44751,-36.07039,425.89291,915.94257,-22.4025,356.85651,875.08234
3274,27.275,-189.85489,366.26321,994.14886,-35.16868,426.36179,917.85406,-21.20503,355.63635,876.61847
3275,27.283,-189.22823,366.45691,994.51563,-33.69361,425.78903,918.64258,-20.90782,355.68823,878.31342
3276,27.292,-188.48735,365.58289,994.92303,-31.74752,424.05212,919.97144,-19.74952,355.30179,879.08746
3277,27.3,-188.59004,365.56375,996.1015,-31.68861,424.21552,921.56616,-16.97716,352.93713,879.36096
3278,27.308,-188.28523,365.34872,996.49908,-30.53812,423.15668,923.34613,-17.30908,353.13596,883.02136
3279,27.317,-187.19212,365.50766,997.19653,-29.21744,421.53732,924.13507,-16.83052,353.0231,883.82153
3280,27.325,-186.31404,365.95596,998.00098,-28.09138,422.02643,926.44019,-15.90274,352.31653,884.96808
3281,27.333,-185.68893,365.86707,998.50775,-27.0045,421.17322,927.38196,-14.32929,352.22824,886.33441
3282,27.342,-185.20644,365.4928,998.94458,-26.13763,420.75409,929.66455,-13.7302,351.86972,887.78705
3283,27.35,-184.84029,365.25079,999.46729,-25.26315,420.51886,930.90472,-13.46953,351.55634,888.64722
