Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2254,18.775,-110.13757,-136.64526,755.08643,-43.23258,-142.98396,663.10803,-1.87479,-45.07784,668.61713
2255,18.783,-110.01656,-136.71622,755.21667,-43.27131,-143.22882,663.02167,-1.79554,-44.78984,668.49219
2256,18.792,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2257,18.8,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2258,18.808,-110.13757,-136.64526,755.08643,-43.27131,-143.22882,663.02167,-1.87479,-45.07784,668.61713
2259,18.817,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2260,18.825,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2261,18.833,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2262,18.842,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2263,18.85,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2264,18.858,-110.01656,-136.71622,755.21667,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2265,18.867,-110.01656,-136.71622,755.21667,-43.07572,-143.5023,662.92029,-1.87479,-45.07784,668.61713
2266,18.875,-110.05885,-137.15175,755.59058,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2267,18.883,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2268,18.892,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2269,18.9,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2270,18.908,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2271,18.917,-109.90746,-136.79703,755.55249,-42.91162,-143.98489,663.11755,-1.87479,-45.07784,668.61713
2272,18.925,-109.90746,-136.79703,755.55249,-42.91162,-143.98489,663.11755,-1.87479,-45.07784,668.61713
2273,18.933,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2274,18.942,-110.02848,-136.72607,755.42224,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2275,18.95,-110.02848,-136.72607,755.42224,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2276,18.958,-110.02848,-136.72607,755.42224,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2277,18.967,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2278,18.975,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2279,18.983,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2280,18.992,-110.02848,-136.72607,755.42224,-43.03751,-143.27583,663.07129,-1.84463,-44.5225,668.2879
2281,19,-109.76417,-137.17067,755.80121,-43.02752,-143.23949,662.89404,-1.79554,-44.78984,668.49219
2282,19.008,-109.80466,-137.5271,756.06982,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2283,19.017,-109.78442,-137.349,755.93542,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2284,19.025,-109.86636,-137.03127,755.71661,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2285,19.033,-109.84081,-137.06613,755.73773,-42.83086,-143.28804,662.97778,-1.65384,-44.41095,668.50854
2286,19.042,-109.84081,-137.06613,755.73773,-42.83086,-143.28804,662.97778,-1.65384,-44.41095,668.50854
2287,19.05,-109.67511,-137.09911,755.73755,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2288,19.058,-109.7645,-137.00755,755.83008,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2289,19.067,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2290,19.075,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2291,19.083,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2292,19.092,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.53711,-44.30621,668.38715
2293,19.1,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2294,19.108,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2295,19.117,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.65384,-44.41095,668.50854
2296,19.125,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.70293,-44.14362,668.30426
2297,19.133,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.70293,-44.14362,668.30426
2298,19.142,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.70293,-44.14362,668.30426
2299,19.15,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.72957,-44.0108,667.93909
2300,19.158,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.70293,-44.14362,668.30426
2301,19.167,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.79911,-43.75669,668.01672
2302,19.175,-110.08689,-136.91931,755.57343,-43.03751,-143.27583,663.07129,-1.56782,-44.0568,668.19214
2303,19.183,-110.25538,-136.88103,755.5542,-43.27131,-143.22882,663.02167,-2.03045,-43.45628,667.84137
2304,19.192,-110.08689,-136.91931,755.57343,-43.24703,-143.1931,662.83685,-1.84235,-43.17746,667.99799
2305,19.2,-110.08689,-136.91931,755.57343,-43.02752,-143.23949,662.89404,-1.75241,-43.67564,667.67157
2306,19.208,-110.18928,-136.87871,755.26587,-42.94737,-143.07947,662.75128,-1.75241,-43.67564,667.67157
2307,19.217,-110.18928,-136.87871,755.26587,-43.02752,-143.23949,662.89404,-1.75241,-43.67564,667.67157
2308,19.225,-110.18928,-136.87871,755.26587,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2309,19.233,-110.18928,-136.87871,755.26587,-43.02752,-143.23949,662.89404,-1.69977,-43.91728,668.11798
2310,19.242,-110.07996,-136.93047,755.38416,-42.83086,-143.28804,662.97778,-1.69977,-43.91728,668.11798
2311,19.25,-110.07996,-136.93047,755.38416,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2312,19.258,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2313,19.267,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2314,19.275,-109.97756,-136.97107,755.69171,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2315,19.283,-110.07996,-136.93047,755.38416,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2316,19.292,-110.07996,-136.93047,755.38416,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2317,19.3,-110.07996,-136.93047,755.38416,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2318,19.308,-110.07996,-136.93047,755.38416,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2319,19.317,-110.18928,-136.87871,755.26587,-43.03751,-143.27583,663.07129,-1.69977,-43.91728,668.11798
2320,19.325,-110.18928,-136.87871,755.26587,-43.03751,-143.27583,663.07129,-1.85253,-44.33213,668.1344
2321,19.333,-110.18928,-136.87871,755.26587,-43.02752,-143.23949,662.89404,-1.69977,-43.91728,668.11798
2322,19.342,-110.18928,-136.87871,755.26587,-43.27131,-143.22882,663.02167,-1.85253,-44.33213,668.1344
2323,19.35,-110.35777,-136.84041,755.24658,-43.24703,-143.1931,662.83685,-1.85253,-44.33213,668.1344
2324,19.358,-110.31111,-136.7755,755.12897,-43.42095,-143.14252,662.7265,-1.85253,-44.33213,668.1344
2325,19.367,-110.13924,-136.82599,755.14801,-43.42095,-143.14252,662.7265,-1.85253,-44.33213,668.1344
2326,19.375,-110.48945,-136.90749,755.15771,-43.42095,-143.14252,662.7265,-1.85253,-44.33213,668.1344
2327,19.383,-110.48945,-136.90749,755.15771,-43.45401,-143.17313,662.89392,-1.85253,-44.33213,668.1344
2328,19.392,-110.64465,-136.8791,755.19861,-43.42095,-143.14252,662.7265,-1.92908,-44.6831,668.31012
2329,19.4,-110.71606,-136.82396,755.07471,-43.42095,-143.14252,662.7265,-1.92908,-44.6831,668.31012
2330,19.408,-110.85315,-137.18192,755.10229,-43.42095,-143.14252,662.7265,-1.92908,-44.6831,668.31012
2331,19.417,-110.85315,-137.18192,755.10229,-43.42095,-143.14252,662.7265,-2.26231,-44.60255,668.42383
2332,19.425,-110.85315,-137.18192,755.10229,-43.42095,-143.14252,662.7265,-2.26231,-44.60255,668.42383
2333,19.433,-110.71606,-136.82396,755.07471,-43.61607,-142.85057,662.76312,-2.26231,-44.60255,668.42383
2334,19.442,-111.24332,-137.00351,755.09698,-43.42095,-143.14252,662.7265,-2.26231,-44.60255,668.42383
2335,19.45,-110.97311,-137.17151,755.12085,-43.45912,-143.36897,662.5755,-2.26231,-44.60255,668.42383
2336,19.458,-111.54173,-136.94989,755.18152,-43.45912,-143.36897,662.5755,-2.26231,-44.60255,668.42383
2337,19.467,-111.27836,-137.09224,755.20502,-43.70108,-143.33266,662.5813,-2.29384,-43.81971,668.4248
2338,19.475,-111.29665,-136.96965,755.11859,-43.75448,-143.28902,662.41534,-2.26231,-44.60255,668.42383
2339,19.483,-111.6851,-136.78699,755.0332,-43.91141,-143.23463,662.27393,-2.58283,-43.80806,668.54877
2340,19.492,-111.73704,-136.9559,755.11963,-43.91141,-143.23463,662.27393,-1.92908,-44.6831,668.31012
2341,19.5,-111.56001,-136.82733,755.09509,-43.65775,-143.27634,662.28516,-2.26231,-44.60255,668.42383
2342,19.508,-111.73704,-136.9559,755.11963,-43.52237,-143.32571,662.41858,-2.26231,-44.60255,668.42383
2343,19.517,-111.56001,-136.82733,755.09509,-43.65775,-143.27634,662.28516,-2.29384,-43.81971,668.4248
2344,19.525,-111.73704,-136.9559,755.11963,-43.75448,-143.28902,662.41534,-2.26231,-44.60255,668.42383
2345,19.533,-111.6851,-136.78699,755.0332,-43.65775,-143.27634,662.28516,-1.92908,-44.6831,668.31012
2346,19.542,-111.51738,-136.73546,755.02063,-43.91141,-143.23463,662.27393,-2.29384,-43.81971,668.4248
2347,19.55,-111.38663,-136.8316,755.06836,-43.65775,-143.27634,662.28516,-2.26231,-44.60255,668.42383
2348,19.558,-111.15566,-136.86211,755.01569,-43.65775,-143.27634,662.28516,-1.92908,-44.6831,668.31012
2349,19.567,-111.1927,-136.96169,755.09479,-43.45912,-143.36897,662.5755,-2.26231,-44.60255,668.42383
2350,19.575,-111.1927,-136.96169,755.09479,-43.33929,-142.95538,662.20154,-1.92908,-44.6831,668.31012
2351,19.583,-110.75241,-137.02086,754.99664,-43.37899,-143.20894,662.43268,-1.85253,-44.33213,668.1344
2352,19.592,-110.78945,-137.12044,755.07574,-43.45912,-143.36897,662.5755,-1.92908,-44.6831,668.31012
2353,19.6,-110.89225,-137.00395,755.03912,-43.52237,-143.32571,662.41858,-1.92908,-44.6831,668.31012
2354,19.608,-110.78945,-137.12044,755.07574,-43.45912,-143.36897,662.5755,-1.85253,-44.33213,668.1344
2355,19.617,-110.78945,-137.12044,755.07574,-43.44225,-143.16565,662.27576,-1.85253,-44.33213,668.1344
2356,19.625,-110.75241,-137.02086,754.99664,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2357,19.633,-110.75758,-137.25575,755.16913,-43.37899,-143.20894,662.43268,-1.85253,-44.33213,668.1344
2358,19.642,-110.78945,-137.12044,755.07574,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2359,19.65,-110.61247,-136.992,755.05127,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2360,19.658,-110.4725,-136.6575,755.02997,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2361,19.667,-110.54305,-137.00433,755.04828,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2362,19.675,-110.75241,-137.02086,754.99664,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2363,19.683,-110.78945,-137.12044,755.07574,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2364,19.692,-110.75241,-137.02086,754.99664,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2365,19.7,-110.75758,-137.25575,755.16913,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2366,19.708,-110.78945,-137.12044,755.07574,-43.4194,-143.11542,662.34436,-1.85253,-44.33213,668.1344
2367,19.717,-110.78945,-137.12044,755.07574,-43.4194,-143.11542,662.34436,-1.85253,-44.33213,668.1344
2368,19.725,-110.61247,-136.992,755.05127,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2369,19.733,-110.92928,-137.10353,755.11823,-43.33929,-142.95538,662.20154,-1.85253,-44.33213,668.1344
2370,19.742,-110.78945,-137.12044,755.07574,-43.33929,-142.95538,662.20154,-2.18577,-44.25159,668.24811
2371,19.75,-110.78945,-137.12044,755.07574,-43.37899,-143.20894,662.43268,-1.85253,-44.33213,668.1344
2372,19.758,-111.1927,-136.96169,755.09479,-43.4194,-143.11542,662.34436,-1.85253,-44.33213,668.1344
2373,19.767,-110.81336,-137.06877,754.75836,-43.4194,-143.11542,662.34436,-1.90074,-45.90554,669.38385
2374,19.775,-110.81336,-137.06877,754.75836,-43.45912,-143.36897,662.5755,-2.09816,-45.3698,668.92523
2375,19.783,-110.95319,-137.05186,754.80078,-43.45912,-143.36897,662.5755,-2.20907,-45.29749,668.97772
2376,19.792,-111.17959,-136.81049,754.6983,-43.52237,-143.32571,662.41858,-1.97741,-45.28357,668.89563
2377,19.8,-111.17959,-136.81049,754.6983,-43.53794,-142.86263,661.91113,-1.97741,-45.28357,668.89563
2378,19.808,-111.74508,-136.75635,754.63739,-43.79164,-142.82091,661.8999,-1.92388,-44.81049,668.41284
2379,19.817,-111.86213,-136.91554,755.05774,-43.53794,-142.86263,661.91113,-2.1402,-45.01458,668.72443
2380,19.825,-111.71836,-136.81241,754.72772,-43.61804,-143.02272,662.05396,-2.1402,-45.01458,668.72443
2381,19.833,-111.71836,-136.81241,754.72772,-43.65775,-143.27634,662.28516,-1.87479,-45.07784,668.61713
2382,19.842,-111.84345,-136.77203,754.66577,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2383,19.85,-111.84345,-136.77203,754.66577,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2384,19.858,-111.94585,-136.7303,754.35803,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2385,19.867,-111.94585,-136.7303,754.35803,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2386,19.875,-111.94585,-136.7303,754.35803,-43.91141,-143.23463,662.27393,-2.1402,-45.01458,668.72443
2387,19.883,-111.94585,-136.7303,754.35803,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2388,19.892,-112.02217,-136.78891,754.26575,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2389,19.9,-112.02217,-136.78891,754.26575,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2390,19.908,-112.02217,-136.78891,754.26575,-43.91141,-143.23463,662.27393,-2.14163,-45.33167,668.52716
2391,19.917,-112.02217,-136.78891,754.26575,-43.91141,-143.23463,662.27393,-2.14163,-45.33167,668.52716
2392,19.925,-112.02217,-136.78891,754.26575,-44.01573,-142.96957,661.93848,-2.1402,-45.01458,668.72443
2393,19.933,-112.02217,-136.78891,754.26575,-43.87172,-142.981,662.04272,-2.5935,-45.06215,668.63269
2394,19.942,-112.02217,-136.78891,754.26575,-43.91141,-143.23463,662.27393,-2.27943,-45.97748,668.43433
2395,19.95,-112.02217,-136.78891,754.26575,-43.91141,-143.23463,662.27393,-2.14163,-45.33167,668.52716
2396,19.958,-112.02217,-136.78891,754.26575,-44.29267,-143.08075,662.07257,-2.27796,-45.66056,668.63159
2397,19.967,-112.08351,-136.74901,754.15582,-44.09029,-142.86455,661.94409,-2.40487,-46.18048,668.59644
2398,19.975,-112.46,-137.35278,753.93915,-44.48834,-143.25427,662.02673,-2.72397,-45.26245,668.79077
2399,19.983,-112.4638,-137.11609,753.94183,-44.48834,-143.25427,662.02673,-2.72397,-45.26245,668.79077
2400,19.992,-112.61553,-137.86246,754.1358,-44.48834,-143.25427,662.02673,-2.40487,-46.18048,668.59644
2401,20,-112.45261,-137.73953,754.15033,-44.4487,-143.00063,661.79547,-2.27943,-45.97748,668.43433
2402,20.008,-112.5116,-137.8105,754.1712,-44.64686,-143.43672,661.95703,-2.40487,-46.18048,668.59644
2403,20.017,-112.5116,-137.8105,754.1712,-44.64686,-143.43672,661.95703,-2.72397,-45.26245,668.79077
2404,20.025,-112.5116,-137.8105,754.1712,-44.64686,-143.43672,661.95703,-2.40487,-46.18048,668.59644
2405,20.033,-112.45261,-137.73953,754.15033,-44.64686,-143.43672,661.95703,-2.40487,-46.18048,668.59644
2406,20.042,-112.55421,-137.90234,754.24567,-44.06742,-143.15456,661.99689,-2.40487,-46.18048,668.59644
2407,20.05,-112.3064,-137.52902,754.19446,-44.10709,-143.40817,662.22809,-2.40487,-46.18048,668.59644
2408,20.058,-112.30555,-137.73358,754.59766,-43.91141,-143.23463,662.27393,-2.40487,-46.18048,668.59644
2409,20.067,-112.28724,-137.85614,754.68414,-43.91141,-143.23463,662.27393,-2.40487,-46.18048,668.59644
2410,20.075,-112.14533,-137.28867,754.75952,-43.91141,-143.23463,662.27393,-2.40487,-46.18048,668.59644
2411,20.083,-112.24448,-137.48967,754.66058,-43.91141,-143.23463,662.27393,-2.40487,-46.18048,668.59644
2412,20.092,-112.05072,-137.35262,754.93829,-43.91141,-143.23463,662.27393,-2.40341,-45.86358,668.7937
2413,20.1,-111.94408,-137.04503,754.73444,-43.91141,-143.23463,662.27393,-2.40341,-45.86358,668.7937
2414,20.108,-112.16817,-137.43109,754.75287,-43.91141,-143.23463,662.27393,-2.35344,-45.50053,668.90955
2415,20.117,-112.04321,-137.24606,754.63556,-43.8313,-143.07454,662.1311,-2.35487,-45.81754,668.71234
2416,20.125,-111.9669,-137.18748,754.72784,-43.91141,-143.23463,662.27393,-2.40341,-45.86358,668.7937
2417,20.133,-112.20395,-137.57072,754.50232,-43.91141,-143.23463,662.27393,-2.40341,-45.86358,668.7937
2418,20.142,-112.18564,-137.69327,754.58881,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2419,20.15,-112.30555,-137.73358,754.59766,-43.79164,-142.82091,661.8999,-2.40341,-45.86358,668.7937
2420,20.158,-112.30555,-137.73358,754.59766,-43.87172,-142.981,662.04272,-2.40341,-45.86358,668.7937
2421,20.167,-112.24241,-137.74481,754.59497,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2422,20.175,-112.20395,-137.57072,754.50232,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2423,20.183,-112.30555,-137.73358,754.59766,-43.79164,-142.82091,661.8999,-2.40341,-45.86358,668.7937
2424,20.192,-112.40913,-137.85216,754.47906,-43.79164,-142.82091,661.8999,-2.40341,-45.86358,668.7937
2425,20.2,-112.45174,-137.94403,754.55359,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2426,20.208,-112.30753,-137.68933,754.38367,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2427,20.217,-112.16134,-137.47885,754.4278,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2428,20.225,-112.16134,-137.47885,754.4278,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2429,20.233,-112.26379,-137.43718,754.12,-43.79164,-142.82091,661.8999,-2.40487,-46.18048,668.59644
2430,20.242,-112.26379,-137.43718,754.12,-43.53794,-142.86263,661.91113,-2.27943,-45.97748,668.43433
2431,20.25,-112.26379,-137.43718,754.12,-43.37774,-142.86086,661.78571,-2.1402,-45.01458,668.72443
2432,20.258,-112.16538,-137.42149,754.09161,-43.53794,-142.86263,661.91113,-2.1402,-45.01458,668.72443
2433,20.267,-111.33609,-137.81438,754.1109,-43.37774,-142.86086,661.78571,-2.1402,-45.01458,668.72443
2434,20.275,-111.19782,-137.85768,754.17377,-43.37774,-142.86086,661.78571,-2.1402,-45.01458,668.72443
2435,20.283,-111.02544,-137.96768,754.04181,-43.37774,-142.86086,661.78571,-2.1402,-45.01458,668.72443
2436,20.292,-111.08843,-138.09425,753.96936,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2437,20.3,-110.91144,-137.96573,753.94482,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2438,20.308,-110.91144,-137.96573,753.94482,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2439,20.317,-110.91144,-137.96573,753.94482,-43.21524,-143.02118,661.40472,-2.1402,-45.01458,668.72443
2440,20.325,-110.91144,-137.96573,753.94482,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2441,20.333,-110.82373,-137.95538,753.83478,-43.21524,-143.02118,661.40472,-1.79554,-44.78984,668.49219
2442,20.342,-110.91144,-137.96573,753.94482,-43.34664,-143.02785,661.53235,-2.1402,-45.01458,668.72443
2443,20.35,-110.91144,-137.96573,753.94482,-43.21524,-143.02118,661.40472,-2.1402,-45.01458,668.72443
2444,20.358,-110.91144,-137.96573,753.94482,-43.21524,-143.02118,661.40472,-2.1402,-45.01458,668.72443
2445,20.367,-110.91144,-137.96573,753.94482,-43.21524,-143.02118,661.40472,-2.1402,-45.01458,668.72443
2446,20.375,-110.81232,-137.7648,754.04376,-43.21524,-143.02118,661.40472,-2.1402,-45.01458,668.72443
2447,20.383,-110.81232,-137.7648,754.04376,-43.21524,-143.02118,661.40472,-2.1402,-45.01458,668.72443
2448,20.392,-110.92635,-137.76674,754.14075,-43.21524,-143.02118,661.40472,-2.02616,-44.71889,668.75433
2449,20.4,-110.81232,-137.7648,754.04376,-43.34664,-143.02785,661.53235,-2.02616,-44.71889,668.75433
2450,20.408,-110.8077,-137.52625,754.15112,-43.34664,-143.02785,661.53235,-1.91926,-44.3477,668.61584
2451,20.417,-111.06462,-137.72346,754.07788,-43.34664,-143.02785,661.53235,-1.91926,-44.3477,668.61584
2452,20.425,-110.66533,-137.07895,754.19788,-43.34664,-143.02785,661.53235,-1.96837,-44.08038,668.41156
