Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3048,25.392,220.22679,33.11911,1703.51062,327.2811,12.6817,1611.12708,114.68557,48.17451,1634.27222,293.75101,9.5481,1462.58301
3049,25.4,220.40926,32.98049,1703.82556,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
3050,25.408,220.22679,33.11911,1703.51062,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
3051,25.417,220.22679,33.11911,1703.51062,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
3052,25.425,220.22679,33.11911,1703.51062,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
3053,25.433,220.58888,33.55695,1703.51062,327.4165,13.01072,1611.13452,114.80636,48.15628,1634.11487,294.1897,9.6058,1462.42358
3054,25.442,220.21616,33.30706,1703.58521,327.4165,13.01072,1611.13452,114.99796,47.94712,1633.94482,293.75101,9.5481,1462.58301
3055,25.45,220.45192,33.53218,1703.63879,327.4165,13.01072,1611.13452,114.99796,47.94712,1633.94482,294.00375,9.62738,1462.55078
3056,25.458,220.50941,33.14978,1703.79016,327.62476,13.52756,1610.97278,115.21746,48.02761,1633.90259,294.29251,9.45853,1462.35413
3057,25.467,220.58095,33.32587,1703.46399,327.62476,13.52756,1610.97278,115.21746,48.02761,1633.90259,294.47842,9.43694,1462.22681
3058,25.475,220.58095,33.32587,1703.46399,327.53275,13.01205,1611.09412,115.21746,48.02761,1633.90259,294.47842,9.43694,1462.22681
3059,25.483,220.3481,33.08881,1703.42908,327.74097,13.52887,1610.93237,115.21746,48.02761,1633.90259,294.58624,9.3564,1462.07703
3060,25.492,220.58095,33.32587,1703.46399,327.53275,13.01205,1611.09412,115.21746,48.02761,1633.90259,294.47842,9.43694,1462.22681
3061,25.5,220.33759,33.10049,1703.40063,327.39734,12.68304,1611.08667,115.21746,48.02761,1633.90259,294.58624,9.3564,1462.07703
3062,25.508,220.80574,32.83714,1703.6405,327.39734,12.68304,1611.08667,115.21746,48.02761,1633.90259,294.47842,9.43694,1462.22681
3063,25.517,220.88516,33.24429,1703.36108,327.53275,13.01205,1611.09412,115.21746,48.02761,1633.90259,294.58624,9.3564,1462.07703
3064,25.525,220.88516,33.24429,1703.36108,327.73465,13.68231,1610.7627,115.21746,48.02761,1633.90259,295.08185,8.84606,1461.76782
3065,25.533,221.30164,33.62403,1703.40295,327.78647,13.98597,1610.5769,115.21746,48.02761,1633.90259,294.875,9.188,1461.88025
3066,25.542,221.91481,33.55181,1703.59448,327.7998,13.73876,1610.65857,115.21746,48.02761,1633.90259,294.875,9.188,1461.88025
3067,25.55,221.99791,33.56913,1703.51355,327.85162,14.0424,1610.47278,115.21746,48.02761,1633.90259,295.08185,8.84606,1461.76782
3068,25.558,222.00206,33.85322,1703.48987,327.85162,14.0424,1610.47278,115.36779,47.82203,1633.96045,294.875,9.188,1461.88025
3069,25.567,222.22531,33.72813,1703.57959,327.85162,14.0424,1610.47278,115.34289,48.18359,1633.92053,295.08185,8.84606,1461.76782
3070,25.575,222.34065,33.8904,1703.56445,327.85162,14.0424,1610.47278,115.19257,48.38919,1633.86267,295.08185,8.84606,1461.76782
3071,25.583,222.36176,33.71173,1703.49255,327.85162,14.0424,1610.47278,115.31789,48.54518,1633.88062,295.1933,8.90617,1461.67163
3072,25.592,222.36586,33.99589,1703.46887,327.85162,14.0424,1610.47278,115.31789,48.54518,1633.88062,295.31995,8.95344,1461.58875
3073,25.6,222.45122,33.96028,1703.19275,327.98471,13.99401,1610.33325,115.31789,48.54518,1633.88062,295.31995,8.95344,1461.58875
3074,25.608,222.6279,34.0149,1703.12207,328.15622,13.96865,1610.21704,115.31789,48.54518,1633.88062,295.31995,8.95344,1461.58875
3075,25.617,222.63997,33.99091,1703.1676,329.00873,13.79859,1610.24158,115.53943,48.46018,1633.72754,295.22617,9.02038,1461.35876
3076,25.625,222.85106,33.8899,1703.21179,329.15472,13.76298,1610.24536,115.68559,48.05954,1633.94055,295.22617,9.02038,1461.35876
3077,25.633,222.85106,33.8899,1703.21179,329.09351,13.86813,1610.04407,115.71055,47.69791,1633.98047,295.22617,9.02038,1461.35876
3078,25.642,222.85106,33.8899,1703.21179,329.15933,13.80498,1610.1825,116.02833,47.93586,1633.96045,295.22617,9.02038,1461.35876
3079,25.65,222.64899,33.83625,1703.05017,329.39044,13.84222,1609.98389,115.66054,48.4212,1633.90063,295.22617,9.02038,1461.35876
3080,25.658,222.85106,33.8899,1703.21179,329.04993,13.82464,1609.86365,115.88212,48.33611,1633.74756,295.22617,9.02038,1461.35876
3081,25.667,222.64899,33.83625,1703.05017,328.90359,13.85687,1609.86475,115.85707,48.69776,1633.70764,295.22617,9.02038,1461.35876
3082,25.675,222.64899,33.83625,1703.05017,328.89899,13.81489,1609.92773,115.85707,48.69776,1633.70764,295.22617,9.02038,1461.35876
3083,25.683,222.64899,33.83625,1703.05017,328.89899,13.81489,1609.92773,115.66054,48.4212,1633.90063,295.22617,9.02038,1461.35876
3084,25.692,222.64899,33.83625,1703.05017,329.21606,13.74516,1609.92554,115.66054,48.4212,1633.90063,295.22617,9.02038,1461.35876
3085,25.7,222.56424,33.86576,1702.90088,329.21606,13.74516,1609.92554,115.66054,48.4212,1633.90063,295.22617,9.02038,1461.35876
3086,25.708,222.64899,33.83625,1703.05017,328.90359,13.85687,1609.86475,115.74738,48.65201,1633.80896,295.22617,9.02038,1461.35876
3087,25.717,222.64899,33.83625,1703.05017,329.04993,13.82464,1609.86365,115.66054,48.4212,1633.90063,295.22617,9.02038,1461.35876
3088,25.725,222.64899,33.83625,1703.05017,329.09351,13.86813,1610.04407,115.66054,48.4212,1633.90063,295.22617,9.02038,1461.35876
3089,25.733,222.64899,33.83625,1703.05017,328.39163,14.04474,1609.96033,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3090,25.742,222.56424,33.86576,1702.90088,328.24103,14.03822,1610.01953,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3091,25.75,222.65842,33.79055,1703.13208,328.15622,13.96865,1610.21704,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3092,25.758,222.62376,33.73076,1703.14563,328.24103,14.03822,1610.01953,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3093,25.767,222.5119,33.68914,1703.06042,328.00195,13.58637,1610.04199,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3094,25.775,222.66028,33.75152,1703.18237,328.00195,13.58637,1610.04199,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3095,25.783,222.66028,33.75152,1703.18237,327.86658,13.25723,1610.03455,115.31789,48.54518,1633.88062,295.28406,8.3547,1461.28027
3096,25.792,222.75462,33.68033,1703.06335,328.12982,12.87445,1609.90674,115.31789,48.54518,1633.88062,295.28406,8.3547,1461.28027
3097,25.8,222.98645,33.69347,1703.32788,327.81619,12.99744,1609.82959,115.66054,48.4212,1633.90063,295.04593,8.24726,1461.45935
3098,25.808,222.66028,33.75152,1703.18237,327.81619,12.99744,1609.82959,115.31789,48.54518,1633.88062,295.17166,8.29531,1461.37549
3099,25.817,222.76424,33.62876,1703.15271,327.81619,12.99744,1609.82959,115.66054,48.4212,1633.90063,295.15738,8.3074,1461.36328
3100,25.825,222.76424,33.62876,1703.15271,327.81619,12.99744,1609.82959,115.66054,48.4212,1633.90063,295.17166,8.29531,1461.37549
3101,25.833,222.76424,33.62876,1703.15271,327.78632,13.0276,1609.97961,115.42176,48.6584,1634.02173,295.17166,8.29531,1461.37549
3102,25.842,222.76424,33.62876,1703.15271,327.91791,13.15348,1609.70044,115.66054,48.4212,1633.90063,295.28406,8.3547,1461.28027
3103,25.85,222.75462,33.68033,1703.06335,327.91791,13.15348,1609.70044,115.66054,48.4212,1633.90063,295.28406,8.3547,1461.28027
3104,25.858,222.65067,33.80309,1703.09302,328.10699,13.30612,1609.72034,115.66054,48.4212,1633.90063,294.9953,8.52348,1461.47705
3105,25.867,222.65067,33.80309,1703.09302,328.08676,13.65595,1609.84436,115.31789,48.54518,1633.88062,294.93741,9.18905,1461.55542
3106,25.875,222.87289,33.8678,1703.26807,328.08676,13.65595,1609.84436,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3107,25.883,222.65067,33.80309,1703.09302,328.08676,13.65595,1609.84436,115.31789,48.54518,1633.88062,294.93741,9.18905,1461.55542
3108,25.892,222.65067,33.80309,1703.09302,328.08676,13.65595,1609.84436,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3109,25.9,222.65067,33.80309,1703.09302,328.06848,13.95002,1609.9425,115.40475,48.77599,1633.78906,295.22617,9.02038,1461.35876
3110,25.908,222.65067,33.80309,1703.09302,328.08676,13.65595,1609.84436,115.31789,48.54518,1633.88062,294.93741,9.18905,1461.55542
3111,25.917,222.65067,33.80309,1703.09302,328.06155,13.5261,1609.74194,115.31789,48.54518,1633.88062,295.22617,9.02038,1461.35876
3112,25.925,222.65067,33.80309,1703.09302,328.03638,13.39607,1609.63953,115.12637,48.7542,1634.05078,294.93741,9.18905,1461.55542
3113,25.933,222.65067,33.80309,1703.09302,328.03638,13.39607,1609.63953,115.31789,48.54518,1633.88062,294.93741,9.18905,1461.55542
3114,25.942,222.65067,33.80309,1703.09302,327.91791,13.15348,1609.70044,115.31789,48.54518,1633.88062,294.84521,9.51224,1461.37988
3115,25.95,222.32545,33.71791,1703.00256,327.91791,13.15348,1609.70044,115.16757,48.75082,1633.82275,294.60715,9.40481,1461.55896
3116,25.958,222.3349,33.67221,1703.08447,327.91791,13.15348,1609.70044,115.16757,48.75082,1633.82275,294.52515,9.03647,1461.4425
3117,25.967,222.14845,33.70089,1703.02661,327.81619,12.99744,1609.82959,115.16757,48.75082,1633.82275,294.45404,9.01359,1461.77734
3118,25.975,222.03809,33.71107,1703.07031,327.81619,12.99744,1609.82959,115.16757,48.75082,1633.82275,294.15414,8.92038,1461.56909
3119,25.983,222.03833,33.66221,1703.1637,327.78632,13.0276,1609.97961,114.97607,48.95981,1633.99292,293.85501,9.58549,1461.50598
3120,25.992,221.90163,33.72748,1703.15747,327.71506,13.58364,1610.24451,114.97607,48.95981,1633.99292,293.85501,9.58549,1461.50598
3121,26,221.61545,34.0216,1703.16113,327.45096,13.92851,1610.27917,114.97607,48.95981,1633.99292,294.15488,9.67867,1461.71411
3122,26.008,221.15579,34.0739,1703.1217,327.5863,14.25767,1610.28662,114.97607,48.95981,1633.99292,294.15488,9.67867,1461.71411
3123,26.017,221.19994,34.28415,1702.90271,327.5863,14.25767,1610.28662,114.95744,49.30371,1633.79224,293.74719,9.66608,1461.65576
3124,26.025,220.77179,34.78373,1702.78064,327.5863,14.25767,1610.28662,114.95744,49.30371,1633.79224,293.74719,9.66608,1461.65576
3125,26.033,220.77179,34.78373,1702.78064,327.3934,14.64993,1610.25586,114.95744,49.30371,1633.79224,293.55377,9.67634,1461.77246
3126,26.042,220.77179,34.78373,1702.78064,327.52795,14.74731,1610.36487,115.15395,49.58025,1633.59937,293.55377,9.67634,1461.77246
3127,26.05,220.70747,35.11471,1702.72229,327.3934,14.64993,1610.25586,114.9727,49.462,1633.56177,293.34915,9.83425,1461.97083
3128,26.058,220.61748,35.38426,1702.81409,327.10608,14.97781,1610.09961,114.38177,50.40911,1633.36108,293.34915,9.83425,1461.97083
3129,26.067,220.61748,35.38426,1702.81409,327.23694,15.5058,1610.04016,114.22756,50.71854,1633.62024,293.34915,9.83425,1461.97083
3130,26.075,220.61748,35.38426,1702.81409,326.93997,15.53182,1610.10034,114.64579,51.27037,1633.60156,293.34915,9.83425,1461.97083
3131,26.083,220.49016,35.71906,1702.93982,326.98016,14.96936,1610.15369,115.47754,51.67534,1634.05164,293.19696,9.87735,1461.94666
3132,26.092,220.49016,35.71906,1702.93982,326.98016,14.96936,1610.15369,114.78062,53.24134,1633.20496,293.19696,9.87735,1461.94666
3133,26.1,220.36162,35.71766,1703.10986,327.09637,14.67593,1610.31604,113.10548,51.68811,1633.85095,293.19696,9.87735,1461.94666
3134,26.108,220.19089,35.7835,1703.08215,326.93625,14.91122,1610.25366,113.12649,51.68476,1633.91492,293.19696,9.87735,1461.94666
3135,26.117,219.9962,36.00196,1703.13794,326.89606,15.4737,1610.2002,113.12649,51.68476,1633.91492,293.19696,9.87735,1461.94666
3136,26.125,219.85831,36.36317,1703.08435,326.93625,14.91122,1610.25366,113.09219,51.80671,1633.75488,293.19696,9.87735,1461.94666
3137,26.133,219.58142,36.49857,1703.15735,326.67288,15.42647,1610.21497,112.88704,51.58433,1633.93408,293.19696,9.87735,1461.94666
3138,26.142,219.4713,36.6907,1703.10962,326.38428,15.66174,1610.29578,112.85272,51.70627,1633.77417,292.94412,9.79792,1461.97888
3139,26.15,219.46495,36.74066,1703.22827,326.16556,16.28193,1610.47388,113.05174,53.25888,1633.60498,292.42874,9.89655,1462.28796
3140,26.158,219.46495,36.74066,1703.22827,326.12808,16.35583,1610.61646,113.05174,53.25888,1633.60498,292.52963,9.8049,1462.31921
3141,26.167,219.06799,36.79681,1703.14697,326.08832,16.91821,1610.56311,112.8816,53.24097,1633.73389,291.93353,9.81819,1462.39587
3142,26.175,218.83147,36.90722,1703.08105,326.08832,16.91821,1610.56311,112.73118,53.44631,1633.67615,292.04709,9.8027,1462.41736
3143,26.183,218.76073,37.27382,1703.44324,326.03021,17.12922,1610.81873,112.73118,53.44631,1633.67615,291.93353,9.81819,1462.39587
3144,26.192,218.50636,37.49987,1703.51318,325.84714,17.71652,1610.62439,112.73118,53.44631,1633.67615,292.10791,9.90601,1462.10437
3145,26.2,218.34451,37.63457,1703.49023,326.15378,17.80485,1610.64478,113.05639,54.03854,1633.53601,292.10791,9.90601,1462.10437
3146,26.208,218.34451,37.63457,1703.49023,325.84714,17.71652,1610.62439,113.05639,54.03854,1633.53601,291.93353,9.81819,1462.39587
3147,26.217,218.34451,37.63457,1703.49023,325.84714,17.71652,1610.62439,113.05639,54.03854,1633.53601,291.92252,10.06344,1461.94531
3148,26.225,218.34451,37.63457,1703.49023,325.33218,17.83137,1610.75244,112.73118,53.44631,1633.67615,291.92252,10.06344,1461.94531
3149,26.233,218.34451,37.63457,1703.49023,324.98163,17.87653,1610.74182,112.41116,53.65832,1633.78149,291.75339,10.18501,1462.09302
3150,26.242,218.34451,37.63457,1703.49023,324.69864,17.79116,1610.5498,112.41116,53.65832,1633.78149,291.92252,10.06344,1461.94531
3151,26.25,218.34451,37.63457,1703.49023,324.69864,17.79116,1610.5498,112.41116,53.65832,1633.78149,291.92252,10.06344,1461.94531
3152,26.258,218.34451,37.63457,1703.49023,324.48462,17.79671,1610.65198,112.41116,53.65832,1633.78149,291.92252,10.06344,1461.94531
3153,26.267,218.34451,37.63457,1703.49023,324.41217,17.80386,1610.88477,112.41263,53.7392,1633.95422,291.92252,10.06344,1461.94531
3154,26.275,218.08055,37.96087,1703.83386,324.38297,17.87808,1610.78552,112.41116,53.65832,1633.78149,291.76697,10.54367,1462.10681
3155,26.283,218.08055,37.96087,1703.83386,324.41217,17.80386,1610.88477,112.24048,53.61323,1633.85291,291.57285,10.67816,1462.15515
3156,26.292,217.8774,38.12046,1703.86182,324.20264,18.12035,1610.98254,111.73704,54.19509,1634.21094,291.57285,10.67816,1462.15515
3157,26.3,217.8774,38.12046,1703.86182,323.96964,18.37844,1611.06104,111.73704,54.19509,1634.21094,290.73843,11.58022,1462.1167
3158,26.308,217.8774,38.12046,1703.86182,324.15347,18.77442,1611.34888,111.7694,54.10718,1633.98938,290.81253,11.99872,1462.21399
3159,26.317,217.63451,38.69281,1703.57971,324.15347,18.77442,1611.34888,111.7694,54.10718,1633.98938,290.8002,11.78287,1462.41565
3160,26.325,217.63451,38.69281,1703.57971,323.89551,19.06561,1611.34509,111.73704,54.19509,1634.21094,290.66125,12.17892,1461.72437
3161,26.333,217.63451,38.69281,1703.57971,323.65433,19.02755,1611.07507,111.29142,54.1983,1633.85278,290.37006,12.52721,1462.14722
3162,26.342,217.20769,38.82952,1703.50916,323.53265,19.08836,1611.02625,111.10785,54.45535,1633.74133,290.51392,12.2673,1461.71106
3163,26.35,217.20769,38.82952,1703.50916,323.39069,19.15942,1610.96936,111.08438,54.55902,1633.93811,290.36761,12.33244,1461.87329
3164,26.358,217.23697,39.22786,1703.45398,323.38141,19.07574,1611.09509,111.08438,54.55902,1633.93811,290.30826,13.11401,1461.94739
3165,26.367,217.23697,39.22786,1703.45398,323.24014,19.15329,1611.02844,110.89803,54.30347,1633.68347,290.30826,13.11401,1461.94739
3166,26.375,217.0081,39.09415,1703.35803,323.39069,19.15942,1610.96936,110.6634,54.55075,1633.67419,290.30826,13.11401,1461.94739
3167,26.383,216.85509,39.09797,1703.70679,323.24014,19.15329,1611.02844,110.54755,54.58455,1633.99756,290.30826,13.11401,1461.94739
3168,26.392,216.48256,39.03532,1703.57703,323.24014,19.15329,1611.02844,110.53013,54.65872,1633.90735,290.30826,13.11401,1461.94739
3169,26.4,216.2099,38.91437,1703.78235,322.87521,19.22735,1611.01782,110.27508,54.04199,1633.87097,290.30826,13.11401,1461.94739
3170,26.408,215.76613,38.67373,1703.9292,322.87521,19.22735,1611.01782,110.27508,54.04199,1633.87097,290.30826,13.11401,1461.94739
3171,26.417,215.76613,38.67373,1703.9292,322.68317,19.04472,1610.92371,110.2925,53.96779,1633.9613,290.31064,13.30858,1462.22119
3172,26.425,215.71715,38.6387,1704.01123,322.68317,19.04472,1610.92371,110.21155,54.12233,1633.79358,290.31064,13.30858,1462.22119
3173,26.433,215.40851,38.27221,1704.17041,322.61801,18.98857,1611.02771,110.17509,53.79788,1633.93311,290.31064,13.30858,1462.22119
3174,26.442,214.94652,38.00764,1704.18115,322.22406,18.62767,1611.2561,110.14076,53.90173,1634.0022,290.05612,12.9646,1462.6178
3175,26.45,215.20714,38.3001,1704.21387,322.13861,19.68258,1611.41882,110.06361,53.99975,1633.91516,290.05612,12.9646,1462.6178
3176,26.458,214.91327,38.02423,1704.56018,322.23282,19.4657,1611.46423,109.82632,54.34562,1633.81018,289.7876,14.14678,1462.80872
3177,26.467,214.93402,38.2118,1704.2572,322.13861,19.68258,1611.41882,109.82632,54.34562,1633.81018,289.7876,14.14678,1462.80872
3178,26.475,214.84776,38.46562,1704.29871,322.05814,19.51864,1611.48169,109.82632,54.34562,1633.81018,289.79059,14.30673,1462.99512
3179,26.483,214.99382,38.67056,1704.38818,322.30734,19.90591,1611.75439,109.64108,54.46906,1633.73096,289.79059,14.30673,1462.99512
3180,26.492,214.65428,38.97853,1704.12329,322.39618,19.93729,1611.94824,109.72119,54.40177,1633.78345,289.79059,14.30673,1462.99512
3181,26.5,214.64479,39.41096,1704.28589,322.3399,20.11431,1611.86426,109.12933,55.16818,1633.62708,289.79059,14.30673,1462.99512
3182,26.508,214.90695,39.66071,1704.28442,321.82959,20.13221,1611.73914,108.42065,55.96763,1633.42932,289.79059,14.30673,1462.99512
3183,26.517,214.90695,39.66071,1704.28442,322.20648,20.16199,1612.00427,108.60335,56.21331,1633.49683,289.79059,14.30673,1462.99512
3184,26.525,214.94254,39.69744,1704.20532,321.82959,20.13221,1611.73914,108.50047,55.77139,1633.42419,289.79059,14.30673,1462.99512
3185,26.533,214.94254,39.69744,1704.20532,321.82959,20.13221,1611.73914,109.11575,55.51556,1633.60059,289.79059,14.30673,1462.99512
3186,26.542,214.88513,39.23529,1704.15674,322.03778,19.93871,1611.66882,109.11575,55.51556,1633.60059,289.79059,14.30673,1462.99512
3187,26.55,214.87675,39.1637,1704.22913,321.97906,19.70835,1611.43445,109.11575,55.51556,1633.60059,289.67975,14.39935,1463.15454
3188,26.558,214.8891,39.20081,1704.11633,322.17117,19.89102,1611.52869,108.60335,56.21331,1633.49683,289.79059,14.30673,1462.99512
3189,26.567,214.8891,39.20081,1704.11633,321.97906,19.70835,1611.43445,109.11575,55.51556,1633.60059,289.79059,14.30673,1462.99512
3190,26.575,214.9247,39.23753,1704.03711,321.97906,19.70835,1611.43445,109.11575,55.51556,1633.60059,289.79059,14.30673,1462.99512
3191,26.583,215.18535,39.53003,1704.06995,322.17117,19.89102,1611.52869,109.21568,55.75963,1633.53845,289.79059,14.30673,1462.99512
3192,26.592,215.18535,39.53003,1704.06995,322.33072,19.86524,1611.51306,109.32241,55.70417,1633.56348,289.79059,14.30673,1462.99512
3193,26.6,215.18535,39.53003,1704.06995,322.33072,19.86524,1611.51306,109.91267,54.93703,1633.72156,289.79059,14.30673,1462.99512
3194,26.608,215.18535,39.53003,1704.06995,322.50211,19.65925,1611.29773,110.15403,55.90089,1633.7312,289.90411,14.37848,1462.89075
3195,26.617,215.29398,39.58885,1704.15283,322.50211,19.65925,1611.29773,110.15403,55.90089,1633.7312,290.03403,14.85751,1462.75537
3196,26.625,215.51967,39.72895,1703.8844,322.61823,19.6603,1611.25732,109.80627,56.95958,1633.16553,290.255,14.9523,1462.71106
3197,26.633,215.55949,39.95209,1703.73645,322.61823,19.6603,1611.25732,109.83505,57.05274,1633.04126,290.30383,15.13014,1461.9812
