Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2995,24.95,180.84192,260.63531,1057.99426,181.66461,302.16428,978.59521,199.73389,220.66263,945.07208
2996,24.958,180.76927,260.30453,1058.49243,181.66461,302.16428,978.59521,200.13759,220.2925,945.35919
2997,24.967,180.76927,260.30453,1058.49243,181.66461,302.16428,978.59521,200.13759,220.2925,945.35919
2998,24.975,181.36385,261.25745,1058.67725,181.78174,301.92938,978.8866,201.22083,219.87419,946.75763
2999,24.983,181.36385,261.25745,1058.67725,181.66461,302.16428,978.59521,201.22083,219.87419,946.75763
3000,24.992,181.02374,261.62198,1058.84631,181.3261,302.27527,978.75586,201.22083,219.87419,946.75763
3001,25,181.02374,261.62198,1058.84631,181.07951,302.58258,978.63501,201.22083,219.87419,946.75763
3002,25.008,181.62267,263.32202,1058.54797,181.07951,302.58258,978.63501,201.22083,219.87419,946.75763
3003,25.017,181.96449,263.30115,1058.75171,181.19664,302.34772,978.92645,201.22083,219.87419,946.75763
3004,25.025,181.62267,263.32202,1058.54797,181.20894,302.51013,978.46442,199.44731,221.61469,946.21442
3005,25.033,181.96271,262.95746,1058.37903,181.20894,302.51013,978.46442,199.13455,221.77681,945.38794
3006,25.042,182.14822,262.94476,1058.05054,181.39252,302.74127,978.29852,198.59215,221.79095,944.89996
3007,25.05,182.89742,263.80984,1057.03918,181.76764,302.62677,978.32568,199.7318,222.2207,944.98114
3008,25.058,182.88194,263.05679,1057.22424,181.76764,302.62677,978.32568,200.08629,222.2041,944.78339
3009,25.067,182.77213,262.59189,1056.69934,181.76764,302.62677,978.32568,199.1882,222.89951,944.7287
3010,25.075,183.13979,262.49176,1056.9834,182.06744,302.57275,978.45898,199.89906,222.36755,944.26392
3011,25.083,183.13979,262.49176,1056.9834,182.36777,302.43576,978.34436,200.25694,222.25293,943.97021
3012,25.092,183.18086,262.41031,1057.06079,182.56569,302.38547,978.33069,201.94183,224.75969,942.823
3013,25.1,183.18086,262.41031,1057.06079,182.80553,302.35071,978.46216,201.3546,225.51862,942.59351
3014,25.108,183.18086,262.41031,1057.06079,183.0132,304.03265,978.56012,201.85536,225.33113,942.31421
3015,25.117,183.09373,262.30914,1057.18408,183.25867,304.4989,978.49078,202.07904,225.44794,941.83405
3016,25.125,182.9791,262.99576,1057.09399,183.01849,304.6167,978.60724,202.07904,225.44794,941.83405
3017,25.133,182.9791,262.99576,1057.09399,182.73369,305.25821,979.04413,202.63544,226.06645,942.31061
3018,25.142,183.21394,264.15158,1057.4574,183.20041,306.20206,979.0755,202.4686,226.50192,942.86835
3019,25.15,183.29878,264.24399,1057.34375,183.15912,307.12051,979.25653,202.4686,226.50192,942.86835
3020,25.158,182.70258,265.38629,1057.7804,183.32106,307.62198,979.5152,202.4686,226.50192,942.86835
3021,25.167,182.66133,266.1525,1058.12476,182.78659,308.47092,980.18109,201.79454,226.77052,943.88153
3022,25.175,182.66133,266.1525,1058.12476,182.53651,308.88989,980.66382,201.51814,227.34839,944.4679
3023,25.183,182.05589,266.52298,1058.48413,182.20723,308.90149,980.6889,200.82372,228.10423,944.65887
3024,25.192,181.58736,267.15179,1058.69983,182.20723,308.90149,980.6889,200.82372,228.10423,944.65887
3025,25.2,180.81731,266.29877,1059.70337,181.30653,308.76648,980.76373,201.73227,228.17393,945.79626
3026,25.208,180.82758,266.38339,1060.02588,181.34566,309.16577,981.07153,201.23177,228.63551,945.61945
3027,25.217,181.276,266.67834,1060.42847,180.49019,309.7124,981.33673,201.35046,228.62404,945.93884
3028,25.225,181.18996,266.86224,1060.20837,180.97794,309.36682,981.19379,200.63028,229.14043,945.97675
3029,25.233,180.8623,266.99643,1060.43481,180.71608,309.40256,981.59424,200.63028,229.14043,945.97675
3030,25.242,180.38687,266.97656,1060.34961,180.49019,309.7124,981.33673,200.29158,229.61444,946.12677
3031,25.25,180.38687,266.97656,1060.34961,180.42146,309.78494,981.27222,200.29158,229.61444,946.12677
3032,25.258,180.38687,266.97656,1060.34961,180.22987,309.67404,981.28296,199.9389,229.534,946.22852
3033,25.267,180.38687,266.97656,1060.34961,180.0244,309.73334,981.05023,199.9389,229.534,946.22852
3034,25.275,180.38687,266.97656,1060.34961,180.03159,309.55978,980.75647,200.15894,229.07141,945.75891
3035,25.283,180.38687,266.97656,1060.34961,179.52304,308.97238,980.76868,199.23064,228.81548,945.18652
3036,25.292,179.79111,266.79111,1059.1748,178.93864,309.14523,980.73871,199.21326,229.03284,944.66974
3037,25.3,179.4713,266.54596,1059.51282,178.90436,308.70477,980.98395,200.09827,229.44229,944.49384
3038,25.308,179.01982,266.60492,1059.35852,178.22394,308.57684,980.54999,200.09827,229.44229,944.49384
3039,25.317,179.46179,266.46744,1059.21191,178.38794,308.06036,980.63019,199.27136,229.19908,944.15845
3040,25.325,179.01982,266.60492,1059.35852,178.38794,308.06036,980.63019,199.27136,229.19908,944.15845
3041,25.333,178.57138,266.30893,1058.95569,178.41812,307.72839,980.33838,199.27136,229.19908,944.15845
3042,25.342,178.01277,266.43188,1058.95093,178.41812,307.72839,980.33838,198.47688,228.90414,944.29071
3043,25.35,177.88956,266.80573,1058.72595,178.00534,307.11633,979.5307,198.16408,228.36061,944.73944
3044,25.358,177.88956,266.80573,1058.72595,178.00534,307.11633,979.5307,196.94714,226.44363,944.66229
3045,25.367,177.88956,266.80573,1058.72595,177.46663,306.89508,979.01685,196.64471,225.66359,944.71869
3046,25.375,177.75717,266.49835,1058.59253,176.86572,306.93484,978.32983,196.90086,225.4586,944.55737
3047,25.383,177.75717,266.49835,1058.59253,176.86572,306.93484,978.32983,197.5562,224.63023,944.6637
3048,25.392,177.75717,266.49835,1058.59253,176.84386,306.39008,978.26941,197.5562,224.63023,944.6637
3049,25.4,177.14696,265.62662,1058.15894,176.84386,306.39008,978.26941,196.8416,224.12274,944.28668
3050,25.408,177.14053,265.22662,1057.7937,176.9389,306.13086,978.41522,196.77716,223.89185,944.09528
3051,25.417,177.25842,263.87723,1057.98914,176.66197,306.4545,978.04828,196.42807,223.71303,944.10083
3052,25.425,177.25842,263.87723,1057.98914,177.16396,306.0123,978.2829,196.30501,223.76993,943.36658
3053,25.433,176.55005,263.55673,1057.81812,177.01096,305.46945,978.29645,196.30501,223.76993,943.36658
3054,25.442,176.94724,262.91785,1057.60168,177.07741,304.81421,978.1051,196.70615,223.35826,943.69452
3055,25.45,176.94724,262.91785,1057.60168,177.66623,304.1597,978.01062,197.34224,222.5119,943.8996
3056,25.458,177.38553,262.87665,1057.80994,177.37543,303.01221,978.07446,197.34224,222.5119,943.8996
3057,25.467,176.94206,261.8248,1057.32202,177.43504,302.84537,978.25891,197.34224,222.5119,943.8996
3058,25.475,176.94206,261.8248,1057.32202,177.35278,302.54486,978.08636,197.34224,222.5119,943.8996
3059,25.483,176.94206,261.8248,1057.32202,177.25128,301.78119,978.11353,197.34224,222.5119,943.8996
3060,25.492,177.71805,261.32452,1057.41443,177.76749,301.90622,978.18884,197.86765,221.65042,943.80414
3061,25.5,177.83836,260.75067,1057.45679,177.35231,301.40207,977.86932,198.0473,221.20827,943.53113
3062,25.508,178.29234,260.70087,1057.64514,177.61446,300.78964,977.65601,195.68756,220.11751,943.88116
3063,25.517,178.29234,260.70087,1057.64514,177.74388,300.71716,977.48529,196.58586,219.42149,943.93591
3064,25.525,178.29234,260.70087,1057.64514,177.78038,300.51816,977.3064,196.58586,219.42149,943.93591
3065,25.533,178.29234,260.70087,1057.64514,177.66225,300.13226,977.45715,196.58586,219.42149,943.93591
3066,25.542,178.29234,260.70087,1057.64514,177.45306,300.02856,977.32135,196.52193,219.64864,944.29877
3067,25.55,178.29234,260.70087,1057.64514,177.45306,300.02856,977.32135,196.23747,219.24225,943.94153
3068,25.558,179.28418,261.68326,1056.98413,177.74788,299.95154,977.38135,195.94046,219.24072,944.53937
3069,25.567,179.00444,261.36078,1056.81042,177.95705,300.05518,977.51709,196.36302,218.62851,944.9032
3070,25.575,178.29234,260.70087,1057.64514,178.11752,299.94217,977.33588,195.75949,218.01573,944.52173
3071,25.583,178.29234,260.70087,1057.64514,178.11752,299.94217,977.33588,196.01112,218.19279,944.30005
3072,25.592,178.29234,260.70087,1057.64514,178.11752,299.94217,977.33588,196.79842,218.38765,943.96631
3073,25.6,179.00444,261.36078,1056.81042,177.95705,300.05518,977.51709,196.27692,218.15147,944.12305
3074,25.608,178.58708,260.12808,1057.0968,178.11752,299.94217,977.33588,196.79842,218.38765,943.96631
3075,25.617,178.58708,260.12808,1057.0968,178.11752,299.94217,977.33588,196.79842,218.38765,943.96631
3076,25.625,178.58708,260.12808,1057.0968,178.11752,299.94217,977.33588,196.84129,218.16968,943.69769
3077,25.633,178.75177,260.6394,1056.52502,178.25786,299.92865,977.30133,196.84129,218.16968,943.69769
3078,25.642,178.58708,260.12808,1057.0968,178.28896,299.93436,977.284,196.25607,218.62515,943.57697
3079,25.65,178.61636,260.68878,1056.49963,178.44467,300.43167,977.32092,196.2525,218.75308,943.461
3080,25.658,178.58708,260.12808,1057.0968,179.02898,300.63129,977.35199,197.23193,220.59644,943.23993
3081,25.667,178.24683,260.49237,1057.26587,179.21284,300.86194,977.18622,197.76848,220.89906,943.29291
3082,25.675,178.46526,261.17142,1056.50745,179.45044,301.55963,977.36395,198.0473,221.20827,943.53113
3083,25.683,178.24683,260.49237,1057.26587,179.39793,301.86774,977.51007,198.0473,221.20827,943.53113
3084,25.692,178.34854,262.3819,1056.72314,179.39862,301.94382,977.42529,197.34224,222.5119,943.8996
3085,25.7,178.57573,262.65338,1056.63965,179.14497,302.25339,977.57092,197.34224,222.5119,943.8996
3086,25.708,178.55624,263.23196,1056.89368,178.67116,302.96506,977.61548,197.34224,222.5119,943.8996
3087,25.717,178.06548,262.71625,1057.28455,178.64336,302.96918,977.62067,197.34224,222.5119,943.8996
3088,25.725,178.19116,262.54218,1057.69202,178.35968,303.95432,977.87506,197.34224,222.5119,943.8996
3089,25.733,178.45537,264.09836,1056.73376,177.98837,304.6076,977.96295,197.34224,222.5119,943.8996
3090,25.742,178.05005,263.82397,1056.68384,177.90634,304.68423,978.11249,196.70615,223.35826,943.69452
3091,25.75,178.15569,263.78867,1056.70032,177.90634,304.68423,978.11249,196.30501,223.76993,943.36658
3092,25.758,178.10385,263.84311,1056.65356,177.9875,304.79337,978.52057,196.30501,223.76993,943.36658
3093,25.767,177.95627,263.99451,1056.8512,177.63562,304.93533,978.30835,196.30501,223.76993,943.36658
3094,25.775,177.77174,263.83789,1056.47327,177.68779,304.84781,978.38733,196.30501,223.76993,943.36658
3095,25.783,177.77631,264.36411,1056.65222,177.63562,304.93533,978.30835,196.30501,223.76993,943.36658
3096,25.792,177.34996,264.46655,1056.12769,177.96356,305.42398,978.29333,196.30501,223.76993,943.36658
3097,25.8,177.30914,264.64197,1055.95251,177.38582,305.35474,978.32367,196.30501,223.76993,943.36658
3098,25.808,177.30914,264.64197,1055.95251,177.71379,305.84338,978.30859,196.30501,223.76993,943.36658
3099,25.817,177.02893,264.3194,1055.77856,177.71379,305.84338,978.30859,196.30501,223.76993,943.36658
3100,25.825,177.02893,264.3194,1055.77856,177.71379,305.84338,978.30859,196.30501,223.76993,943.36658
3101,25.833,176.14151,263.32574,1056.99573,177.43677,306.16711,977.94171,195.76643,224.23817,943.19153
3102,25.842,176.14151,263.32574,1056.99573,177.43677,306.16711,977.94171,195.76643,224.23817,943.19153
3103,25.85,176.14151,263.32574,1056.99573,177.2525,306.38739,977.7619,195.76643,224.23817,943.19153
3104,25.858,176.69292,264.09671,1056.59375,176.87787,306.50198,977.73468,195.76643,224.23817,943.19153
3105,25.867,177.18571,265.08966,1056.49854,176.76498,306.79913,977.54376,195.47075,224.68289,942.76331
3106,25.875,176.85605,265.20947,1056.67114,176.29398,306.93954,977.42139,195.47075,224.68289,942.76331
3107,25.883,176.85605,265.20947,1056.67114,176.29398,306.93954,977.42139,195.47075,224.68289,942.76331
3108,25.892,176.85605,265.20947,1056.67114,176.29398,306.93954,977.42139,194.68971,225.17511,942.84167
3109,25.9,176.67026,265.22195,1056.99988,176.29398,306.93954,977.42139,194.68971,225.17511,942.84167
3110,25.908,176.85605,265.20947,1056.67114,176.15472,307.03983,977.35913,194.68971,225.17511,942.84167
3111,25.917,176.85605,265.20947,1056.67114,175.9722,307.11542,977.3396,194.68971,225.17511,942.84167
3112,25.925,176.32823,265.24313,1056.79614,175.9722,307.11542,977.3396,194.71623,224.96455,943.1825
3113,25.933,176.67026,265.22195,1056.99988,175.81445,307.14523,977.36212,194.68971,225.17511,942.84167
3114,25.942,176.32823,265.24313,1056.79614,175.81445,307.14523,977.36212,194.71623,224.96455,943.1825
3115,25.95,175.62953,264.24542,1057.15454,175.9722,307.11542,977.3396,194.71623,224.96455,943.1825
3116,25.958,175.27467,263.94009,1056.97681,175.81445,307.14523,977.36212,193.6839,225.55099,943.40094
3117,25.967,175.44185,264.26221,1056.70349,175.81445,307.14523,977.36212,193.6839,225.55099,943.40094
3118,25.975,175.27467,263.94009,1056.97681,175.81445,307.14523,977.36212,193.6839,225.55099,943.40094
3119,25.983,175.44185,264.26221,1056.70349,175.88849,307.30771,977.05377,193.6839,225.55099,943.40094
3120,25.992,175.44185,264.26221,1056.70349,175.88849,307.30771,977.05377,193.6839,225.55099,943.40094
3121,26,175.5136,264.16254,1056.46619,175.88849,307.30771,977.05377,193.90884,225.66745,942.92023
3122,26.008,175.5136,264.16254,1056.46619,175.88849,307.30771,977.05377,193.90884,225.66745,942.92023
3123,26.017,175.5136,264.16254,1056.46619,175.68901,307.32193,976.89893,193.90884,225.66745,942.92023
3124,26.025,175.5136,264.16254,1056.46619,175.8726,307.55237,976.7334,193.90884,225.66745,942.92023
3125,26.033,175.5136,264.16254,1056.46619,175.8726,307.55237,976.7334,193.90884,225.66745,942.92023
3126,26.042,175.5136,264.16254,1056.46619,175.8726,307.55237,976.7334,193.90884,225.66745,942.92023
3127,26.05,175.89816,264.61154,1056.33752,175.52948,307.31122,976.70819,193.90884,225.66745,942.92023
3128,26.058,175.89816,264.61154,1056.33752,175.52948,307.31122,976.70819,193.90884,225.66745,942.92023
3129,26.067,175.89816,264.61154,1056.33752,175.52948,307.31122,976.70819,193.90884,225.66745,942.92023
3130,26.075,175.71231,264.62402,1056.66638,175.71309,307.54163,976.54272,193.90884,225.66745,942.92023
3131,26.083,175.44185,264.26221,1056.70349,175.71309,307.54163,976.54272,193.90884,225.66745,942.92023
3132,26.092,175.44185,264.26221,1056.70349,175.38451,307.05273,976.55756,193.90884,225.66745,942.92023
3133,26.1,175.44185,264.26221,1056.70349,175.20091,306.82233,976.72302,193.90884,225.66745,942.92023
3134,26.108,175.44185,264.26221,1056.70349,175.20091,306.82233,976.72302,193.90884,225.66745,942.92023
3135,26.117,175.01587,264.40219,1056.87183,175.20091,306.82233,976.72302,193.6839,225.55099,943.40094
3136,26.125,175.01587,264.40219,1056.87183,175.20091,306.82233,976.72302,193.90884,225.66745,942.92023
3137,26.133,175.01587,264.40219,1056.87183,175.20091,306.82233,976.72302,193.90884,225.66745,942.92023
3138,26.142,175.01587,264.40219,1056.87183,175.20091,306.82233,976.72302,193.6839,225.55099,943.40094
3139,26.15,175.01587,264.40219,1056.87183,175.38451,307.05273,976.55756,193.58568,225.73982,943.47571
3140,26.158,175.08763,264.30255,1056.63452,175.38451,307.05273,976.55756,193.90884,225.66745,942.92023
3141,26.167,175.01587,264.40219,1056.87183,175.20091,306.82233,976.72302,193.90884,225.66745,942.92023
3142,26.175,175.01587,264.40219,1056.87183,175.52948,307.31122,976.70819,193.90884,225.66745,942.92023
3143,26.183,174.99873,264.715,1056.37402,175.20091,306.82233,976.72302,193.90884,225.66745,942.92023
3144,26.192,174.92699,264.81464,1056.61133,175.52948,307.31122,976.70819,193.77838,225.84348,943.04913
3145,26.2,175.19756,265.17645,1056.5741,175.71309,307.54163,976.54272,193.90884,225.66745,942.92023
3146,26.208,175.38344,265.16403,1056.24524,175.71309,307.54163,976.54272,193.90884,225.66745,942.92023
3147,26.217,174.55942,265.24435,1056.69336,175.17392,307.71439,976.52594,193.90884,225.66745,942.92023
3148,26.225,174.62152,265.29749,1056.54749,174.9903,307.48398,976.69141,193.77838,225.84348,943.04913
3149,26.233,174.62152,265.29749,1056.54749,174.9903,307.48398,976.69141,193.90884,225.66745,942.92023
3150,26.242,174.04553,265.41873,1056.52075,174.9903,307.48398,976.69141,193.77838,225.84348,943.04913
3151,26.25,174.62152,265.29749,1056.54749,174.9903,307.48398,976.69141,193.90884,225.66745,942.92023
3152,26.258,173.88362,265.51529,1056.67542,174.9903,307.48398,976.69141,193.6839,225.55099,943.40094
3153,26.267,173.08035,265.47885,1056.37585,174.9903,307.48398,976.69141,193.6839,225.55099,943.40094
3154,26.275,173.08035,265.47885,1056.37585,174.9903,307.48398,976.69141,193.58568,225.73982,943.47571
3155,26.283,173.08035,265.47885,1056.37585,174.9903,307.48398,976.69141,193.31915,226.42734,942.69025
3156,26.292,173.4816,265.8284,1056.75269,174.9903,307.48398,976.69141,193.02084,226.38632,943.25287
3157,26.3,173.04346,265.87006,1056.54443,174.93849,307.79196,976.83771,192.9675,226.93092,942.95209
3158,26.308,173.4816,265.8284,1056.75269,174.85663,307.86871,976.98712,192.81291,226.83296,943.31854
3159,26.317,173.4816,265.8284,1056.75269,174.85663,307.86871,976.98712,192.9675,226.93092,942.95209
3160,26.325,173.75246,266.19031,1056.71533,174.60718,308.28763,977.00256,191.84097,227.94597,942.70282
3161,26.333,173.31444,266.23203,1056.5072,175.24518,308.08813,977.03693,192.13254,227.91727,942.3988
3162,26.342,173.17682,267.00165,1056.54919,174.64459,308.80646,976.7926,191.67793,228.69589,942.53003
3163,26.35,173.00452,267.39804,1056.43201,174.64459,308.80646,976.7926,191.67793,228.69589,942.53003
3164,26.358,172.82431,268.15909,1056.2771,174.0498,309.28809,976.71674,191.67998,228.41451,942.63873
3165,26.367,172.82431,268.15909,1056.2771,173.75452,309.4837,977.01074,191.67793,228.69589,942.53003
3166,26.375,172.81915,268.41238,1056.58154,173.75452,309.4837,977.01074,191.67793,228.69589,942.53003
3167,26.383,173.43622,269.03204,1056.71155,173.58423,309.64429,977.16241,191.67793,228.69589,942.53003
3168,26.392,173.1068,269.15204,1056.88391,173.20648,310.54532,977.45496,190.93481,228.88315,942.98956
3169,26.4,173.1068,269.15204,1056.88391,172.83234,310.66013,977.42786,190.5217,228.98778,943.26508
3170,26.408,173.1068,269.15204,1056.88391,172.6077,310.77863,977.56,191.00061,228.592,943.48169
3171,26.417,173.1068,269.15204,1056.88391,172.6077,310.77863,977.56,190.5217,228.98778,943.26508
3172,26.425,172.90974,269.2576,1057.08362,172.96689,310.66336,977.57117,190.79224,229.71924,943.47998
3173,26.433,172.90974,269.2576,1057.08362,172.6077,310.77863,977.56,190.79224,229.71924,943.47998
3174,26.442,172.90974,269.2576,1057.08362,172.42999,310.81927,977.57739,190.79224,229.71924,943.47998
3175,26.45,173.04282,269.56506,1057.21729,172.6077,310.77863,977.56,190.79224,229.71924,943.47998
