Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2878,23.975,131.25389,179.35382,316.80093,29.10358,172.31993,78.47147,85.36926,98.03416,98.75877
2879,23.983,131.28864,179.39876,316.7522,29.0014,172.31789,78.41056,85.60232,98.18607,98.86857
2880,23.992,131.13687,179.19699,316.81299,29.10358,172.31993,78.47147,85.76437,98.25397,98.741
2881,24,131.13687,179.19699,316.81299,29.10358,172.31993,78.47147,85.76437,98.25397,98.741
2882,24.008,131.18073,179.29024,316.56772,29.10358,172.31993,78.47147,85.76437,98.25397,98.741
2883,24.017,131.33893,179.50203,316.51758,29.10358,172.31993,78.47147,85.53132,98.10204,98.63121
2884,24.025,131.30418,179.45711,316.56631,29.10358,172.31993,78.47147,85.60232,98.18607,98.86857
2885,24.033,131.35486,179.4745,316.65479,29.10358,172.31993,78.47147,85.76437,98.25397,98.741
2886,24.042,131.32013,179.42957,316.70349,29.00788,172.3403,78.56919,85.60232,98.18607,98.86857
2887,24.05,131.31297,179.30583,316.99127,29.11875,172.44254,78.71381,85.76437,98.25397,98.741
2888,24.058,131.3477,179.35078,316.94257,29.00788,172.3403,78.56919,85.60232,98.18607,98.86857
2889,24.067,131.49017,179.49811,316.97708,29.11875,172.44254,78.71381,85.84875,98.03588,98.71258
2890,24.075,131.32013,179.42957,316.70349,29.11875,172.44254,78.71381,86.0108,98.1038,98.58501
2891,24.083,131.49734,179.62181,316.6893,29.11875,172.44254,78.71381,85.60232,98.18607,98.86857
2892,24.092,131.49734,179.62181,316.6893,28.94694,172.46782,78.73509,85.98592,98.16656,98.55413
2893,24.1,131.45546,179.45316,317.02579,29.11875,172.44254,78.71381,86.0108,98.1038,98.58501
2894,24.108,131.31297,179.30583,316.99127,29.11875,172.44254,78.71381,86.14795,98.2345,98.42656
2895,24.117,131.38441,179.09624,316.9191,28.83448,171.91185,80.02608,86.14795,98.2345,98.42656
2896,24.125,131.31297,179.30583,316.99127,28.74103,171.88033,80.1396,86.14795,98.2345,98.42656
2897,24.133,131.41914,179.1412,316.87039,28.74103,171.88033,80.1396,86.0108,98.1038,98.58501
2898,24.142,131.38441,179.09624,316.9191,28.82148,172.45517,78.81964,86.14795,98.2345,98.42656
2899,24.15,131.38441,179.09624,316.9191,28.83676,171.86009,80.0419,86.0108,98.1038,98.58501
2900,24.158,131.5056,178.96846,316.91095,28.83676,171.86009,80.0419,86.14795,98.2345,98.42656
2901,24.167,131.38441,179.09624,316.9191,28.74103,171.88033,80.1396,86.14795,98.2345,98.42656
2902,24.175,131.47087,178.92349,316.95966,28.74103,171.88033,80.1396,86.0108,98.1038,98.58501
2903,24.183,131.34741,178.75662,316.96109,28.74103,171.88033,80.1396,86.0108,98.1038,98.58501
2904,24.192,131.34741,178.75662,316.96109,28.74103,171.88033,80.1396,86.14795,98.2345,98.42656
2905,24.2,131.34741,178.75662,316.96109,28.83676,171.86009,80.0419,86.14795,98.2345,98.42656
2906,24.208,131.26094,178.92937,316.9205,28.74103,171.88033,80.1396,86.26917,98.12419,98.25195
2907,24.217,131.26094,178.92937,316.9205,28.74103,171.88033,80.1396,86.0108,98.1038,98.58501
2908,24.225,131.12511,178.45137,317.04318,28.69657,171.666,80.2398,86.0108,98.1038,98.58501
2909,24.233,131.12511,178.45137,317.04318,28.5944,171.66399,80.17892,86.0108,98.1038,98.58501
2910,24.242,130.96381,178.49712,317.07718,28.7923,171.64577,80.14211,85.76437,98.25397,98.741
2911,24.25,130.88919,178.81142,317.11697,28.69657,171.666,80.2398,86.0108,98.1038,98.58501
2912,24.258,131.03551,178.22665,317.10382,28.63455,171.21794,79.89218,85.84875,98.03588,98.71258
2913,24.267,130.75706,178.23581,317.09567,28.69533,170.98343,79.74033,85.77773,97.95189,98.47523
2914,24.275,130.96069,178.09961,317.17838,28.50906,171.24832,80.00837,86.1945,97.86218,98.28397
2915,24.283,131.03491,177.7121,317.35654,28.4943,171.15802,80.11978,85.5938,97.97071,98.50477
2916,24.292,130.85728,177.66669,317.32166,28.4505,171.16136,80.17907,85.71502,97.86037,98.33013
2917,24.3,130.85728,177.66669,317.32166,28.46889,171.02271,79.78624,85.96142,97.71027,98.17416
2918,24.308,130.85728,177.66669,317.32166,28.64864,171.24635,79.70917,85.67816,97.75266,98.47636
2919,24.317,130.85728,177.66669,317.32166,28.41665,171.21329,79.90317,85.84875,98.03588,98.71258
2920,24.325,130.85728,177.66669,317.32166,28.3209,171.23354,80.00087,85.53132,98.10204,98.63121
2921,24.333,130.48207,177.91895,317.17618,28.3209,171.23354,80.00087,85.61567,97.88398,98.6028
2922,24.342,130.67415,177.64842,317.44327,28.47245,171.26732,79.79046,85.65257,97.99171,98.45657
2923,24.35,130.30896,178.2012,317.47369,28.46889,171.02271,79.78624,85.53132,98.10204,98.63121
2924,24.358,130.46614,177.73839,317.39529,28.37316,171.04295,79.88395,85.36926,98.03416,98.75877
2925,24.367,130.30896,178.2012,317.47369,28.22231,171.47614,79.94419,85.36926,98.03416,98.75877
2926,24.375,130.30896,178.2012,317.47369,28.32446,171.47813,80.00508,85.36926,98.03416,98.75877
2927,24.383,130.46614,177.73839,317.39529,28.46889,171.02271,79.78624,85.36926,98.03416,98.75877
2928,24.392,130.39667,177.94177,317.4769,28.20844,171.15013,79.93576,85.60232,98.18607,98.86857
2929,24.4,130.46614,177.73839,317.39529,28.37316,171.04295,79.88395,85.43177,97.90281,98.63233
2930,24.408,130.46614,177.73839,317.39529,28.05406,170.87766,79.77193,85.43177,97.90281,98.63233
2931,24.417,130.46614,177.73839,317.39529,28.3209,171.23354,80.00087,85.53132,98.10204,98.63121
2932,24.425,130.84937,177.58153,317.42688,28.60766,171.02667,79.71396,85.5938,97.97071,98.50477
2933,24.433,130.66692,177.66095,317.38104,28.34878,171.13541,79.78399,85.43177,97.90281,98.63233
2934,24.442,130.84937,177.58153,317.42688,28.92928,171.30486,78.02119,85.5938,97.97071,98.50477
2935,24.45,130.84937,177.58153,317.42688,28.38347,170.97304,79.49968,85.5938,97.97071,98.50477
2936,24.458,130.66692,177.66095,317.38104,28.58134,170.95474,79.46286,85.71502,97.86037,98.33013
2937,24.467,130.66692,177.66095,317.38104,28.73565,171.4825,78.21523,85.89898,97.84158,98.3006
2938,24.475,130.66692,177.66095,317.38104,28.58134,170.95474,79.46286,85.43177,97.90281,98.63233
2939,24.483,130.66692,177.66095,317.38104,28.63995,171.5029,78.31296,85.5938,97.97071,98.50477
2940,24.492,130.27863,178.07083,317.57422,28.63995,171.5029,78.31296,85.53132,98.10204,98.63121
2941,24.5,130.20387,178.09398,317.67538,29.05472,171.27425,77.90495,85.43177,97.90281,98.63233
2942,24.508,130.11377,178.07834,317.76154,28.58773,171.69353,78.42999,85.66483,98.05473,98.74213
2943,24.517,130.02605,178.33781,317.75836,28.75081,171.60516,78.45762,85.36926,98.03416,98.75877
2944,24.525,129.65398,178.3607,317.72073,28.22516,171.10249,79.71011,85.36926,98.03416,98.75877
2945,24.533,129.55759,178.36374,317.74658,28.58773,171.69353,78.42999,85.36926,98.03416,98.75877
2946,24.542,129.65398,178.3607,317.72073,28.58773,171.69353,78.42999,85.36926,98.03416,98.75877
2947,24.55,129.90799,178.46686,317.85571,28.92928,171.30486,78.02119,85.36926,98.03416,98.75877
2948,24.558,129.74171,178.10118,317.72394,28.43171,171.43976,78.34552,85.60232,98.18607,98.86857
2949,24.567,129.55759,178.36374,317.74658,28.37948,171.6304,78.46255,85.36926,98.03416,98.75877
2950,24.575,129.65398,178.3607,317.72073,28.2076,171.65567,78.48384,85.36926,98.03416,98.75877
2951,24.583,129.65398,178.3607,317.72073,28.92928,171.30486,78.02119,85.61567,97.88398,98.6028
2952,24.592,129.65398,178.3607,317.72073,28.31845,171.75792,78.62848,85.36926,98.03416,98.75877
2953,24.6,129.55759,178.36374,317.74658,28.52672,171.82104,78.59591,85.36926,98.03416,98.75877
2954,24.608,129.84677,178.20848,317.52222,28.85195,171.47339,78.22282,85.60232,98.18607,98.86857
2955,24.617,130.11377,178.07834,317.76154,28.40121,171.8084,78.68049,85.60232,98.18607,98.86857
2956,24.625,129.84677,178.20848,317.52222,28.40121,171.8084,78.68049,85.67816,97.75266,98.47636
2957,24.633,129.772,178.23164,317.62335,28.40121,171.8084,78.68049,85.60232,98.18607,98.86857
2958,24.642,129.85973,177.97214,317.62656,28.37316,171.04295,79.88395,86.0108,98.1038,98.58501
2959,24.65,129.85973,177.97214,317.62656,28.50483,170.99594,79.76028,85.84875,98.03588,98.71258
2960,24.658,129.85973,177.97214,317.62656,28.3209,171.23354,80.00087,85.84875,98.03588,98.71258
2961,24.667,130.00398,177.74556,317.44376,28.16496,170.97978,79.91653,85.60232,98.18607,98.86857
2962,24.675,130.30658,177.92613,317.56308,28.11269,171.17038,80.03346,85.60232,98.18607,98.86857
2963,24.683,129.97958,177.66055,317.42715,28.11269,171.17038,80.03346,85.61567,97.88398,98.6028
2964,24.692,129.97958,177.66055,317.42715,28.11269,171.17038,80.03346,85.77773,97.95189,98.47523
2965,24.7,130.23363,177.7668,317.56216,28.16496,170.97978,79.91653,85.61567,97.88398,98.6028
2966,24.708,129.86157,177.78961,317.52448,28.50483,170.99594,79.76028,85.84875,98.03588,98.71258
2967,24.717,129.85973,177.97214,317.62656,28.56561,170.7614,79.60841,85.81413,97.76658,98.63361
2968,24.725,130.32372,177.78246,317.47601,28.16496,170.97978,79.91653,86.07328,97.97249,98.45859
2969,24.733,130.10918,177.46274,317.2605,28.11269,171.17038,80.03346,86.07328,97.97249,98.45859
2970,24.742,130.44475,177.59998,317.32849,28.55189,170.72948,79.82905,86.07328,97.97249,98.45859
2971,24.75,130.46614,177.73839,317.39529,28.16218,170.92528,80.11672,86.07328,97.97249,98.45859
2972,24.758,130.46614,177.73839,317.39529,28.4911,170.96402,79.98091,85.77773,97.95189,98.47523
2973,24.767,130.74419,177.58328,317.88779,28.37037,170.98843,80.08414,85.84875,98.03588,98.71258
2974,24.775,130.74419,177.58328,317.88779,28.06949,171.01077,80.48891,86.72732,97.68089,98.82381
2975,24.783,130.91942,177.51639,317.87146,27.64842,170.61884,80.84705,87.01495,97.47609,98.5375
2976,24.792,130.84937,177.58153,317.42688,28.12177,170.82021,80.37201,85.8402,97.82058,98.3488
2977,24.8,130.69858,177.564,317.50836,28.12177,170.82021,80.37201,86.29854,97.89891,98.29868
2978,24.808,130.91942,177.51639,317.87146,27.85332,170.21062,80.50269,86.36096,97.76762,98.17226
2979,24.817,130.74419,177.58328,317.88779,27.82943,170.64595,80.7936,86.1945,97.86218,98.28397
2980,24.825,130.74419,177.58328,317.88779,27.64842,170.61884,80.84705,86.07328,97.97249,98.45859
2981,24.833,130.74725,177.36043,317.88614,27.78252,170.4005,80.89534,86.07328,97.97249,98.45859
2982,24.842,130.66838,177.18738,317.73477,28.4712,170.61255,80.32933,86.07328,97.97249,98.45859
2983,24.85,130.89806,177.37799,317.80469,28.48502,170.64439,80.10868,86.61538,97.41869,98.53941
2984,24.858,130.64394,177.27184,317.66965,28.12177,170.82021,80.37201,85.96142,97.71027,98.17416
2985,24.867,130.9225,177.29352,317.86981,27.82943,170.64595,80.7936,86.36096,97.76762,98.17226
2986,24.875,130.59834,177.25247,317.29019,28.01646,170.2744,80.221,86.23977,97.87791,98.34689
2987,24.883,130.85243,177.35867,317.42523,28.12177,170.82021,80.37201,86.36096,97.76762,98.17226
2988,24.892,130.59834,177.25247,317.29019,28.12177,170.82021,80.37201,86.36096,97.76762,98.17226
2989,24.9,130.59834,177.25247,317.29019,28.26278,170.87511,80.44128,86.15639,97.53011,98.17423
2990,24.908,130.66838,177.18738,317.73477,28.63226,170.54823,79.80294,86.81034,97.23856,98.53946
2991,24.917,130.51686,177.2215,317.35721,28.09275,170.86604,80.07706,85.96142,97.71027,98.17416
2992,24.925,130.59834,177.25247,317.29019,27.623,170.69664,80.70698,86.16415,97.6209,98.06232
2993,24.933,130.51686,177.2215,317.35721,27.84414,170.57249,80.35001,86.16415,97.6209,98.06232
2994,24.942,130.24661,177.25121,317.53247,28.56561,170.7614,79.60841,85.96142,97.71027,98.17416
2995,24.95,130.07166,177.55522,317.5127,28.50483,170.99594,79.76028,86.8485,97.57061,98.64921
2996,24.958,130.05884,177.40146,317.42679,28.44044,170.403,79.97939,85.8402,97.82058,98.3488
2997,24.967,130.24661,177.25121,317.53247,28.09552,170.92053,79.87688,85.67816,97.75266,98.47636
2998,24.975,130.26688,177.31152,317.47476,28.23966,170.54489,80.05105,86.03248,97.79425,98.41154
2999,24.983,130.26688,177.31152,317.47476,28.92891,170.85376,79.59827,85.66483,98.05473,98.74213
3000,24.992,129.95111,177.33737,317.51361,28.74692,170.76683,79.52123,85.5938,97.97071,98.50477
3001,25,130.23938,177.26373,317.47021,28.25147,171.17438,79.96118,86.23977,97.87791,98.34689
3002,25.008,130.03857,177.34114,317.48447,28.68614,171.00137,79.67311,86.1945,97.86218,98.28397
3003,25.017,129.95111,177.33737,317.51361,28.59203,170.9225,79.69169,85.73694,97.77367,98.42817
3004,25.025,130.03857,177.34114,317.48447,28.68614,171.00137,79.67311,85.8402,97.82058,98.3488
3005,25.033,129.95111,177.33737,317.51361,29.07239,171.45581,78.18894,86.0108,98.1038,98.58501
3006,25.042,129.92056,177.4702,317.58179,28.92865,171.44312,78.28117,85.61567,97.88398,98.6028
3007,25.05,129.80359,177.54773,317.5499,28.80037,171.02705,79.55225,86.07328,97.97249,98.45859
3008,25.058,129.83311,177.46642,317.6109,28.93663,171.66058,78.38763,85.60232,98.18607,98.86857
3009,25.067,129.57364,177.35352,317.70364,28.97093,171.50615,78.26324,85.84875,98.03588,98.71258
3010,25.075,129.68561,177.67673,317.64725,29.07239,171.45581,78.18894,85.84875,98.03588,98.71258
3011,25.083,129.34151,178.15175,317.79114,28.70883,171.32243,78.05508,85.84875,98.03588,98.71258
3012,25.092,129.22444,177.9948,317.80316,28.68819,171.42918,78.13987,86.0108,98.1038,98.58501
3013,25.1,129.0885,177.89957,317.70343,28.91225,171.2133,78.00155,85.76437,98.25397,98.741
3014,25.108,129.10132,178.05336,317.78937,28.74037,171.23859,78.02284,85.36926,98.03416,98.75877
3015,25.117,129.10132,178.05336,317.78937,28.70883,171.32243,78.05508,85.84875,98.03588,98.71258
3016,25.125,128.71761,177.87869,317.56491,28.83597,171.81302,78.19085,86.0108,98.1038,98.58501
3017,25.133,128.89064,177.69295,317.4552,28.46408,171.65904,78.1679,85.60232,98.18607,98.86857
3018,25.142,129.0885,177.89957,317.70343,28.79905,171.53145,78.28453,85.76437,98.25397,98.741
3019,25.15,128.71761,177.87869,317.56491,28.68681,171.46106,78.32247,85.84875,98.03588,98.71258
3020,25.158,128.90346,177.84676,317.54114,28.57948,171.30153,77.99072,85.77773,97.95189,98.47523
3021,25.167,129.02054,178.00371,317.52911,28.58958,171.67168,78.08331,86.0108,98.1038,98.58501
3022,25.175,128.90346,177.84676,317.54114,28.54368,171.31009,78.15474,86.0108,98.1038,98.58501
3023,25.183,128.89064,177.69295,317.4552,28.74753,171.22646,78.17047,85.84875,98.03588,98.71258
3024,25.192,128.97293,177.64328,317.4595,28.67711,171.76332,78.37347,85.77773,97.95189,98.47523
3025,25.2,129.1752,177.63091,317.50833,28.50483,170.99594,79.76028,85.91124,97.90456,98.58616
3026,25.208,129.42671,177.70209,318.26602,28.56561,170.7614,79.60841,85.8402,97.82058,98.3488
3027,25.217,129.30359,177.76067,318.2522,28.50483,170.99594,79.76028,85.8402,97.82058,98.3488
3028,25.225,129.11775,177.79259,318.27594,28.54324,170.75156,79.51198,85.8402,97.82058,98.3488
3029,25.233,129.30359,177.76067,318.2522,28.64538,170.75356,79.57287,85.8402,97.82058,98.3488
3030,25.242,129.4962,177.49866,318.18442,28.50483,170.99594,79.76028,85.5938,97.97071,98.50477
3031,25.25,128.97766,177.14355,317.67419,28.50483,170.99594,79.76028,85.8402,97.82058,98.3488
3032,25.258,128.97766,177.14355,317.67419,28.59316,170.94409,79.6898,85.79939,97.64235,98.30173
3033,25.267,128.97766,177.14355,317.67419,28.59316,170.94409,79.6898,85.79939,97.64235,98.30173
3034,25.275,129.1008,177.08498,317.68799,28.55189,170.72948,79.82905,85.96142,97.71027,98.17416
3035,25.283,129.61417,177.36967,318.0871,28.55189,170.72948,79.82905,86.16415,97.6209,98.06232
3036,25.292,129.61417,177.36967,318.0871,28.55189,170.72948,79.82905,85.8402,97.82058,98.3488
3037,25.3,129.73216,177.24066,317.98981,28.74111,170.73331,79.47514,85.54903,97.75868,98.06822
3038,25.308,129.73216,177.24066,317.98981,28.64257,170.69904,79.77311,85.96142,97.71027,98.17416
3039,25.317,129.84499,177.30792,317.89893,28.4911,170.96402,79.98091,85.96142,97.71027,98.17416
3040,25.325,129.89969,177.21786,317.86102,28.64257,170.69904,79.77311,85.8402,97.82058,98.3488
3041,25.333,130.03677,177.44173,317.78574,28.64257,170.69904,79.77311,86.06976,97.70569,97.89165
3042,25.342,130.20361,177.31325,317.77014,28.55189,170.72948,79.82905,86.16415,97.6209,98.06232
3043,25.35,130.03677,177.44173,317.78574,28.48502,170.64439,80.10868,86.16415,97.6209,98.06232
3044,25.358,130.46872,177.33871,317.686,28.7383,170.6788,79.67539,85.96142,97.71027,98.17416
3045,25.367,130.46872,177.33871,317.686,28.64257,170.69904,79.77311,85.67024,97.64837,97.89357
3046,25.375,130.46872,177.33871,317.686,28.55189,170.72948,79.82905,85.8402,97.82058,98.3488
3047,25.383,130.46872,177.33871,317.686,28.6911,170.73099,79.49221,85.96142,97.71027,98.17416
3048,25.392,130.46872,177.33871,317.686,28.7383,170.6788,79.67539,86.36096,97.76762,98.17226
3049,25.4,130.26067,177.42868,317.638,28.55189,170.72948,79.82905,85.9033,97.80025,98.00339
3050,25.408,130.31721,177.3728,317.30847,28.43628,170.74052,79.54409,86.36096,97.76762,98.17226
3051,25.417,130.10918,177.46274,317.2605,28.56561,170.7614,79.60841,86.04296,97.73118,98.23695
3052,25.425,130.19067,177.49373,317.19345,28.6911,170.73099,79.49221,85.96142,97.71027,98.17416
3053,25.433,130.19067,177.49373,317.19345,28.56561,170.7614,79.60841,85.6078,97.77969,98.02002
3054,25.442,130.10918,177.46274,317.2605,28.63033,170.96553,79.64408,85.96142,97.71027,98.17416
3055,25.45,130.10918,177.46274,317.2605,28.8724,170.73639,79.40503,85.5938,97.97071,98.50477
3056,25.458,130.44475,177.59998,317.32849,28.54324,170.75156,79.51198,85.77773,97.95189,98.47523
3057,25.467,130.3987,177.40379,317.24146,28.73195,170.94807,79.61749,86.16415,97.6209,98.06232
3058,25.475,130.39146,177.41631,317.1792,28.8724,170.73639,79.40503,85.8402,97.82058,98.3488
3059,25.483,130.57391,177.33691,317.22507,28.87989,170.73726,79.40285,86.23977,97.87791,98.34689
3060,25.492,130.66692,177.66095,317.38104,28.50483,170.99594,79.76028,86.1945,97.86218,98.28397
3061,25.5,130.46614,177.73839,317.39529,28.59316,170.94409,79.6898,86.1945,97.86218,98.28397
3062,25.508,130.64554,177.52254,317.31424,28.55888,171.09846,79.81403,85.96142,97.71027,98.17416
3063,25.517,130.66692,177.66095,317.38104,28.69766,171.10243,79.74174,86.1945,97.86218,98.28397
3064,25.525,130.66692,177.66095,317.38104,28.80037,171.02705,79.55225,85.96142,97.71027,98.17416
3065,25.533,130.66692,177.66095,317.38104,28.78223,171.13266,79.63526,86.07328,97.97249,98.45859
3066,25.542,130.66692,177.66095,317.38104,28.78223,171.13266,79.63526,86.07328,97.97249,98.45859
3067,25.55,130.66692,177.66095,317.38104,28.92928,171.30486,78.02119,85.76437,98.25397,98.741
3068,25.558,130.66692,177.66095,317.38104,28.69174,171.67371,78.14423,86.29854,97.89891,98.29868
3069,25.567,130.59744,177.86433,317.46265,28.92148,171.53795,78.14523,85.94808,98.01231,98.43996
3070,25.575,130.66692,177.66095,317.38104,28.92148,171.53795,78.14523,86.0108,98.1038,98.58501
3071,25.583,130.66692,177.66095,317.38104,28.92928,171.30486,78.02119,85.96142,97.71027,98.17416
3072,25.592,130.66692,177.66095,317.38104,28.92928,171.30486,78.02119,86.07328,97.97249,98.45859
3073,25.6,130.66692,177.66095,317.38104,28.76954,171.08778,77.90307,86.07328,97.97249,98.45859
3074,25.608,130.46614,177.73839,317.39529,28.6539,171.58362,78.26426,86.3316,97.99289,98.12554
3075,25.617,130.46614,177.73839,317.39529,28.86007,171.4039,78.11858,86.1945,97.86218,98.28397
3076,25.625,130.46614,177.73839,317.39529,28.86007,171.4039,78.11858,86.13205,97.99349,98.41039
3077,25.633,130.66692,177.66095,317.38104,28.86007,171.4039,78.11858,86.23977,97.87791,98.34689
3078,25.642,130.46614,177.73839,317.39529,28.99,171.07021,77.86917,86.13205,97.99349,98.41039
3079,25.65,130.46614,177.73839,317.39529,28.68819,171.42918,78.13987,86.0108,98.1038,98.58501
3080,25.658,130.30199,177.82004,317.28931,28.79905,171.53145,78.28453,86.1945,97.86218,98.28397
3081,25.667,130.12634,177.88535,317.26648,28.89476,171.51108,78.18679,86.1945,97.86218,98.28397
