Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2802,23.342,197.64032,-177.65756,870.57312,192.15933,-134.3967,854.79474,178.8261,-122.25574,793.52063,169.04404,-122.58497,750.51038,205.41423,-187.86418,773.50446,173.14696,-180.19254,728.58307,134.80966,-164.68884,701.68341
2803,23.35,197.61769,-177.49223,870.26831,192.61143,-134.45676,854.40234,179.12227,-122.26191,793.20966,169.04404,-122.58497,750.51038,205.05342,-188.3378,772.45245,172.75056,-180.71513,728.07855,134.35515,-164.45398,701.50079
2804,23.358,198.09679,-178.53749,869.45044,192.94197,-134.28935,854.6969,179.12227,-122.26191,793.20966,168.38693,-123.14884,749.73102,205.13115,-188.72603,772.29834,172.40237,-180.95789,728.01093,134.63118,-164.15666,701.44324
2805,23.367,197.87047,-178.66946,869.28546,193.05324,-134.61111,854.56415,179.48532,-122.61909,793.48248,168.23666,-123.59016,749.284,205.24379,-189.46782,772.12018,171.91797,-181.08153,727.68408,133.41066,-163.29875,701.38861
2806,23.375,196.03583,-180.01248,867.89471,193.05324,-134.61111,854.56415,179.48532,-122.61909,793.48248,167.55603,-123.65152,748.97302,205.02156,-189.95845,772.01538,171.74133,-181.61777,727.60815,133.56113,-163.79691,701.56183
2807,23.383,196.2294,-180.27422,867.6969,193.05324,-134.61111,854.56415,180.08839,-123.23949,792.09741,168.07245,-123.54152,748.7663,205.12698,-190.4774,772.26477,171.45122,-181.9856,727.60901,134.35515,-164.45398,701.50079
2808,23.392,196.2294,-180.27422,867.6969,193.41798,-134.85774,854.26038,180.08839,-123.23949,792.09741,168.07245,-123.54152,748.7663,205.16936,-190.87622,772.28503,171.45122,-181.9856,727.60901,134.25198,-164.79976,701.10315
2809,23.4,196.25536,-180.77754,868.61731,193.41798,-134.85774,854.26038,180.53279,-124.13483,791.88025,168.811,-124.36255,749.01508,205.13225,-190.98405,772.42084,171.45122,-181.9856,727.60901,134.22046,-167.64207,700.80402
2810,23.408,196.44261,-180.93185,869.04999,193.05324,-134.61111,854.56415,180.53279,-124.13483,791.88025,168.811,-124.36255,749.01508,205.43228,-191.11299,773.06354,171.75943,-182.50406,728.10413,134.44553,-168.05994,701.33618
2811,23.417,196.68529,-180.37152,869.11273,193.05324,-134.61111,854.56415,181.21507,-123.56877,793.46765,168.811,-124.36255,749.01508,205.15044,-191.05077,773.28369,172.5656,-182.30962,728.43121,134.65817,-168.34995,701.22821
2812,23.425,196.12061,-180.04701,869.08582,193.25591,-134.58051,854.95477,180.24887,-123.01354,793.38947,168.44801,-124.45374,749.69073,205.13968,-190.39777,773.57831,172.78302,-182.34972,728.57544,135.55626,-169.30733,700.9422
2813,23.433,195.66901,-179.6232,869.18903,192.15933,-134.3967,854.79474,179.48532,-122.61909,793.48248,168.00716,-124.34338,750.12109,205.33743,-190.15265,774.21045,172.85156,-182.94337,728.84882,135.33873,-169.58006,701.22223
2814,23.442,195.47433,-177.84869,870.99042,190.72684,-135.00015,855.22906,179.20639,-122.7006,793.93964,167.49106,-123.72285,750.05182,205.22458,-189.22099,774.49847,173.00902,-182.18439,728.92816,135.33873,-169.58006,701.22223
2815,23.45,194.6991,-176.78658,871.29034,187.40727,-131.61931,856.47034,179.20639,-122.7006,793.93964,167.44495,-123.39211,750.49359,205.56842,-188.39958,774.53748,173.45039,-181.42085,729.21863,135.13087,-169.43817,701.53082
2816,23.458,195.8568,-175.4444,871.80884,186.76653,-131.343,856.66284,177.25989,-123.59575,793.59283,167.47794,-123.15994,751.09589,205.52078,-188.11841,774.75824,173.82031,-180.70695,729.61041,133.78627,-168.8963,701.6167
2817,23.467,195.80389,-174.66977,871.77563,186.76653,-131.343,856.66284,177.8654,-122.66695,794.99078,167.47794,-123.15994,751.09589,205.39868,-188.07106,774.66632,172.89233,-180.41147,730.21655,133.8744,-168.79375,702.35248
2818,23.475,194.51437,-175.96341,870.93787,186.76653,-131.343,856.66284,176.55887,-122.15376,794.78137,167.44495,-123.39211,750.49359,204.88901,-187.56299,774.67749,172.6994,-180.4218,730.05713,133.63396,-168.62523,702.31354
2819,23.483,194.45264,-176.69432,870.90417,186.76653,-131.343,856.66284,176.55887,-122.15376,794.78137,167.47794,-123.15994,751.09589,205.35986,-186.9792,774.22437,172.22942,-180.56029,729.30621,133.78731,-166.41832,703.14996
2820,23.492,193.37111,-177.36084,870.43109,186.14322,-131.80287,856.52484,177.85025,-121.13972,794.38556,167.47794,-123.15994,751.09589,203.33649,-187.11678,773.61743,170.9675,-179.99014,729.53052,131.98764,-164.68983,701.67096
2821,23.5,193.44548,-178.44681,869.95673,185.97354,-132.32307,855.99384,178.62503,-121.59295,794.38959,167.44495,-123.39211,750.49359,203.19353,-187.72682,773.2915,170.18764,-180.57954,728.52167,132.13863,-163.8685,701.98431
2822,23.508,192.90492,-178.78026,869.72015,188.14572,-134.30951,855.54761,178.8261,-122.25574,793.52063,167.44495,-123.39211,750.49359,202.58336,-188.36707,772.72101,169.9601,-180.4176,728.4538,131.29384,-162.94565,701.73535
2823,23.517,194.62486,-178.35692,870.16632,189.16817,-135.64117,854.56097,177.23311,-123.06445,793.5155,167.44495,-123.39211,750.49359,202.31876,-188.50095,772.0744,169.59535,-180.15576,728.06543,130.88475,-162.84245,702.2525
2824,23.525,193.82065,-180.22141,868.69122,189.6769,-135.52745,854.34509,177.6136,-123.50928,793.93463,166.90009,-124.05399,750.0354,201.87329,-189.89584,772.01068,168.91179,-180.17671,727.89886,129.90654,-163.99513,702.30847
2825,23.533,193.90332,-181.00719,868.26892,190.41859,-135.88921,853.98352,177.89302,-123.42776,793.47742,166.52397,-123.87222,749.3869,201.86829,-190.65802,771.50165,168.78255,-181.92409,728.12164,130.86566,-165.48357,700.96674
2826,23.542,194.01111,-180.87805,867.99524,189.69664,-136.08804,853.38574,177.89302,-123.42776,793.47742,166.52397,-123.87222,749.3869,201.59335,-191.63768,772.03839,169.02974,-182.32899,727.86108,130.46565,-166.92799,701.14008
2827,23.55,193.58931,-181.28423,868.19281,189.69664,-136.08804,853.38574,178.47409,-124.32004,793.05945,167.26317,-124.6935,749.63562,202.60648,-192.21902,772.35754,168.81107,-182.9001,727.71912,130.3221,-168.26314,700.67456
2828,23.558,193.90332,-181.00719,868.26892,189.69664,-136.08804,853.38574,178.81935,-125.54473,792.60468,168.08386,-125.69247,749.24481,202.64354,-192.09738,772.4635,169.10422,-184.26831,728.25195,131.21266,-169.6469,701.39758
2829,23.567,194.55666,-181.32628,869.336,189.69664,-136.08804,853.38574,180.33315,-125.67849,793.56201,168.32712,-126.11859,748.97852,202.50885,-192.24887,772.58386,169.52846,-185.05765,728.30695,131.46652,-169.37845,701.38489
2830,23.575,193.5499,-180.48544,869.63074,190.41859,-135.88921,853.98352,180.28044,-125.80337,793.87262,168.32712,-126.11859,748.97852,203.03697,-191.51054,773.07037,169.58588,-185.60825,728.20831,131.91125,-170.87772,701.73407
2831,23.583,193.43413,-180.46046,869.82037,189.61707,-136.03705,854.90778,178.7952,-124.72806,794.52832,168.32712,-126.11859,748.97852,202.86105,-191.14166,773.43713,169.86864,-185.9041,728.5061,132.89195,-171.61485,702.26379
2832,23.592,193.33693,-180.2368,869.62354,189.16817,-135.64117,854.56097,176.46756,-124.71835,794.2832,167.933,-125.29507,750.17395,202.8652,-191.00865,774.30402,170.61378,-185.7325,729.80096,132.89195,-171.61485,702.26379
2833,23.6,193.27612,-179.2751,870.10126,188.28465,-135.10603,856.40601,176.84659,-124.89657,794.92651,167.933,-125.29507,750.17395,203.32822,-190.68933,774.75543,170.88254,-185.51596,729.88177,132.89195,-171.61485,702.26379
2834,23.608,193.51366,-177.87206,870.3241,188.10092,-134.94621,856.73505,178.59549,-124.07166,795.17004,167.38766,-124.49036,750.90088,203.64479,-190.09001,775.1969,170.96071,-185.14433,730.78693,132.84425,-172.35329,701.98303
2835,23.617,193.65942,-177.23309,870.75104,187.00896,-133.77139,857.3606,178.59549,-124.07166,795.17004,167.38766,-124.49036,750.90088,204.13075,-189.55038,775.26086,171.03607,-183.5952,730.31873,133.1142,-170.97919,702.81421
2836,23.625,193.65942,-177.23309,870.75104,187.00896,-133.77139,857.3606,179.20403,-123.14223,796.56793,166.47244,-123.74287,751.42078,203.60185,-189.48997,775.09717,171.02637,-182.8381,730.59949,131.90738,-170.06032,702.78473
2837,23.633,193.42448,-178.03188,870.62958,187.00896,-133.77139,857.3606,179.20403,-123.14223,796.56793,165.17799,-123.1935,751.77802,203.60185,-189.48997,775.09717,170.91664,-182.33134,730.45013,131.70439,-169.48611,702.60767
2838,23.642,193.18596,-179.45584,870.54614,188.27823,-135.16556,857.5282,176.64775,-124.23365,795.79645,165.17799,-123.1935,751.77802,203.00705,-189.05165,774.8855,170.85255,-181.99634,729.81,131.86639,-168.96642,702.94354
2839,23.65,193.17654,-179.7605,870.47882,188.47009,-135.52774,857.28784,176.64775,-124.23365,795.79645,165.70198,-123.34795,751.5069,202.19461,-189.74318,774.6593,171.15501,-181.35043,729.64032,132.49274,-166.95465,703.78503
2840,23.658,193.19046,-180.69864,870.03101,188.62033,-135.6606,856.99567,178.43759,-124.08669,794.93097,166.75073,-123.65643,750.96503,201.69966,-190.29108,774.21222,170.5583,-181.96762,729.37854,132.02422,-166.21141,703.60901
2841,23.667,193.43413,-180.46046,869.82037,190.01213,-136.05371,856.36725,178.43759,-124.08669,794.93097,166.75073,-123.65643,750.96503,202.19098,-190.86697,774.00635,169.78574,-181.68098,729.07385,131.38312,-165.20616,702.50507
2842,23.675,193.43413,-180.46046,869.82037,190.01213,-136.05371,856.36725,178.43759,-124.08669,794.93097,166.75073,-123.65643,750.96503,202.20779,-191.13962,773.53998,169.7386,-181.88724,728.89172,131.38312,-165.20616,702.50507
2843,23.683,194.09842,-181.67099,869.70264,190.66589,-136.41463,856.32019,178.95102,-124.70668,794.99463,167.41628,-124.67455,750.10468,202.24283,-192.17322,773.00751,169.64345,-183.44281,728.6427,130.92926,-167.02087,703.06824
2844,23.692,194.61261,-181.87727,869.32263,190.12631,-136.77257,855.39392,178.93907,-125.47991,794.11188,167.933,-125.29507,750.17395,202.23061,-192.82402,773.1723,169.10422,-184.26831,728.25195,130.96248,-168.56322,703.10712
2845,23.7,194.89226,-181.55547,869.83795,190.12631,-136.77257,855.39392,180.4817,-127.16031,793.29395,167.933,-125.29507,750.17395,202.10703,-193.64847,773.35455,169.17326,-184.8623,728.52563,131.1185,-169.26694,702.96869
2846,23.708,194.20859,-182.04765,870.14362,190.12631,-136.77257,855.39392,180.67766,-127.52087,793.05652,169.16013,-126.58842,749.40466,202.72687,-194.46994,773.49786,169.19722,-186.21144,728.73743,131.0905,-170.47279,703.05701
2847,23.717,194.2166,-181.5128,870.4823,190.12631,-136.77257,855.39392,180.67766,-127.52087,793.05652,169.06866,-128.74071,749.56665,202.86362,-195.02066,774.06183,169.64655,-186.58133,729.07562,132.77602,-171.71887,702.33673
2848,23.725,194.87944,-181.06876,870.80023,189.94258,-136.61272,855.72284,180.67766,-127.52087,793.05652,169.06866,-128.74071,749.56665,203.31467,-194.75589,774.44537,170.51927,-187.51259,729.72882,133.49017,-172.78989,703.15906
2849,23.733,194.87944,-181.06876,870.80023,190.3674,-136.40454,856.63458,180.4817,-127.16031,793.29395,168.43364,-129.20483,749.41638,203.7794,-194.53873,776.06244,171.83125,-187.95886,730.55206,135.42433,-173.59602,704.005
2850,23.742,194.4155,-180.71774,871.10791,189.28511,-136.90532,856.44177,180.00104,-127.39071,794.42731,168.43364,-129.20483,749.41638,204.5249,-194.47185,776.33429,172.57478,-188.25499,730.74731,135.42433,-173.59602,704.005
2851,23.75,194.59413,-180.54691,871.40228,188.46733,-136.45409,856.50073,178.26683,-126.57064,795.43042,168.37863,-127.66489,751.24445,204.73143,-194.05273,776.48181,173.63565,-188.50362,730.94257,135.80099,-173.79324,704.05182
2852,23.758,194.87303,-180.22557,871.91791,187.52609,-136.09561,856.78717,177.30704,-126.04077,795.32336,169.61568,-127.80827,752.15564,204.94423,-193.65742,776.74457,173.55371,-188.64221,731.60474,135.70622,-173.47025,704.2475
2853,23.767,193.922,-180.16177,871.4613,187.37579,-135.96277,857.07941,177.30704,-126.04077,795.32336,168.24989,-126.90233,751.92633,205.05707,-193.24132,776.76978,174.46654,-188.14488,731.37994,136.14748,-172.60609,704.88165
2854,23.775,193.922,-180.16177,871.4613,187.37579,-135.96277,857.07941,177.30704,-126.04077,795.32336,167.80966,-126.79264,752.35699,204.98796,-192.73802,776.86603,174.45383,-187.82285,730.90771,135.48737,-172.69928,704.43048
2855,23.783,193.4447,-180.4381,871.62909,187.92551,-136.33562,857.27765,177.30704,-126.04077,795.32336,167.91386,-126.00182,752.21991,204.87248,-192.10321,776.70007,173.70575,-186.83528,730.87976,135.59671,-173.15479,703.86481
2856,23.792,192.3653,-180.87988,871.42523,188.80296,-136.73544,857.08539,177.30704,-126.04077,795.32336,167.91386,-126.00182,752.21991,204.87248,-192.10321,776.70007,173.36284,-186.23465,730.81061,135.7115,-171.65591,703.70245
2857,23.8,193.65883,-182.01132,871.02039,188.80296,-136.73544,857.08539,177.30704,-126.04077,795.32336,167.91386,-126.00182,752.21991,204.87248,-192.10321,776.70007,171.24326,-185.14102,730.64856,135.10475,-169.59671,702.57892
2858,23.808,193.65883,-182.01132,871.02039,188.98662,-136.89516,856.75647,177.30704,-126.04077,795.32336,167.91386,-126.00182,752.21991,204.71388,-192.97278,776.26691,171.64818,-183.85316,729.97632,135.80344,-167.69688,703.73547
2859,23.817,193.65883,-182.01132,871.02039,189.35718,-137.3309,857.16968,179.85643,-125.86755,795.48694,168.51485,-125.76185,751.57336,204.01538,-193.45744,775.8277,171.36555,-183.85649,730.11481,135.41533,-166.92096,703.87036
2860,23.825,193.43898,-182.2702,870.87329,189.52713,-138.17555,857.15735,180.29514,-126.58486,796.16382,168.96243,-126.1628,751.93219,203.82347,-193.84401,774.50073,171.24194,-183.65358,730.15704,135.22984,-166.73068,704.05505
2861,23.833,195.10898,-182.94847,870.58826,189.84157,-138.46701,857.41528,181.03661,-126.45728,795.63824,169.92612,-126.78204,751.61682,203.57611,-194.0537,774.25531,171.14433,-183.50119,729.36151,135.22984,-166.73068,704.05505
2862,23.842,195.12141,-183.05997,870.40338,190.7494,-138.80719,857.1723,182.19698,-127.25946,795.20642,170.51013,-127.23402,751.83466,203.44939,-194.60431,774.32507,170.6759,-184.09978,729.57861,134.87462,-167.0211,704.06952
2863,23.85,195.81779,-183.01302,870.77203,191.28513,-139.44135,856.94202,183.54501,-127.93822,795.43219,170.51013,-127.23402,751.83466,203.31467,-194.75589,774.44537,170.85149,-184.58157,729.66327,134.87462,-167.0211,704.06952
2864,23.858,195.2943,-182.84212,871.03033,191.28513,-139.44135,856.94202,183.95811,-128.12617,795.97119,170.51013,-127.23402,751.83466,203.31467,-194.75589,774.44537,170.98697,-184.76074,730.46991,135.15088,-166.93425,703.98981
2865,23.867,195.28183,-182.73058,871.21515,190.7494,-138.80719,857.1723,183.50893,-127.93989,796.53778,170.51013,-127.23402,751.83466,203.55785,-194.91727,775.31793,170.82237,-185.98866,730.94012,135.1906,-167.34335,703.94727
2866,23.875,195.04308,-182.70836,871.40039,189.84157,-138.46701,857.41528,182.39056,-127.67867,797.05188,170.51013,-127.23402,751.83466,204.53346,-194.80139,775.87695,171.04944,-186.15057,731.00806,135.90076,-168.5509,703.99408
2867,23.883,194.25279,-182.17261,871.93878,189.84157,-138.46701,857.41528,181.74484,-127.30076,796.93683,170.51013,-127.23402,751.83466,204.75345,-194.47307,776.17078,172.04857,-186.65627,730.68958,136.45262,-168.98035,704.11621
2868,23.892,193.95984,-181.88631,871.79193,189.80548,-137.7267,857.51624,180.70045,-126.73589,796.75513,170.02306,-127.31176,752.4986,205.00519,-194.15308,776.2254,172.04857,-186.65627,730.68958,136.53169,-168.77705,704.18152
2869,23.9,193.57301,-182.03316,871.97986,189.17348,-137.17119,857.49854,179.88731,-127.18481,797.0307,168.73,-126.76344,752.85596,205.09842,-193.67448,776.66821,172.49934,-186.79883,730.8761,136.59756,-169.88417,704.25513
2870,23.908,193.57301,-182.03316,871.97986,188.10437,-137.6544,857.89667,179.18907,-126.4927,796.79596,168.73,-126.76344,752.85596,205.0706,-193.47229,776.67236,172.46205,-186.49141,730.64648,136.80077,-169.5536,704.04724
2871,23.917,193.29355,-182.35515,871.46509,188.10437,-137.6544,857.89667,178.23006,-125.96297,796.68939,168.73,-126.76344,752.85596,205.01556,-192.77893,776.78967,172.60672,-184.84399,731.0401,136.64149,-168.98613,704.11334
2872,23.925,192.98004,-181.7207,872.00165,188.10437,-137.6544,857.89667,178.23006,-125.96297,796.68939,168.3613,-126.40278,752.57867,205.08034,-192.53593,776.71954,173.10912,-184.11195,730.81787,136.64149,-168.98613,704.11334
2873,23.933,192.98004,-181.7207,872.00165,188.10437,-137.6544,857.89667,178.23006,-125.96297,796.68939,168.72456,-126.03881,752.78784,204.87248,-192.10321,776.70007,173.37495,-183.7551,730.63025,136.58041,-169.32549,703.8551
2874,23.942,193.29355,-182.35515,871.46509,188.10437,-137.6544,857.89667,178.23006,-125.96297,796.68939,168.72456,-126.03881,752.78784,205.06146,-192.09154,776.53741,173.37495,-183.7551,730.63025,136.47928,-168.57185,703.49689
2875,23.95,193.29355,-182.35515,871.46509,188.55275,-138.05023,858.24316,179.18907,-126.4927,796.79596,168.72456,-126.03881,752.78784,205.13152,-192.83142,776.55219,172.9321,-183.90237,730.70544,136.47928,-168.57185,703.49689
2876,23.958,193.97337,-182.49463,871.42395,189.09744,-138.58223,857.90344,179.18907,-126.4927,796.79596,168.72456,-126.03881,752.78784,205.18631,-193.48695,776.29279,172.4942,-183.62631,730.1709,136.28069,-168.20393,702.92432
2877,23.967,195.10646,-181.48302,872.51398,189.84157,-138.46701,857.41528,180.70045,-126.73589,796.75513,169.09317,-126.39948,753.06506,204.99579,-193.97809,775.74298,172.4942,-183.62631,730.1709,135.92365,-168.13208,703.39264
2878,23.975,193.75357,-182.75349,871.27692,189.84157,-138.46701,857.41528,181.74484,-127.30076,796.93683,170.32784,-127.06889,752.1615,204.99579,-193.97809,775.74298,172.46072,-184.01685,729.4765,136.22939,-168.18327,702.63672
2879,23.983,194.76985,-183.04823,870.98651,189.84157,-138.46701,857.41528,182.39056,-127.67867,797.05188,170.32784,-127.06889,752.1615,204.92757,-194.40924,775.367,172.69765,-185.17897,729.65442,136.52403,-167.32933,703.3396
2880,23.992,194.76985,-183.04823,870.98651,189.84157,-138.46701,857.41528,182.39056,-127.67867,797.05188,170.32784,-127.06889,752.1615,204.82376,-194.74663,775.50275,173.42221,-185.67101,729.77655,136.52403,-167.32933,703.3396
2881,24,194.76985,-183.04823,870.98651,189.29674,-138.72041,857.45154,182.39056,-127.67867,797.05188,171.05615,-126.86012,752.78101,204.79883,-194.69209,775.70691,172.95366,-186.26926,729.99353,136.93025,-167.55539,704.21442
2882,24.008,193.4534,-182.84238,871.45905,188.78404,-138.95876,857.65552,182.33743,-127.80348,797.36243,171.01003,-126.99034,753.18872,205.17447,-194.48885,776.18042,172.99097,-186.57666,730.22314,137.10512,-168.23375,704.51147
2883,24.017,193.58659,-182.64146,871.61194,187.77594,-138.96608,858.26044,182.33743,-127.80348,797.36243,171.01003,-126.99034,753.18872,205.17976,-194.15942,776.34381,173.74568,-187.52505,730.66486,138.35701,-168.88043,704.91284
2884,24.025,193.58659,-182.64146,871.61194,187.46793,-139.32445,858.96674,181.04103,-128.12517,797.87195,170.73489,-126.75059,754.42383,205.29189,-193.80901,776.6145,174.22118,-186.97908,730.67053,138.35701,-168.88043,704.91284
2885,24.033,193.866,-182.31946,872.12671,187.67401,-138.87036,859.21112,180.06966,-127.69917,798.00378,170.48686,-126.08657,755.2384,205.08873,-194.00652,777.60046,174.23784,-186.64963,731.79486,138.06705,-170.0188,704.33484
