Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2971,24.75,92.81287,-223.50266,1286.36072,63.74056,-249.41501,1129.55054,28.99999,-181.58073,1116.46069
2972,24.758,92.47429,-223.58032,1286.40076,63.76405,-249.32462,1129.70386,28.89828,-181.89191,1116.86572
2973,24.767,92.35275,-223.82056,1286.61292,63.72739,-249.64751,1130.16174,28.73321,-183.05437,1117.24255
2974,24.775,92.35275,-223.82056,1286.61292,63.70391,-249.73792,1130.00842,27.24056,-184.08401,1118.49658
2975,24.783,92.35275,-223.82056,1286.61292,63.78017,-250.32507,1130.13965,27.11502,-184.74261,1118.13037
2976,24.792,92.57709,-223.97971,1286.64514,63.82043,-250.39526,1130.09827,26.47689,-185.42189,1118.0105
2977,24.8,92.91566,-223.90205,1286.6051,63.86871,-251.04349,1130.1499,26.23219,-185.79518,1117.72852
2978,24.808,92.91566,-223.90205,1286.6051,63.59962,-250.64386,1129.83093,26.23219,-185.79518,1117.72852
2979,24.817,92.97052,-224.15161,1286.46472,63.59962,-250.64386,1129.83093,26.23219,-185.79518,1117.72852
2980,24.825,92.91566,-223.90205,1286.6051,63.59962,-250.64386,1129.83093,26.54415,-185.68347,1116.96143
2981,24.833,92.97052,-224.15161,1286.46472,63.22231,-250.26263,1129.36548,26.54415,-185.68347,1116.96143
2982,24.842,93.09209,-223.91139,1286.25244,63.32508,-249.96912,1129.10559,26.54415,-185.68347,1116.96143
2983,24.85,93.09209,-223.91139,1286.25244,63.49048,-249.91725,1128.82263,27.30954,-184.31683,1116.81775
2984,24.858,92.86774,-223.75223,1286.22034,62.60637,-249.19974,1128.71082,28.43177,-182.37474,1116.36023
2985,24.867,92.81287,-223.50266,1286.36072,62.60637,-249.19974,1128.71082,29.17222,-181.80258,1116.35913
2986,24.875,92.47429,-223.58032,1286.40076,62.36267,-248.9913,1128.65076,29.17222,-181.80258,1116.35913
2987,24.883,92.47429,-223.58032,1286.40076,62.44097,-249.25159,1128.99365,29.17222,-181.80258,1116.35913
2988,24.892,92.40764,-224.07014,1286.47266,63.22231,-250.26263,1129.36548,29.17222,-181.80258,1116.35913
2989,24.9,91.29298,-223.44315,1287.05591,63.22231,-250.26263,1129.36548,29.07047,-182.11374,1116.76416
2990,24.908,91.43196,-223.73094,1286.89429,63.29866,-250.84961,1129.4967,27.94367,-183.66995,1117.20093
2991,24.917,91.29298,-223.44315,1287.05591,63.29866,-250.84961,1129.4967,27.42708,-184.63084,1117.36292
2992,24.925,91.43196,-223.73094,1286.89429,63.29866,-250.84961,1129.4967,26.54415,-185.68347,1116.96143
2993,24.933,91.29298,-223.44315,1287.05591,63.29866,-250.84961,1129.4967,26.23219,-185.79518,1117.72852
2994,24.942,91.43196,-223.73094,1286.89429,62.9497,-250.92297,1129.53735,26.54415,-185.68347,1116.96143
2995,24.95,92.40764,-224.07014,1286.47266,62.9497,-250.92297,1129.53735,25.7649,-186.07597,1117.61987
2996,24.958,92.40764,-224.07014,1286.47266,63.29866,-250.84961,1129.4967,25.7649,-186.07597,1117.61987
2997,24.967,92.40764,-224.07014,1286.47266,62.9497,-250.92297,1129.53735,25.97263,-185.85596,1116.59863
2998,24.975,92.52917,-223.82991,1286.26038,63.32508,-249.96912,1129.10559,26.32583,-185.60973,1116.6344
2999,24.983,92.33295,-223.96204,1286.16064,62.36267,-248.9913,1128.65076,26.32583,-185.60973,1116.6344
3000,24.992,92.34978,-224.05382,1286.04004,62.36267,-248.9913,1128.65076,26.26693,-185.14243,1116.10999
3001,25,92.35962,-224.17404,1285.86609,61.69654,-248.78831,1128.47205,26.94586,-184.57892,1115.90662
3002,25.008,91.79473,-223.75882,1284.95227,61.57968,-248.66902,1128.46936,28.42686,-182.11891,1115.91907
3003,25.017,90.97958,-223.23344,1284.90063,61.57968,-248.66902,1128.46936,28.42686,-182.11891,1115.91907
3004,25.025,90.16367,-222.70914,1284.849,61.69654,-248.78831,1128.47205,28.78022,-181.87291,1115.95483
3005,25.033,90.16367,-222.70914,1284.849,61.8853,-248.99985,1128.45142,28.42686,-182.11891,1115.91907
3006,25.042,90.16367,-222.70914,1284.849,62.01362,-249.06473,1128.69141,28.32581,-182.35899,1116.13733
3007,25.05,90.12128,-222.49693,1285.12415,61.57689,-249.25046,1128.91602,27.4716,-181.84538,1116.42554
3008,25.058,90.22618,-223.09567,1285.5863,62.60455,-251.29753,1129.38464,26.15166,-184.53249,1116.71912
3009,25.067,90.22618,-223.09567,1285.5863,62.60455,-251.29753,1129.38464,25.4733,-185.09613,1116.92212
3010,25.075,90.01814,-223.53152,1285.40491,62.02135,-251.78644,1129.46289,24.9839,-185.52541,1116.5686
3011,25.083,90.53827,-223.96117,1285.96289,62.02135,-251.78644,1129.46289,24.81904,-185.94142,1116.41504
3012,25.092,90.47987,-224.31795,1285.68835,61.83705,-251.98703,1129.17859,23.89107,-185.88167,1116.63049
3013,25.1,90.47987,-224.31795,1285.68835,61.59327,-251.77896,1129.11865,22.5771,-186.64621,1116.37402
3014,25.108,90.47987,-224.31795,1285.68835,61.41767,-251.69048,1128.99353,22.97715,-186.89949,1115.89221
3015,25.117,89.9522,-223.49734,1284.96362,60.35447,-250.74564,1128.54895,22.97715,-186.89949,1115.89221
3016,25.125,90.71445,-224.15646,1284.74048,60.81577,-250.01283,1128.0061,22.97715,-186.89949,1115.89221
3017,25.133,90.68528,-223.75316,1284.72461,60.79039,-249.58887,1127.96765,24.35224,-185.3866,1115.94946
3018,25.142,89.76042,-223.18591,1284.28833,60.79039,-249.58887,1127.96765,24.08204,-185.0743,1115.70984
3019,25.15,89.60412,-223.06581,1284.28003,60.5429,-249.31859,1127.98547,24.08204,-185.0743,1115.70984
3020,25.158,89.60412,-223.06581,1284.28003,60.5429,-249.31859,1127.98547,24.6264,-184.49052,1115.49084
3021,25.167,89.07812,-223.62462,1284.13269,60.27771,-249.20947,1128.13965,24.79615,-184.06248,1115.72095
3022,25.175,89.07812,-223.62462,1284.13269,60.27771,-249.20947,1128.13965,24.7271,-183.47778,1116.07654
3023,25.183,88.69209,-223.67075,1284.1626,60.10365,-249.33105,1128.36816,24.7526,-183.5663,1116.11743
3024,25.192,88.69209,-223.67075,1284.1626,60.02689,-250.15431,1128.46619,24.69555,-184.28738,1116.35657
3025,25.2,88.37534,-223.64154,1284.27905,59.96508,-250.47211,1128.75037,24.52588,-185.03639,1116.3468
3026,25.208,88.37534,-223.64154,1284.27905,60.13457,-250.68979,1128.69446,23.83004,-185.13124,1116.60742
3027,25.217,88.07268,-223.73004,1284.23132,59.83044,-251.2334,1128.91724,23.76995,-185.18617,1116.47681
3028,25.225,88.37534,-223.64154,1284.27905,59.83044,-251.2334,1128.91724,23.89107,-185.88167,1116.63049
3029,25.233,88.37534,-223.64154,1284.27905,59.83044,-251.2334,1128.91724,23.89107,-185.88167,1116.63049
3030,25.242,88.69209,-223.67075,1284.1626,59.69427,-251.05006,1128.97351,23.89107,-185.88167,1116.63049
3031,25.25,88.69209,-223.67075,1284.1626,59.69427,-251.05006,1128.97351,23.73953,-185.95282,1116.38611
3032,25.258,88.69209,-223.67075,1284.1626,59.96508,-250.47211,1128.75037,23.43472,-185.17944,1115.89014
3033,25.267,88.69209,-223.67075,1284.1626,59.96508,-250.47211,1128.75037,23.47737,-185.34682,1115.72461
3034,25.275,88.69209,-223.67075,1284.1626,59.65593,-249.43672,1128.34143,23.93053,-185.14536,1115.46533
3035,25.283,88.76206,-223.81194,1284.03235,59.83064,-249.27303,1128.15283,23.93053,-185.14536,1115.46533
3036,25.292,88.69209,-223.67075,1284.1626,60.01462,-248.99725,1128.05859,23.893,-184.58998,1115.35693
3037,25.3,88.76206,-223.81194,1284.03235,60.01462,-248.99725,1128.05859,23.84366,-183.99174,1115.54333
3038,25.308,88.69209,-223.67075,1284.1626,60.01462,-248.99725,1128.05859,24.25772,-183.39993,1115.17957
3039,25.317,88.54411,-223.56836,1284.13757,60.1902,-249.08577,1128.18372,24.18067,-183.70358,1115.50647
3040,25.325,88.54411,-223.56836,1284.13757,60.27771,-249.20947,1128.13965,24.18067,-183.70358,1115.50647
3041,25.333,88.39748,-223.06955,1284.25427,60.27771,-249.20947,1128.13965,24.40995,-183.82878,1115.58521
3042,25.342,88.00127,-223.68027,1284.21973,60.10365,-249.33105,1128.36816,24.2893,-184.7787,1115.52771
3043,25.35,88.00127,-223.68027,1284.21973,59.96508,-250.47211,1128.75037,24.08204,-185.0743,1115.70984
3044,25.358,88.00127,-223.68027,1284.21973,60.13457,-250.68979,1128.69446,24.08204,-185.0743,1115.70984
3045,25.367,87.5145,-223.24361,1284.39917,59.83044,-251.2334,1128.91724,23.93053,-185.14536,1115.46533
3046,25.375,87.66131,-223.74252,1284.28247,59.83044,-251.2334,1128.91724,23.47737,-185.34682,1115.72461
3047,25.383,87.5145,-223.24361,1284.39917,59.69427,-251.05006,1128.97351,23.47737,-185.34682,1115.72461
3048,25.392,87.66131,-223.74252,1284.28247,59.83044,-251.2334,1128.91724,23.19185,-185.4325,1115.54358
3049,25.4,87.5145,-223.24361,1284.39917,59.69427,-251.05006,1128.97351,23.47737,-185.34682,1115.72461
3050,25.408,87.5145,-223.24361,1284.39917,59.69427,-251.05006,1128.97351,23.19185,-185.4325,1115.54358
3051,25.417,87.66131,-223.74252,1284.28247,59.75433,-250.24277,1128.76501,23.66981,-185.67036,1115.27185
3052,25.425,87.5145,-223.24361,1284.39917,59.5788,-250.15434,1128.64001,23.40023,-184.97125,1115.35803
3053,25.433,87.5145,-223.24361,1284.39917,59.55338,-249.73051,1128.60156,23.40023,-184.97125,1115.35803
3054,25.442,87.85453,-223.1814,1284.33643,59.55338,-249.73051,1128.60156,23.68579,-184.88557,1115.53906
3055,25.45,87.5145,-223.24361,1284.39917,59.65593,-249.43672,1128.34143,23.41542,-184.57346,1115.29944
3056,25.458,87.5145,-223.24361,1284.39917,59.65593,-249.43672,1128.34143,23.893,-184.58998,1115.35693
3057,25.467,87.5145,-223.24361,1284.39917,59.65593,-249.43672,1128.34143,23.86867,-184.43111,1115.53088
3058,25.475,87.5145,-223.24361,1284.39917,59.65593,-249.43672,1128.34143,23.86867,-184.43111,1115.53088
3059,25.483,87.41112,-223.1021,1284.48926,59.83149,-249.52521,1128.46643,23.66147,-184.72672,1115.71289
3060,25.492,87.41112,-223.1021,1284.48926,59.83149,-249.52521,1128.46643,23.66147,-184.72672,1115.71289
3061,25.5,87.41112,-223.1021,1284.48926,59.86712,-249.97105,1128.71472,23.66147,-184.72672,1115.71289
3062,25.508,87.41112,-223.1021,1284.48926,59.86712,-249.97105,1128.71472,23.68579,-184.88557,1115.53906
3063,25.517,87.41112,-223.1021,1284.48926,59.96508,-250.47211,1128.75037,23.45247,-184.90749,1115.73706
3064,25.525,87.41112,-223.1021,1284.48926,59.96508,-250.47211,1128.75037,22.92231,-184.73331,1115.62976
3065,25.533,87.75114,-223.03989,1284.42651,59.92892,-249.65318,1128.43042,22.92231,-184.73331,1115.62976
3066,25.542,87.85453,-223.1814,1284.33643,59.76762,-250.36546,1128.61926,22.92231,-184.73331,1115.62976
3067,25.55,88.1311,-223.18796,1284.2052,59.74218,-249.94165,1128.58081,22.62134,-184.50003,1115.61279
3068,25.558,88.1311,-223.18796,1284.2052,59.65593,-249.43672,1128.34143,21.97689,-183.91278,1115.38916
3069,25.567,88.1311,-223.18796,1284.2052,59.65593,-249.43672,1128.34143,21.97689,-183.91278,1115.38916
3070,25.575,88.12476,-223.27248,1284.06787,59.65593,-249.43672,1128.34143,21.97689,-183.91278,1115.38916
3071,25.583,88.01447,-223.2753,1283.57544,59.52737,-249.37183,1128.10156,21.57184,-183.57053,1115.11829
3072,25.592,87.73788,-223.26877,1283.70667,59.28354,-249.16399,1128.04187,21.57184,-183.57053,1115.11829
3073,25.6,87.73788,-223.26877,1283.70667,59.06357,-249.10818,1128.1875,21.57184,-183.57053,1115.11829
3074,25.608,87.3978,-223.33099,1283.76941,58.17956,-248.39079,1128.07544,21.57184,-183.57053,1115.11829
3075,25.617,87.27881,-223.18123,1283.85254,57.55912,-248.59889,1128.05823,21.57184,-183.57053,1115.11829
3076,25.625,87.3978,-223.33099,1283.76941,57.83044,-248.46461,1128.11633,21.57184,-183.57053,1115.11829
3077,25.633,87.05153,-223.39548,1283.58984,57.4567,-248.89291,1128.31848,21.57184,-183.57053,1115.11829
3078,25.642,87.12677,-223.14612,1283.7196,58.34062,-249.61014,1128.43054,21.57184,-183.57053,1115.11829
3079,25.65,86.92889,-223.25847,1283.64905,57.6625,-250.67542,1128.52087,21.57184,-183.57053,1115.11829
3080,25.658,86.92889,-223.25847,1283.64905,57.93703,-250.11008,1128.35583,21.10514,-183.85016,1115.01062
3081,25.667,86.92889,-223.25847,1283.64905,57.53392,-250.61055,1128.28113,21.12943,-184.00926,1114.83679
3082,25.675,87.08093,-223.29359,1283.78198,57.53392,-250.61055,1128.28113,20.57193,-184.62727,1114.68469
3083,25.683,87.08093,-223.29359,1283.78198,56.65016,-249.89391,1128.16919,18.41769,-185.58293,1114.6062
3084,25.692,87.08093,-223.29359,1283.78198,56.59343,-250.19388,1128.05615,18.41769,-185.58293,1114.6062
3085,25.7,87.08093,-223.29359,1283.78198,56.59343,-250.19388,1128.05615,18.62864,-185.25931,1114.78979
3086,25.708,87.08093,-223.29359,1283.78198,56.65016,-249.89391,1128.16919,18.4654,-185.03445,1114.82361
3087,25.717,87.12677,-223.14612,1283.7196,56.65016,-249.89391,1128.16919,20.86047,-183.59048,1115.08447
3088,25.725,87.06517,-222.90158,1283.57629,56.28991,-249.95915,1128.22424,20.65378,-183.50047,1114.98535
3089,25.733,86.86727,-223.01395,1283.50562,56.28991,-249.95915,1128.22424,20.65378,-183.50047,1114.98535
3090,25.742,86.86727,-223.01395,1283.50562,56.28991,-249.95915,1128.22424,20.6288,-183.06102,1114.9978
3091,25.75,86.86727,-223.01395,1283.50562,56.02962,-250.10199,1128.1521,21.09536,-182.78139,1115.10547
3092,25.758,86.86727,-223.01395,1283.50562,56.28991,-249.95915,1128.22424,21.09536,-182.78139,1115.10547
3093,25.767,86.65783,-222.98575,1283.63806,55.95373,-250.04375,1128.36438,21.09536,-182.78139,1115.10547
3094,25.775,86.65783,-222.98575,1283.63806,55.63164,-250.28241,1128.77039,20.6288,-183.06102,1114.9978
3095,25.783,86.4305,-222.83678,1283.5874,55.63164,-250.28241,1128.77039,20.6288,-183.06102,1114.9978
3096,25.792,86.0263,-221.93419,1283.24866,55.63164,-250.28241,1128.77039,19.97735,-184.06416,1115.18835
3097,25.8,86.4305,-222.83678,1283.5874,55.63164,-250.28241,1128.77039,19.62549,-184.48511,1115.02771
3098,25.808,86.15564,-222.08963,1283.51611,55.63164,-250.28241,1128.77039,17.74615,-184.95595,1115.35767
3099,25.817,86.30117,-222.68135,1283.31982,55.57499,-250.58224,1128.65735,17.74615,-184.95595,1115.35767
3100,25.825,86.4305,-222.83678,1283.5874,55.65092,-250.64053,1128.44507,17.74615,-184.95595,1115.35767
3101,25.833,86.30117,-222.68135,1283.31982,55.65092,-250.64053,1128.44507,17.74615,-184.95595,1115.35767
3102,25.842,86.0263,-221.93419,1283.24866,55.87094,-250.6962,1128.29932,17.74615,-184.95595,1115.35767
3103,25.85,86.30117,-222.68135,1283.31982,55.87094,-250.6962,1128.29932,17.8014,-185.11751,1115.21265
3104,25.858,86.0263,-221.93419,1283.24866,55.48396,-250.56711,1128.31213,17.8014,-185.11751,1115.21265
3105,25.867,86.23586,-221.96245,1283.11621,54.66946,-249.38998,1127.74231,17.26999,-184.55403,1115.01917
3106,25.875,86.11267,-221.92198,1282.82568,54.37739,-248.96938,1127.7616,17.26999,-184.55403,1115.01917
3107,25.883,86.11267,-221.92198,1282.82568,54.32541,-248.12236,1127.68481,17.82513,-183.29492,1114.6626
3108,25.892,86.11267,-221.92198,1282.82568,54.32541,-248.12236,1127.68481,18.17676,-182.87422,1114.823
3109,25.9,85.94327,-221.75929,1282.86731,54.32541,-248.12236,1127.68481,19.20389,-181.88969,1114.78052
3110,25.908,85.73372,-221.73103,1282.99976,54.32541,-248.12236,1127.68481,19.12551,-181.53909,1114.66663
3111,25.917,84.46947,-220.88823,1283.05273,54.32541,-248.12236,1127.68481,19.12551,-181.53909,1114.66663
3112,25.925,84.03197,-220.64014,1283.07886,54.42859,-248.44792,1127.87012,19.41048,-181.97971,1114.87976
3113,25.933,84.03197,-220.64014,1283.07886,54.50599,-249.03426,1128.0011,18.73468,-182.54338,1115.08264
3114,25.942,84.03197,-220.64014,1283.07886,54.40407,-249.32895,1128.2616,18.47924,-183.22075,1115.08826
3115,25.95,84.03197,-220.64014,1283.07886,55.70757,-250.3407,1128.55811,17.74615,-184.95595,1115.35767
3116,25.958,84.03197,-220.64014,1283.07886,55.57499,-250.58224,1128.65735,17.74615,-184.95595,1115.35767
3117,25.967,84.84869,-221.16353,1283.13062,55.57499,-250.58224,1128.65735,17.16515,-184.75581,1115.88452
3118,25.975,84.84869,-221.16353,1283.13062,55.57499,-250.58224,1128.65735,17.08839,-185.05957,1116.21118
3119,25.983,85.03857,-221.25497,1283.22351,55.57499,-250.58224,1128.65735,17.08839,-185.05957,1116.21118
3120,25.992,85.03857,-221.25497,1283.22351,55.57499,-250.58224,1128.65735,17.08839,-185.05957,1116.21118
3121,26,84.03197,-220.64014,1283.07886,54.74728,-249.5668,1128.65857,17.08839,-185.05957,1116.21118
3122,26.008,84.03197,-220.64014,1283.07886,54.50357,-249.35893,1128.59875,16.9589,-184.66582,1115.7854
3123,26.017,84.84869,-221.16353,1283.13062,54.32811,-249.27058,1128.474,16.9589,-184.66582,1115.7854
3124,26.025,84.03197,-220.64014,1283.07886,54.24947,-248.06406,1127.89734,16.79286,-184.31641,1115.29065
3125,26.033,84.03197,-220.64014,1283.07886,54.02932,-248.00835,1128.04321,17.34768,-183.05733,1114.9342
3126,26.042,84.04031,-220.54561,1283.23389,54.02932,-248.00835,1128.04321,18.56882,-182.15698,1114.51477
3127,26.05,84.03197,-220.64014,1283.07886,53.64898,-247.56178,1128.11401,19.08282,-181.37154,1114.83215
3128,26.058,84.04031,-220.54561,1283.23389,53.76285,-247.70589,1128.07874,18.85656,-181.12025,1114.91455
3129,26.067,84.00235,-220.17323,1283.22095,53.76285,-247.70589,1128.07874,18.37859,-180.88255,1115.18628
3130,26.075,83.81928,-220.06302,1283.16516,53.64898,-247.56178,1128.11401,18.4431,-180.638,1115.3606
3131,26.083,83.81928,-220.06302,1283.16516,54.02932,-248.00835,1128.04321,18.37859,-180.88255,1115.18628
3132,26.092,83.12282,-220.07018,1283.46326,53.92735,-248.30318,1128.30371,18.37859,-180.88255,1115.18628
3133,26.1,83.12282,-220.07018,1283.46326,54.03056,-248.62865,1128.48889,18.04407,-182.40298,1116.16431
3134,26.108,83.19054,-219.97813,1283.56299,54.20603,-248.717,1128.61377,16.66522,-183.8074,1116.04565
3135,26.117,83.00665,-219.77524,1283.77527,54.28349,-249.30319,1128.74463,16.83954,-184.80206,1116.27747
3136,26.125,83.05491,-219.4165,1284.20203,54.08909,-249.51149,1128.92871,16.83954,-184.80206,1116.27747
3137,26.133,83.35062,-219.15016,1284.54504,54.28349,-249.30319,1128.74463,16.50348,-185.08987,1116.31458
3138,26.142,83.35062,-219.15016,1284.54504,54.28349,-249.30319,1128.74463,14.40327,-185.78416,1116.81116
3139,26.15,83.61266,-219.37775,1284.59509,54.28349,-249.30319,1128.74463,14.50865,-185.50563,1116.65015
3140,26.158,83.58198,-219.10791,1284.43311,54.03056,-248.62865,1128.48889,14.50865,-185.50563,1116.65015
3141,26.167,83.79971,-218.79187,1284.44043,53.92735,-248.30318,1128.30371,14.55148,-185.04153,1116.64819
3142,26.175,83.68054,-219.02058,1284.00171,54.26904,-246.87263,1128.29541,14.4357,-183.90379,1116.77478
3143,26.183,84.12437,-219.09984,1283.84863,54.66134,-245.9863,1128.07385,16.40317,-183.20131,1115.38477
3144,26.192,84.15667,-219.21227,1283.67554,54.85876,-245.82703,1128.18787,16.43454,-181.07985,1114.9751
3145,26.2,84.05318,-219.07069,1283.76575,55.05183,-245.43852,1128.18799,17.52469,-179.85074,1115.10693
3146,26.208,84.05852,-218.73695,1283.7467,55.05183,-245.43852,1128.18799,17.98561,-179.1244,1115.13623
3147,26.217,84.00791,-218.37311,1284.22449,55.05183,-245.43852,1128.18799,18.19023,-178.7621,1115.37402
3148,26.225,84.00791,-218.37311,1284.22449,55.05183,-245.43852,1128.18799,18.30787,-178.76007,1115.49719
3149,26.233,83.66752,-218.43549,1284.28735,55.05183,-245.43852,1128.18799,18.30787,-178.76007,1115.49719
3150,26.242,83.66752,-218.43549,1284.28735,55.05183,-245.43852,1128.18799,19.18509,-179.50143,1115.76587
3151,26.25,83.68933,-218.35909,1284.43164,55.03479,-245.27736,1128.38306,18.95138,-180.03793,1115.60754
3152,26.258,83.29313,-218.20325,1284.64697,55.03479,-245.27736,1128.38306,18.4431,-180.638,1115.3606
3153,26.267,83.29313,-218.20325,1284.64697,55.03479,-245.27736,1128.38306,17.70335,-181.4462,1115.38904
3154,26.275,83.29313,-218.20325,1284.64697,54.97002,-246.2547,1128.56616,16.96018,-182.58414,1115.53674
3155,26.283,83.02132,-218.65562,1284.6167,54.953,-246.0936,1128.76123,16.66522,-183.8074,1116.04565
3156,26.292,83.02657,-218.32199,1284.59778,54.84175,-245.66591,1128.38293,16.66522,-183.8074,1116.04565
3157,26.3,83.29313,-218.20325,1284.64697,55.03479,-245.27736,1128.38306,16.58849,-184.11116,1116.37231
3158,26.308,83.29313,-218.20325,1284.64697,55.03479,-245.27736,1128.38306,15.15647,-184.08736,1116.92163
3159,26.317,83.14697,-217.70306,1284.76367,55.20842,-245.11804,1128.50623,15.16104,-183.769,1116.63562
3160,26.325,83.14697,-217.70306,1284.76367,55.20842,-245.11804,1128.50623,14.68602,-182.90334,1115.97998
3161,26.333,83.14697,-217.70306,1284.76367,55.20842,-245.11804,1128.50623,14.66554,-181.1568,1115.87549
3162,26.342,83.17789,-217.64136,1283.73462,55.20842,-245.11804,1128.50623,15.7259,-180.51135,1115.62903
3163,26.35,83.17789,-217.64136,1283.73462,54.95602,-244.8952,1128.45483,15.92024,-179.41847,1115.62756
