Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3074,25.608,-12.90932,-37.21675,48.47695,182.08315,-136.20061,45.85799,143.7818,-75.33202,72.11413
3075,25.617,-13.20256,-36.99171,48.44382,182.32068,-136.21864,45.89484,143.60716,-75.46835,72.03486
3076,25.625,-13.14158,-37.13191,48.37981,182.53661,-136.14792,45.83627,143.49261,-75.86498,72.07418
3077,25.633,-13.35377,-37.14421,48.27024,182.41982,-136.15845,45.84406,143.51984,-75.60119,71.98561
3078,25.642,-13.12157,-37.22907,48.36736,182.42281,-136.53049,45.8726,143.50182,-75.70266,72.07475
3079,25.65,-12.90932,-37.21675,48.47695,182.52525,-136.26752,45.84348,143.56374,-75.59339,72.16056
3080,25.658,-12.90932,-37.21675,48.47695,182.50252,-136.36726,45.92904,143.68442,-75.88477,72.06327
3081,25.667,-12.98354,-37.10846,48.76936,182.53661,-136.14792,45.83627,144.06541,-75.62846,72.14433
3082,25.675,-13.21581,-37.02361,48.6722,182.33516,-136.12523,45.81462,143.66455,-76.11929,72.09651
3083,25.683,-13.21581,-37.02361,48.6722,182.57472,-136.30357,45.77457,143.28673,-76.06898,72.14953
3084,25.692,-13.21581,-37.02361,48.6722,182.56377,-136.05028,45.75263,143.20641,-75.95913,71.98704
3085,25.7,-12.92256,-37.24865,48.70536,182.39917,-136.28139,45.85409,143.53902,-76.37473,72.11175
3086,25.708,-11.49078,-37.21077,48.47949,182.43851,-136.21111,45.88957,143.36282,-75.90099,72.15141
3087,25.717,-11.49078,-37.21077,48.47949,182.20097,-136.19305,45.85272,143.37099,-76.24273,72.06471
3088,25.725,-12.98354,-37.10846,48.76936,182.32068,-136.21864,45.89484,143.3485,-76.20676,72.19506
3089,25.733,-11.8373,-37.10437,48.36337,182.3165,-136.28015,46.0617,143.35379,-76.08664,72.15488
3090,25.742,-13.21581,-37.02361,48.6722,182.38051,-136.43633,46.10117,143.3485,-76.20676,72.19506
3091,25.75,-11.8373,-37.10437,48.36337,182.19868,-136.2877,46.06697,143.39928,-76.111,72.43415
3092,25.758,-11.49078,-37.21077,48.47949,182.26268,-136.44388,46.10644,143.38037,-76.16987,72.37972
3093,25.767,-11.35092,-36.99228,48.34671,182.3165,-136.28015,46.0617,143.55219,-76.27731,72.4465
3094,25.775,-11.49078,-37.21077,48.47949,182.4146,-136.21695,46.0084,143.55296,-76.2681,72.5478
3095,25.783,-11.49078,-37.21077,48.47949,182.47098,-136.50218,46.15877,143.57214,-76.18966,72.36882
3096,25.792,-11.49078,-37.21077,48.47949,182.19868,-136.2877,46.06697,143.57016,-76.42418,72.45766
3097,25.8,-11.8373,-37.10437,48.36337,182.31503,-136.35406,46.22572,143.52109,-76.30497,72.36314
3098,25.808,-11.8373,-37.10437,48.36337,182.53497,-136.65837,46.19825,143.89279,-76.5076,72.66162
3099,25.817,-11.7656,-37.29889,48.5852,182.41716,-136.66592,46.20352,143.3394,-76.71454,72.61034
3100,25.825,-11.52726,-37.26398,48.78087,182.31503,-136.35406,46.22572,143.42953,-76.2205,72.63259
3101,25.833,-11.52726,-37.26398,48.78087,182.37904,-136.51025,46.26521,143.5031,-76.40651,72.45231
3102,25.842,-11.41905,-37.40526,48.70133,182.31503,-136.35406,46.22572,143.43469,-76.3474,72.55216
3103,25.85,-11.49078,-37.21077,48.47949,182.41417,-136.29384,46.17494,143.74472,-76.2879,72.53689
3104,25.858,-11.49078,-37.21077,48.47949,182.41417,-136.29384,46.17494,143.67845,-76.01259,72.53252
3105,25.867,-11.8738,-37.1576,48.66473,182.31503,-136.35406,46.22572,143.57016,-76.42418,72.45766
3106,25.875,-11.8738,-37.1576,48.66473,182.31503,-136.35406,46.22572,143.52109,-76.30497,72.36314
3107,25.883,-11.7656,-37.29889,48.5852,182.43285,-136.34651,46.22045,143.57016,-76.42418,72.45766
3108,25.892,-11.52726,-37.26398,48.78087,182.32951,-136.2606,46.1455,143.38033,-76.22587,72.45635
3109,25.9,-11.49078,-37.21077,48.47949,182.37904,-136.51025,46.26521,143.61105,-76.20161,72.63879
3110,25.908,-11.49078,-37.21077,48.47949,182.36763,-136.41626,46.08381,143.74472,-76.2879,72.53689
3111,25.917,-11.58924,-37.02719,48.15102,182.43285,-136.34651,46.22045,143.62404,-75.99652,72.63412
3112,25.925,-11.8373,-37.10437,48.36337,182.31503,-136.35406,46.22572,143.74472,-76.2879,72.53689
3113,25.933,-11.69747,-36.88589,48.23058,182.31503,-136.35406,46.22572,143.50389,-76.14889,72.45329
3114,25.942,-11.8373,-37.10437,48.36337,182.41417,-136.29384,46.17494,143.6292,-76.12344,72.5537
3115,25.95,-11.49078,-37.21077,48.47949,182.47098,-136.50218,46.15877,143.52109,-76.30497,72.36314
3116,25.958,-11.49078,-37.21077,48.47949,182.35316,-136.50972,46.16404,143.52109,-76.30497,72.36314
3117,25.967,-11.49078,-37.21077,48.47949,182.31503,-136.35406,46.22572,143.86368,-76.30071,72.48943
3118,25.975,-11.8373,-37.10437,48.36337,182.43285,-136.34651,46.22045,143.6532,-76.09794,72.60891
3119,25.983,-11.8373,-37.10437,48.36337,182.37904,-136.51025,46.26521,143.57016,-76.42418,72.45766
3120,25.992,-13.21581,-37.02361,48.6722,182.35316,-136.50972,46.16404,143.70239,-76.13351,72.51078
3121,26,-11.8373,-37.10437,48.36337,182.19868,-136.2877,46.06697,143.55296,-76.2681,72.5478
3122,26.008,-13.21581,-37.02361,48.6722,182.36182,-136.38365,46.05566,143.57214,-76.18966,72.36882
3123,26.017,-11.72908,-37.24567,48.28382,182.41861,-136.592,46.03947,143.55495,-76.03356,72.45896
3124,26.025,-12.98354,-37.10846,48.76936,182.53661,-136.14792,45.83627,143.67845,-75.81639,72.16845
3125,26.033,-12.87016,-36.86822,48.45406,182.26268,-136.44388,46.10644,143.93987,-75.88388,72.15958
3126,26.042,-12.97031,-37.07656,48.54096,182.46123,-136.11136,45.80402,143.381,-75.82283,72.06631
3127,26.05,-13.11568,-36.81525,48.5853,182.56377,-136.05028,45.75263,143.67583,-76.05028,72.28596
3128,26.058,-13.10243,-36.78336,48.35691,182.53661,-136.14792,45.83627,143.49652,-75.98728,72.04948
3129,26.067,-13.10243,-36.78336,48.35691,182.53661,-136.14792,45.83627,143.63567,-76.06752,72.15998
3130,26.075,-13.10243,-36.78336,48.35691,182.53661,-136.14792,45.83627,143.89734,-75.49647,72.0973
3131,26.083,-13.10243,-36.78336,48.35691,182.53661,-136.14792,45.83627,143.89734,-75.49647,72.0973
3132,26.092,-12.87016,-36.86822,48.45406,182.3847,-136.37482,45.93431,143.88016,-75.34037,72.18747
3133,26.1,-12.87016,-36.86822,48.45406,182.41982,-136.15845,45.84406,143.85541,-75.57423,72.20035
3134,26.108,-12.87016,-36.86822,48.45406,182.43851,-136.21111,45.88957,143.66722,-75.72866,72.15343
3135,26.117,-12.87016,-36.86822,48.45406,182.41982,-136.15845,45.84406,144.06541,-75.62846,72.14433
3136,26.125,-13.10243,-36.78336,48.35691,182.60062,-136.30408,45.87574,143.7818,-75.33202,72.11413
3137,26.133,-13.10243,-36.78336,48.35691,182.60062,-136.30408,45.87574,143.80341,-75.89764,72.01581
3138,26.142,-13.12157,-37.22907,48.36736,182.41982,-136.15845,45.84406,143.44356,-75.74586,71.97968
3139,26.15,-12.87016,-36.86822,48.45406,182.41982,-136.15845,45.84406,143.60202,-75.34144,72.11533
3140,26.158,-12.87016,-36.86822,48.45406,182.57472,-136.30357,45.77457,143.89734,-75.49647,72.0973
3141,26.167,-12.87016,-36.86822,48.45406,182.41982,-136.15845,45.84406,143.7818,-75.33202,72.11413
3142,26.175,-12.87016,-36.86822,48.45406,182.53661,-136.14792,45.83627,143.56293,-75.65194,72.18527
3143,26.183,-13.12157,-37.22907,48.36736,182.43851,-136.21111,45.88957,143.47932,-75.83118,72.13965
3144,26.192,-13.35377,-37.14421,48.27024,182.41982,-136.15845,45.84406,143.34521,-75.7375,71.90633
3145,26.2,-13.20256,-36.99171,48.44382,182.53661,-136.14792,45.83627,143.7818,-75.33202,72.11413
3146,26.208,-12.87016,-36.86822,48.45406,182.50252,-136.36726,45.92904,143.88016,-75.34037,72.18747
3147,26.217,-12.87016,-36.86822,48.45406,182.1823,-136.1404,45.80721,143.89734,-75.49647,72.0973
3148,26.225,-12.8834,-36.9001,48.68246,182.20097,-136.19305,45.85272,143.32191,-76.12357,71.97021
3149,26.233,-12.98354,-37.10846,48.76936,182.43851,-136.21111,45.88957,143.30473,-75.96749,72.06038
3150,26.242,-12.98354,-37.10846,48.76936,182.3165,-136.28015,46.0617,143.37585,-75.69591,72.14677
3151,26.25,-13.21581,-37.02361,48.6722,182.41982,-136.15845,45.84406,143.48996,-76.25558,72.01725
3152,26.258,-13.15483,-37.16381,48.60821,182.29781,-136.22748,46.01619,143.38832,-75.78825,72.106
3153,26.267,-13.21581,-37.02361,48.6722,182.29781,-136.22748,46.01619,143.4101,-76.02961,72.23849
3154,26.275,-13.21581,-37.02361,48.6722,182.36182,-136.38365,46.05566,143.54558,-76.10644,72.14397
3155,26.283,-12.92256,-37.24865,48.70536,182.19868,-136.2877,46.06697,143.45662,-76.0252,72.38564
3156,26.292,-12.98354,-37.10846,48.76936,182.19868,-136.2877,46.06697,143.57214,-76.18966,72.36882
3157,26.3,-12.92256,-37.24865,48.70536,182.43285,-136.34651,46.22045,143.70757,-76.21947,72.7047
3158,26.308,-13.21581,-37.02361,48.6722,182.37904,-136.51025,46.26521,143.61894,-76.22803,72.51389
3159,26.317,-13.21581,-37.02361,48.6722,182.3024,-136.35078,46.33004,143.74875,-76.06127,72.82853
3160,26.325,-12.98354,-37.10846,48.76936,182.18604,-136.28441,46.17129,143.7382,-76.5562,72.50471
3161,26.333,-12.8834,-36.9001,48.68246,182.3165,-136.28015,46.0617,143.3313,-76.05069,72.28522
3162,26.342,-12.98354,-37.10846,48.76936,182.53096,-136.28331,46.16715,143.9241,-76.14864,72.77377
3163,26.35,-12.99691,-37.14025,48.99777,182.31503,-136.35406,46.22572,143.8259,-76.11256,72.58434
3164,26.358,-11.52726,-37.26398,48.78087,182.43285,-136.34651,46.22045,143.6859,-75.94685,72.71693
3165,26.367,-12.98354,-37.10846,48.76936,182.31503,-136.35406,46.22572,143.73094,-76.07979,72.66702
3166,26.375,-11.734,-36.93909,48.53194,182.31503,-136.35406,46.22572,143.67845,-76.01259,72.53252
3167,26.383,-13.22919,-37.05541,48.9006,182.3024,-136.35078,46.33004,143.60408,-76.0842,72.71181
3168,26.392,-11.8738,-37.1576,48.66473,182.31503,-136.35406,46.22572,143.67845,-76.01259,72.53252
3169,26.4,-11.8373,-37.10437,48.36337,182.31503,-136.35406,46.22572,143.73654,-75.94608,72.62352
3170,26.408,-12.98354,-37.10846,48.76936,182.31503,-136.35406,46.22572,143.57497,-75.87731,72.53963
3171,26.417,-11.38743,-37.04548,48.64809,182.43285,-136.34651,46.22045,143.67845,-76.01259,72.53252
3172,26.425,-11.38743,-37.04548,48.64809,182.31503,-136.35406,46.22572,143.73654,-75.94608,72.62352
3173,26.433,-11.52726,-37.26398,48.78087,182.31503,-136.35406,46.22572,143.63684,-75.82765,72.62244
3174,26.442,-13.11568,-36.81525,48.5853,182.43285,-136.34651,46.22045,143.67845,-76.01259,72.53252
3175,26.45,-11.69747,-36.88589,48.23058,182.43285,-136.34651,46.22045,143.58012,-76.00423,72.45919
3176,26.458,-11.69747,-36.88589,48.23058,182.53096,-136.28331,46.16715,143.57497,-75.87731,72.53963
3177,26.467,-11.35092,-36.99228,48.34671,182.33385,-136.2171,46.23812,143.67845,-76.01259,72.53252
3178,26.475,-12.8834,-36.9001,48.68246,182.53096,-136.28331,46.16715,143.75459,-75.92105,72.65453
3179,26.483,-12.8834,-36.9001,48.68246,182.31503,-136.35406,46.22572,143.67845,-76.01259,72.53252
3180,26.492,-12.8834,-36.9001,48.68246,182.41417,-136.29384,46.17494,143.67845,-76.01259,72.53252
3181,26.5,-13.11568,-36.81525,48.5853,182.43285,-136.34651,46.22045,143.57497,-75.87731,72.53963
3182,26.508,-13.11568,-36.81525,48.5853,182.43285,-136.34651,46.22045,143.62067,-76.23744,72.39039
3183,26.517,-13.11568,-36.81525,48.5853,182.23051,-136.1312,46.16317,143.33199,-75.82742,72.29214
3184,26.525,-13.11568,-36.81525,48.5853,182.31503,-136.35406,46.22572,143.33199,-75.82742,72.29214
3185,26.533,-12.8834,-36.9001,48.68246,182.3165,-136.28015,46.0617,143.51067,-75.88627,72.39881
3186,26.542,-12.8834,-36.9001,48.68246,182.31503,-136.35406,46.22572,143.33199,-75.82742,72.29214
3187,26.55,-12.8834,-36.9001,48.68246,182.53096,-136.28331,46.16715,143.42856,-76.14274,72.1817
3188,26.558,-13.11568,-36.81525,48.5853,182.21315,-136.19426,45.98675,143.40028,-75.86687,72.01569
3189,26.567,-13.11568,-36.81525,48.5853,182.33516,-136.12523,45.81462,143.77666,-75.2051,72.1946
3190,26.575,-12.87016,-36.86822,48.45406,182.51178,-136.08601,46.0303,143.7818,-75.33202,72.11413
3191,26.583,-12.87016,-36.86822,48.45406,182.4146,-136.21695,46.0084,143.93828,-75.27384,72.2785
3192,26.592,-12.87016,-36.86822,48.45406,182.41982,-136.15845,45.84406,143.77666,-75.2051,72.1946
3193,26.6,-12.87016,-36.86822,48.45406,182.53661,-136.14792,45.83627,143.89734,-75.49647,72.0973
3194,26.608,-12.8834,-36.9001,48.68246,182.56377,-136.05028,45.75263,143.89908,-75.28149,72.24192
3195,26.617,-12.87016,-36.86822,48.45406,182.517,-136.02753,45.86597,143.77666,-75.2051,72.1946
3196,26.625,-13.10243,-36.78336,48.35691,182.53568,-136.08018,45.91148,143.88016,-75.34037,72.18747
3197,26.633,-13.10243,-36.78336,48.35691,182.63377,-136.017,45.85818,143.88016,-75.34037,72.18747
3198,26.642,-13.22433,-36.68655,48.11836,182.43851,-136.21111,45.88957,143.88016,-75.34037,72.18747
3199,26.65,-12.99207,-36.7714,48.2155,182.43851,-136.21111,45.88957,143.88016,-75.34037,72.18747
3200,26.658,-12.87016,-36.86822,48.45406,182.32068,-136.21864,45.89484,143.77666,-75.2051,72.1946
3201,26.667,-12.87016,-36.86822,48.45406,182.46123,-136.11136,45.80402,143.77666,-75.2051,72.1946
3202,26.675,-13.02141,-37.02071,48.28047,182.41788,-136.08772,45.91675,143.7818,-75.33202,72.11413
3203,26.683,-12.87016,-36.86822,48.45406,182.517,-136.02753,45.86597,143.88016,-75.34037,72.18747
3204,26.692,-12.87016,-36.86822,48.45406,182.53618,-135.9359,45.7874,143.77666,-75.2051,72.1946
3205,26.7,-13.10243,-36.78336,48.35691,182.63377,-136.017,45.85818,143.93828,-75.27384,72.2785
3206,26.708,-12.87016,-36.86822,48.45406,182.43851,-136.21111,45.88957,143.88016,-75.34037,72.18747
3207,26.717,-12.87016,-36.86822,48.45406,182.53661,-136.14792,45.83627,143.93828,-75.27384,72.2785
3208,26.725,-12.87016,-36.86822,48.45406,182.41982,-136.15845,45.84406,143.88016,-75.34037,72.18747
3209,26.733,-12.8834,-36.9001,48.68246,182.41788,-136.08772,45.91675,143.77666,-75.2051,72.1946
3210,26.742,-12.8834,-36.9001,48.68246,182.63377,-136.017,45.85818,143.83855,-75.15543,72.27743
3211,26.75,-12.97031,-37.07656,48.54096,182.41788,-136.08772,45.91675,143.89734,-75.49647,72.0973
3212,26.758,-12.98354,-37.10846,48.76936,182.33516,-136.12523,45.81462,143.77666,-75.2051,72.1946
3213,26.767,-12.8834,-36.9001,48.68246,182.32068,-136.21864,45.89484,143.84888,-75.26622,72.21179
3214,26.775,-12.8834,-36.9001,48.68246,182.43851,-136.21111,45.88957,143.29987,-75.72602,72.01971
3215,26.783,-12.8834,-36.9001,48.68246,182.43851,-136.21111,45.88957,143.47932,-75.83118,72.13965
3216,26.792,-12.98354,-37.10846,48.76936,182.44177,-136.11928,45.92475,143.47932,-75.83118,72.13965
3217,26.8,-12.8834,-36.9001,48.68246,182.29781,-136.22748,46.01619,143.55779,-75.52502,72.26573
3218,26.808,-12.8834,-36.9001,48.68246,182.29781,-136.22748,46.01619,143.40028,-75.86687,72.01569
3219,26.817,-13.11568,-36.81525,48.5853,182.3165,-136.28015,46.0617,143.62677,-75.93113,72.19147
3220,26.825,-13.11568,-36.81525,48.5853,182.18604,-136.28441,46.17129,143.66127,-75.66029,72.25861
3221,26.833,-12.8834,-36.9001,48.68246,182.38051,-136.43633,46.10117,143.47932,-75.83118,72.13965
3222,26.842,-12.8834,-36.9001,48.68246,182.19868,-136.2877,46.06697,143.40242,-75.77911,72.37157
3223,26.85,-12.8834,-36.9001,48.68246,182.41417,-136.29384,46.17494,143.6911,-76.20248,72.32135
3224,26.858,-12.8834,-36.9001,48.68246,182.43285,-136.34651,46.22045,143.8259,-76.11256,72.58434
3225,26.867,-12.8834,-36.9001,48.68246,182.43285,-136.34651,46.22045,143.67845,-76.01259,72.53252
3226,26.875,-11.35092,-36.99228,48.34671,182.31503,-136.35406,46.22572,143.8259,-76.11256,72.58434
3227,26.883,-12.89678,-36.93189,48.91087,182.45558,-136.24673,46.13489,143.75691,-75.70645,72.65857
3228,26.892,-11.38743,-37.04548,48.64809,182.53096,-136.28331,46.16715,143.67845,-76.01259,72.53252
3229,26.9,-11.38743,-37.04548,48.64809,182.41417,-136.29384,46.17494,143.67845,-76.01259,72.53252
3230,26.908,-11.38743,-37.04548,48.64809,182.43285,-136.34651,46.22045,143.69565,-76.16869,72.44238
3231,26.917,-11.38743,-37.04548,48.64809,182.41417,-136.29384,46.17494,143.91411,-76.18736,72.60541
3232,26.925,-11.38743,-37.04548,48.64809,182.43285,-136.34651,46.22045,143.69565,-76.16869,72.44238
3233,26.933,-11.38743,-37.04548,48.64809,182.31503,-136.35406,46.22572,143.58012,-76.00423,72.45919
3234,26.942,-11.38743,-37.04548,48.64809,182.53096,-136.28331,46.16715,143.57497,-75.87731,72.53963
3235,26.95,-11.38743,-37.04548,48.64809,182.43285,-136.34651,46.22045,143.57497,-75.87731,72.53963
3236,26.958,-11.38743,-37.04548,48.64809,182.55812,-136.18562,46.0835,143.57497,-75.87731,72.53963
3237,26.967,-11.38743,-37.04548,48.64809,182.41417,-136.29384,46.17494,143.57497,-75.87731,72.53963
3238,26.975,-11.38743,-37.04548,48.64809,182.41417,-136.29384,46.17494,143.57497,-75.87731,72.53963
3239,26.983,-11.38743,-37.04548,48.64809,182.43285,-136.34651,46.22045,143.8259,-76.11256,72.58434
3240,26.992,-11.49078,-37.21077,48.47949,182.43285,-136.34651,46.22045,143.69565,-76.16869,72.44238
3241,27,-11.49078,-37.21077,48.47949,182.43285,-136.34651,46.22045,143.91411,-76.18736,72.60541
3242,27.008,-11.49078,-37.21077,48.47949,182.43285,-136.34651,46.22045,143.80597,-75.82565,72.75307
3243,27.017,-11.49078,-37.21077,48.47949,182.43285,-136.34651,46.22045,143.76205,-75.83336,72.57813
3244,27.025,-11.35092,-36.99228,48.34671,182.53096,-136.28331,46.16715,143.69565,-76.16869,72.44238
3245,27.033,-11.49078,-37.21077,48.47949,182.53096,-136.28331,46.16715,143.67845,-76.01259,72.53252
3246,27.042,-11.35092,-36.99228,48.34671,182.43336,-136.20218,46.09636,143.8259,-76.11256,72.58434
3247,27.05,-11.35092,-36.99228,48.34671,182.43285,-136.34651,46.22045,143.46429,-75.72944,72.4544
3248,27.058,-12.8834,-36.9001,48.68246,182.45558,-136.24673,46.13489,143.80322,-75.28826,72.41935
3249,27.067,-12.8834,-36.9001,48.68246,182.4146,-136.21695,46.0084,143.9239,-75.57962,72.32208
3250,27.075,-12.8834,-36.9001,48.68246,182.3165,-136.28015,46.0617,143.90672,-75.42352,72.41224
3251,27.083,-12.8834,-36.9001,48.68246,182.4146,-136.21695,46.0084,143.40242,-75.77911,72.37157
3252,27.092,-12.98354,-37.10846,48.76936,182.3165,-136.28015,46.0617,143.49652,-75.98728,72.04948
3253,27.1,-12.8834,-36.9001,48.68246,182.4146,-136.21695,46.0084,143.49652,-75.98728,72.04948
3254,27.108,-12.8834,-36.9001,48.68246,182.43851,-136.21111,45.88957,143.88016,-75.34037,72.18747
3255,27.117,-12.98354,-37.10846,48.76936,182.4146,-136.21695,46.0084,143.89734,-75.49647,72.0973
3256,27.125,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,143.89734,-75.49647,72.0973
3257,27.133,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,143.91983,-75.12463,72.3633
3258,27.142,-12.97031,-37.07656,48.54096,182.43851,-136.21111,45.88957,144.06541,-75.62846,72.14433
3259,27.15,-12.98354,-37.10846,48.76936,182.56377,-136.05028,45.75263,144.11447,-75.74757,72.23882
3260,27.158,-12.97031,-37.07656,48.54096,182.43851,-136.21111,45.88957,143.89734,-75.49647,72.0973
3261,27.167,-12.97031,-37.07656,48.54096,182.56377,-136.05028,45.75263,143.63536,-75.76564,71.96877
3262,27.175,-12.97031,-37.07656,48.54096,182.56377,-136.05028,45.75263,143.63536,-75.76564,71.96877
3263,27.183,-12.97031,-37.07656,48.54096,182.41982,-136.15845,45.84406,143.60716,-75.46835,72.03486
3264,27.192,-12.97031,-37.07656,48.54096,182.43851,-136.21111,45.88957,143.7818,-75.33202,72.11413
3265,27.2,-12.97031,-37.07656,48.54096,182.56377,-136.05028,45.75263,144.06541,-75.62846,72.14433
3266,27.208,-12.90932,-37.21675,48.47695,182.56377,-136.05028,45.75263,143.88016,-75.34037,72.18747
3267,27.217,-12.97031,-37.07656,48.54096,182.56377,-136.05028,45.75263,143.51984,-75.60119,71.98561
3268,27.225,-12.97031,-37.07656,48.54096,182.439,-136.06682,45.76549,143.89734,-75.49647,72.0973
3269,27.233,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,143.7818,-75.33202,72.11413
3270,27.242,-12.97031,-37.07656,48.54096,182.67232,-136.19254,45.96081,143.91457,-75.45485,72.06963
3271,27.25,-12.97031,-37.07656,48.54096,182.66757,-135.92197,45.72474,144.02765,-75.44031,72.2393
3272,27.258,-12.97031,-37.07656,48.54096,182.52167,-136.10426,45.87066,143.89079,-75.76477,72.06508
3273,27.267,-12.98354,-37.10846,48.76936,182.63078,-136.02972,45.81248,143.39644,-76.04136,71.90924
3274,27.275,-12.98354,-37.10846,48.76936,182.63078,-136.02972,45.81248,143.40028,-75.86687,72.01569
3275,27.283,-12.98354,-37.10846,48.76936,182.53661,-136.14792,45.83627,144.02765,-75.44031,72.2393
3276,27.292,-12.98354,-37.10846,48.76936,182.53661,-136.14792,45.83627,143.62677,-75.93113,72.19147
3277,27.3,-12.98354,-37.10846,48.76936,182.439,-136.06682,45.76549,143.72098,-76.20383,72.23073
3278,27.308,-12.98354,-37.10846,48.76936,182.41982,-136.15845,45.84406,143.48996,-76.25558,72.01725
3279,27.317,-12.98354,-37.10846,48.76936,182.43851,-136.21111,45.88957,143.47354,-76.20856,72.09649
3280,27.325,-12.8834,-36.9001,48.68246,182.53661,-136.14792,45.83627,143.35632,-76.23805,71.85235
3281,27.333,-12.98354,-37.10846,48.76936,182.50302,-136.22298,45.80495,143.53091,-76.10177,71.93163
