Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2603,21.683,239.41144,259.99869,914.89679,208.37537,218.87314,897.78052,194.24516,210.4144,839.46094,177.47737,216.85742,799.19769,243.188,253.71414,810.5484,218.42674,261.98233,772.93225,176.42982,260.84253,747.16199
2604,21.692,239.59776,259.93341,914.63464,208.37537,218.87314,897.78052,194.24516,210.4144,839.46094,177.47737,216.85742,799.19769,243.09018,253.43872,810.49762,218.42674,261.98233,772.93225,176.42982,260.84253,747.16199
2605,21.7,239.61125,260.0444,914.53717,208.9558,219.00737,898.02991,194.24516,210.4144,839.46094,177.47737,216.85742,799.19769,243.20871,253.14355,810.23273,218.49799,261.87045,772.78094,176.61491,260.35095,747.26947
2606,21.708,239.61125,260.0444,914.53717,208.9558,219.00737,898.02991,194.24516,210.4144,839.46094,179.39113,214.18779,798.70502,243.20871,253.14355,810.23273,218.49799,261.87045,772.78094,176.27425,260.44006,747.45221
2607,21.717,239.61125,260.0444,914.53717,208.9558,219.00737,898.02991,192.04425,212.0701,839.54205,178.79564,213.64464,799.75507,243.09018,253.43872,810.49762,218.14821,261.32785,773.06213,175.76785,260.43259,747.53064
2608,21.725,239.89954,260.0058,914.0614,208.9558,219.00737,898.02991,192.94612,210.76653,840.05756,177.18408,212.80652,799.89038,243.19087,253.1322,810.01013,217.81439,261.12744,773.00824,175.34869,260.61758,747.6532
2609,21.733,239.91516,259.94492,914.53387,208.9558,219.00737,898.02991,193.04568,209.87822,840.43463,177.18408,212.80652,799.89038,243.19087,253.1322,810.01013,215.37669,260.32587,772.13202,175.2851,259.97836,747.61926
2610,21.742,240.00514,259.96851,914.25916,208.9558,219.00737,898.02991,189.88751,212.69029,840.48895,176.70409,212.65063,800.2226,243.19087,253.1322,810.01013,215.61118,259.95111,772.14819,174.81438,259.41617,747.67804
2611,21.75,240.12708,259.67618,914.25446,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.52942,212.74669,800.97388,243.01347,253.17316,809.8454,215.06448,258.88516,772.20313,174.81438,259.41617,747.67804
2612,21.758,240.23267,259.22946,914.2995,209.62297,219.75021,897.63196,188.64445,213.18637,840.59894,176.52942,212.74669,800.97388,243.01347,253.17316,809.8454,215.06448,258.88516,772.20313,174.70782,258.72925,747.56769
2613,21.767,240.12798,259.35284,914.18878,209.62297,219.75021,897.63196,188.64445,213.18637,840.59894,177.24387,211.87088,800.96906,242.6925,253.03049,810.21094,215.56526,258.28781,772.00922,174.45836,258.28903,747.35992
2614,21.775,240.20454,259.13538,914.38684,208.95377,219.3194,897.50879,190.9324,210.1073,841.09741,178.16835,210.79684,801.42133,242.62511,253.21376,809.9422,215.83183,258.08597,771.92218,174.45836,258.28903,747.35992
2615,21.783,240.20454,259.13538,914.38684,208.95377,219.3194,897.50879,190.9324,210.1073,841.09741,178.41019,210.15245,801.78192,242.52731,252.9382,809.89136,215.83183,258.08597,771.92218,174.36954,258.55325,747.22296
2616,21.792,240.03075,258.14993,914.62091,208.95377,219.3194,897.50879,190.9324,210.1073,841.09741,178.41019,210.15245,801.78192,242.6925,253.03049,810.21094,216.14816,258.41504,771.83862,174.83229,258.87918,747.30878
2617,21.8,240.16446,258.13666,914.59375,208.95377,219.3194,897.50879,190.9324,210.1073,841.09741,177.24387,211.87088,800.96906,242.52731,252.9382,809.89136,216.14816,258.41504,771.83862,174.9722,259.06946,747.1673
2618,21.808,240.16446,258.13666,914.59375,208.95377,219.3194,897.50879,188.64445,213.18637,840.59894,177.41861,211.77477,800.21753,242.59471,252.75493,810.1601,216.14816,258.41504,771.83862,175.17992,259.18903,747.05457
2619,21.817,240.03075,258.14993,914.62091,208.95377,219.3194,897.50879,188.64445,213.18637,840.59894,176.70409,212.65063,800.2226,242.52731,252.9382,809.89136,216.14816,258.41504,771.83862,174.99382,259.00516,746.91211
2620,21.825,240.03075,258.14993,914.62091,208.95377,219.3194,897.50879,193.04568,209.87822,840.43463,176.68674,212.69156,799.99084,242.52731,252.9382,809.89136,216.14816,258.41504,771.83862,174.98772,259.25708,747.06921
2621,21.833,240.17473,257.91879,914.40479,207.91093,219.23708,897.14386,193.04568,209.87822,840.43463,177.18408,212.80652,799.89038,242.35941,253.06454,809.86145,215.99309,258.92075,771.60193,175.47902,259.82962,747.28998
2622,21.842,240.24028,257.63693,914.10046,210.12048,216.93443,896.75568,193.04568,209.87822,840.43463,178.18704,213.40053,799.79858,242.26161,252.78903,809.81061,215.78069,259.42078,771.56018,175.47902,259.82962,747.28998
2623,21.85,240.21831,257.83633,914.25647,210.12048,216.93443,896.75568,193.04568,209.87822,840.43463,178.78239,213.59575,799.17474,242.26161,252.78903,809.81061,215.37149,259.75403,771.65558,175.47902,259.82962,747.28998
2624,21.858,240.43509,257.73517,914.17291,210.12048,216.93443,896.75568,193.04568,209.87822,840.43463,178.78239,213.59575,799.17474,242.52731,252.9382,809.89136,215.37149,259.75403,771.65558,175.47902,259.82962,747.28998
2625,21.867,240.21831,257.83633,914.25647,210.12048,216.93443,896.75568,193.04568,209.87822,840.43463,178.80746,213.8389,799.04773,242.62511,253.21376,809.9422,215.37149,259.75403,771.65558,175.47902,259.82962,747.28998
2626,21.875,240.43509,257.73517,914.17291,210.12048,216.93443,896.75568,193.04568,209.87822,840.43463,178.80746,213.8389,799.04773,242.62511,253.21376,809.9422,215.37149,259.75403,771.65558,175.47902,259.82962,747.28998
2627,21.883,240.21831,257.83633,914.25647,210.12048,216.93443,896.75568,195.14714,209.11096,839.9762,179.78287,214.19206,799.08307,242.62511,253.21376,809.9422,216.22368,259.65778,771.63068,176.33023,259.45432,747.11682
2628,21.892,240.46324,257.82935,914.08551,211.16196,217.01727,897.12042,195.14714,209.11096,839.9762,179.78287,214.19206,799.08307,243.01347,253.17316,809.8454,216.73996,258.83417,771.7262,176.33023,259.45432,747.11682
2629,21.9,240.39153,257.81766,914.32123,212.77504,215.45728,897.41833,195.24913,208.22099,840.35339,179.75755,213.94914,799.21014,243.01347,253.17316,809.8454,216.73996,258.83417,771.7262,175.96472,258.86008,746.92474
2630,21.908,240.38123,258.03555,914.51019,211.16196,217.01727,897.12042,195.24913,208.22099,840.35339,179.7708,213.998,799.79028,243.01347,253.17316,809.8454,216.29692,258.59705,771.6557,176.06599,258.82135,747.27911
2631,21.917,240.52794,258.44324,914.26904,211.16196,217.01727,897.12042,195.14714,209.11096,839.9762,179.7708,213.998,799.79028,243.08084,252.9899,810.11407,216.28241,258.98154,772.10126,176.37469,258.16589,747.1344
2632,21.925,240.4998,258.34909,914.35638,211.16196,217.01727,897.12042,195.14714,209.11096,839.9762,179.54521,213.7453,799.72101,243.25822,252.9489,810.27887,215.99075,258.84872,772.29834,176.24936,257.65689,747.30011
2633,21.933,240.75456,258.36063,914.39343,211.30368,216.99095,897.67712,195.14714,209.11096,839.9762,180.25977,212.87016,799.71606,243.42508,252.9166,810.27649,216.74234,259.04056,772.40936,176.58432,257.4874,747.72241
2634,21.942,240.75456,258.36063,914.39343,211.30368,216.99095,897.67712,195.14714,209.11096,839.9762,179.25905,212.27351,799.80798,243.42508,252.9166,810.27649,216.74234,259.04056,772.40936,176.43867,258.1608,747.69531
2635,21.95,240.67589,259.04578,914.34033,211.97249,217.42178,897.80023,195.14714,209.11096,839.9762,179.25905,212.27351,799.80798,243.42508,252.9166,810.27649,217.03421,259.17328,772.21228,176.73686,258.26862,747.56818
2636,21.958,240.72644,258.26645,914.48083,210.97606,218.36351,897.51025,195.14714,209.11096,839.9762,179.25905,212.27351,799.80798,243.54185,252.92705,810.24792,218.87729,259.23245,772.74023,176.57858,258.35117,747.55371
2637,21.967,240.75456,258.36063,914.39343,211.97249,217.42178,897.80023,195.14714,209.11096,839.9762,178.28137,211.92198,799.77264,243.54185,252.92705,810.24792,218.87729,259.23245,772.74023,176.67592,258.79651,747.50214
2638,21.975,240.67589,259.04578,914.34033,209.62297,219.75021,897.63196,192.94612,210.76653,840.05756,177.89854,211.93059,799.88544,243.42508,252.9166,810.27649,218.87729,259.23245,772.74023,176.84261,259.28677,747.53711
2639,21.983,240.9369,258.92657,914.26086,209.62297,219.75021,897.63196,192.94612,210.76653,840.05756,177.83554,211.86394,800.17242,243.54185,252.92705,810.24792,219.09444,260.29672,773.03625,176.71072,259.31802,747.56256
2640,21.992,240.9369,258.92657,914.26086,209.62297,219.75021,897.63196,193.04568,209.87822,840.43463,177.41861,211.77477,800.21753,243.35773,253.09988,810.00775,218.14821,261.32785,773.06213,176.60359,259.42041,747.50653
2641,22,240.9369,258.92657,914.26086,209.62297,219.75021,897.63196,193.04568,209.87822,840.43463,177.41861,211.77477,800.21753,243.19087,253.1322,810.01013,218.14821,261.32785,773.06213,176.04657,260.33984,747.64417
2642,22.008,240.9996,258.98087,914.19714,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.70409,212.65063,800.2226,243.19087,253.1322,810.01013,218.14821,261.32785,773.06213,175.57568,260.5007,747.54529
2643,22.017,241.15602,258.85953,914.48175,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.52942,212.74669,800.97388,243.01347,253.17316,809.8454,216.02359,262.06952,772.77332,175.01151,260.75757,747.64948
2644,22.025,241.03906,258.98709,914.40784,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.52942,212.74669,800.97388,243.01347,253.17316,809.8454,215.45505,261.90186,772.68616,175.01151,260.75757,747.64948
2645,22.033,241.26767,258.88031,914.43231,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.52942,212.74669,800.97388,242.59106,253.4529,810.14685,215.05905,262.10715,773.01776,175.01151,260.75757,747.64948
2646,22.042,241.21309,259.4996,914.64929,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.23001,212.97488,801.17822,242.59106,253.4529,810.14685,214.81078,261.52856,773.42529,174.45226,260.17081,747.90076
2647,22.05,241.44164,259.39282,914.67377,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.1088,212.90381,801.42505,242.59106,253.4529,810.14685,215.19456,260.38272,772.33673,174.36739,259.71298,748.26807
2648,22.058,241.44164,259.39282,914.67377,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.51447,212.01224,801.83173,242.59106,253.4529,810.14685,215.19456,260.38272,772.33673,174.36739,259.71298,748.26807
2649,22.067,241.33588,259.83963,914.62866,210.60873,219.65973,898.45831,189.88751,212.69029,840.48895,176.12395,212.9521,802.0058,242.59106,253.4529,810.14685,214.45354,259.78308,772.63171,174.11076,259.02466,748.43011
2650,22.075,241.2459,259.81616,914.90332,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.12395,212.9521,802.0058,242.62511,253.21376,809.9422,214.31508,259.30051,772.81134,173.82343,257.94855,748.0564
2651,22.083,241.25604,259.48441,914.7912,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.44963,212.11093,802.46222,243.20871,253.14355,810.23273,214.90054,258.9079,772.6897,173.80791,257.62628,747.97748
2652,22.092,241.44164,259.39282,914.67377,210.60873,219.65973,898.45831,189.88751,212.69029,840.48895,176.12395,212.9521,802.0058,243.27606,252.96019,810.50146,214.90054,258.9079,772.6897,173.80791,257.62628,747.97748
2653,22.1,241.1998,259.41656,914.86438,211.4856,218.86638,898.88525,189.88751,212.69029,840.48895,176.24545,213.02303,801.75897,243.27606,252.96019,810.50146,215.5289,258.39572,772.53058,174.748,258.54123,748.28381
2654,22.108,241.24004,259.34857,914.99774,209.62297,219.75021,897.63196,189.78833,213.57913,840.11151,176.54504,212.79474,801.55463,243.55966,252.93835,810.47052,216.88554,259.31476,773.29761,175.81813,258.68698,748.15704
2655,22.117,241.38539,259.32498,914.74695,209.62297,219.75021,897.63196,191.42326,212.72243,840.39075,177.13672,212.78802,800.75812,243.64868,252.81204,810.55847,218.67363,259.19244,773.16223,176.46892,258.4306,748.02557
2656,22.125,241.38539,259.32498,914.74695,209.62297,219.75021,897.63196,191.42326,212.72243,840.39075,177.22452,212.94423,800.25543,244.21733,252.79863,810.5791,218.9454,260.11478,773.21912,177.38802,259.0137,747.71478
2657,22.133,241.44164,259.39282,914.67377,209.62297,219.75021,897.63196,194.05728,215.01013,840.29358,177.28751,213.01093,799.96832,244.82158,253.61528,810.90173,218.86046,260.67123,773.02032,177.81479,259.31348,747.63464
2658,22.142,241.45198,259.17493,914.48468,209.62297,219.75021,897.63196,197.2787,211.97511,839.98669,179.59573,214.09422,800.54193,245.71815,253.40565,810.81097,219.66643,260.78003,772.77295,177.75926,259.80115,747.47546
2659,22.15,241.26767,258.88031,914.43231,209.62297,219.75021,897.63196,197.2787,211.97511,839.98669,180.09749,214.42972,800.4101,246.29068,253.49643,810.86768,219.82576,260.89584,773.00317,178.58348,260.59384,747.6217
2660,22.158,241.64313,258.07483,914.53345,209.62297,219.75021,897.63196,197.2787,211.97511,839.98669,180.09749,214.42972,800.4101,246.62343,253.70972,810.90521,219.37703,261.2373,772.69586,179.13492,261.90747,747.36945
2661,22.167,241.82741,258.36938,914.58575,208.9558,219.00737,898.02991,197.2787,211.97511,839.98669,180.09749,214.42972,800.4101,246.62343,253.70972,810.90521,219.4449,262.34604,773.18817,179.48543,263.22577,747.55957
2662,22.175,241.82741,258.36938,914.58575,210.91951,218.61884,897.4079,197.2787,211.97511,839.98669,180.27272,214.33337,799.65839,247.03874,254.49066,810.74255,219.54495,262.82813,773.14984,180.2352,263.0433,746.90216
2663,22.183,242.078,258.45346,914.55212,212.28192,219.28241,897.16168,199.43765,211.62149,840.35651,180.27272,214.33337,799.65839,247.18666,255.10962,810.3205,219.78824,263.59695,772.70581,180.6241,263.84665,747.06268
2664,22.192,242.078,258.45346,914.55212,211.24396,220.04584,897.71729,197.2787,211.97511,839.98669,180.27272,214.33337,799.65839,247.18666,255.10962,810.3205,219.78824,263.59695,772.70581,180.6241,263.84665,747.06268
2665,22.2,242.37254,258.32956,914.55847,211.24396,220.04584,897.71729,197.2787,211.97511,839.98669,180.09749,214.42972,800.4101,247.18666,255.10962,810.3205,219.48293,263.87833,772.72363,180.50691,263.95538,747.00989
2666,22.208,242.37254,258.32956,914.55847,212.28192,219.28241,897.16168,198.94492,210.58644,840.45026,180.07236,214.18666,800.53717,247.18666,255.10962,810.3205,219.35721,263.7193,772.90851,180.50691,263.95538,747.00989
2667,22.217,242.37254,258.32956,914.55847,212.28192,219.28241,897.16168,198.18651,210.17513,840.32886,179.59573,214.09422,800.54193,247.13968,255.23453,810.22656,219.04184,263.38934,772.99231,180.11668,263.40506,747.2132
2668,22.225,242.6226,258.23495,914.65912,212.28192,219.28241,897.16168,198.94492,210.58644,840.45026,180.01973,214.1312,800.77637,247.13968,255.23453,810.22656,218.8156,263.13116,773.42407,179.68646,262.64719,747.20264
2669,22.233,243.02292,258.75195,914.76288,212.28192,219.28241,897.16168,198.94492,210.58644,840.45026,180.01973,214.1312,800.77637,246.3335,253.73167,810.53821,218.77197,262.61279,773.5918,178.37772,261.92996,747.66345
2670,22.242,243.44727,259.33823,914.76447,212.28192,219.28241,897.16168,197.26973,212.2065,841.10907,179.85991,214.0434,801.07391,246.3335,253.73167,810.53821,219.16273,261.92526,773.39569,177.98674,260.94275,747.93561
2671,22.25,243.12328,258.52802,914.74805,213.05556,218.66296,897.55719,199.03371,210.21568,840.24933,180.30795,214.19237,801.56061,246.10461,253.24245,810.73212,218.7614,261.31381,773.20245,177.65466,259.90897,747.87354
2672,22.258,243.52629,258.65283,914.81775,212.12117,219.25223,898.14435,199.03371,210.21568,840.24933,180.52318,214.2822,801.30389,246.09602,253.01602,810.54535,218.82076,260.80179,772.86963,177.63689,259.16205,747.85626
2673,22.267,242.71324,258.21451,914.82074,213.05556,218.66296,897.55719,199.03371,210.21568,840.24933,180.54832,214.52525,801.17682,246.09602,253.01602,810.54535,219.09444,260.29672,773.03625,177.63689,259.16205,747.85626
2674,22.275,243.05342,257.9968,914.81281,214.05396,217.58727,898.52881,198.35545,210.11792,840.17078,177.98354,216.99051,800.72736,246.16815,252.73801,810.73602,219.21272,259.90067,772.6076,177.89833,258.63498,747.79431
2675,22.283,242.77664,258.08292,914.91333,215.06071,216.18503,897.62671,197.16295,211.75237,839.90759,179.44588,216.00468,801.36926,246.36571,252.43948,810.62476,219.21272,259.90067,772.6076,178.13503,258.80542,747.61176
2676,22.292,242.686,258.10339,914.75171,213.72104,216.10037,897.0246,197.16295,211.75237,839.90759,179.44588,216.00468,801.36926,246.80623,252.02055,810.68024,219.33936,260.11362,772.37701,178.13503,258.80542,747.61176
2677,22.3,242.95937,257.64709,914.29083,213.72104,216.10037,897.0246,199.11475,210.89255,840.16833,182.12598,214.15666,800.56061,247.10228,252.32628,810.7547,219.78177,260.35168,772.44739,178.22896,258.93173,747.45117
2678,22.308,242.87341,257.27191,914.27368,212.46005,215.75401,897.04718,199.11475,210.89255,840.16833,182.12598,214.15666,800.56061,247.10228,252.32628,810.7547,219.78177,260.35168,772.44739,178.63098,260.70569,747.67419
2679,22.317,243.14189,256.92313,914.03607,212.46005,215.75401,897.04718,199.11475,210.89255,840.16833,182.96533,214.20055,800.02887,247.36766,252.47478,810.83551,219.78177,260.35168,772.44739,179.65717,261.27652,747.48059
2680,22.325,242.87085,257.02362,913.90753,212.46005,215.75401,897.04718,198.33968,211.6367,838.84521,182.4805,215.00072,800.15118,247.36766,252.47478,810.83551,220.04935,261.16876,772.72882,180.20572,262.10812,747.68463
2681,22.333,242.87085,257.02362,913.90753,210.91924,216.91576,897.45337,194.8192,214.99115,837.78534,182.31799,215.13104,799.72589,247.16425,253.08069,810.60455,220.45209,261.65982,772.69672,180.22044,262.64819,747.31592
2682,22.342,243.04077,256.86316,913.75336,211.43153,216.78587,896.94067,194.8192,214.99115,837.78534,182.31799,215.13104,799.72589,247.16425,253.08069,810.60455,220.57768,262.27997,772.97552,180.97765,263.4668,747.36322
2683,22.35,242.80745,257.15518,913.81488,211.43153,216.78587,896.94067,194.8192,214.99115,837.78534,182.31799,215.13104,799.72589,247.58153,253.84386,810.2121,221.42813,262.28189,772.89148,181.25604,262.99667,746.73016
2684,22.358,242.80745,257.15518,913.81488,211.43153,216.78587,896.94067,194.8192,214.99115,837.78534,183.11113,214.44505,798.68384,247.58153,253.84386,810.2121,220.26624,263.01147,772.61554,181.12624,264.10489,747.47931
2685,22.367,242.80745,257.15518,913.81488,210.91924,216.91576,897.45337,193.5071,215.535,838.12366,183.75874,213.51436,798.98639,247.53181,254.76134,809.90137,220.26624,263.01147,772.61554,181.42371,263.45407,746.87329
