Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3219,26.817,112.19075,-103.82938,312.70309,12.6796,-98.41711,81.60803,76.90376,-24.27635,100.44938
3220,26.825,112.19075,-103.82938,312.70309,12.51148,-98.28027,81.58201,76.90376,-24.27635,100.44938
3221,26.833,112.19075,-103.82938,312.70309,12.6796,-98.41711,81.60803,76.90376,-24.27635,100.44938
3222,26.842,112.18575,-104.17382,312.62567,13.01058,-98.63132,81.56619,76.90376,-24.27635,100.44938
3223,26.85,112.19075,-103.82938,312.70309,13.01058,-98.63132,81.56619,76.8428,-24.09767,100.61337
3224,26.858,112.2653,-104.32259,312.63397,12.6796,-98.41711,81.60803,76.71425,-24.25725,100.63737
3225,26.867,112.2653,-104.32259,312.63397,12.6796,-98.41711,81.60803,76.90467,-24.49439,100.50758
3226,26.875,112.2653,-104.32259,312.63397,12.66194,-98.53836,81.56013,76.90467,-24.49439,100.50758
3227,26.883,112.2653,-104.32259,312.63397,12.65168,-98.55646,81.46354,76.90376,-24.27635,100.44938
3228,26.892,112.2653,-104.32259,312.63397,12.72515,-98.35222,81.70233,76.62045,-24.36737,100.62093
3229,26.9,112.38634,-104.42592,312.577,12.51148,-98.28027,81.58201,76.77372,-24.31105,100.78222
3230,26.908,112.38634,-104.42592,312.577,12.72515,-98.35222,81.70233,76.77372,-24.31105,100.78222
3231,26.917,112.26748,-104.25311,312.51425,12.6796,-98.41711,81.60803,76.79271,-24.24261,100.71378
3232,26.925,112.5407,-104.41096,312.66516,13.22432,-98.70329,81.68652,76.71638,-24.03698,100.71539
3233,26.933,112.38634,-104.42592,312.577,12.61639,-98.60323,81.46584,76.79271,-24.24261,100.71378
3234,26.942,112.38634,-104.42592,312.577,12.66194,-98.53836,81.56013,76.77372,-24.31105,100.78222
3235,26.95,112.38634,-104.42592,312.577,12.66194,-98.53836,81.56013,76.39565,-24.43051,100.96135
3236,26.958,112.38634,-104.42592,312.577,12.72515,-98.35222,81.70233,76.55406,-24.44838,100.81071
3237,26.967,112.38634,-104.42592,312.577,12.72515,-98.35222,81.70233,76.41379,-24.14399,100.83468
3238,26.975,112.38634,-104.42592,312.577,12.66194,-98.53836,81.56013,76.79271,-24.24261,100.71378
3239,26.983,112.20557,-104.60105,312.64093,12.72515,-98.35222,81.70233,76.64469,-24.23526,100.89452
3240,26.992,112.20557,-104.60105,312.64093,12.66194,-98.53836,81.56013,76.39479,-24.21244,100.90311
3241,27,112.20557,-104.60105,312.64093,12.72515,-98.35222,81.70233,76.41379,-24.14399,100.83468
3242,27.008,112.20557,-104.60105,312.64093,12.6796,-98.41711,81.60803,76.41379,-24.14399,100.83468
3243,27.017,112.20557,-104.60105,312.64093,12.72515,-98.35222,81.70233,76.10118,-23.82859,100.70537
3244,27.025,112.20557,-104.60105,312.64093,12.54962,-98.1209,81.56853,76.1775,-24.0342,100.70377
3245,27.033,112.08453,-104.49772,312.69791,12.6796,-98.41711,81.60803,76.08304,-24.11507,100.83204
3246,27.042,112.08453,-104.49772,312.69791,12.41694,-98.61063,81.2955,76.15849,-24.10264,100.77219
3247,27.05,112.08453,-104.49772,312.69791,12.51148,-98.28027,81.58201,76.15849,-24.10264,100.77219
3248,27.058,111.84701,-104.54243,312.8071,12.50768,-97.85415,81.20031,76.09756,-23.96458,100.85594
3249,27.067,112.08453,-104.49772,312.69791,12.68315,-98.08542,81.33411,76.08607,-23.63065,100.71892
3250,27.075,112.08453,-104.49772,312.69791,12.89683,-98.15736,81.45442,76.16402,-23.84374,100.72644
3251,27.083,112.08453,-104.49772,312.69791,12.63761,-98.15031,81.23978,76.02048,-23.96952,100.90666
3252,27.092,112.08453,-104.49772,312.69791,12.68315,-98.08542,81.33411,76.37413,-24.35678,100.67694
3253,27.1,112.20557,-104.60105,312.64093,12.57438,-98.33643,81.09756,76.37413,-24.35678,100.67694
3254,27.108,112.04905,-104.507,312.25711,12.68315,-98.08542,81.33411,76.43972,-24.01792,100.48921
3255,27.117,112.132,-104.55056,312.43707,12.61993,-98.27156,81.19189,76.44059,-24.23595,100.54743
3256,27.125,112.04905,-104.507,312.25711,12.63761,-98.15031,81.23978,76.45959,-24.16753,100.479
3257,27.133,112.04905,-104.507,312.25711,12.57438,-98.33643,81.09756,76.44059,-24.23595,100.54743
3258,27.142,112.04905,-104.507,312.25711,12.57438,-98.33643,81.09756,76.45959,-24.16753,100.479
3259,27.15,112.04905,-104.507,312.25711,12.47919,-98.31667,80.6627,76.44059,-24.23595,100.54743
3260,27.158,111.96835,-104.70045,312.34625,12.78807,-98.40836,81.2179,76.45959,-24.16753,100.479
3261,27.167,111.96835,-104.70045,312.34625,12.48215,-98.33414,81.30209,76.44059,-24.23595,100.54743
3262,27.175,112.04905,-104.507,312.25711,12.63761,-98.15031,81.23978,76.35168,-24.24818,100.35634
3263,27.183,112.04905,-104.507,312.25711,12.60968,-98.28967,81.09528,76.45959,-24.16753,100.479
3264,27.192,112.04905,-104.507,312.25711,12.69459,-98.3046,81.1329,76.50305,-24.27635,100.56613
3265,27.2,112.04905,-104.507,312.25711,12.57438,-98.33643,81.09756,76.44059,-24.23595,100.54743
3266,27.208,111.96835,-104.70045,312.34625,12.57438,-98.33643,81.09756,76.44059,-24.23595,100.54743
3267,27.217,112.04905,-104.507,312.25711,12.61993,-98.27156,81.19189,76.33267,-24.31661,100.42477
3268,27.225,111.96835,-104.70045,312.34625,12.54243,-98.13059,80.80488,76.44059,-24.23595,100.54743
3269,27.233,111.98086,-104.93034,312.41263,12.69459,-98.3046,81.1329,76.44059,-24.23595,100.54743
3270,27.242,111.98576,-104.92882,312.32742,12.54243,-98.13059,80.80488,76.45959,-24.16753,100.479
3271,27.25,111.98086,-104.93034,312.41263,12.47919,-98.31667,80.6627,76.44059,-24.23595,100.54743
3272,27.258,111.85442,-105.45422,312.35242,12.47919,-98.31667,80.6627,76.44059,-24.23595,100.54743
3273,27.267,111.85442,-105.45422,312.35242,12.47919,-98.31667,80.6627,76.52411,-24.21189,100.75346
3274,27.275,111.85442,-105.45422,312.35242,12.57149,-98.42414,80.55351,76.52411,-24.21189,100.75346
3275,27.283,111.87132,-105.65403,312.44962,12.44787,-98.46082,80.51842,76.37413,-24.35678,100.67694
3276,27.292,111.96362,-105.77161,312.25391,12.41601,-98.60796,80.61586,76.37413,-24.35678,100.67694
3277,27.3,112.26199,-105.93903,312.33157,12.47919,-98.31667,80.6627,76.37413,-24.35678,100.67694
3278,27.308,112.26199,-105.93903,312.33157,12.50486,-98.61503,80.41154,76.37413,-24.35678,100.67694
3279,27.317,111.96362,-105.77161,312.25391,12.50486,-98.61503,80.41154,76.37413,-24.35678,100.67694
3280,27.325,111.95428,-105.69764,312.62964,12.33312,-98.80987,80.65952,76.37413,-24.35678,100.67694
3281,27.333,111.87132,-105.65403,312.44962,12.4027,-98.53127,81.34549,76.37413,-24.35678,100.67694
3282,27.342,111.80487,-105.874,312.72946,12.36446,-98.66573,80.80378,76.37413,-24.35678,100.67694
3283,27.35,112.02785,-105.74819,312.83359,12.36446,-98.66573,80.80378,76.15933,-24.32069,100.83044
3284,27.358,111.87844,-105.92457,312.93344,12.07038,-98.72752,80.91029,76.09841,-24.18263,100.91418
3285,27.367,111.87844,-105.92457,312.93344,12.17763,-98.99366,80.72186,76.15933,-24.32069,100.83044
3286,27.375,111.87844,-105.92457,312.93344,12.33312,-98.80987,80.65952,76.15933,-24.32069,100.83044
3287,27.383,111.64076,-105.96938,313.04269,12.33312,-98.80987,80.65952,76.15933,-24.32069,100.83044
3288,27.392,111.64076,-105.96938,313.04269,11.91555,-98.57928,80.44783,76.38918,-24.40844,100.87606
3289,27.4,111.64076,-105.96938,313.04269,12.33312,-98.80987,80.65952,76.15933,-24.32069,100.83044
3290,27.408,111.79021,-105.79298,312.94284,12.36446,-98.66573,80.80378,76.45689,-24.519,100.9577
3291,27.417,111.97072,-106.04214,312.73776,12.33312,-98.80987,80.65952,76.38918,-24.40844,100.87606
3292,27.425,112.41854,-106.03321,312.71558,12.33312,-98.80987,80.65952,76.45689,-24.519,100.9577
3293,27.433,112.41854,-106.03321,312.71558,12.33312,-98.80987,80.65952,76.62658,-24.52179,101.02119
3294,27.442,112.45889,-106.2266,312.7869,12.33312,-98.80987,80.65952,76.62658,-24.52179,101.02119
3295,27.45,112.45889,-106.2266,312.7869,12.33312,-98.80987,80.65952,76.69431,-24.63238,101.10283
3296,27.458,112.45889,-106.2266,312.7869,12.17763,-98.99366,80.72186,76.62658,-24.52179,101.02119
3297,27.467,112.45889,-106.2266,312.7869,12.33312,-98.80987,80.65952,76.62658,-24.52179,101.02119
3298,27.475,112.32172,-106.2366,312.82159,12.82532,-99.43711,80.81087,77.00253,-24.70852,100.98749
3299,27.483,112.45889,-106.2266,312.7869,12.98084,-99.25337,80.74854,76.62658,-24.52179,101.02119
3300,27.492,112.45889,-106.2266,312.7869,12.17763,-98.99366,80.72186,77.00253,-24.70852,100.98749
3301,27.5,112.45889,-106.2266,312.7869,12.33312,-98.80987,80.65952,76.69431,-24.63238,101.10283
3302,27.508,112.45889,-106.2266,312.7869,12.17763,-98.99366,80.72186,76.69431,-24.63238,101.10283
3303,27.517,112.45889,-106.2266,312.7869,12.17763,-98.99366,80.72186,76.69431,-24.63238,101.10283
3304,27.525,112.41854,-106.03321,312.71558,12.17763,-98.99366,80.72186,76.69431,-24.63238,101.10283
3305,27.533,112.45889,-106.2266,312.7869,12.17763,-98.99366,80.72186,76.69431,-24.63238,101.10283
3306,27.542,112.45889,-106.2266,312.7869,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3307,27.55,112.41854,-106.03321,312.71558,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3308,27.558,112.18084,-106.07798,312.82483,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3309,27.567,112.18084,-106.07798,312.82483,12.33312,-98.80987,80.65952,76.45689,-24.519,100.9577
3310,27.575,112.12013,-105.86577,312.63788,12.33312,-98.80987,80.65952,76.45689,-24.519,100.9577
3311,27.583,112.12013,-105.86577,312.63788,12.33312,-98.80987,80.65952,76.45689,-24.519,100.9577
3312,27.592,112.12013,-105.86577,312.63788,12.50486,-98.61503,80.41154,76.38918,-24.40844,100.87606
3313,27.6,112.12013,-105.86577,312.63788,12.50486,-98.61503,80.41154,76.45689,-24.519,100.9577
3314,27.608,112.12013,-105.86577,312.63788,12.34936,-98.79882,80.47389,76.22704,-24.43123,100.91206
3315,27.617,112.12013,-105.86577,312.63788,12.50486,-98.61503,80.41154,76.15933,-24.32069,100.83044
3316,27.625,112.04657,-105.81522,312.43393,12.50486,-98.61503,80.41154,76.43659,-24.39719,100.69565
3317,27.633,111.95428,-105.69764,312.62964,12.50486,-98.61503,80.41154,76.15933,-24.32069,100.83044
3318,27.642,112.34496,-105.98265,312.5116,12.17391,-98.56758,80.34005,76.37413,-24.35678,100.67694
3319,27.65,112.34496,-105.98265,312.5116,12.34936,-98.79882,80.47389,76.37413,-24.35678,100.67694
3320,27.658,112.2451,-105.73925,312.23438,12.34936,-98.79882,80.47389,76.44059,-24.23595,100.54743
3321,27.667,111.85442,-105.45422,312.35242,12.34936,-98.79882,80.47389,76.44059,-24.23595,100.54743
3322,27.675,111.85442,-105.45422,312.35242,12.34936,-98.79882,80.47389,76.44059,-24.23595,100.54743
3323,27.683,111.85442,-105.45422,312.35242,12.34936,-98.79882,80.47389,76.45959,-24.16753,100.479
3324,27.692,111.85442,-105.45422,312.35242,12.99713,-99.24227,80.56287,76.33267,-24.31661,100.42477
3325,27.7,111.85442,-105.45422,312.35242,12.34936,-98.79882,80.47389,76.33267,-24.31661,100.42477
3326,27.708,111.85442,-105.45422,312.35242,12.50486,-98.61503,80.41154,76.55999,-24.39562,100.43718
3327,27.717,111.85442,-105.45422,312.35242,12.34936,-98.79882,80.47389,76.55999,-24.39562,100.43718
3328,27.725,111.85442,-105.45422,312.35242,12.3807,-98.65471,80.61816,76.44059,-24.23595,100.54743
3329,27.733,112.00171,-105.20952,312.39905,12.50486,-98.61503,80.41154,76.35168,-24.24818,100.35634
3330,27.742,111.85442,-105.45422,312.35242,12.50486,-98.61503,80.41154,76.33267,-24.31661,100.42477
3331,27.75,111.85442,-105.45422,312.35242,12.50486,-98.61503,80.41154,76.33267,-24.31661,100.42477
3332,27.758,111.85442,-105.45422,312.35242,12.34936,-98.79882,80.47389,76.33267,-24.31661,100.42477
3333,27.767,111.85442,-105.45422,312.35242,12.99713,-99.24227,80.56287,76.44059,-24.23595,100.54743
3334,27.775,111.85442,-105.45422,312.35242,12.50486,-98.61503,80.41154,76.44059,-24.23595,100.54743
3335,27.783,111.85442,-105.45422,312.35242,12.3807,-98.65471,80.61816,76.44059,-24.23595,100.54743
3336,27.792,111.85442,-105.45422,312.35242,12.50486,-98.61503,80.41154,76.44059,-24.23595,100.54743
3337,27.8,112.00171,-105.20952,312.39905,12.53619,-98.4709,80.55582,76.66791,-24.31497,100.55984
3338,27.808,111.83849,-105.17352,312.28082,12.50486,-98.61503,80.41154,76.52411,-24.21189,100.75346
3339,27.817,111.96835,-104.70045,312.34625,13.18402,-98.91446,80.64478,76.90467,-24.49439,100.50758
3340,27.825,111.90179,-104.7517,312.21051,12.3807,-98.65471,80.61816,76.90467,-24.49439,100.50758
3341,27.833,111.96835,-104.70045,312.34625,12.34936,-98.79882,80.47389,76.90467,-24.49439,100.50758
3342,27.842,112.04905,-104.507,312.25711,12.99713,-99.24227,80.56287,76.90467,-24.49439,100.50758
3343,27.85,112.04905,-104.507,312.25711,12.3807,-98.65471,80.61816,76.97112,-24.37358,100.37807
3344,27.858,112.04905,-104.507,312.25711,12.50486,-98.61503,80.41154,76.90467,-24.49439,100.50758
3345,27.867,112.04905,-104.507,312.25711,12.34936,-98.79882,80.47389,76.90467,-24.49439,100.50758
3346,27.875,112.14943,-104.77892,312.41824,12.17763,-98.99366,80.72186,76.90467,-24.49439,100.50758
3347,27.883,112.132,-104.55056,312.43707,12.82532,-99.43711,80.81087,76.90467,-24.49439,100.50758
3348,27.892,112.132,-104.55056,312.43707,12.98084,-99.25337,80.74854,76.90467,-24.49439,100.50758
3349,27.9,112.20557,-104.60105,312.64093,12.82532,-99.43711,80.81087,76.90467,-24.49439,100.50758
3350,27.908,112.20557,-104.60105,312.64093,12.82532,-99.43711,80.81087,76.60146,-24.43581,100.68936
3351,27.917,112.12486,-104.79453,312.73007,12.98084,-99.25337,80.74854,76.60146,-24.43581,100.68936
3352,27.925,112.20557,-104.60105,312.64093,12.33312,-98.80987,80.65952,76.38918,-24.40844,100.87606
3353,27.933,112.20557,-104.60105,312.64093,12.36446,-98.66573,80.80378,76.60146,-24.43581,100.68936
3354,27.942,112.20557,-104.60105,312.64093,12.33312,-98.80987,80.65952,76.38918,-24.40844,100.87606
3355,27.95,112.08453,-104.49772,312.69791,12.33312,-98.80987,80.65952,76.38918,-24.40844,100.87606
3356,27.958,111.84701,-104.54243,312.8071,12.82532,-99.43711,80.81087,76.64557,-24.45332,100.95277
3357,27.967,111.84701,-104.54243,312.8071,12.33312,-98.80987,80.65952,76.38918,-24.40844,100.87606
3358,27.975,111.84701,-104.54243,312.8071,12.17763,-98.99366,80.72186,76.38918,-24.40844,100.87606
3359,27.983,111.84701,-104.54243,312.8071,12.82532,-99.43711,80.81087,76.15933,-24.32069,100.83044
3360,27.992,111.84701,-104.54243,312.8071,12.33312,-98.80987,80.65952,76.17834,-24.25224,100.76201
3361,28,111.84701,-104.54243,312.8071,12.33312,-98.80987,80.65952,76.62658,-24.52179,101.02119
3362,28.008,111.84701,-104.54243,312.8071,12.33312,-98.80987,80.65952,76.62569,-24.30372,100.96294
3363,28.017,111.76745,-104.39367,312.7988,12.33312,-98.80987,80.65952,76.64557,-24.45332,100.95277
3364,28.025,111.84701,-104.54243,312.8071,12.33312,-98.80987,80.65952,76.40819,-24.33998,100.80763
3365,28.033,111.41204,-104.39891,312.73438,12.33312,-98.80987,80.65952,76.38918,-24.40844,100.87606
3366,28.042,111.24654,-104.44413,312.86322,12.33312,-98.80987,80.65952,76.15933,-24.32069,100.83044
3367,28.05,111.24654,-104.44413,312.86322,12.33312,-98.80987,80.65952,76.38832,-24.19038,100.81782
3368,28.058,111.24654,-104.44413,312.86322,12.33312,-98.80987,80.65952,76.38832,-24.19038,100.81782
3369,28.067,111.24654,-104.44413,312.86322,12.33312,-98.80987,80.65952,76.15933,-24.32069,100.83044
3370,28.075,111.24654,-104.44413,312.86322,12.27615,-98.65565,80.76637,76.15933,-24.32069,100.83044
3371,28.083,111.24654,-104.44413,312.86322,12.98084,-99.25337,80.74854,76.15933,-24.32069,100.83044
3372,28.092,111.24654,-104.44413,312.86322,12.2159,-98.85928,81.2635,76.17799,-24.50504,100.99447
3373,28.1,111.24654,-104.44413,312.86322,12.17763,-98.99366,80.72186,76.17799,-24.50504,100.99447
3374,28.108,110.81837,-104.61875,312.89102,12.50486,-98.61503,80.41154,76.17799,-24.50504,100.99447
3375,28.117,110.96791,-104.44226,312.79111,12.33312,-98.80987,80.65952,76.19324,-24.43353,100.92415
3376,28.125,110.96791,-104.44226,312.79111,12.27615,-98.65565,80.76637,76.19324,-24.43353,100.92415
3377,28.133,110.96791,-104.44226,312.79111,12.33312,-98.80987,80.65952,76.19324,-24.43353,100.92415
3378,28.142,110.96791,-104.44226,312.79111,12.34936,-98.79882,80.47389,76.19324,-24.43353,100.92415
3379,28.15,110.80433,-104.40657,312.62085,12.50486,-98.61503,80.41154,76.19324,-24.43353,100.92415
3380,28.158,110.96577,-104.00612,312.52783,12.99713,-99.24227,80.56287,76.16673,-24.31895,100.8279
3381,28.167,110.96577,-104.00612,312.52783,12.50486,-98.61503,80.41154,76.5536,-24.33623,100.86581
3382,28.175,110.96064,-104.3506,312.45035,12.34936,-98.79882,80.47389,76.5536,-24.33623,100.86581
3383,28.183,110.96064,-104.3506,312.45035,12.50486,-98.61503,80.41154,76.5536,-24.33623,100.86581
3384,28.192,110.96117,-103.94752,312.31097,12.50486,-98.61503,80.41154,76.5536,-24.33623,100.86581
3385,28.2,110.96117,-103.94752,312.31097,12.29237,-98.64463,80.58076,76.4745,-24.34876,100.64114
3386,28.208,110.96117,-103.94752,312.31097,12.50486,-98.61503,80.41154,76.4745,-24.34876,100.64114
3387,28.217,110.96117,-103.94752,312.31097,12.44787,-98.46082,80.51842,76.39426,-24.13897,100.38526
3388,28.225,110.96117,-103.94752,312.31097,12.53619,-98.4709,80.55582,76.50218,-24.05832,100.50791
3389,28.233,110.81165,-104.12398,312.41086,12.50486,-98.61503,80.41154,76.4745,-24.34876,100.64114
3390,28.242,110.81165,-104.12398,312.41086,12.50486,-98.61503,80.41154,76.43215,-24.25298,100.56557
3391,28.25,110.86942,-103.9753,312.51343,12.53619,-98.4709,80.55582,76.60981,-24.00446,100.70745
3392,28.258,110.81165,-104.12398,312.41086,12.50486,-98.61503,80.41154,76.35168,-24.24818,100.35634
3393,28.267,110.81165,-104.12398,312.41086,12.60003,-98.63487,80.84639,76.35168,-24.24818,100.35634
3394,28.275,110.98446,-103.96154,312.4733,12.60003,-98.63487,80.84639,76.39426,-24.13897,100.38526
3395,28.283,110.73611,-104.11726,312.51498,12.27243,-98.22955,80.38457,76.45959,-24.16753,100.479
3396,28.292,110.96117,-103.94752,312.31097,12.14827,-98.26923,80.59122,76.44212,-24.13828,100.64989
3397,28.3,110.96117,-103.94752,312.31097,12.47919,-98.31667,80.6627,76.50218,-24.05832,100.50791
3398,28.308,110.86942,-103.9753,312.51343,12.44787,-98.46082,80.51842,76.54983,-24.13155,100.67278
3399,28.317,111.01893,-103.79883,312.41354,12.53619,-98.4709,80.55582,76.49974,-23.98544,100.76905
3400,28.325,110.96117,-103.94752,312.31097,12.54243,-98.13059,80.80488,76.50305,-24.27635,100.56613
3401,28.333,111.01893,-103.79883,312.41354,12.63135,-98.49069,80.99068,76.37879,-23.87986,100.57297
3402,28.342,110.96117,-103.94752,312.31097,12.69459,-98.3046,81.1329,76.50218,-24.05832,100.50791
3403,28.35,110.96117,-103.94752,312.31097,12.57438,-98.33643,81.09756,76.5901,-24.25015,100.7776
3404,28.358,110.96117,-103.94752,312.31097,12.51449,-98.2699,80.66039,76.56953,-23.88588,100.60262
3405,28.367,111.01893,-103.79883,312.41354,12.54243,-98.13059,80.80488,76.51363,-24.23236,100.77474
3406,28.375,110.96117,-103.94752,312.31097,12.69459,-98.3046,81.1329,76.43572,-24.17914,100.63742
3407,28.383,110.86942,-103.9753,312.51343,12.54243,-98.13059,80.80488,76.45036,-24.01073,100.77315
3408,28.392,110.96117,-103.94752,312.31097,12.54243,-98.13059,80.80488,76.45036,-24.01073,100.77315
3409,28.4,110.96117,-103.94752,312.31097,12.46214,-97.91904,81.10598,76.5536,-24.33623,100.86581
3410,28.408,110.96577,-104.00612,312.52783,12.63761,-98.15031,81.23978,76.34625,-24.11348,100.79618
3411,28.417,111.02353,-103.85744,312.63037,12.37072,-98.32542,81.05283,76.40805,-24.46962,100.77065
3412,28.425,110.96577,-104.00612,312.52783,12.37072,-98.32542,81.05283,76.33087,-24.04593,100.71404
3413,28.433,111.47485,-103.90577,312.91431,12.37072,-98.32542,81.05283,76.26981,-23.96709,100.75906
3414,28.442,111.11974,-104.06673,312.78769,12.438,-98.4845,81.34319,76.23792,-24.05221,100.7473
3415,28.45,110.96577,-104.00612,312.52783,12.34742,-98.26815,81.24702,76.17535,-23.90664,100.82192
3416,28.458,111.03079,-103.94911,312.97104,12.26252,-98.25322,81.20937,76.08409,-23.74084,100.75811
3417,28.467,110.80947,-104.06208,312.6983,12.41624,-98.26057,81.14713,75.91487,-23.7816,100.90704
3418,28.475,110.97304,-104.09778,312.86853,12.26252,-98.25322,81.20937,76.05353,-23.86428,100.94213
3419,28.483,110.88125,-104.12563,313.07095,12.22722,-98.3,81.21167,76.02315,-24.01613,100.90076
3420,28.492,110.93092,-104.05867,313.16486,12.29046,-98.11385,81.35389,75.88414,-23.72418,100.93825
3421,28.5,110.74794,-104.26759,313.07257,12.19694,-98.6031,81.48937,75.96058,-23.87057,100.97539
