Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3068,25.558,122.93719,-141.48732,652.47876,161.42209,-83.96957,536.79016,89.75696,-128.88756,471.13229,112.84161,-12.95648,458.60114
3069,25.567,122.93719,-141.48732,652.47876,161.5443,-84.02613,536.70569,89.75696,-128.88756,471.13229,112.5956,-12.77177,458.40958
3070,25.575,122.93719,-141.48732,652.47876,161.59213,-84.15041,536.67682,89.64646,-128.58224,471.09869,112.84161,-12.95648,458.60114
3071,25.583,123.01685,-141.59557,652.41205,161.58807,-83.87766,536.80267,90.47691,-129.12401,471.02707,112.84161,-12.95648,458.60114
3072,25.592,123.22864,-141.28548,652.5639,161.5681,-84.09659,536.95734,90.36649,-128.81877,470.99347,112.84161,-12.95648,458.60114
3073,25.6,122.93719,-141.48732,652.47876,161.63589,-84.00195,536.7738,90.45265,-129.31956,470.841,112.84946,-13.11243,458.70621
3074,25.608,122.93719,-141.48732,652.47876,161.72536,-83.91915,536.76947,89.74105,-129.09229,470.93463,112.84161,-12.95648,458.60114
3075,25.617,122.93719,-141.48732,652.47876,161.59109,-83.79237,536.72876,89.74105,-129.09229,470.93463,112.84161,-12.95648,458.60114
3076,25.625,123.01685,-141.59557,652.41205,161.5443,-84.02613,536.70569,89.888,-129.12169,471.11356,112.84161,-12.95648,458.60114
3077,25.633,122.93719,-141.48732,652.47876,161.46992,-84.09385,536.76129,89.64697,-128.80826,470.87497,112.84161,-12.95648,458.60114
3078,25.642,122.93719,-141.48732,652.47876,161.25844,-84.23399,536.75848,89.64697,-128.80826,470.87497,112.84161,-12.95648,458.60114
3079,25.65,122.7346,-141.43002,652.4491,161.39761,-84.06064,536.83893,89.37344,-128.88524,470.88196,112.84161,-12.95648,458.60114
3080,25.658,122.7346,-141.43002,652.4491,161.33192,-83.92567,536.89929,89.44839,-129.48396,471.05048,112.84161,-12.95648,458.60114
3081,25.667,122.7346,-141.43002,652.4491,161.25482,-83.93916,536.89038,89.37344,-128.88524,470.88196,112.84161,-12.95648,458.60114
3082,25.675,121.95205,-141.18408,652.17133,161.21541,-84.09592,536.7926,89.37344,-128.88524,470.88196,112.84161,-12.95648,458.60114
3083,25.683,121.95205,-141.18408,652.17133,161.29787,-84.07724,536.85626,89.37344,-128.88524,470.88196,112.84946,-13.11243,458.70621
3084,25.692,121.95205,-141.18408,652.17133,161.21541,-84.09592,536.7926,89.37344,-128.88524,470.88196,112.60345,-12.92772,458.51468
3085,25.7,121.95205,-141.18408,652.17133,160.83571,-84.1796,537.17786,89.1967,-128.83513,470.98517,112.84161,-12.95648,458.60114
3086,25.708,121.81101,-141.06715,652.36847,160.957,-83.98348,537.10339,89.12136,-128.85966,470.89987,112.84161,-12.95648,458.60114
3087,25.717,121.81101,-141.06715,652.36847,161.03217,-83.87341,537.16998,89.1967,-128.83513,470.98517,112.84161,-12.95648,458.60114
3088,25.725,121.81101,-141.06715,652.36847,160.73035,-84.23851,537.21973,89.1967,-128.83513,470.98517,112.84946,-13.11243,458.70621
3089,25.733,121.95205,-141.18408,652.17133,160.83571,-84.1796,537.17786,89.37344,-128.88524,470.88196,112.5956,-12.77177,458.40958
3090,25.742,121.81101,-141.06715,652.36847,160.83571,-84.1796,537.17786,89.1967,-128.83513,470.98517,112.84161,-12.95648,458.60114
3091,25.75,121.81101,-141.06715,652.36847,160.85165,-84.04239,537.14526,89.37344,-128.88524,470.88196,112.89999,-12.98136,458.90634
3092,25.758,121.81101,-141.06715,652.36847,160.84729,-84.06618,537.3125,89.1967,-128.83513,470.98517,112.89999,-12.98136,458.90634
3093,25.767,121.95205,-141.18408,652.17133,160.64476,-84.38248,537.32605,89.1967,-128.83513,470.98517,112.66177,-12.95255,458.81989
3094,25.775,121.56535,-141.08752,652.56598,160.64476,-84.38248,537.32605,89.37344,-128.88524,470.88196,112.89999,-12.98136,458.90634
3095,25.783,121.56535,-141.08752,652.56598,160.55949,-84.26632,537.31714,89.1967,-128.83513,470.98517,112.90784,-13.13731,459.01141
3096,25.792,121.56535,-141.08752,652.56598,160.77647,-84.30933,537.27411,89.1967,-128.83513,470.98517,112.89999,-12.98136,458.90634
3097,25.8,121.56535,-141.08752,652.56598,161.01207,-83.96532,537.23987,89.1967,-128.83513,470.98517,112.89999,-12.98136,458.90634
3098,25.808,121.49252,-140.73401,652.53815,160.77708,-84.01565,537.13141,89.1967,-128.83513,470.98517,112.65392,-12.7966,458.71478
3099,25.817,121.1983,-140.53432,652.58807,160.82808,-83.98154,537.34637,89.1967,-128.83513,470.98517,112.65392,-12.7966,458.71478
3100,25.825,121.19869,-140.66805,652.62146,160.67499,-84.18491,537.25745,89.1967,-128.83513,470.98517,112.65392,-12.7966,458.71478
3101,25.833,121.16887,-140.35342,652.51544,160.91058,-83.84088,537.22321,89.1967,-128.83513,470.98517,112.65392,-12.7966,458.71478
3102,25.842,121.10853,-140.14844,652.6106,160.82808,-83.98154,537.34637,89.1967,-128.83513,470.98517,112.65392,-12.7966,458.71478
3103,25.85,121.01084,-140.27171,652.52618,160.67499,-84.18491,537.25745,89.04511,-128.76437,470.92834,112.65392,-12.7966,458.71478
3104,25.858,120.95049,-140.06671,652.62128,160.82808,-83.98154,537.34637,88.99029,-128.80283,471.07993,112.65392,-12.7966,458.71478
3105,25.867,120.95049,-140.06671,652.62128,160.91058,-83.84088,537.22321,88.8387,-128.73207,471.0231,112.65392,-12.7966,458.71478
3106,25.875,120.95049,-140.06671,652.62128,160.65395,-84.03358,537.38293,89.04511,-128.76437,470.92834,112.65392,-12.7966,458.71478
3107,25.883,120.95049,-140.06671,652.62128,160.82808,-83.98154,537.34637,89.05637,-128.69009,471.00867,112.48849,-12.64745,458.88745
3108,25.892,120.95049,-140.06671,652.62128,160.65395,-84.03358,537.38293,89.04511,-128.76437,470.92834,112.48849,-12.64745,458.88745
3109,25.9,120.95049,-140.06671,652.62128,160.81143,-83.82489,537.41272,88.84995,-128.65778,471.10339,112.48849,-12.64745,458.88745
3110,25.908,120.95049,-140.06671,652.62128,160.81143,-83.82489,537.41272,89.05637,-128.69009,471.00867,112.65392,-12.7966,458.71478
3111,25.917,120.95049,-140.06671,652.62128,161.04741,-83.44184,537.16559,88.84995,-128.65778,471.10339,112.65392,-12.7966,458.71478
3112,25.925,120.95049,-140.06671,652.62128,160.65395,-84.03358,537.38293,88.84995,-128.65778,471.10339,112.65392,-12.7966,458.71478
3113,25.933,120.95049,-140.06671,652.62128,160.81143,-83.82489,537.41272,88.84995,-128.65778,471.10339,112.48849,-12.64745,458.88745
3114,25.942,120.87527,-139.80426,652.6026,160.6373,-83.87691,537.44928,88.6861,-128.5416,471.08005,112.48849,-12.64745,458.88745
3115,25.95,120.87527,-139.80426,652.6026,160.6373,-83.87691,537.44928,88.84995,-128.65778,471.10339,112.48849,-12.64745,458.88745
3116,25.958,120.82269,-139.43738,652.42499,160.61617,-83.63339,537.39807,88.84995,-128.65778,471.10339,112.48849,-12.64745,458.88745
3117,25.967,120.82269,-139.43738,652.42499,160.61617,-83.63339,537.39807,88.84995,-128.65778,471.10339,112.43017,-12.62261,458.58231
3118,25.975,120.66867,-139.13824,652.40643,160.48871,-82.96905,537.34442,88.69862,-128.37521,471.06659,112.43017,-12.62261,458.58231
3119,25.983,120.80571,-139.34683,652.5011,160.48871,-82.96905,537.34442,88.8738,-128.52081,471.10831,112.43017,-12.62261,458.58231
3120,25.992,120.68565,-139.22879,652.33038,160.15984,-82.70657,537.43915,89.55776,-128.21062,471.21542,112.38736,-12.36314,458.83551
3121,26,120.66867,-139.13824,652.40643,160.34392,-82.63739,537.40283,89.48138,-127.90751,471.0144,112.43017,-12.62261,458.58231
3122,26.008,120.97721,-139.02684,652.41553,160.63005,-83.03223,537.26483,89.48138,-127.90751,471.0144,112.65105,-12.49456,458.70654
3123,26.017,120.96024,-138.93628,652.49158,160.96638,-83.22092,537.25024,89.48138,-127.90751,471.0144,112.65105,-12.49456,458.70654
3124,26.025,120.96024,-138.93628,652.49158,160.96638,-83.22092,537.25024,89.48138,-127.90751,471.0144,112.65105,-12.49456,458.70654
3125,26.033,120.96024,-138.93628,652.49158,161.12343,-82.99899,537.23956,89.65632,-127.88432,471.16977,112.78378,-12.3288,458.63885
3126,26.042,120.96024,-138.93628,652.49158,161.12343,-82.99899,537.23956,89.65632,-127.88432,471.16977,112.78378,-12.3288,458.63885
3127,26.05,120.96024,-138.93628,652.49158,161.12343,-82.99899,537.23956,89.48138,-127.90751,471.0144,112.78378,-12.3288,458.63885
3128,26.058,120.96024,-138.93628,652.49158,161.12343,-82.99899,537.23956,89.743,-127.98938,471.08524,112.78378,-12.3288,458.63885
3129,26.067,120.96024,-138.93628,652.49158,161.12343,-82.99899,537.23956,89.65632,-127.88432,471.16977,112.61243,-12.13958,458.45349
3130,26.075,120.96024,-138.93628,652.49158,161.12343,-82.99899,537.23956,90.01379,-127.75961,471.07748,112.78378,-12.3288,458.63885
3131,26.083,120.96024,-138.93628,652.49158,161.59399,-82.74924,537.03876,89.89433,-127.94872,471.2157,112.78378,-12.3288,458.63885
3132,26.092,120.96024,-138.93628,652.49158,161.62807,-82.6594,537.11737,89.89433,-127.94872,471.2157,112.61243,-12.13958,458.45349
3133,26.1,120.96024,-138.93628,652.49158,161.7859,-82.65279,537.04785,89.89433,-127.94872,471.2157,112.78378,-12.3288,458.63885
3134,26.108,121.15054,-138.75713,652.28052,161.59399,-82.74924,537.03876,90.01379,-127.75961,471.07748,112.77788,-12.28876,458.28076
3135,26.117,121.15054,-138.75713,652.28052,161.42154,-82.76906,537.1355,89.89433,-127.94872,471.2157,112.78378,-12.3288,458.63885
3136,26.125,120.96024,-138.93628,652.49158,161.59399,-82.74924,537.03876,90.01379,-127.75961,471.07748,112.78378,-12.3288,458.63885
3137,26.133,120.88911,-138.58376,652.30957,161.92984,-82.39658,537.07361,90.01379,-127.75961,471.07748,112.61243,-12.13958,458.45349
3138,26.142,121.15054,-138.75713,652.28052,161.45561,-82.67923,537.21411,90.01379,-127.75961,471.07748,112.61243,-12.13958,458.45349
3139,26.15,120.88911,-138.58376,652.30957,161.59021,-82.51871,537.18066,89.77577,-127.69518,471.03152,112.86552,-11.99578,458.55396
3140,26.158,120.88911,-138.58376,652.30957,161.45561,-82.67923,537.21411,90.01379,-127.75961,471.07748,112.61243,-12.13958,458.45349
3141,26.167,120.97288,-138.40729,652.34644,161.56549,-82.51286,537.16125,90.01379,-127.75961,471.07748,112.86552,-11.99578,458.55396
3142,26.175,120.88911,-138.58376,652.30957,160.65936,-81.94082,537.3855,89.77577,-127.69518,471.03152,112.61243,-12.13958,458.45349
3143,26.183,120.89082,-138.41269,652.26935,160.6523,-82.16656,537.48999,89.77577,-127.69518,471.03152,112.86552,-11.99578,458.55396
3144,26.192,120.41285,-138.49319,652.73309,160.54948,-82.10728,537.43835,89.5326,-127.58428,471.02701,112.61243,-12.13958,458.45349
3145,26.2,120.2803,-138.39909,652.7655,160.54948,-82.10728,537.43835,89.41317,-127.77343,471.16522,112.61243,-12.13958,458.45349
3146,26.208,120.38855,-138.22534,652.47736,160.54948,-82.10728,537.43835,89.77577,-127.69518,471.03152,112.61243,-12.13958,458.45349
3147,26.217,120.19827,-138.40451,652.68842,160.54948,-82.10728,537.43835,89.33449,-127.53143,470.83603,112.86552,-11.99578,458.55396
3148,26.225,120.19827,-138.40451,652.68842,160.54948,-82.10728,537.43835,89.43878,-127.41898,471.15024,112.78378,-12.3288,458.63885
3149,26.233,120.29043,-138.19331,652.72498,160.54948,-82.10728,537.43835,89.43878,-127.41898,471.15024,112.61243,-12.13958,458.45349
3150,26.242,119.71522,-138.26672,652.70111,160.40082,-82.31222,537.42767,89.43878,-127.41898,471.15024,112.86552,-11.99578,458.55396
3151,26.25,119.71522,-138.26672,652.70111,160.10458,-82.53951,537.46967,89.2572,-127.32491,470.96658,112.61243,-12.13958,458.45349
3152,26.258,119.71522,-138.26672,652.70111,160.28868,-82.47032,537.43335,89.43878,-127.41898,471.15024,112.61243,-12.13958,458.45349
3153,26.267,119.51659,-138.2594,652.6272,160.51726,-82.18148,537.55579,89.43878,-127.41898,471.15024,112.86552,-11.99578,458.55396
3154,26.275,119.80735,-138.05554,652.73767,160.51726,-82.18148,537.55579,89.5326,-127.58428,471.02701,112.86552,-11.99578,458.55396
3155,26.283,119.80735,-138.05554,652.73767,160.54948,-82.10728,537.43835,89.5326,-127.58428,471.02701,112.86552,-11.99578,458.55396
3156,26.292,120.29043,-138.19331,652.72498,160.54948,-82.10728,537.43835,89.43878,-127.41898,471.15024,112.86552,-11.99578,458.55396
3157,26.3,120.29043,-138.19331,652.72498,160.6523,-82.16656,537.48999,90.01379,-127.75961,471.07748,112.92464,-11.83159,458.73792
3158,26.308,120.29043,-138.19331,652.72498,160.95407,-81.90364,537.44623,89.77577,-127.69518,471.03152,112.8664,-11.80682,458.43277
3159,26.317,120.29043,-138.19331,652.72498,160.95407,-81.90364,537.44623,90.01379,-127.75961,471.07748,112.8664,-11.80682,458.43277
3160,26.325,120.48072,-138.01414,652.51385,160.95407,-81.90364,537.44623,90.34798,-127.5181,471.04727,112.8664,-11.80682,458.43277
3161,26.333,120.48072,-138.01414,652.51385,161.60802,-82.44147,537.28503,90.42873,-127.1852,471.17307,112.8664,-11.80682,458.43277
3162,26.342,120.29043,-138.19331,652.72498,161.60802,-82.44147,537.28503,90.42873,-127.1852,471.17307,112.92464,-11.83159,458.73792
3163,26.35,120.48072,-138.01414,652.51385,161.60802,-82.44147,537.28503,90.42873,-127.1852,471.17307,112.8664,-11.80682,458.43277
3164,26.358,120.48072,-138.01414,652.51385,161.60802,-82.44147,537.28503,90.95654,-126.82318,471.00839,112.8664,-11.80682,458.43277
3165,26.367,120.6084,-137.84949,652.58862,161.70956,-82.4711,537.35236,91.51459,-126.52677,470.97601,113.834,-11.49513,458.52023
3166,26.375,120.6084,-137.84949,652.58862,161.70956,-82.4711,537.35236,91.51459,-126.52677,470.97601,113.834,-11.49513,458.52023
3167,26.383,120.6226,-137.92412,652.67468,161.88368,-82.45186,537.25702,91.36942,-126.75776,470.88715,114.41405,-11.43403,458.29486
3168,26.392,120.75026,-137.75946,652.74945,162.1498,-82.47451,537.31152,91.51459,-126.52677,470.97601,114.41405,-11.43403,458.29486
3169,26.4,120.5375,-137.94427,652.57208,162.41232,-82.4959,537.34674,91.77275,-126.44056,470.98315,114.85883,-11.23791,458.49429
3170,26.408,120.61113,-137.81317,652.62793,162.51161,-82.59502,537.37317,91.77275,-126.44056,470.98315,115.26131,-11.31776,458.67468
3171,26.417,120.85635,-137.90956,652.49097,163.09401,-82.59508,537.51917,91.98866,-126.35507,470.77347,115.26131,-11.31776,458.67468
3172,26.425,121.0079,-137.76556,652.69519,163.49672,-82.38879,537.34845,92.76997,-126.7988,470.89984,115.26131,-11.31776,458.67468
3173,26.433,121.0079,-137.76556,652.69519,163.49672,-82.38879,537.34845,92.46172,-126.60441,470.7309,115.41193,-11.64372,458.39429
3174,26.442,121.09949,-137.71173,652.83289,163.55147,-82.1212,537.13544,93.04674,-126.78088,470.84619,115.90044,-11.02568,458.57877
3175,26.45,121.09949,-137.71173,652.83289,163.67519,-81.96579,537.20514,93.18375,-126.60565,470.77463,116.07738,-10.96472,458.39841
3176,26.458,121.296,-137.49866,652.69171,163.84547,-82.12001,537.3963,93.18375,-126.60565,470.77463,116.41925,-10.87042,458.33798
3177,26.467,121.54459,-136.96742,652.37988,164.08049,-82.1228,537.37988,93.18375,-126.60565,470.77463,116.41925,-10.87042,458.33798
3178,26.475,121.54459,-136.96742,652.37988,164.08049,-82.1228,537.37988,93.18375,-126.60565,470.77463,116.12799,-11.02843,458.33389
3179,26.483,121.67625,-136.82404,652.4834,163.88654,-82.04704,537.18982,93.18375,-126.60565,470.77463,116.12799,-11.02843,458.33389
3180,26.492,122.15202,-136.5105,652.6145,164.08049,-82.1228,537.37988,93.18375,-126.60565,470.77463,116.41925,-10.87042,458.33798
3181,26.5,122.15202,-136.5105,652.6145,163.91017,-81.96857,537.18866,93.18375,-126.60565,470.77463,116.41925,-10.87042,458.33798
3182,26.508,122.15202,-136.5105,652.6145,163.91017,-81.96857,537.18866,92.87544,-126.41125,470.60562,116.95776,-10.62135,458.25919
3183,26.517,122.15202,-136.5105,652.6145,163.65071,-81.8653,537.0943,92.8977,-126.13854,470.77307,116.94476,-10.62203,458.03552
3184,26.525,121.7809,-136.83394,652.52789,164.08049,-82.1228,537.37988,93.15882,-126.19523,470.93204,117.19781,-10.54974,457.96753
3185,26.533,122.15202,-136.5105,652.6145,163.84189,-81.97868,537.12988,93.22253,-126.26049,471.06656,117.19781,-10.54974,457.96753
3186,26.542,122.08392,-136.58719,652.67627,163.89635,-81.92542,537.20386,93.28133,-126.36012,470.94989,117.81911,-10.39681,458.1405
3187,26.55,122.08392,-136.58719,652.67627,163.89635,-81.92542,537.20386,93.4333,-126.28674,470.80545,117.81911,-10.39681,458.1405
3188,26.558,122.08392,-136.58719,652.67627,163.94098,-81.99379,537.26379,93.34591,-126.19351,470.66733,117.83088,-10.34214,458.03864
3189,26.567,122.08392,-136.58719,652.67627,164.14865,-82.00642,537.18097,93.47187,-126.22532,470.66653,117.81789,-10.34283,457.815
3190,26.575,122.08392,-136.58719,652.67627,164.03177,-81.8696,537.24554,93.62046,-126.09432,470.74521,118.16483,-10.22489,458.02005
3191,26.583,122.08392,-136.58719,652.67627,163.98538,-81.84029,537.33832,93.55311,-126.03838,470.73111,117.81789,-10.34283,457.815
3192,26.592,122.08392,-136.58719,652.67627,164.19305,-81.85293,537.25549,93.49433,-125.93874,470.84781,117.81789,-10.34283,457.815
3193,26.6,122.08392,-136.58719,652.67627,164.19305,-81.85293,537.25549,93.47187,-126.22532,470.66653,117.81789,-10.34283,457.815
3194,26.608,122.08392,-136.58719,652.67627,163.88631,-81.82518,537.20441,93.40653,-126.08471,470.75674,117.81789,-10.34283,457.815
3195,26.617,122.08392,-136.58719,652.67627,163.85109,-81.71736,537.35022,93.47187,-126.22532,470.66653,117.81789,-10.34283,457.815
3196,26.625,122.08392,-136.58719,652.67627,163.79483,-81.86661,537.0965,93.34773,-125.98508,470.87341,117.81789,-10.34283,457.815
3197,26.633,122.08392,-136.58719,652.67627,163.65071,-81.8653,537.0943,93.32535,-125.91702,470.75281,117.1966,-10.4958,457.64203
3198,26.642,122.08392,-136.58719,652.67627,163.80669,-81.87087,537.2757,93.21596,-126.21951,471.0401,117.60276,-10.53508,457.78735
3199,26.65,122.15202,-136.5105,652.6145,163.75223,-81.92413,537.20166,93.11042,-126.1601,470.85147,117.1966,-10.4958,457.64203
3200,26.658,122.15202,-136.5105,652.6145,163.75223,-81.92413,537.20166,93.05946,-126.37926,470.96774,117.42476,-10.30283,457.89337
3201,26.667,122.68545,-136.39046,652.47894,163.88654,-82.04704,537.18982,93.6472,-126.47907,470.75955,116.95653,-10.56738,457.93375
3202,26.675,122.68545,-136.39046,652.47894,163.84189,-81.97868,537.12988,93.6472,-126.47907,470.75955,117.60276,-10.53508,457.78735
3203,26.683,122.43259,-136.57677,652.57019,163.88654,-82.04704,537.18982,93.6472,-126.47907,470.75955,117.1966,-10.4958,457.64203
3204,26.692,122.68545,-136.39046,652.47894,163.79686,-81.9925,537.2616,93.88764,-126.38867,470.61841,117.1966,-10.4958,457.64203
3205,26.7,122.68545,-136.39046,652.47894,163.65071,-81.8653,537.0943,93.6472,-126.47907,470.75955,116.95653,-10.56738,457.93375
3206,26.708,122.68545,-136.39046,652.47894,163.79686,-81.9925,537.2616,93.6472,-126.47907,470.75955,117.36269,-10.60666,458.07901
3207,26.717,122.68545,-136.39046,652.47894,163.79686,-81.9925,537.2616,93.6472,-126.47907,470.75955,116.95653,-10.56738,457.93375
3208,26.725,122.68545,-136.39046,652.47894,163.79686,-81.9925,537.2616,93.6472,-126.47907,470.75955,116.95653,-10.56738,457.93375
3209,26.733,122.42287,-136.61517,652.34534,163.88654,-82.04704,537.18982,93.6472,-126.47907,470.75955,116.95653,-10.56738,457.93375
3210,26.742,122.68545,-136.39046,652.47894,163.88654,-82.04704,537.18982,93.6472,-126.47907,470.75955,116.95653,-10.56738,457.93375
3211,26.75,122.68545,-136.39046,652.47894,163.65071,-81.8653,537.0943,93.19637,-126.31491,470.60376,116.95653,-10.56738,457.93375
3212,26.758,122.68545,-136.39046,652.47894,163.65071,-81.8653,537.0943,93.01844,-126.44219,470.77951,116.95653,-10.56738,457.93375
3213,26.767,122.68545,-136.39046,652.47894,163.79686,-81.9925,537.2616,93.46926,-126.60632,470.93527,116.66651,-10.77936,458.25513
3214,26.775,122.34634,-136.9258,652.61224,163.79686,-81.9925,537.2616,93.46926,-126.60632,470.93527,116.66651,-10.77936,458.25513
