Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3151,26.25,59.00389,44.85649,1508.70801,93.25268,-165.06459,1435.61572,110.04731,227.86766,1452.21997
3152,26.258,59.00389,44.85649,1508.70801,93.14591,-164.71057,1435.61377,109.78078,228.08549,1452.33484
3153,26.267,58.76651,44.93337,1508.39734,93.14591,-164.71057,1435.61377,109.78078,228.08549,1452.33484
3154,26.275,58.83991,45.58233,1508.43994,92.70802,-164.12894,1435.42249,109.78078,228.08549,1452.33484
3155,26.283,58.83991,45.58233,1508.43994,92.2937,-164.10425,1435.47717,109.78078,228.08549,1452.33484
3156,26.292,58.46564,45.0853,1508.41882,91.87936,-164.07965,1435.53186,109.52692,228.20827,1452.44067
3157,26.3,58.46564,45.0853,1508.41882,91.87936,-164.07965,1435.53186,109.52692,228.20827,1452.44067
3158,26.308,58.46564,45.0853,1508.41882,91.87936,-164.07965,1435.53186,109.47033,228.37962,1452.37854
3159,26.317,58.46564,45.0853,1508.41882,91.87936,-164.07965,1435.53186,109.72416,228.25688,1452.27271
3160,26.325,58.61055,44.83462,1508.66614,91.72205,-163.62872,1435.04651,109.47033,228.37962,1452.37854
3161,26.333,58.41883,45.56387,1508.75317,91.36053,-163.71338,1434.92102,109.47033,228.37962,1452.37854
3162,26.342,58.09101,45.86543,1508.72864,91.14555,-163.71443,1434.62695,109.33495,228.40317,1452.40247
3163,26.35,58.19601,45.19371,1508.62793,91.14555,-163.71443,1434.62695,109.19881,228.5284,1452.4408
3164,26.358,57.87698,45.97508,1508.41138,91.14555,-163.71443,1434.62695,109.19881,228.5284,1452.4408
3165,26.367,58.0434,45.70459,1509.00049,90.80314,-163.62038,1434.78174,109.02033,228.51912,1452.34009
3166,26.375,57.98202,45.30339,1508.31079,90.80314,-163.62038,1434.78174,108.93809,228.56874,1452.29504
3167,26.383,57.87698,45.97508,1508.41138,90.80314,-163.62038,1434.78174,108.80448,228.60823,1452.29138
3168,26.392,57.88896,46.38333,1508.11511,90.25299,-162.93088,1434.69043,108.62819,228.73529,1452.26709
3169,26.4,57.99541,46.17557,1508.1543,90.69604,-163.26648,1434.78003,108.50546,228.75371,1452.29395
3170,26.408,57.52723,46.91266,1507.63293,90.25299,-162.93088,1434.69043,108.37341,228.64005,1452.28479
3171,26.417,57.54378,46.59569,1508.36609,90.25299,-162.93088,1434.69043,108.52528,228.84438,1452.38513
3172,26.425,57.74619,46.61356,1507.91541,90.24654,-162.66133,1434.97632,108.39323,228.73071,1452.3761
3173,26.433,57.39492,46.81736,1508.00964,90.25299,-162.93088,1434.69043,108.39323,228.73071,1452.3761
3174,26.442,57.23454,47.3663,1507.75964,90.24654,-162.66133,1434.97632,108.26208,228.85553,1452.42249
3175,26.45,57.33958,47.38451,1508.05225,90.29977,-162.53668,1434.84009,108.06238,228.96411,1452.52771
3176,26.458,57.03134,46.91031,1508.2793,90.24654,-162.66133,1434.97632,108.04088,229.15442,1452.62048
3177,26.467,57.01619,47.39107,1507.89954,90.30621,-162.80623,1434.5542,107.83864,228.96538,1452.32495
3178,26.475,57.23454,47.3663,1507.75964,90.30621,-162.80623,1434.5542,107.83698,229.24635,1452.50903
3179,26.483,57.05375,47.37989,1507.8855,90.30621,-162.80623,1434.5542,107.77217,229.23059,1452.302
3180,26.492,57.01353,47.22863,1507.62573,90.30621,-162.80623,1434.5542,107.77217,229.23059,1452.302
3181,26.5,57.01353,47.22863,1507.62573,90.30621,-162.80623,1434.5542,107.69688,229.6033,1452.38416
3182,26.508,57.01353,47.22863,1507.62573,90.30621,-162.80623,1434.5542,107.49461,229.76634,1452.29517
3183,26.517,57.01353,47.22863,1507.62573,90.30621,-162.80623,1434.5542,107.51443,229.85701,1452.38635
3184,26.525,56.72285,47.30803,1507.74463,90.30621,-162.80623,1434.5542,107.41547,229.84003,1452.29834
3185,26.533,56.83273,47.24222,1507.75159,90.30621,-162.80623,1434.5542,107.41547,229.84003,1452.29834
3186,26.542,57.01619,47.39107,1507.89954,90.30621,-162.80623,1434.5542,107.51443,229.85701,1452.38635
3187,26.55,56.72285,47.30803,1507.74463,90.30621,-162.80623,1434.5542,107.48075,230.07796,1452.40076
3188,26.558,57.23454,47.3663,1507.75964,90.29977,-162.53668,1434.84009,107.48075,230.07796,1452.40076
3189,26.567,57.48139,46.882,1507.85425,90.29977,-162.53668,1434.84009,107.48075,230.07796,1452.40076
3190,26.575,57.08676,47.78666,1507.59448,90.29977,-162.53668,1434.84009,107.61276,230.19154,1452.40979
3191,26.583,57.23454,47.3663,1507.75964,90.76247,-161.98697,1434.76587,107.61276,230.19154,1452.40979
3192,26.592,57.08676,47.78666,1507.59448,90.76247,-161.98697,1434.76587,107.8124,230.08311,1452.30457
3193,26.6,57.49049,47.23587,1507.97583,90.53098,-162.36615,1434.95984,107.8124,230.08311,1452.30457
3194,26.608,57.71161,47.62127,1507.86731,90.76247,-161.98697,1434.76587,107.8124,230.08311,1452.30457
3195,26.617,57.38472,48.25754,1507.74951,90.76247,-161.98697,1434.76587,107.91235,230.03563,1452.33752
3196,26.625,57.27969,48.23936,1507.45691,90.76247,-161.98697,1434.76587,108.0948,229.78192,1452.33521
3197,26.633,57.38472,48.25754,1507.74951,90.91652,-161.84003,1434.5083,107.91235,230.03563,1452.33752
3198,26.642,57.38472,48.25754,1507.74951,91.00474,-162.03227,1434.64014,108.10123,230.16896,1452.20605
3199,26.65,57.53249,47.83725,1507.91467,91.00474,-162.03227,1434.64014,107.91235,230.03563,1452.33752
3200,26.658,57.24631,47.85931,1507.70959,91.00474,-162.03227,1434.64014,107.91235,230.03563,1452.33752
3201,26.667,57.80969,47.30379,1508.00549,91.31672,-162.00067,1434.60388,108.01633,229.99115,1452.41614
3202,26.675,57.80969,47.30379,1508.00549,91.31672,-162.00067,1434.60388,108.14283,230.13423,1452.37415
3203,26.683,57.80969,47.30379,1508.00549,91.62869,-161.96916,1434.56775,108.33173,230.26755,1452.2428
3204,26.692,57.80969,47.30379,1508.00549,92.34528,-162.42294,1434.55005,108.3626,230.37584,1452.14734
3205,26.7,57.86863,47.4766,1507.30664,91.62869,-161.96916,1434.56775,108.4179,230.40271,1452.07605
3206,26.708,57.79701,47.20648,1508.16846,91.62869,-161.96916,1434.56775,108.59861,230.43997,1452.01782
3207,26.717,58.30461,47.39946,1508.32117,92.34528,-162.42294,1434.55005,108.59861,230.43997,1452.01782
3208,26.725,58.35104,47.45387,1507.97705,92.34528,-162.42294,1434.55005,108.96361,230.09096,1451.89526
3209,26.733,58.50226,47.33343,1508.07776,92.34528,-162.42294,1434.55005,108.91228,230.0614,1451.96912
3210,26.742,58.68831,47.21711,1508.2384,92.34528,-162.42294,1434.55005,109.04584,230.02193,1451.97278
3211,26.75,58.68831,47.21711,1508.2384,92.34528,-162.42294,1434.55005,109.09199,230.0558,1451.89417
3212,26.758,58.68831,47.21711,1508.2384,92.34528,-162.42294,1434.55005,109.22421,230.03119,1452.07349
3213,26.767,58.68831,47.21711,1508.2384,92.34528,-162.42294,1434.55005,109.44675,229.93791,1452.01917
3214,26.775,58.72373,47.24879,1508.08618,92.34528,-162.42294,1434.55005,109.58416,229.90945,1452.00256
3215,26.783,58.8555,46.97529,1508.1593,92.42783,-162.71912,1434.22327,109.64706,229.86504,1452.04785
3216,26.792,58.72373,47.24879,1508.08618,92.42783,-162.71912,1434.22327,109.78716,229.50826,1452.17261
3217,26.8,58.9715,46.88263,1508.23718,92.42783,-162.71912,1434.22327,110.07469,229.16443,1452.05237
3218,26.808,58.9715,46.88263,1508.23718,92.42783,-162.71912,1434.22327,110.1713,229.17075,1451.99658
3219,26.817,58.8555,46.97529,1508.1593,92.67283,-162.72687,1434.40112,110.1713,229.17075,1451.99658
3220,26.825,58.9715,46.88263,1508.23718,92.67283,-162.72687,1434.40112,110.64428,229.20044,1452.01929
3221,26.833,59.11735,46.88774,1508.14087,92.67283,-162.72687,1434.40112,110.32016,229.28537,1452.02307
3222,26.842,59.11735,46.88774,1508.14087,92.67283,-162.72687,1434.40112,110.49541,229.08582,1451.9928
3223,26.85,58.80451,47.15932,1508.15112,92.77856,-162.34363,1434.84924,110.66588,229.01022,1451.92651
3224,26.858,59.11735,46.88774,1508.14087,93.07096,-162.29094,1434.91516,110.66588,229.01022,1451.92651
3225,26.867,58.9715,46.88263,1508.23718,93.15359,-162.58708,1434.58862,110.66588,229.01022,1451.92651
3226,26.875,59.11735,46.88774,1508.14087,93.15359,-162.58708,1434.58862,110.80213,228.88492,1451.88794
3227,26.883,59.56699,47.06958,1508.23535,93.15359,-162.58708,1434.58862,110.78054,229.07512,1451.98071
3228,26.892,59.56561,46.87632,1508.07446,93.15359,-162.58708,1434.58862,110.80213,228.88492,1451.88794
3229,26.9,60.02687,47.04708,1508.02258,93.15359,-162.58708,1434.58862,110.80213,228.88492,1451.88794
3230,26.908,60.24067,47.02811,1507.92407,93.15359,-162.58708,1434.58862,110.91093,228.84618,1451.90222
3231,26.917,60.3386,46.71046,1508.06238,93.15359,-162.58708,1434.58862,110.91093,228.84618,1451.90222
3232,26.925,60.3386,46.71046,1508.06238,93.15359,-162.58708,1434.58862,111.57342,228.75171,1451.95764
3233,26.933,60.39465,46.67939,1507.9657,93.43587,-162.69875,1434.4104,111.57342,228.75171,1451.95764
3234,26.942,60.39465,46.67939,1507.9657,93.43587,-162.69875,1434.4104,111.74484,228.62457,1451.97412
3235,26.95,60.39465,46.67939,1507.9657,93.43587,-162.69875,1434.4104,111.90998,228.65004,1451.71948
3236,26.958,60.37625,46.53616,1508.18811,93.43587,-162.69875,1434.4104,111.90998,228.65004,1451.71948
3237,26.967,60.37625,46.53616,1508.18811,93.43587,-162.69875,1434.4104,111.90998,228.65004,1451.71948
3238,26.975,60.7086,46.35925,1508.56812,93.15359,-162.58708,1434.58862,112.13972,228.40646,1451.83508
3239,26.983,61.00197,46.44173,1508.72314,93.45357,-162.87451,1434.9375,112.30532,228.63785,1451.70874
3240,26.992,61.64269,45.52876,1507.87659,93.75079,-162.73961,1434.94775,112.30532,228.63785,1451.70874
3241,27,61.93603,45.61126,1508.03162,94.33836,-163.13924,1434.98157,112.30532,228.63785,1451.70874
3242,27.008,61.93603,45.61126,1508.03162,94.33836,-163.13924,1434.98157,112.35249,228.64796,1451.82666
3243,27.017,61.29853,46.29378,1507.9646,94.44347,-163.05984,1435.21143,112.35249,228.64796,1451.82666
3244,27.025,61.93603,45.61126,1508.03162,94.76121,-163.58179,1435.54761,112.35249,228.64796,1451.82666
3245,27.033,61.94661,45.52299,1507.79407,94.76121,-163.58179,1435.54761,112.09256,228.39636,1451.71716
3246,27.042,61.93603,45.61126,1508.03162,94.90919,-163.97139,1435.15186,112.198,228.20467,1451.88794
3247,27.05,62.04068,45.63457,1507.91382,94.90919,-163.97139,1435.15186,112.198,228.20467,1451.88794
3248,27.058,62.32887,44.64977,1507.7627,94.98035,-164.05005,1434.82104,112.27585,228.1127,1451.69421
3249,27.067,62.32887,44.64977,1507.7627,95.36605,-163.69699,1434.91577,112.198,228.20467,1451.88794
3250,27.075,62.12773,44.88175,1507.94434,95.69471,-163.75777,1434.96069,112.46663,227.84036,1451.83826
3251,27.083,62.32887,44.64977,1507.7627,96.24271,-164.37346,1434.61694,112.47661,227.87479,1451.77576
3252,27.092,62.32887,44.64977,1507.7627,96.01675,-164.94797,1434.59595,112.34453,227.76109,1451.7666
3253,27.1,62.32887,44.64977,1507.7627,96.04774,-165.24805,1434.58838,112.33455,227.72665,1451.82922
3254,27.108,62.32887,44.64977,1507.7627,96.04774,-165.24805,1434.58838,112.33455,227.72665,1451.82922
3255,27.117,62.76876,43.99236,1507.59399,96.04774,-165.24805,1434.58838,112.27493,227.59851,1451.76208
3256,27.125,62.65586,44.26625,1507.83691,96.105,-165.3235,1434.76978,112.27493,227.59851,1451.76208
3257,27.133,62.61381,44.30348,1507.81653,96.23083,-165.44418,1434.99475,112.33455,227.72665,1451.82922
3258,27.142,62.76876,43.99236,1507.59399,95.99933,-165.82277,1435.18835,112.33455,227.72665,1451.82922
3259,27.15,62.65586,44.26625,1507.83691,95.59948,-165.68361,1435.474,112.33455,227.72665,1451.82922
3260,27.158,62.76876,43.99236,1507.59399,95.67764,-165.89388,1435.58276,112.40701,227.71222,1451.77112
3261,27.167,62.76876,43.99236,1507.59399,95.67764,-165.89388,1435.58276,112.27493,227.59851,1451.76208
3262,27.175,62.65586,44.26625,1507.83691,95.67764,-165.89388,1435.58276,112.40701,227.71222,1451.77112
3263,27.183,63.47628,44.83499,1507.86682,96.03973,-165.44313,1435.729,112.61104,227.62003,1451.88281
3264,27.192,63.26209,44.94482,1507.54956,95.96671,-165.95728,1436.0249,112.58077,227.40233,1451.82336
3265,27.2,63.47628,44.83499,1507.86682,96.36313,-165.99176,1435.87512,112.58077,227.40233,1451.82336
3266,27.208,62.98283,43.8825,1507.91125,96.54253,-165.87665,1435.3855,112.58077,227.40233,1451.82336
3267,27.217,62.768,43.85004,1507.80151,96.7005,-165.97047,1435.22534,112.66197,227.06532,1451.6272
3268,27.225,62.98207,43.74018,1508.11877,96.70702,-166.05275,1435.2439,112.47253,226.67044,1451.4906
3269,27.233,62.75581,43.44123,1508.09839,96.7005,-165.97047,1435.22534,112.67244,226.56203,1451.38525
3270,27.242,62.75581,43.44123,1508.09839,97.52143,-166.52405,1435.26355,112.77677,226.52576,1451.48242
3271,27.25,62.97563,43.11226,1508.01428,97.52143,-166.52405,1435.26355,112.47253,226.67044,1451.4906
3272,27.258,62.75581,43.44123,1508.09839,97.52143,-166.52405,1435.26355,112.68172,226.33755,1451.36218
3273,27.267,62.97563,43.11226,1508.01428,97.52143,-166.52405,1435.26355,112.76203,226.08994,1451.58362
3274,27.275,62.97563,43.11226,1508.01428,97.52143,-166.52405,1435.26355,112.66183,226.03575,1451.71948
3275,27.283,62.97563,43.11226,1508.01428,97.52143,-166.52405,1435.26355,112.66257,226.18141,1451.94287
3276,27.292,62.97563,43.11226,1508.01428,97.52143,-166.52405,1435.26355,112.73386,226.35921,1452.08887
3277,27.3,62.97563,43.11226,1508.01428,97.15227,-166.74109,1435.32153,112.56283,226.34401,1451.91223
3278,27.308,62.97563,43.11226,1508.01428,97.15227,-166.74109,1435.32153,112.53191,226.23561,1452.00781
3279,27.317,62.97563,43.11226,1508.01428,97.15227,-166.74109,1435.32153,112.68533,226.21191,1452.25818
3280,27.325,63.19166,42.92952,1508.19763,97.17947,-167.00285,1435.69885,112.71625,226.32033,1452.1626
3281,27.333,62.97563,43.11226,1508.01428,96.76593,-166.97798,1435.7533,112.68533,226.21191,1452.25818
3282,27.342,62.97563,43.11226,1508.01428,96.76593,-166.97798,1435.7533,112.52014,226.18645,1452.51282
3283,27.35,62.97563,43.11226,1508.01428,96.3523,-166.95319,1435.80774,112.52014,226.18645,1452.51282
3284,27.358,63.19166,42.92952,1508.19763,96.32499,-166.69141,1435.4303,112.33099,226.05307,1452.64441
3285,27.367,62.97563,43.11226,1508.01428,96.32499,-166.69141,1435.4303,112.35548,225.60452,1452.5177
3286,27.375,62.75484,42.9755,1507.88049,96.65334,-167.27695,1435.28381,112.35548,225.60452,1452.5177
3287,27.383,62.56139,42.52201,1508.01855,96.65334,-167.27695,1435.28381,112.35526,225.45818,1452.29443
3288,27.392,62.56139,42.52201,1508.01855,96.65334,-167.27695,1435.28381,112.10194,225.37987,1452.1709
3289,27.4,62.79358,41.73667,1508.20557,96.65334,-167.27695,1435.28381,112.00809,225.42688,1452.13574
3290,27.408,62.79358,41.73667,1508.20557,96.65334,-167.27695,1435.28381,112.00809,225.42688,1452.13574
3291,27.417,62.79358,41.73667,1508.20557,96.51008,-167.4406,1435.42029,111.93679,225.24904,1451.98975
3292,27.425,62.56139,42.52201,1508.01855,96.16869,-167.34663,1435.57483,111.93679,225.24904,1451.98975
3293,27.433,62.48753,41.52593,1508.03943,96.16869,-167.34663,1435.57483,111.93679,225.24904,1451.98975
3294,27.442,62.18174,42.05841,1507.52881,96.16869,-167.34663,1435.57483,111.93679,225.24904,1451.98975
3295,27.45,62.19577,42.46419,1507.67798,96.16869,-167.34663,1435.57483,111.93679,225.24904,1451.98975
3296,27.458,62.25538,42.31128,1507.85242,95.5579,-166.86835,1435.42578,111.93679,225.24904,1451.98975
3297,27.467,62.25538,42.31128,1507.85242,95.5579,-166.86835,1435.42578,111.93679,225.24904,1451.98975
3298,27.475,62.25454,42.16908,1508.06018,95.5579,-166.86835,1435.42578,111.93679,225.24904,1451.98975
3299,27.483,62.25538,42.31128,1507.85242,95.39993,-166.77446,1435.58594,111.93679,225.24904,1451.98975
3300,27.492,62.25538,42.31128,1507.85242,95.32755,-166.9482,1435.49414,111.82955,225.25018,1452.03821
3301,27.5,62.18174,42.05841,1507.52881,95.4855,-167.04207,1435.33398,111.82955,225.25018,1452.03821
3302,27.508,61.59434,42.36596,1507.66919,94.99269,-166.55205,1435.55237,111.72942,225.2283,1452.20154
3303,27.517,61.60979,42.29889,1507.36865,95.13861,-167.21657,1435.1792,111.82955,225.25018,1452.03821
3304,27.525,61.28603,42.68484,1507.45337,95.13861,-167.21657,1435.1792,111.72942,225.2283,1452.20154
3305,27.533,61.16034,41.8088,1507.78979,94.74635,-166.90356,1435.19519,111.72942,225.2283,1452.20154
3306,27.542,60.7848,42.72818,1507.52283,94.90771,-167.38692,1435.05969,111.2967,225.34134,1452.20667
3307,27.55,61.10861,42.34216,1507.43811,94.46967,-167.92632,1435.13074,111.2967,225.34134,1452.20667
3308,27.558,61.16034,41.8088,1507.78979,94.46967,-167.92632,1435.13074,111.2005,225.3416,1452.25146
3309,27.567,60.7848,42.72818,1507.52283,94.46967,-167.92632,1435.13074,110.9994,225.61664,1452.28955
3310,27.575,60.17849,41.79848,1507.62573,94.06987,-167.78722,1435.41638,110.9994,225.61664,1452.28955
3311,27.583,60.17849,41.79848,1507.62573,94.06987,-167.78722,1435.41638,110.9994,225.61664,1452.28955
3312,27.592,59.54147,42.4816,1507.55823,93.90845,-167.3038,1435.55188,110.67487,225.7016,1452.29333
3313,27.6,59.54147,42.4816,1507.55823,93.83402,-167.22588,1435.771,110.49064,225.57886,1452.21045
3314,27.608,60.06743,43.27859,1507.71277,93.83402,-167.22588,1435.771,110.49064,225.57886,1452.21045
3315,27.617,59.57412,42.32675,1507.75708,93.83402,-167.22588,1435.771,110.56844,225.78288,1452.3822
3316,27.625,59.3217,42.49788,1508.2821,93.83402,-167.22588,1435.771,110.56844,225.78288,1452.3822
3317,27.633,59.04075,42.67626,1508.24927,93.83402,-167.22588,1435.771,110.56844,225.78288,1452.3822
3318,27.642,59.16191,42.73151,1508.07104,93.83402,-167.22588,1435.771,110.56844,225.78288,1452.3822
3319,27.65,59.04075,42.67626,1508.24927,93.83402,-167.22588,1435.771,110.56844,225.78288,1452.3822
3320,27.658,59.04075,42.67626,1508.24927,93.52247,-167.2574,1435.80701,110.48207,225.95738,1452.26807
3321,27.667,59.04075,42.67626,1508.24927,93.83402,-167.22588,1435.771,109.95013,225.77759,1452.30005
3322,27.675,59.04075,42.67626,1508.24927,93.77856,-167.02655,1435.66187,109.58897,225.92941,1452.15198
3323,27.683,58.84465,42.41582,1507.94458,93.5969,-167.33534,1435.58801,109.81537,226.07976,1452.16858
3324,27.692,58.84465,42.41582,1507.94458,93.5969,-167.33534,1435.58801,109.37759,225.82445,1452.25928
3325,27.7,58.84465,42.41582,1507.94458,93.5969,-167.33534,1435.58801,109.26714,225.63844,1452.36621
3326,27.708,59.04044,42.52493,1507.62769,93.5969,-167.33534,1435.58801,109.12286,225.6391,1452.21118
3327,27.717,58.84465,42.41582,1507.94458,93.5969,-167.33534,1435.58801,109.12286,225.6391,1452.21118
3328,27.725,58.48269,42.55073,1508.04114,93.13872,-167.46295,1435.75146,108.95168,225.76604,1452.1947
3329,27.733,58.24534,42.62755,1507.73022,93.28534,-167.36699,1435.62415,108.75163,225.87482,1452.30005
3330,27.742,57.81095,43.10177,1507.56433,92.89341,-167.00523,1435.98828,108.37741,225.85931,1452.17285
3331,27.75,57.81095,43.10177,1507.56433,93.14956,-166.77441,1435.84314,108.34975,226.20352,1452.15747
3332,27.758,57.81095,43.10177,1507.56433,93.14956,-166.77441,1435.84314,108.27928,226.24457,1452.34619
3333,27.767,57.81095,43.10177,1507.56433,92.83131,-166.42657,1435.87134,108.03903,226.3287,1452.47083
3334,27.775,58.07798,43.32592,1507.02197,92.83131,-166.42657,1435.87134,107.95872,226.34834,1452.42017
3335,27.783,57.81095,43.10177,1507.56433,92.67162,-166.20476,1435.79773,107.7317,226.57335,1452.4115
3336,27.792,57.81095,43.10177,1507.56433,92.1265,-166.01082,1436.08752,107.59567,226.6985,1452.44995
3337,27.8,57.81095,43.10177,1507.56433,92.67162,-166.20476,1435.79773,107.4673,226.65637,1452.35986
3338,27.808,57.6613,43.57848,1507.47058,91.95175,-165.81381,1435.84851,107.35918,226.65491,1452.41333
3339,27.817,57.51693,43.33313,1507.9447,91.79942,-165.56447,1435.6886,107.46497,226.80527,1452.41833
3340,27.825,57.51785,43.47514,1507.73682,91.79942,-165.56447,1435.6886,107.3065,226.97115,1452.32031
3341,27.833,57.51693,43.33313,1507.9447,91.58088,-165.48582,1435.42676,107.12751,227.1066,1452.31445
3342,27.842,57.51785,43.47514,1507.73682,91.58088,-165.48582,1435.42676,107.21264,227.31285,1452.09583
3343,27.85,57.51693,43.33313,1507.9447,91.58088,-165.48582,1435.42676,106.98012,227.42876,1451.97534
3344,27.858,57.29628,43.87656,1507.95471,91.58088,-165.48582,1435.42676,106.98012,227.42876,1451.97534
