Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3282,27.342,120.81573,219.1711,641.33978,108.43127,209.75897,488.09564,129.51883,95.85608,467.64252
3283,27.35,121.01184,219.14288,641.46295,108.43127,209.75897,488.09564,129.51883,95.85608,467.64252
3284,27.358,121.01184,219.14288,641.46295,108.44145,209.50772,488.07401,129.51883,95.85608,467.64252
3285,27.367,121.01184,219.14288,641.46295,108.44145,209.50772,488.07401,129.51883,95.85608,467.64252
3286,27.375,121.14594,218.93195,641.63525,108.44145,209.50772,488.07401,129.51883,95.85608,467.64252
3287,27.383,121.14594,218.93195,641.63525,108.44145,209.50772,488.07401,129.51883,95.85608,467.64252
3288,27.392,121.30829,218.75024,641.59979,108.44145,209.50772,488.07401,129.51883,95.85608,467.64252
3289,27.4,121.30829,218.75024,641.59979,108.44145,209.50772,488.07401,129.70181,95.73318,467.48581
3290,27.408,121.35169,218.81921,641.79749,108.44145,209.50772,488.07401,129.70181,95.73318,467.48581
3291,27.417,121.35169,218.81921,641.79749,108.93142,209.32387,487.88977,129.85245,95.56976,467.46365
3292,27.425,121.35169,218.81921,641.79749,108.85857,209.46384,487.99139,129.85245,95.56976,467.46365
3293,27.433,121.30829,218.75024,641.59979,108.85857,209.46384,487.99139,129.85245,95.56976,467.46365
3294,27.442,121.30829,218.75024,641.59979,109.01076,209.34528,487.77963,129.85245,95.56976,467.46365
3295,27.45,121.31872,218.50201,641.58588,109.04233,209.34111,487.95087,129.85245,95.56976,467.46365
3296,27.458,121.36212,218.57101,641.78357,108.94566,209.17061,488.01694,129.85245,95.56976,467.46365
3297,27.467,121.31872,218.50201,641.58588,108.89013,209.45966,488.1626,129.85245,95.56976,467.46365
3298,27.475,121.31872,218.50201,641.58588,109.04233,209.34111,487.95087,129.85245,95.56976,467.46365
3299,27.483,121.31872,218.50201,641.58588,108.89013,209.45966,488.1626,129.85245,95.56976,467.46365
3300,27.492,121.31872,218.50201,641.58588,108.85857,209.46384,487.99139,129.85245,95.56976,467.46365
3301,27.5,121.31872,218.50201,641.58588,108.89013,209.45966,488.1626,129.85245,95.56976,467.46365
3302,27.508,121.31872,218.50201,641.58588,109.01076,209.34528,487.77963,129.85245,95.56976,467.46365
3303,27.517,121.31872,218.50201,641.58588,109.04233,209.34111,487.95087,129.70181,95.73318,467.48581
3304,27.525,121.31872,218.50201,641.58588,108.85857,209.46384,487.99139,129.82639,95.73254,467.34634
3305,27.533,121.31872,218.50201,641.58588,108.85857,209.46384,487.99139,129.82639,95.73254,467.34634
3306,27.542,121.31872,218.50201,641.58588,109.09225,209.69228,488.11618,129.82639,95.73254,467.34634
3307,27.55,121.40432,218.55745,641.42657,109.24444,209.57373,487.90442,129.82639,95.73254,467.34634
3308,27.558,121.40432,218.55745,641.42657,109.15622,209.73033,487.89145,129.82639,95.73254,467.34634
3309,27.567,121.40432,218.55745,641.42657,109.24444,209.57373,487.90442,129.82639,95.73254,467.34634
3310,27.575,121.40432,218.55745,641.42657,108.85857,209.46384,487.99139,129.82639,95.73254,467.34634
3311,27.583,121.32981,218.65652,641.28949,109.09015,209.40067,487.58664,129.82639,95.73254,467.34634
3312,27.592,121.40432,218.55745,641.42657,108.6002,209.58455,487.7709,129.70181,95.73318,467.48581
3313,27.6,121.18635,218.70041,641.4223,108.81848,209.79567,487.86392,129.70181,95.73318,467.48581
3314,27.608,120.8794,218.75746,641.41559,108.6002,209.58455,487.7709,129.70181,95.73318,467.48581
3315,27.617,120.43393,219.23276,641.35333,108.54572,209.51823,487.60147,129.51883,95.85608,467.64252
3316,27.625,120.49178,219.15245,641.47461,108.54572,209.51823,487.60147,129.51883,95.85608,467.64252
3317,27.633,120.50268,219.22977,641.33942,108.54572,209.51823,487.60147,129.38181,96.09349,467.50082
3318,27.642,120.34896,219.34888,641.41925,108.46635,209.49683,487.71161,129.38181,96.09349,467.50082
3319,27.65,120.34896,219.34888,641.41925,108.46635,209.49683,487.71161,129.38181,96.09349,467.50082
3320,27.658,120.06372,219.40681,641.48358,108.45617,209.74809,487.73328,129.38181,96.09349,467.50082
3321,27.667,120.06372,219.40681,641.48358,108.45617,209.74809,487.73328,129.38181,96.09349,467.50082
3322,27.675,119.93893,219.42139,641.35455,108.45617,209.74809,487.73328,129.38181,96.09349,467.50082
3323,27.683,119.93893,219.42139,641.35455,108.45617,209.74809,487.73328,129.38181,96.09349,467.50082
3324,27.692,119.93893,219.42139,641.35455,108.45617,209.74809,487.73328,129.38181,96.09349,467.50082
3325,27.7,119.70985,219.46063,641.29895,108.41184,210.05768,487.77017,129.13809,96.20621,467.38004
3326,27.708,119.70985,219.46063,641.29895,108.31361,210.1515,487.6282,129.13809,96.20621,467.38004
3327,27.717,119.70985,219.46063,641.29895,108.2839,210.15678,487.84015,129.38181,96.09349,467.50082
3328,27.725,119.70985,219.46063,641.29895,108.61288,210.24023,487.72946,129.38181,96.09349,467.50082
3329,27.733,119.70985,219.46063,641.29895,108.84581,210.46295,487.80139,129.13809,96.20621,467.38004
3330,27.742,119.70985,219.46063,641.29895,108.82691,210.57814,487.54929,129.38181,96.09349,467.50082
3331,27.75,119.70985,219.46063,641.29895,108.82691,210.57814,487.54929,129.39465,96.45061,467.32312
3332,27.758,119.93893,219.42139,641.35455,108.82691,210.57814,487.54929,129.63837,96.33787,467.44391
3333,27.767,120.01814,219.58083,641.27661,108.82691,210.57814,487.54929,129.63837,96.33787,467.44391
3334,27.775,120.01814,219.58083,641.27661,108.92517,210.48434,487.69125,129.39465,96.45061,467.32312
3335,27.783,120.01814,219.58083,641.27661,108.82691,210.57814,487.54929,129.39465,96.45061,467.32312
3336,27.792,119.78909,219.62007,641.22107,108.82691,210.57814,487.54929,129.39465,96.45061,467.32312
3337,27.8,119.70985,219.46063,641.29895,108.82691,210.57814,487.54929,129.22002,96.44891,467.15149
3338,27.808,120.01814,219.58083,641.27661,109.0399,210.61047,487.90186,129.39465,96.45061,467.32312
3339,27.817,119.78909,219.62007,641.22107,108.82691,210.57814,487.54929,129.39465,96.45061,467.32312
3340,27.825,120.01814,219.58083,641.27661,108.58648,210.3587,487.58716,129.22002,96.44891,467.15149
3341,27.833,120.01814,219.58083,641.27661,108.82691,210.57814,487.54929,129.39465,96.45061,467.32312
3342,27.842,120.01814,219.58083,641.27661,108.94163,210.70428,487.75989,129.22002,96.44891,467.15149
3343,27.85,120.01814,219.58083,641.27661,108.94163,210.70428,487.75989,129.22002,96.44891,467.15149
3344,27.858,120.14292,219.56627,641.4057,108.94163,210.70428,487.75989,129.52296,96.733,467.37531
3345,27.867,120.01814,219.58083,641.27661,108.94163,210.70428,487.75989,129.52296,96.733,467.37531
3346,27.875,120.14292,219.56627,641.4057,109.05317,210.67818,487.60645,129.52296,96.733,467.37531
3347,27.883,120.14292,219.56627,641.4057,108.94163,210.70428,487.75989,129.30333,96.60526,467.23428
3348,27.892,120.14292,219.56627,641.4057,109.05317,210.67818,487.60645,129.52296,96.733,467.37531
3349,27.9,120.14292,219.56627,641.4057,109.05317,210.67818,487.60645,129.52296,96.733,467.37531
3350,27.908,120.14292,219.56627,641.4057,109.0771,211.00436,487.5842,129.52296,96.733,467.37531
3351,27.917,120.14292,219.56627,641.4057,108.93162,210.95541,487.78156,129.52296,96.733,467.37531
3352,27.925,120.14292,219.56627,641.4057,108.93162,210.95541,487.78156,129.30333,96.60526,467.23428
3353,27.933,120.14292,219.56627,641.4057,108.93162,210.95541,487.78156,129.52296,96.733,467.37531
3354,27.942,120.0573,219.51086,641.56488,108.80119,210.7504,487.6048,129.52296,96.733,467.37531
3355,27.95,120.0573,219.51086,641.56488,108.65571,210.70145,487.80215,129.00975,96.7983,467.14813
3356,27.958,120.0573,219.51086,641.56488,108.65571,210.70145,487.80215,129.45488,97.27628,467.26862
3357,27.967,120.14292,219.56627,641.4057,108.77634,211.07718,487.86514,129.16125,97.46941,467.18243
3358,27.975,120.01121,219.84763,641.56934,108.77634,211.07718,487.86514,129.45488,97.27628,467.26862
3359,27.983,119.75783,219.88997,641.49329,108.77634,211.07718,487.86514,128.71465,97.43897,467.16998
3360,27.992,119.92561,219.79221,641.72858,108.50043,210.82323,487.88574,128.89107,97.73836,467.40512
3361,28,119.67222,219.83455,641.65247,108.50043,210.82323,487.88574,128.907,97.41679,467.33414
3362,28.008,119.92561,219.79221,641.72858,108.64593,210.87219,487.68839,128.63081,97.60786,467.26291
3363,28.017,119.67222,219.83455,641.65247,108.33692,211.02054,487.91821,128.63081,97.60786,467.26291
3364,28.025,120.02138,219.59944,641.55542,108.61282,211.27446,487.89761,128.63081,97.60786,467.26291
3365,28.033,119.75783,219.88997,641.49329,108.61282,211.27446,487.89761,128.63081,97.60786,467.26291
3366,28.042,119.69952,220.07361,641.62439,108.61282,211.27446,487.89761,128.27094,97.62083,467.29791
3367,28.05,119.75783,219.88997,641.49329,108.75833,211.32341,487.70026,128.27094,97.62083,467.29791
3368,28.058,119.69952,220.07361,641.62439,108.61282,211.27446,487.89761,128.63081,97.60786,467.26291
3369,28.067,119.62048,220.34729,641.60327,108.61282,211.27446,487.89761,128.27094,97.62083,467.29791
3370,28.075,119.62048,220.34729,641.60327,108.61282,211.27446,487.89761,128.27094,97.62083,467.29791
3371,28.083,119.62048,220.34729,641.60327,107.96962,211.39972,487.91544,128.27094,97.62083,467.29791
3372,28.092,119.62048,220.34729,641.60327,107.96962,211.39972,487.91544,127.70432,97.31754,467.3013
3373,28.1,119.41594,220.53781,641.43188,107.8848,211.69579,487.93478,127.70432,97.31754,467.3013
3374,28.108,119.38922,220.66051,641.35712,107.63378,211.74597,488.05231,127.70432,97.31754,467.3013
3375,28.117,118.74891,220.69295,641.17932,107.63378,211.74597,488.05231,127.70432,97.31754,467.3013
3376,28.125,118.74891,220.69295,641.17932,106.62628,211.25447,487.57956,127.44249,97.64721,467.18515
3377,28.133,118.74891,220.69295,641.17932,106.82156,211.26508,487.7074,127.44249,97.64721,467.18515
3378,28.142,118.74891,220.69295,641.17932,106.34542,211.31392,487.86078,127.28113,97.53645,467.34326
3379,28.15,118.53094,221.12375,641.25415,106.91315,211.7059,487.74561,127.11157,97.43143,467.76782
3380,28.158,118.1918,220.93552,640.97583,106.77931,211.71901,487.89197,126.80819,97.69078,467.70325
3381,28.167,118.12028,221.17302,641.04388,106.77931,211.71901,487.89197,126.97773,97.79582,467.27869
3382,28.175,118.25514,221.17213,641.20367,106.77931,211.71901,487.89197,126.46252,98.02646,467.70294
3383,28.183,118.09344,221.43184,641.08167,106.91315,211.7059,487.74561,126.69855,97.90488,467.80667
3384,28.192,118.09344,221.43184,641.08167,106.70867,212.24779,487.37747,126.91055,97.82626,467.58087
3385,28.2,118.37345,221.45845,640.93805,106.91452,211.82558,487.49582,126.87464,98.36559,467.10437
3386,28.208,118.37345,221.45845,640.93805,106.98979,212.19177,487.25916,126.66872,98.46275,467.3179
3387,28.217,118.84272,221.58672,640.82532,107.13204,212.30589,487.06717,126.74707,99.07891,466.85361
3388,28.225,118.69308,221.83922,640.81018,107.27761,212.35484,486.86972,126.66872,98.46275,467.3179
3389,28.233,119.07542,221.81017,640.89014,107.32567,212.31502,487.02716,126.78986,98.169,467.53644
3390,28.242,119.07542,221.81017,640.89014,107.47123,212.36397,486.82974,126.74707,99.07891,466.85361
3391,28.25,119.07542,221.81017,640.89014,107.47123,212.36397,486.82974,126.67209,98.84933,467.12756
3392,28.258,118.95667,221.78506,640.74255,107.47123,212.36397,486.82974,126.66872,98.46275,467.3179
3393,28.267,119.15454,221.96953,640.81238,107.32567,212.31502,487.02716,126.74707,99.07891,466.85361
3394,28.275,119.07542,221.81017,640.89014,107.47123,212.36397,486.82974,126.74707,99.07891,466.85361
3395,28.283,119.3044,221.77097,640.94568,107.47123,212.36397,486.82974,126.67209,98.84933,467.12756
3396,28.292,119.38351,221.93033,640.86786,107.54472,212.47491,487.08511,126.74707,99.07891,466.85361
3397,28.3,119.55004,221.92546,640.99084,107.39861,212.58124,486.94901,126.92874,99.09386,467.07059
3398,28.308,119.72746,221.94951,641.09735,107.47123,212.36397,486.82974,127.00368,99.32346,466.79666
3399,28.317,119.56217,221.95746,640.97253,107.47123,212.36397,486.82974,127.00368,99.32346,466.79666
3400,28.325,119.72746,221.94951,641.09735,107.7629,212.30655,486.7684,127.00368,99.32346,466.79666
3401,28.333,119.72746,221.94951,641.09735,107.7629,212.30655,486.7684,127.00368,99.32346,466.79666
3402,28.342,119.78404,222.02385,640.96539,107.7629,212.30655,486.7684,127.00368,99.32346,466.79666
3403,28.35,119.72746,221.94951,641.09735,107.7629,212.30655,486.7684,127.00368,99.32346,466.79666
3404,28.358,119.72746,221.94951,641.09735,107.47123,212.36397,486.82974,127.00368,99.32346,466.79666
3405,28.367,119.72746,221.94951,641.09735,107.73528,212.3186,487.17087,127.00368,99.32346,466.79666
3406,28.375,119.75193,222.11513,641.12134,107.37267,212.59465,487.51926,127.00368,99.32346,466.79666
3407,28.383,119.72746,221.94951,641.09735,107.33064,212.25134,487.18954,127.00368,99.32346,466.79666
3408,28.392,119.75193,222.11513,641.12134,107.37267,212.59465,487.51926,127.00368,99.32346,466.79666
3409,28.4,119.78404,222.02385,640.96539,106.97263,212.71553,487.513,127.00368,99.32346,466.79666
3410,28.408,119.69534,222.04079,641.2533,107.0318,212.53511,487.58887,126.67209,98.84933,467.12756
3411,28.417,119.69534,222.04079,641.2533,107.0318,212.53511,487.58887,126.74707,99.07891,466.85361
3412,28.425,119.72746,221.94951,641.09735,107.0318,212.53511,487.58887,126.92874,99.09386,467.07059
3413,28.433,119.80175,222.16853,641.45734,106.75069,212.59111,487.70715,126.51094,99.20061,466.74976
3414,28.442,119.83388,222.07727,641.30133,106.62299,212.61804,487.83493,126.28481,98.87672,467.14981
3415,28.45,119.59153,222.2312,641.18158,106.49535,212.645,487.96277,126.28481,98.87672,467.14981
3416,28.458,119.72746,221.94951,641.09735,106.49535,212.645,487.96277,126.34477,98.70686,467.29407
3417,28.467,119.67475,222.20094,641.5827,106.49535,212.645,487.96277,126.34477,98.70686,467.29407
3418,28.475,119.63379,222.04379,641.68604,106.21951,212.39117,487.9834,126.34477,98.70686,467.29407
3419,28.483,119.4262,221.85565,641.45398,106.21951,212.39117,487.9834,126.46252,98.02646,467.70294
3420,28.492,119.35313,221.78973,641.71332,106.00132,212.1803,487.8905,126.46252,98.02646,467.70294
3421,28.5,119.64303,221.99699,641.81152,106.00132,212.1803,487.8905,126.34139,98.32025,467.48441
3422,28.508,119.89542,221.79295,641.93744,106.21951,212.39117,487.9834,126.46252,98.02646,467.70294
3423,28.517,119.8124,221.75932,641.52338,106.35143,211.99355,487.94006,126.46252,98.02646,467.70294
3424,28.525,119.81946,221.71654,641.67444,106.47249,211.75714,488.00809,126.46252,98.02646,467.70294
3425,28.533,119.95928,221.90572,641.55261,106.5455,211.80844,488.24228,126.46252,98.02646,467.70294
3426,28.542,119.96633,221.86292,641.70367,106.38506,211.97935,488.31201,126.46252,98.02646,467.70294
3427,28.55,119.92538,221.70572,641.80707,106.4577,211.76207,488.19278,126.69855,97.90488,467.80667
3428,28.558,119.91833,221.74852,641.65601,106.61814,211.59113,488.12302,126.69855,97.90488,467.80667
3429,28.567,119.95928,221.90572,641.55261,106.61814,211.59113,488.12302,126.70597,97.90157,467.80246
3430,28.575,119.92538,221.70572,641.80707,106.61814,211.59113,488.12302,126.69855,97.90488,467.80667
3431,28.583,120.08726,221.87216,641.41425,106.89403,211.84506,488.10242,126.69855,97.90488,467.80667
3432,28.592,119.95928,221.90572,641.55261,106.60631,211.74406,487.86176,126.70597,97.90157,467.80246
3433,28.6,120.04631,221.71497,641.51764,107.16254,211.48154,487.9451,126.70597,97.90157,467.80246
3434,28.608,120.15198,221.9222,641.2937,107.21215,211.65814,487.95798,126.70597,97.90157,467.80246
3435,28.617,120.11103,221.76501,641.39703,107.63378,211.74597,488.05231,126.70597,97.90157,467.80246
3436,28.625,120.04507,221.9341,641.17401,107.43842,211.73544,487.9245,126.87556,98.0066,467.3779
3437,28.633,119.93867,221.80629,640.97003,107.17487,211.78564,487.82123,126.70597,97.90157,467.80246
3438,28.642,120.04556,221.79442,641.08966,107.22451,211.96223,487.83411,126.87556,98.0066,467.3779
3439,28.65,119.93867,221.80629,640.97003,107.22451,211.96223,487.83411,126.69855,97.90488,467.80667
3440,28.658,119.93867,221.80629,640.97003,106.89675,211.961,487.85388,126.90744,97.86421,467.96786
3441,28.667,119.93867,221.80629,640.97003,106.89403,211.84506,488.10242,126.90744,97.86421,467.96786
3442,28.675,119.93867,221.80629,640.97003,106.43997,212.33868,487.82831,126.69855,97.90488,467.80667
3443,28.683,119.93867,221.80629,640.97003,106.58231,212.29012,487.61322,126.90744,97.86421,467.96786
3444,28.692,119.78404,222.02385,640.96539,107.02502,212.02199,487.5733,126.69855,97.90488,467.80667
3445,28.7,119.75193,222.11513,641.12134,106.87177,212.35472,487.77521,126.90744,97.86421,467.96786
3446,28.708,120.01668,221.93996,640.85785,107.19679,212.55304,487.71677,126.90744,97.86421,467.96786
3447,28.717,120.19662,222.06783,640.73749,107.18507,212.20236,487.38696,127.20469,98.03114,467.48416
3448,28.725,120.29225,222.12924,640.49042,107.91214,211.89894,487.21994,127.05195,98.41776,467.57233
3449,28.733,120.49897,222.24422,640.54138,108.27964,212.18083,487.33707,127.64788,99.09502,467.26083
3450,28.742,120.72785,222.20499,640.59686,108.61716,212.11555,487.36456,128.44275,98.20335,467.57068
3451,28.75,120.86899,222.34209,640.58234,108.70203,211.92972,487.41489,128.85672,98.25288,467.6424
3452,28.758,121.13255,222.28789,640.51471,108.84789,211.76357,487.52988,128.85672,98.25288,467.6424
3453,28.767,121.31352,222.43236,640.36346,109.08147,211.90834,487.57935,129.23807,97.77094,467.42526
3454,28.775,121.62556,222.54739,640.38934,109.08147,211.90834,487.57935,129.33621,97.53568,467.62878
3455,28.783,121.562,222.20618,640.60706,109.16428,211.89021,487.39282,129.33621,97.53568,467.62878
3456,28.792,121.80551,221.9254,640.64655,109.16428,211.89021,487.39282,129.57024,97.41969,467.73679
3457,28.8,122.1495,221.86029,640.63812,109.34852,211.7394,487.29865,129.57024,97.41969,467.73679
3458,28.808,122.33519,222.00327,640.4472,109.34852,211.7394,487.29865,129.57024,97.41969,467.73679
3459,28.817,122.37846,221.7182,640.42163,109.9051,211.62956,487.1358,129.57024,97.41969,467.73679
3460,28.825,122.37846,221.7182,640.42163,109.34852,211.7394,487.29865,129.57024,97.41969,467.73679
3461,28.833,122.54523,221.63185,640.29791,109.9051,211.62956,487.1358,129.57024,97.41969,467.73679
3462,28.842,122.35953,221.48889,640.48883,109.9051,211.62956,487.1358,129.52257,97.43564,467.49905
3463,28.85,122.35953,221.48889,640.48883,109.9051,211.62956,487.1358,129.75659,97.31966,467.60706
3464,28.858,122.35953,221.48889,640.48883,109.9051,211.62956,487.1358,129.75659,97.31966,467.60706
3465,28.867,122.16457,221.42067,640.6098,109.80289,211.50865,487.24329,129.75659,97.31966,467.60706
3466,28.875,122.11494,221.27493,640.84283,109.80289,211.50865,487.24329,129.57024,97.41969,467.73679
