Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
857,7.133,239.17451,12.42405,705.99139,211.78961,-29.26486,677.14716,238.17429,-70.47161,648.9801,268.72238,-92.79278,618.15485,313.02548,-29.00056,661.9165,329.24878,-56.21635,621.19171,333.0032,-76.80157,578.04846
858,7.142,238.92397,8.6365,709.30383,210.30312,-32.99379,679.65814,236.15257,-70.30409,650.21497,269.66553,-98.28796,623.09528,313.40842,-33.05176,664.86487,328.68158,-59.13199,624.03192,333.11401,-80.85278,581.99646
859,7.15,239.01558,6.19035,712.2915,209.26167,-34.58533,683.17487,237.49632,-76.35778,654.30554,269.56155,-101.32077,625.91705,312.88785,-36.56158,669.27356,329.27994,-62.22897,627.7608,332.64105,-83.80954,585.43475
860,7.158,238.70514,3.02622,715.71765,210.86411,-39.15069,686.40393,236.99561,-78.51777,655.57739,268.45877,-105.48368,629.62976,313.19965,-38.91687,672.39264,328.3786,-67.27466,631.53564,332.5419,-87.33531,588.4776
861,7.167,238.72794,0.07445,718.33752,210.56042,-42.97017,689.53253,237.722,-81.62331,660.47711,268.98993,-108.87257,632.7467,313.72125,-43.64742,676.362,329.65591,-71.65289,636.02625,332.92014,-92.03011,593.40411
862,7.175,239.02582,-3.07753,721.58978,212.55713,-48.65976,694.00903,238.33543,-85.35448,663.56488,269.40314,-111.14596,638.21936,312.99438,-47.53817,679.7262,329.49615,-76.26603,639.49841,332.97339,-96.91068,597.35089
863,7.183,239.18207,-5.87398,726.28516,213.1098,-50.00481,697.92084,235.37285,-86.19175,666.89362,269.27481,-115.93463,640.95715,312.63022,-50.87891,683.97559,329.89377,-79.30057,643.91327,333.59573,-100.87223,602.06927
864,7.192,239.99873,-7.97213,728.22882,210.40736,-50.44268,699.33069,236.85124,-90.58675,670.55676,268.54602,-117.07583,644.99036,312.69809,-54.2488,688.11377,330.45868,-83.73049,648.71564,334.40533,-104.43355,606.37695
865,7.2,240.3754,-10.40126,731.89246,212.1989,-52.66868,702.99725,236.81496,-93.12712,674.61285,268.30991,-122.60254,649.46021,312.88141,-57.72477,691.77277,330.31042,-87.76128,652.21338,334.58096,-108.69448,610.13837
866,7.208,240.41599,-14.54199,736.25043,211.76208,-56.41906,707.25989,237.28925,-98.81344,678.10754,268.02341,-123.74589,653.7301,313.29913,-60.29932,696.20563,331.02664,-90.23657,657.70959,334.88858,-111.97599,615.9259
867,7.217,240.76976,-15.28854,739.479,211.97797,-58.72012,710.12103,238.29752,-101.68304,682.91486,268.41983,-126.45522,657.61572,313.70795,-63.23996,700.68494,330.52222,-93.93598,662.27594,335.15964,-115.33439,620.23065
868,7.225,240.89223,-18.31597,743.11987,209.56485,-58.43715,712.51123,237.26251,-101.25751,687.05499,269.16913,-131.8744,661.99432,313.81207,-66.70407,705.12988,330.8053,-95.82172,666.09204,335.4165,-120.03115,624.66925
869,7.233,241.1927,-20.60255,747.60608,209.18663,-59.43298,716.01459,236.34123,-101.89887,689.78998,268.20374,-133.05098,666.32166,314.26703,-69.36116,709.35663,330.70709,-100.50127,670.88428,336.0788,-122.02383,629.55273
870,7.242,241.30487,-22.49275,751.02039,209.69012,-60.9311,719.82556,236.76422,-105.64598,694.91608,269.18256,-134.90807,671.27948,314.78693,-72.65428,714.76709,331.22757,-101.96096,675.39783,336.43253,-126.24268,634.10046
871,7.25,241.67365,-24.28551,755.61664,208.38083,-60.05276,720.92072,238.19801,-109.85855,700.3288,269.45898,-139.88292,676.05109,314.43765,-74.79578,719.6167,332.72549,-106.11049,681.28998,337.02371,-128.1559,639.67365
872,7.258,241.90373,-26.56394,758.7373,208.30307,-61.84338,724.42444,238.30518,-111.54563,703.65759,268.69595,-141.19923,680.11371,314.99872,-77.25069,723.93561,333.05939,-108.39946,686.16327,338.12796,-130.69469,645.66565
873,7.267,242.63753,-29.32829,762.69238,213.52063,-69.41228,734.83917,237.36012,-111.54877,707.86938,269.29407,-143.4102,684.86237,315.13153,-80.37668,728.49023,333.68643,-111.77545,691.68195,338.89896,-134.4649,650.25549
874,7.275,243.33543,-29.71804,767.66382,214.94528,-70.20746,737.242,240.66556,-116.30014,713.61328,270.64203,-145.1741,689.98877,315.51959,-82.88357,733.8147,334.00287,-114.04224,697.14563,339.90894,-136.76202,655.95459
875,7.283,243.56885,-32.12557,771.81995,214.1862,-69.95644,741.75409,239.83865,-117.69205,718.54626,270.85403,-147.28128,694.72406,316.08868,-84.24792,739.1004,333.28589,-116.09008,702.67371,339.45468,-142.87427,661.26453
876,7.292,243.94936,-33.27936,775.48102,215.53055,-71.50523,745.46631,238.00027,-117.26781,722.59393,271.82733,-150.7886,699.59174,317.06531,-86.64708,744.34845,334.43546,-119.41765,708.13086,341.81729,-143.76912,667.56036
877,7.3,243.45384,-34.91683,780.44794,214.97839,-76.99764,750.50659,239.49493,-120.65572,725.59698,272.61401,-152.45924,704.49823,317.34753,-88.82868,749.31433,335.13971,-121.93052,713.46033,341.98676,-145.8757,674.35614
878,7.308,243.65219,-38.4487,783.92517,215.5731,-77.6495,754.06439,240.1653,-121.72253,731.43542,272.07849,-153.92819,710.32239,317.83746,-90.98936,754.11761,335.21295,-123.27757,719.69757,343.0542,-147.59325,679.69543
879,7.317,244.11386,-38.21775,788.98804,215.53552,-78.50111,758.89496,239.90718,-123.13479,736.73346,272.18021,-156.5372,716.03235,317.83795,-92.55905,760.34644,336.4389,-128.37091,725.7594,343.33267,-151.33223,685.11676
880,7.325,245.74361,-39.56332,793.05609,216.37119,-80.91682,763.81116,241.77858,-126.47329,742.66052,272.04489,-157.00623,721.19159,317.59753,-93.99707,765.37854,336.1105,-129.02068,730.93121,344.15976,-153.11238,690.80493
881,7.333,245.52493,-41.04998,798.422,217.26361,-81.70451,768.38995,238.95129,-124.23077,743.68274,273.45322,-159.39182,728.98737,318.31149,-96.27342,770.92841,337.36014,-129.41603,736.02472,344.83105,-155.48344,697.00153
882,7.342,245.65544,-41.91995,802.29974,217.7749,-84.96754,773.06146,242.35222,-129.20961,753.11786,274.01324,-161.01883,733.98926,319.07172,-98.24053,776.8587,338.07709,-133.41057,742.91858,344.98035,-158.18243,702.76782
883,7.35,246.03647,-42.358,807.61865,217.10503,-83.78635,777.20563,243.65359,-129.37831,756.61835,275.09808,-161.93575,739.24341,319.72079,-98.91669,782.43158,338.00662,-134.17876,748.8078,346.25101,-160.34686,708.36664
884,7.358,246.52266,-43.26516,811.53613,217.1136,-84.59505,782.78851,243.5947,-129.65485,761.36395,276.17609,-164.99561,745.85406,320.03519,-100.46788,788.27014,338.39764,-135.46188,754.60736,347.8927,-162.56412,715.30151
885,7.367,247.34967,-43.1132,818.18829,218.95378,-86.60172,787.24994,244.65137,-131.59586,767.52942,276.4614,-165.27765,750.97345,321.05753,-101.25842,794.27222,339.46121,-136.01479,760.58667,348.93735,-163.13963,722.72339
886,7.375,247.19887,-44.74717,822.12256,217.96649,-86.5855,791.97687,243.68288,-131.18382,770.52283,276.15656,-167.01109,755.76196,320.70953,-102.02732,799.67798,340.94724,-137.21173,766.77118,350.02048,-164.31467,729.16266
887,7.383,247.59679,-45.35486,827.24756,220.1881,-88.90781,797.32239,243.61818,-131.35287,775.8891,277.08221,-168.24454,760.48773,322.06003,-102.90633,805.56445,341.56409,-137.88509,773.06403,351.1059,-164.85426,735.16754
888,7.392,248.98047,-45.03592,831.10974,220.49133,-88.1649,801.21381,244.10655,-131.94771,781.53351,278.62424,-167.2961,768.00153,322.32904,-103.73791,811.69983,342.01147,-139.00887,778.81,352.45425,-166.81631,742.83649
889,7.4,249.60878,-44.4294,836.35071,219.79233,-88.27833,806.87518,245.1534,-133.34698,786.74957,279.51242,-169.02545,774.14624,322.96558,-103.78413,817.20563,343.56506,-140.94508,785.52753,353.51355,-167.68234,748.50964
890,7.408,250.20546,-45.49502,840.47449,220.47202,-89.12452,811.57391,245.99947,-134.39154,793.02686,280.00272,-168.61241,778.80927,322.96558,-102.36581,822.64777,344.00232,-140.97841,792.29755,354.60144,-170.18779,755.6145
891,7.417,250.86026,-44.73409,845.37079,221.30565,-88.5752,816.86078,246.5302,-134.54604,799.03821,280.54614,-170.2966,785.25769,324.0769,-105.99129,828.92871,344.5032,-141.48744,799.15314,355.79294,-170.07516,762.84698
892,7.425,251.36406,-46.11186,850.54071,221.87663,-89.45936,821.99567,246.94989,-135.01245,803.93616,281.90738,-171.6234,791.11884,324.733,-107.09596,835.36267,345.24323,-141.59383,805.03558,356.99228,-171.11066,770.14929
893,7.433,251.67378,-46.42315,855.51953,223.51871,-89.38308,826.61914,247.89349,-135.01088,808.9433,282.01901,-171.56746,797.18091,325.63132,-106.35226,841.41681,346.59586,-143.01448,811.70428,358.53522,-170.58157,775.69073
894,7.442,251.76859,-46.2208,861.04401,223.7211,-91.45038,832.40851,248.05559,-134.30914,814.00385,283.25613,-172.98885,803.75336,326.64508,-106.29863,847.24188,348.12158,-143.31609,818.82263,360.04562,-170.64877,781.65814
895,7.45,252.36971,-45.01512,866.05615,225.59982,-93.03837,837.19501,246.78809,-132.17426,816.63873,284.17331,-171.99583,808.94623,326.41699,-105.73289,853.43872,348.64011,-143.3324,825.06152,361.01547,-171.48073,788.65552
896,7.458,253.81007,-45.68476,871.62616,226.40604,-91.57684,841.64795,248.12405,-133.48528,822.2403,284.02289,-171.8136,815.49823,326.62115,-105.70158,859.06421,349.48886,-142.49823,831.23401,361.6171,-172.35672,796.10211
897,7.467,253.89957,-45.01077,876.4115,228.66742,-92.35046,850.13373,251.22087,-135.10779,830.88434,286.60907,-172.73494,823.21997,327.38391,-105.22222,865.30444,349.77435,-142.55177,837.90472,363.17386,-172.82861,803.33319
898,7.475,254.61494,-44.75942,881.43726,228.31729,-91.54082,855.16681,254.13118,-137.45525,838.8761,288.0488,-171.51541,828.90387,328.05795,-104.45461,871.56628,351.86624,-142.75604,845.85938,363.79706,-172.15349,809.99854
899,7.483,254.60451,-44.33465,886.43127,229.43285,-91.08983,857.67853,254.14053,-136.72804,843.89905,289.25061,-172.29527,835.64648,328.86627,-104.96503,878.13605,352.75912,-142.69759,851.7536,364.94107,-172.07146,816.97388
900,7.492,255.52667,-42.84007,891.61127,230.01549,-90.36122,863.41437,255.94942,-137.35509,851.88062,290.16397,-171.98376,841.8858,329.5065,-103.68489,884.17358,352.98734,-141.46811,858.63672,366.62747,-171.6028,824.02515
901,7.5,256.32837,-42.52422,897.55737,228.97018,-89.12634,869.27423,255.59845,-135.34811,853.43231,290.71249,-171.5416,848.38617,330.56354,-102.65435,890.54022,353.77573,-141.65598,865.95001,368.0213,-172.52589,832.19354
902,7.508,256.62296,-41.22087,902.67163,230.4304,-89.58115,872.72797,258.16879,-135.36464,859.58539,291.89612,-170.0175,854.55615,330.86234,-102.03748,897.22327,355.14746,-140.08469,872.47705,369.54681,-172.12123,839.16095
903,7.517,257.38202,-40.92109,907.49652,231.44693,-85.77821,877.20978,257.33405,-134.46812,864.95673,292.9353,-169.86018,858.85291,330.77792,-102.06194,903.45959,355.36832,-139.53461,879.04022,371.67932,-171.30396,846.63623
904,7.525,256.28827,-41.40693,912.22375,230.44623,-84.7282,883.94812,259.25531,-135.14833,873.93823,293.17615,-169.50287,865.1886,332.04337,-99.85557,909.70825,357.4379,-138.45251,886.39838,372.78299,-170.67458,853.57062
905,7.533,256.0744,-40.56588,917.19763,233.28201,-85.19547,889.71014,259.53073,-134.11395,879.81995,294.75653,-170.11197,872.29773,332.25507,-99.1396,915.37543,358.38132,-136.81514,893.00671,373.8566,-170.21049,861.73083
906,7.542,257.578,-38.68507,922.62427,233.78928,-86.19814,895.77789,261.54382,-133.786,886.25415,295.63229,-169.28645,878.35248,332.02911,-98.49046,922.12848,359.00418,-135.96378,899.80664,375.19116,-169.3532,868.37372
907,7.55,257.7175,-38.10325,927.39447,233.7782,-86.49819,901.05377,261.74658,-132.72031,891.11737,297.33737,-168.28238,885.97467,333.1636,-96.95406,928.09369,359.18314,-134.95996,906.32135,376.05371,-168.25021,875.25928
908,7.558,257.30341,-36.8666,932.49438,235.41435,-84.02546,905.31317,263.67267,-133.13487,898.29889,296.94095,-165.89862,890.69769,334.06937,-95.97157,934.55646,360.05301,-134.45705,913.271,377.2514,-167.51837,882.57526
909,7.567,257.94702,-35.19468,939.03223,235.00545,-82.24883,911.09589,264.26846,-131.7475,904.15997,297.04367,-164.10182,896.52838,334.33624,-94.80847,940.91113,361.18921,-132.91566,920.84589,377.80182,-165.68198,889.84637
910,7.575,258.78268,-33.90471,944.31067,235.30186,-80.13034,914.60968,264.5531,-129.77594,909.7995,297.61365,-163.43076,903.34113,334.64206,-92.77057,947.3576,362.26767,-132.30499,927.32941,379.01941,-165.37598,897.4173
911,7.583,258.84198,-31.70969,949.83978,235.50874,-78.34961,919.95911,265.20206,-128.84477,915.81262,299.07602,-161.53659,909.31384,334.16681,-91.62059,953.54077,362.2793,-130.68333,934.66614,379.96262,-163.86975,903.99182
912,7.592,259.08908,-30.83422,955.50391,238.14111,-77.74567,926.95746,267.96106,-129.07077,922.59247,299.79584,-160.23238,915.11456,335.45432,-90.05906,960.34137,363.14108,-129.41939,941.66577,380.82935,-161.92001,911.41333
913,7.6,258.92795,-29.56153,960.57147,238.3531,-76.8856,932,268.43939,-127.4668,928.69824,300.46848,-158.57596,922.58661,335.51254,-88.41108,967.39252,363.28104,-127.66756,948.41534,381.84177,-160.97928,919.18103
914,7.608,259.60449,-27.57567,966.30762,237.00941,-74.40892,937.20129,268.27209,-124.60723,935.97943,301.24765,-156.79623,930.74536,335.802,-86.12972,973.94739,362.97253,-124.65346,955.52161,382.7829,-158.48465,926.08038
915,7.617,261.04288,-24.00451,972.10614,239.04578,-72.79568,943.68665,268.87726,-122.71925,942.38849,302.41238,-155.53511,936.16504,336.30405,-84.48112,980.67102,363.98334,-123.37375,962.4256,383.52713,-157.27267,934.65015
916,7.625,260.56287,-23.78092,977.83698,239.81844,-72.07025,949.41107,269.534,-121.43088,948.08496,303.22818,-154.70886,943.69641,336.2366,-82.00012,987.82397,364.7113,-121.00735,970.09357,383.93121,-155.65714,941.98279
917,7.633,260.96039,-19.85909,982.76221,241.53412,-71.63142,954.07373,270.43823,-120.90154,954.40344,305.52615,-153.27397,951.07428,336.64072,-79.87838,994.37213,364.58127,-119.1263,977.17365,384.96091,-153.56885,949.74371
918,7.642,261.44434,-18.62313,988.94989,242.70555,-67.83051,960.36383,270.57135,-118.88493,961.81769,305.70569,-151.54662,957.46155,336.57745,-78.35831,1001.60974,365.04932,-117.22604,984.27173,385.75021,-150.9971,958.22217
919,7.65,261.267,-16.94923,995.1969,242.15005,-67.3765,967.5163,271.45688,-116.68769,968.12878,306.40973,-150.1908,963.48987,336.65912,-75.65527,1007.96478,366.33289,-113.86551,992.94629,386.94122,-149.65442,965.77161
920,7.658,261.25613,-15.06835,1000.53662,242.21698,-65.74563,970.69934,271.29953,-116.29116,973.72858,307.41733,-147.12082,971.9328,336.40363,-73.71218,1015.73492,365.81567,-112.92999,1000.27832,388.12146,-146.89644,973.94037
921,7.667,261.64169,-14.04946,1004.71014,244.41212,-64.68314,977.45221,273.78119,-115.12984,981.06842,307.89713,-146.60725,979.91376,336.5126,-70.94787,1021.88562,367.43152,-109.13621,1007.4455,389.23138,-144.27509,981.77136
922,7.675,261.25525,-13.38801,1011.10809,244.43655,-61.41638,983.99951,274.3107,-112.1922,988.37018,307.49731,-143.13438,986.323,336.53101,-68.73338,1028.65125,366.43533,-108.27642,1014.10248,389.81503,-142.19815,989.53461
923,7.683,260.67087,-11.21136,1016.90363,245.09396,-60.2951,990.65704,274.8981,-109.09997,993.72705,308.47256,-140.3985,992.86578,337.18985,-66.65121,1035.11182,367.28824,-105.35133,1021.94196,389.74936,-139.81145,997.46655
924,7.692,260.93762,-9.32739,1023.60193,245.45822,-57.46597,995.50641,276.34073,-107.83156,1001.40594,309.64368,-138.20029,999.24561,337.16296,-63.15411,1042.92627,367.58405,-103.25095,1030.51367,390.82663,-137.18924,1005.7699
925,7.7,261.79929,-6.94328,1029.75549,245.76793,-55.72679,1001.59772,276.14911,-105.54039,1003.27258,310.2793,-136.64604,1005.65082,336.63947,-61.07349,1049.5802,367.9111,-99.593,1037.89148,391.97369,-133.89639,1013.05634
926,7.708,262.19806,-1.50723,1034.00244,245.97556,-54.61982,1006.58026,275.70453,-101.0382,1011.6864,311.78381,-134.0657,1011.815,338.07312,-58.7565,1056.26123,368.22183,-96.99957,1044.60974,393.44775,-130.77397,1021.14575
927,7.717,262.44131,1.13519,1040.04675,247.15169,-50.65108,1011.68225,278.31857,-100.7441,1020.66559,312.99072,-131.16463,1019.01056,337.47501,-54.73067,1063.07971,367.5701,-94.79015,1051.50549,393.4762,-128.88878,1029.27612
928,7.725,261.1409,0.89031,1046.52014,247.58272,-49.03667,1018.26196,279.0795,-97.81894,1023.43506,313.91251,-129.36177,1025.38684,337.71555,-51.88291,1070.10046,368.00815,-92.13798,1060.16113,394.28973,-124.83143,1037.48315
929,7.733,260.95135,3.6552,1050.92029,247.70174,-48.57518,1024.4082,278.41388,-94.92568,1030.19885,315.03983,-125.78373,1032.72546,337.03915,-49.70857,1076.84998,368.01141,-89.75714,1066.93103,394.61243,-123.31604,1046.64294
930,7.742,260.10983,6.68462,1056.62744,247.77509,-45.67572,1031.5282,277.97021,-91.39847,1037.33606,314.20007,-122.76924,1039.95459,336.6441,-46.21059,1084.45923,367.42831,-86.03821,1074.69958,395.06781,-119.96255,1053.94604
931,7.75,260.75934,9.86598,1063.06299,247.55823,-41.77492,1035.90222,281.00046,-89.24271,1042.0592,315.61435,-120.48376,1047.09058,335.97388,-42.87203,1090.42957,367.41058,-83.13996,1081.06519,394.7359,-116.86182,1061.82214
932,7.758,260.25095,12.27057,1068.4325,248.05971,-39.77726,1041.69495,281.35873,-86.5284,1048.09424,315.65558,-118.08724,1054.35242,335.27859,-41.25852,1097.41541,367.11969,-80.51361,1088.28833,395.26389,-113.14397,1070.35278
933,7.767,259.86597,14.38167,1074.00378,248.05986,-37.18506,1046.9801,280.71796,-83.16969,1049.87744,316.18277,-115.30649,1059.84326,334.42325,-37.47333,1103.74231,367.84637,-75.53297,1096.61768,395.19113,-110.01347,1077.79321
934,7.775,259.59628,17.73821,1079.30627,248.50719,-33.62989,1051.63647,280.44366,-80.64124,1055.70667,314.96021,-111.64245,1065.39734,333.59512,-32.93952,1110.6731,366.9881,-72.60454,1104.16528,395.09518,-107.22016,1085.82458
935,7.783,258.96783,19.40455,1084.37708,248.89079,-32.68266,1058.08276,281.04285,-80.61095,1067.36133,315.14212,-109.71768,1073.62598,333.09045,-32.22411,1116.77563,366.10605,-69.48587,1111.47388,395.1593,-103.39495,1093.10498
936,7.792,257.99402,23.44147,1090.08215,249.10028,-28.39053,1061.37061,280.57117,-78.02186,1073.83569,316.16528,-106.67805,1080.83997,332.16211,-28.23844,1123.50232,366.17441,-66.26913,1117.1427,394.97607,-99.6572,1100.56067
937,7.8,257.5025,24.50088,1094.5697,248.98961,-28.0849,1068.99207,281.06473,-75.28016,1078.87659,316.01093,-104.36721,1087.71606,331.37549,-24.36757,1129.56653,364.69989,-62.23216,1123.5011,395.21536,-96.18847,1107.61584
938,7.808,256.58859,27.09589,1100.30273,248.25652,-25.37798,1073.52002,278.19193,-70.24648,1082.76062,315.496,-100.82459,1092.04578,330.34387,-21.50095,1136.11792,364.31738,-59.35817,1130.79895,394.9534,-93.99928,1114.98792
939,7.817,255.8385,30.58554,1104.56897,247.05627,-20.977,1077.6012,275.82111,-68.02882,1088.97327,316.48468,-97.19569,1097.81628,329.74408,-18.1563,1142.29602,364.25177,-56.68289,1136.86926,394.37299,-89.09756,1121.95068
940,7.825,254.45001,32.65239,1109.62122,246.42294,-16.32021,1080.93579,277.42499,-63.29842,1094.93005,314.82391,-94.37777,1104.76025,329.09991,-15.02988,1147.89197,362.95245,-52.41843,1142.70422,394.05481,-86.23548,1128.76111
