Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1275,10.617,164.03026,257.82208,86.32071,385.18756,310.38806,45.92414,331.46161,264.24316,87.26894
1276,10.625,164.03026,257.82208,86.32071,385.1442,310.48141,45.90586,331.46161,264.24316,87.26894
1277,10.633,164.03026,257.82208,86.32071,385.21814,310.33542,45.80213,331.52823,264.36255,87.08138
1278,10.642,164.03026,257.82208,86.32071,385.1442,310.48141,45.90586,331.40469,264.35382,87.19015
1279,10.65,164.13382,257.63757,86.41047,385.12888,310.52515,45.87827,331.62982,264.07391,87.01518
1280,10.658,164.03026,257.82208,86.32071,385.20166,310.39841,45.95633,331.40469,264.35382,87.19015
1281,10.667,164.03026,257.82208,86.32071,385.18756,310.38806,45.92414,331.45285,264.19611,87.10403
1282,10.675,164.03026,257.82208,86.32071,385.17105,310.45105,46.07834,331.46161,264.24316,87.26894
1283,10.683,164.03026,257.82208,86.32071,385.18756,310.38806,45.92414,331.40469,264.35382,87.19015
1284,10.692,164.0139,257.63705,86.20713,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1285,10.7,164.03026,257.82208,86.32071,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1286,10.708,164.03026,257.82208,86.32071,385.27518,310.50864,46.00849,331.46161,264.24316,87.26894
1287,10.717,164.03026,257.82208,86.32071,385.30579,310.45599,45.88648,331.40469,264.35382,87.19015
1288,10.725,164.03026,257.82208,86.32071,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1289,10.733,164.09258,257.97638,86.40645,385.23181,310.60202,45.99022,331.5817,264.2316,87.1013
1290,10.742,163.87793,257.87546,86.36023,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1291,10.75,164.03026,257.82208,86.32071,385.18756,310.38806,45.92414,331.46161,264.24316,87.26894
1292,10.758,163.87793,257.87546,86.36023,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1293,10.767,164.09258,257.97638,86.40645,385.34021,310.73526,46.05396,331.46161,264.24316,87.26894
1294,10.775,163.94026,258.02975,86.44597,385.47162,310.50623,46.00068,331.46161,264.24316,87.26894
1295,10.783,163.7825,257.87494,86.46031,385.41418,310.58923,45.95021,331.46161,264.24316,87.26894
1296,10.792,163.86346,258.18369,86.55174,385.23181,310.60202,45.99022,331.46161,264.24316,87.26894
1297,10.8,163.94026,258.02975,86.44597,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1298,10.808,164.01576,258.13031,86.51223,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1299,10.817,163.92648,258.07111,86.62543,385.10535,310.64819,46.21698,331.40469,264.35382,87.19015
1300,10.825,163.77417,258.12451,86.66496,385.31909,310.87827,46.44849,331.40469,264.35382,87.19015
1301,10.833,163.7825,257.87494,86.46031,385.46869,310.7587,46.43267,331.46161,264.24316,87.26894
1302,10.842,163.84483,258.02924,86.54606,385.2099,310.44955,45.99124,331.40469,264.35382,87.19015
1303,10.85,163.99715,257.97586,86.50653,385.23254,310.49643,46.32289,331.39648,264.3078,87.34949
1304,10.858,163.84483,258.02924,86.54606,385.25937,310.466,46.49535,331.45337,264.19711,87.42828
1305,10.867,163.86418,257.91681,86.53969,385.36032,310.62546,46.36896,331.45337,264.19711,87.42828
1306,10.875,163.84483,258.02924,86.54606,385.43869,310.41681,46.55944,331.39648,264.3078,87.34949
1307,10.883,163.92485,258.01379,86.76313,385.27588,310.40305,46.34118,331.45337,264.19711,87.42828
1308,10.892,164.02374,258.02808,86.6657,385.23254,310.49643,46.32289,331.39648,264.3078,87.34949
1309,10.9,163.98012,258.12537,86.82548,385.41187,310.44724,46.38698,331.45337,264.19711,87.42828
1310,10.908,163.79628,258.29272,86.67329,385.21967,310.52521,46.52834,331.45337,264.19711,87.42828
1311,10.917,164.02374,258.02808,86.6657,385.30728,310.64581,46.61267,331.45337,264.19711,87.42828
1312,10.925,163.77417,258.12451,86.66496,385.2019,310.54904,46.44489,331.45337,264.19711,87.42828
1313,10.933,163.92485,258.01379,86.76313,385.27588,310.40305,46.34118,331.39648,264.3078,87.34949
1314,10.942,163.71185,257.97018,86.57922,385.19162,310.60974,46.36045,331.45337,264.19711,87.42828
1315,10.95,163.96144,257.87375,86.57996,385.21967,310.52521,46.52834,331.64075,264.49234,87.48341
1316,10.958,163.86418,257.91681,86.53969,385.25027,310.47263,46.40634,331.39648,264.3078,87.34949
1317,10.967,163.77417,258.12451,86.66496,385.23254,310.49643,46.32289,331.45337,264.19711,87.42828
1318,10.975,163.99463,257.81708,86.63398,385.11429,310.42844,46.36055,331.45337,264.19711,87.42828
1319,10.983,163.87793,257.87546,86.36023,385.12244,310.54163,46.30116,331.45337,264.19711,87.42828
1320,10.992,163.71185,257.97018,86.57922,385.16098,310.66235,46.48245,331.45337,264.19711,87.42828
1321,11,163.87793,257.87546,86.36023,385.13672,310.46066,46.23882,331.45337,264.19711,87.42828
1322,11.008,163.92648,258.07111,86.62543,385.1449,310.37582,46.23855,331.64075,264.49234,87.48341
1323,11.017,163.96307,257.93109,86.44226,385.17899,310.56171,46.49634,331.45337,264.19711,87.42828
1324,11.025,163.81076,257.98447,86.48178,385.24207,310.55746,46.40661,331.46161,264.24316,87.26894
1325,11.033,163.94858,258.23935,86.63377,385.04834,310.47495,46.01062,331.40469,264.35382,87.19015
1326,11.042,163.7825,257.87494,86.46031,385.14914,310.29858,46.07937,331.46161,264.24316,87.26894
1327,11.05,163.93483,257.82156,86.42079,385.0177,310.52759,46.13263,331.40469,264.35382,87.19015
1328,11.058,163.87793,257.87546,86.36023,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1329,11.067,163.7825,257.87494,86.46031,385.18756,310.38806,45.92414,331.46161,264.24316,87.26894
1330,11.075,164.03026,257.82208,86.32071,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1331,11.083,163.86418,257.91681,86.53969,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1332,11.092,164.03026,257.82208,86.32071,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1333,11.1,164.03026,257.82208,86.32071,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1334,11.108,163.7825,257.87494,86.46031,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1335,11.117,164.03026,257.82208,86.32071,385.17105,310.45105,46.07834,331.63782,264.35074,87.35892
1336,11.125,164.03026,257.82208,86.32071,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1337,11.133,164.03026,257.82208,86.32071,385.05051,310.53833,46.11761,331.46161,264.24316,87.26894
1338,11.142,164.03026,257.82208,86.32071,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1339,11.15,164.03026,257.82208,86.32071,385.11359,310.53406,46.02788,331.64899,264.53836,87.3241
1340,11.158,163.87793,257.87546,86.36023,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1341,11.167,163.76614,257.68991,86.34674,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1342,11.175,163.87793,257.87546,86.36023,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1343,11.183,164.03912,258.01587,86.24519,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1344,11.192,164.03912,258.01587,86.24519,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1345,11.2,164.0139,257.63705,86.20713,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1346,11.208,164.03912,258.01587,86.24519,385.25867,310.57166,46.16269,331.40469,264.35382,87.19015
1347,11.217,164.03026,257.82208,86.32071,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1348,11.225,163.88681,258.06927,86.28471,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1349,11.233,164.03026,257.82208,86.32071,385.3096,310.7879,46.17596,331.46161,264.24316,87.26894
1350,11.242,163.92192,257.93961,86.30368,385.13812,310.65894,46.20197,331.46161,264.24316,87.26894
1351,11.25,164.03912,258.01587,86.24519,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1352,11.258,163.87045,257.88425,86.17112,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1353,11.267,164.02278,257.83084,86.1316,385.30655,310.7515,46.28003,331.46161,264.24316,87.26894
1354,11.275,163.88681,258.06927,86.28471,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1355,11.283,164.03912,258.01587,86.24519,385.13812,310.65894,46.20197,331.46161,264.24316,87.26894
1356,11.292,163.87045,257.88425,86.17112,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1357,11.3,163.87045,257.88425,86.17112,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1358,11.308,163.87045,257.88425,86.17112,385.10535,310.64819,46.21698,331.40469,264.35382,87.19015
1359,11.317,163.87045,257.88425,86.17112,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1360,11.325,163.91269,257.85794,85.97851,385.04227,310.65247,46.30671,331.40469,264.35382,87.19015
1361,11.333,163.87045,257.88425,86.17112,385.18521,310.90491,46.31155,331.40469,264.35382,87.19015
1362,11.342,164.02278,257.83084,86.1316,385.14761,310.74927,46.47449,331.40469,264.35382,87.19015
1363,11.35,163.82072,258.16046,86.07507,385.15247,310.75476,46.37032,331.40469,264.35382,87.19015
1364,11.358,163.84831,257.73071,86.08592,385.3027,310.8035,46.6102,331.40469,264.35382,87.19015
1365,11.367,163.87045,257.88425,86.17112,385.21872,310.5025,46.46335,331.46161,264.24316,87.26894
1366,11.375,163.92903,258.04297,86.0921,385.32227,310.59436,46.63506,331.39648,264.3078,87.34949
1367,11.383,163.88681,258.06927,86.28471,385.21069,310.745,46.38477,331.39648,264.3078,87.34949
1368,11.392,163.87045,257.88425,86.17112,385.35257,310.78333,46.7661,331.45337,264.19711,87.42828
1369,11.4,163.88681,258.06927,86.28471,385.13882,310.55328,46.53462,331.39648,264.3078,87.34949
1370,11.408,163.83942,257.5369,86.16145,385.35257,310.78333,46.7661,331.45337,264.19711,87.42828
1371,11.417,163.77672,258.09634,86.13163,385.2486,310.78296,46.56679,331.45337,264.19711,87.42828
1372,11.425,163.87045,257.88425,86.17112,385.36475,310.56281,46.66314,331.39648,264.3078,87.34949
1373,11.433,164.02278,257.83084,86.1316,385.12769,310.80905,46.62974,331.39648,264.3078,87.34949
1374,11.442,163.78949,258.29761,86.21931,385.2442,310.65005,46.7024,331.39648,264.3078,87.34949
1375,11.45,163.87045,257.88425,86.17112,385.2442,310.65005,46.7024,331.45337,264.19711,87.42828
1376,11.458,163.91446,257.94836,86.11457,385.2486,310.78296,46.56679,331.4173,264.47821,87.46087
1377,11.467,163.88681,258.06927,86.28471,385.35699,310.9162,46.6305,331.39648,264.3078,87.34949
1378,11.475,163.88681,258.06927,86.28471,385.2019,310.54904,46.44489,331.39648,264.3078,87.34949
1379,11.483,163.86157,257.69046,86.24666,385.2442,310.65005,46.7024,331.45337,264.19711,87.42828
1380,11.492,163.84831,257.73071,86.08592,385.24341,310.71622,46.69464,331.45337,264.19711,87.42828
1381,11.5,163.84831,257.73071,86.08592,385.24341,310.71622,46.69464,331.45337,264.19711,87.42828
1382,11.508,163.87045,257.88425,86.17112,385.30728,310.64581,46.61267,331.39648,264.3078,87.34949
1383,11.517,163.87045,257.88425,86.17112,385.18591,310.79922,46.64417,331.47421,264.36752,87.53965
1384,11.525,163.84831,257.73071,86.08592,385.18591,310.79922,46.64417,331.39648,264.3078,87.34949
1385,11.533,163.8923,257.79483,86.02936,385.05811,310.86826,46.53901,331.45337,264.19711,87.42828
1386,11.542,163.83942,257.5369,86.16145,385.2442,310.65005,46.7024,331.4173,264.47821,87.46087
1387,11.55,163.91446,257.94836,86.11457,385.14325,310.68616,46.39901,331.4173,264.47821,87.46087
1388,11.558,163.81712,258.1767,86.04916,385.11429,310.42844,46.36055,331.4173,264.47821,87.46087
1389,11.567,163.77312,258.11258,86.10572,384.97046,310.74762,46.45466,331.47421,264.36752,87.53965
1390,11.575,163.77312,258.11258,86.10572,385.14761,310.74927,46.47449,331.48245,264.41357,87.38032
1391,11.583,163.8923,257.79483,86.02936,385.19775,311.03165,46.48001,331.48245,264.41357,87.38032
1392,11.592,163.84831,257.73071,86.08592,384.98401,310.80161,46.2485,331.40469,264.35382,87.19015
1393,11.6,163.76038,257.91132,86.01804,384.95462,310.53183,46.22236,331.42554,264.52426,87.30154
1394,11.608,163.76038,257.91132,86.01804,385.09756,310.7843,46.2272,331.42554,264.52426,87.30154
1395,11.617,163.80437,257.97543,85.96148,385.00171,310.7778,46.33193,331.42554,264.52426,87.30154
1396,11.625,163.76038,257.91132,86.01804,384.99222,310.68747,46.05941,331.21332,264.62482,87.37241
1397,11.633,163.76038,257.91132,86.01804,385.04227,310.65247,46.30671,331.48245,264.41357,87.38032
1398,11.642,163.91652,257.97412,85.84226,385.15585,310.63516,46.2854,331.42554,264.52426,87.30154
1399,11.65,164.00327,257.87537,85.87427,385.16025,310.76797,46.1498,331.40469,264.35382,87.19015
1400,11.658,163.80437,257.97543,85.96148,384.99222,310.68747,46.05941,331.21332,264.62482,87.37241
1401,11.667,163.90637,257.63361,85.80756,385.13812,310.65894,46.20197,331.45755,264.80933,87.50634
1402,11.675,164.07191,257.91684,85.80886,385.07986,310.80807,46.14377,331.6698,264.70877,87.43547
1403,11.683,164.15988,257.73621,85.87674,385.15585,310.63516,46.2854,331.29202,264.81516,87.42471
1404,11.692,163.87253,257.91003,85.89883,385.18521,310.90491,46.31155,331.63095,264.82513,87.56894
1405,11.7,163.91652,257.97412,85.84226,385.24832,310.76126,46.26558,331.17444,264.76874,87.30089
1406,11.708,163.91652,257.97412,85.84226,385.18826,310.94131,46.2075,331.21332,264.62482,87.37241
1407,11.717,164.15988,257.73621,85.87674,385.13812,310.65894,46.20197,331.21332,264.62482,87.37241
1408,11.725,164.00447,257.79352,85.91014,385.07986,310.80807,46.14377,331.45755,264.80933,87.50634
1409,11.733,164.00447,257.79352,85.91014,385.07986,310.80807,46.14377,331.45755,264.80933,87.50634
1410,11.742,164.11543,257.87402,85.75504,385.07986,310.80807,46.14377,331.63095,264.82513,87.56894
1411,11.75,164.11589,257.67209,85.9333,385.07986,310.80807,46.14377,331.86404,264.82208,87.73766
1412,11.758,164.33693,257.72556,85.9313,385.18826,310.94131,46.2075,331.6698,264.70877,87.43547
1413,11.767,163.96046,257.7294,85.96671,385.24347,310.75577,46.36976,331.63095,264.82513,87.56894
1414,11.775,164.08464,258.1181,85.89657,385.32666,311.12286,46.50889,331.4187,264.92572,87.63981
1415,11.783,164.38092,257.78964,85.87474,385.284,311.00974,46.26371,331.47562,264.81506,87.71857
1416,11.792,164.15436,258.01068,86.13211,385.18967,310.89835,46.21972,331.63095,264.82513,87.56894
1417,11.8,163.91269,257.85794,85.97851,385.11612,311.13211,46.28048,331.63095,264.82513,87.56894
1418,11.808,164.15988,257.73621,85.87674,385.38934,311.10657,46.4315,331.80713,264.93274,87.65891
1419,11.817,163.91446,257.94836,86.11457,385.38934,311.10657,46.4315,331.63095,264.82513,87.56894
1420,11.825,164.11589,257.67209,85.9333,385.284,311.00974,46.26371,331.63095,264.82513,87.56894
1421,11.833,164.04463,257.74142,85.98983,385.29361,311.03815,46.37528,331.6698,264.70877,87.43547
1422,11.842,164.19954,257.57721,85.95919,385.38934,311.10657,46.4315,331.6698,264.70877,87.43547
1423,11.85,164.00064,257.67731,86.04639,385.38934,311.10657,46.4315,331.6698,264.70877,87.43547
1424,11.858,164.19954,257.57721,85.95919,385.284,311.00974,46.26371,331.84598,264.81638,87.52544
1425,11.867,164.24353,257.64133,85.90262,385.30856,310.87009,46.32608,331.84598,264.81638,87.52544
1426,11.875,164.24353,257.64133,85.90262,385.35626,311.02182,46.29789,331.84598,264.81638,87.52544
1427,11.883,164.22168,257.73077,86.0444,385.29349,311.1001,46.53623,331.6698,264.70877,87.43547
1428,11.892,164.24353,257.64133,85.90262,385.38934,311.10657,46.4315,331.6698,264.70877,87.43547
1429,11.9,164.24353,257.64133,85.90262,385.41248,311.03317,46.6424,331.6698,264.70877,87.43547
1430,11.908,164.25679,257.60107,86.06338,385.30713,310.93637,46.47461,331.6698,264.70877,87.43547
1431,11.917,164.00064,257.67731,86.04639,385.32736,311.01721,46.84148,331.81693,264.59991,87.57339
1432,11.925,164.0472,257.63062,85.99872,385.35699,310.9162,46.6305,331.39648,264.3078,87.34949
1433,11.933,164.24353,257.64133,85.90262,385.29431,310.93246,46.70788,331.45337,264.19711,87.42828
1434,11.942,164.24353,257.64133,85.90262,385.22202,310.92044,46.67371,331.45337,264.19711,87.42828
1435,11.95,164.19064,257.38339,86.03473,385.38562,310.86804,46.89969,331.39648,264.3078,87.34949
1436,11.958,164.19954,257.57721,85.95919,385.30167,310.56705,46.75286,331.45337,264.19711,87.42828
1437,11.967,164.24353,257.64133,85.90262,385.38483,310.93417,46.89193,331.39648,264.3078,87.34949
1438,11.975,164.04463,257.74142,85.98983,385.39005,311.00092,46.7641,331.45337,264.19711,87.42828
1439,11.983,163.78719,257.28729,85.92879,385.22202,310.92044,46.67371,331.45337,264.19711,87.42828
1440,11.992,164.0472,257.63062,85.99872,385.36777,310.59924,46.55905,331.39648,264.3078,87.34949
1441,12,164.0912,257.69476,85.94215,385.41565,310.77905,46.67638,331.39648,264.3078,87.34949
1442,12.008,164.0472,257.63062,85.99872,385.35699,310.9162,46.6305,331.39648,264.3078,87.34949
1443,12.017,164.0912,257.69476,85.94215,385.39468,311.03659,46.81576,331.45337,264.19711,87.42828
1444,12.025,163.84831,257.73071,86.08592,385.39005,311.00092,46.7641,331.45337,264.19711,87.42828
1445,12.033,164.0472,257.63062,85.99872,385.41565,310.77905,46.67638,331.45337,264.19711,87.42828
1446,12.042,164.0472,257.63062,85.99872,385.36475,310.56281,46.66314,331.45337,264.19711,87.42828
1447,12.05,164.0912,257.69476,85.94215,385.35699,310.9162,46.6305,331.39648,264.3078,87.34949
1448,12.058,164.19954,257.57721,85.95919,385.47311,310.69604,46.72684,331.45337,264.19711,87.42828
1449,12.067,164.24353,257.64133,85.90262,385.41565,310.77905,46.67638,331.45337,264.19711,87.42828
1450,12.075,164.0383,257.43683,86.07426,385.41565,310.77905,46.67638,331.39648,264.3078,87.34949
1451,12.083,164.0472,257.63062,85.99872,385.41565,310.77905,46.67638,331.40469,264.35382,87.19015
1452,12.092,163.84831,257.73071,86.08592,385.2486,310.78296,46.56679,331.39648,264.3078,87.34949
1453,12.1,164.04463,257.74142,85.98983,385.2019,310.54904,46.44489,331.39648,264.3078,87.34949
1454,12.108,164.00327,257.87537,85.87427,385.16098,310.66235,46.48245,331.39648,264.3078,87.34949
1455,12.117,164.0472,257.63062,85.99872,385.12308,310.62439,46.30042,331.39648,264.3078,87.34949
1456,12.125,164.0912,257.69476,85.94215,385.15204,310.88211,46.33889,331.40469,264.35382,87.19015
1457,12.133,164.0912,257.69476,85.94215,385.14255,310.79178,46.06637,331.40469,264.35382,87.19015
1458,12.142,164.19954,257.57721,85.95919,385.15204,310.88211,46.33889,331.46161,264.24316,87.26894
1459,12.15,163.84831,257.73071,86.08592,385.16025,310.76797,46.1498,331.63782,264.35074,87.35892
1460,12.158,164.24353,257.64133,85.90262,385.12308,310.62439,46.30042,331.46161,264.24316,87.26894
1461,12.167,163.8923,257.79483,86.02936,385.20987,310.81113,46.04065,331.40469,264.35382,87.19015
1462,12.175,164.26569,257.79489,85.98784,385.16135,310.80334,46.04762,331.40469,264.35382,87.19015
1463,12.183,164.19954,257.57721,85.95919,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1464,12.192,164.04463,257.74142,85.98983,385.16025,310.76797,46.1498,331.46161,264.24316,87.26894
1465,12.2,164.0472,257.63062,85.99872,385.16025,310.76797,46.1498,331.40469,264.35382,87.19015
1466,12.208,164.19954,257.57721,85.95919,385.14255,310.79178,46.06637,331.40469,264.35382,87.19015
1467,12.217,164.00064,257.67731,86.04639,385.26855,310.67401,46.08651,331.40469,264.35382,87.19015
1468,12.225,164.19954,257.57721,85.95919,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1469,12.233,164.31479,257.57199,85.84608,385.21893,310.63089,46.19567,331.40469,264.35382,87.19015
