Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1240,10.325,-72.31594,253.9093,1000.57385,100.45736,226.12476,925.32715,74.31468,170.59195,868.75366
1241,10.333,-73.34388,253.25291,1001.90411,100.96093,227.55949,927.67621,76.6151,171.01839,870.87219
1242,10.342,-73.53243,252.85802,1003.01379,101.1833,228.72607,931.30273,76.15089,171.418,873.54987
1243,10.35,-73.78638,252.87904,1003.82458,100.97847,228.90016,934.01569,76.97239,172.6955,875.61798
1244,10.358,-74.19836,253.83221,1006.28442,101.51553,229.43996,936.45947,77.4586,172.9921,878.59381
1245,10.367,-75.39774,253.4921,1007.52893,100.86676,230.31487,939.82758,78.16619,173.03857,881.42334
1246,10.375,-75.34451,253.70941,1008.21271,101.72989,231.30545,941.94031,78.70905,174.83887,884.09717
1247,10.383,-76.23102,254.47192,1010.41541,100.4887,231.75517,945.41516,78.98257,175.1377,886.15771
1248,10.392,-77.14824,255.82759,1012.2854,100.80099,231.96922,946.96899,79.11317,177.35736,888.03046
1249,10.4,-77.01444,255.21817,1013.00208,100.9856,233.25342,949.52472,80.44781,177.06027,891.90271
1250,10.408,-77.18686,255.43726,1014.23254,101.23993,234.929,951.90466,80.7019,178.04926,892.67621
1251,10.417,-77.89266,255.81177,1015.52869,100.83557,233.49365,954.5506,81.08372,179.217,895.51892
1252,10.425,-78.52237,255.8168,1017.17914,100.45374,236.33658,957.45563,81.38046,178.88632,897.74652
1253,10.433,-78.62518,256.4252,1018.50037,100.99879,236.53253,957.99133,81.95745,180.46089,899.90149
1254,10.442,-79.81319,256.94769,1019.88361,100.11534,237.38986,962.21106,82.83685,180.65221,901.7168
1255,10.45,-80.41939,256.41895,1020.81744,100.08404,237.52452,963.58521,82.4002,181.93666,903.90887
1256,10.458,-81.48518,257.0957,1021.86359,99.60008,239.26808,966.55621,82.72978,181.60132,906.64093
1257,10.467,-82.14015,258.23306,1022.83655,98.83675,239.91104,967.82648,83.09882,182.91739,908.6712
1258,10.475,-82.39915,258.25259,1024.00867,98.47307,240.95299,971.03064,83.80854,184.61169,910.31482
1259,10.483,-83.43658,257.79297,1025.55859,98.03127,240.62308,973.27393,83.4907,185.5863,912.82098
1260,10.492,-84.48061,257.81503,1026.13208,97.63328,243.21225,974.6571,83.57257,186.3329,914.92255
1261,10.5,-85.02459,258.24811,1026.97742,96.97346,243.53944,976.19647,83.69249,187.54449,916.68079
1262,10.508,-86.75334,257.81433,1027.9563,97.2234,245.19127,978.51233,84.04494,188.01717,918.69397
1263,10.517,-87.11533,258.44537,1028.85864,96.06464,245.76898,980.21368,84.15799,188.88992,920.37854
1264,10.525,-87.23182,259.18634,1030.18689,95.36011,246.80029,982.16492,84.12298,189.99457,922.88727
1265,10.533,-87.7576,258.64944,1030.80884,94.92643,247.81906,983.85425,83.877,189.76489,924.29376
1266,10.542,-89.20844,258.84009,1031.7948,94.53281,249.01398,985.30054,83.83466,191.00803,926.25037
1267,10.55,-89.77038,259.43222,1033.12793,93.50874,249.78928,987.90625,84.36251,192.06491,928.01422
1268,10.558,-90.65372,260.22351,1033.6123,93.15639,250.44707,988.72156,84.49038,193.25929,929.67206
1269,10.567,-91.24983,260.85364,1033.92297,93.31784,252.5247,991.18707,83.89924,194.50604,931.60114
1270,10.575,-91.81976,260.85956,1034.99133,92.4279,254.06294,992.52716,83.91252,195.44826,933.55762
1271,10.583,-92.24059,261.01669,1035.85925,92.00996,255.73354,994.68909,83.50095,196.03224,935.34467
1272,10.592,-93.24809,260.91864,1036.14429,90.61131,256.95993,995.62811,83.44759,198.52577,936.02252
1273,10.6,-94.79861,262.77643,1037.5918,90.534,257.68716,997.0155,83.01155,200.35443,938.22754
1274,10.608,-95.47569,263.55338,1037.99097,89.4503,259.57358,999.01343,83.48193,202.05408,939.96906
1275,10.617,-95.42453,263.48734,1038.2655,89.03456,260.69196,999.66943,83.36436,202.96031,940.46277
1276,10.625,-96.62176,263.914,1039.66016,88.29409,262.00211,1002.22705,82.77009,203.78175,942.01617
1277,10.633,-97.21585,264.51389,1040.0304,87.56533,263.10278,1003.34314,81.70657,205.35463,943.58673
1278,10.642,-98.98869,264.8587,1041.27539,86.0208,264.9686,1003.99921,82.22073,205.42673,945.21503
1279,10.65,-99.08607,265.30264,1041.69189,85.84658,265.85553,1005.61523,82.37319,206.61333,947.1366
1280,10.658,-99.66671,265.05524,1041.9624,85.27755,267.05573,1006.62726,82.10985,208.50201,948.01099
1281,10.667,-101.3364,265.47949,1042.53967,84.02936,269.04849,1007.61578,81.44662,209.74361,949.02332
1282,10.675,-102.34074,266.37006,1043.43591,83.73568,270.36273,1008.7796,81.55432,210.4807,950.90729
1283,10.683,-103.47591,266.45804,1043.46533,82.82478,271.38678,1010.35046,80.8427,212.00385,951.9137
1284,10.692,-103.93895,267.83472,1044.18469,82.13797,272.96948,1011.88287,80.2611,213.4852,952.86176
1285,10.7,-105.02701,267.30423,1044.9541,80.58165,274.86057,1012.18762,79.79813,213.71346,954.42419
1286,10.708,-105.49854,267.71823,1045.36267,79.80676,275.75354,1013.3255,80.13835,215.77766,955.97369
1287,10.717,-106.88933,268.88638,1045.95691,79.45524,276.2832,1014.32129,79.55804,218.37926,955.65344
1288,10.725,-107.68297,269.26096,1046.42273,78.55772,278.45712,1015.16907,79.57009,219.14568,956.87976
1289,10.733,-107.90072,269.77475,1046.66089,77.34425,280.36392,1015.461,79.03298,220.62622,958.06299
1290,10.742,-108.74923,270.15485,1046.89221,76.50875,281.37335,1016.66248,78.40681,222.31941,959.07825
1291,10.75,-109.03577,270.53421,1047.29016,75.7715,282.97919,1016.99091,78.28043,222.96164,960.0025
1292,10.758,-110.04397,271.28415,1047.46851,75.71132,284.19571,1017.73401,77.66261,224.47441,960.35193
1293,10.767,-111.60514,271.64957,1047.22449,73.91154,286.00781,1018.07349,77.45201,225.54529,961.22766
1294,10.775,-112.59031,272.17682,1047.59888,72.89718,287.79935,1018.0235,76.0863,228.25511,961.25537
1295,10.783,-113.53021,272.70743,1047.78491,71.98965,288.87823,1018.34027,76.20472,229.00963,961.6405
1296,10.792,-114.26212,273.65347,1047.80396,70.87882,290.13327,1018.45526,75.45116,229.95804,962.37408
1297,10.8,-115.46513,274.27979,1047.87158,69.96388,291.75491,1019.29413,75.26565,231.02582,962.88519
1298,10.808,-116.48872,274.31308,1048.24597,68.72289,293.27515,1020.03125,74.53863,232.27956,963.54108
1299,10.817,-116.78539,274.52454,1047.92273,67.73541,295.13968,1019.99719,73.36182,233.26907,963.78162
1300,10.825,-117.54986,275.25549,1047.79553,66.4027,296.4108,1020.77264,73.07851,234.87689,964.22058
1301,10.833,-118.51774,274.41519,1046.93079,65.9277,297.3653,1019.61017,73.18761,236.22197,964.80902
1302,10.842,-119.67546,275.12692,1047.13062,64.92488,299.53998,1019.55219,72.21247,238.59868,964.50854
1303,10.85,-120.82842,275.51358,1047.12732,63.39149,301.02066,1018.74304,71.24428,240.25739,964.29346
1304,10.858,-121.70531,275.85229,1047.38647,62.11966,302.44043,1018.77765,70.62605,241.48035,964.58685
1305,10.867,-122.21239,276.86304,1047.41992,61.89498,304.73969,1019.00739,70.43607,242.44699,964.09583
1306,10.875,-123.89558,278.22134,1047.07813,60.65062,305.8114,1018.82587,69.72705,244.15421,964.16852
1307,10.883,-124.81553,277.94629,1046.98413,59.02751,308.10339,1018.15161,68.13958,246.93512,963.19354
1308,10.892,-124.87318,279.24567,1047.51038,57.76513,309.77982,1018.48682,67.19149,247.88704,962.81219
1309,10.9,-126.12127,279.31412,1046.14246,56.78814,310.03986,1016.82471,67.05037,250.38815,961.97662
1310,10.908,-126.75331,279.99673,1045.34717,55.6473,312.09146,1016.49603,66.39055,251.13791,961.25354
1311,10.917,-127.68642,281.39175,1045.70752,54.60058,313.44867,1014.97162,65.38639,251.98805,960.87109
1312,10.925,-128.73045,281.72708,1045.30029,53.23757,314.73792,1014.24011,63.61237,254.435,960.12347
1313,10.933,-129.43376,281.64609,1044.56213,51.49065,315.96362,1013.30188,63.81913,255.71294,959.66034
1314,10.942,-130.17319,282.53772,1044.43567,51.36985,318.04791,1012.60016,63.00462,256.48245,959.0191
1315,10.95,-131.10635,283.05316,1044.32031,49.66607,320.25409,1012.04041,61.37324,258.95041,958.12311
1316,10.958,-132.1021,283.29462,1043.8938,47.86786,321.45013,1010.47937,60.48165,259.92453,957.12036
1317,10.967,-132.08766,284.02753,1043.42651,47.03737,323.47748,1009.54816,59.59418,261.68771,955.7774
1318,10.975,-133.21478,284.69638,1042.73938,45.72754,325.43796,1008.12598,58.53594,263.44678,954.57367
1319,10.983,-133.78406,285.40167,1042.01624,44.92408,327.0647,1007.33344,57.03835,266.18735,953.50641
1320,10.992,-135.50679,285.93158,1041.36621,43.17271,328.98581,1006.38007,56.64767,267.31412,952.91553
1321,11,-136.17776,285.91104,1040.80652,42.06025,329.96405,1005.26215,56.05895,269.14282,951.12756
1322,11.008,-137.18257,287.67169,1040.396,40.60359,332.18689,1004.26355,53.79005,271.03152,949.29633
1323,11.017,-137.59439,287.89645,1040.09192,39.33746,333.06589,1001.98749,52.8309,272.77405,947.63306
1324,11.025,-138.99898,287.77988,1039.18372,38.19185,334.32846,1001.1496,51.50568,274.50842,946.89081
1325,11.033,-139.83736,288.27655,1038.65662,36.17517,336.28973,999.11469,50.1361,276.2243,944.9574
1326,11.042,-140.56454,288.19119,1037.19958,35.09069,337.65396,997.67566,49.30837,278.80319,942.22314
1327,11.05,-141.61433,287.86923,1036.32727,34.07778,338.31543,995.78467,47.4284,279.67834,941.32233
1328,11.058,-142.67708,288.2291,1035.31677,32.1259,340.3689,993.99463,46.34879,281.38385,939.4234
1329,11.067,-143.29019,288.84882,1035.01746,30.11008,341.64905,992.57928,45.30246,282.20743,937.63776
1330,11.075,-144.3604,290.16174,1034.51501,29.12715,342.85782,989.98944,43.6871,283.08737,934.83984
1331,11.083,-144.99846,290.51657,1032.87329,28.68227,343.35608,988.32318,41.53582,285.18085,933.39459
1332,11.092,-145.13634,291.26907,1031.51672,26.94614,345.47424,986.18884,39.82861,287.04599,930.99286
1333,11.1,-145.57608,291.37204,1030.59033,25.14273,347.25858,983.92609,38.91367,287.76169,928.54211
1334,11.108,-147.24684,291.55771,1030.2002,23.71633,348.07849,982.13049,38.12246,288.82007,926.14166
1335,11.117,-148.12546,293.04282,1029.23413,22.42739,350.164,979.22406,35.42903,290.17261,924.01599
1336,11.125,-148.67352,293.09125,1027.66565,20.88542,351.55103,977.35376,34.4439,290.71603,921.19519
1337,11.133,-148.82639,293.52112,1026.52869,19.66824,351.6275,974.15613,32.8441,291.88873,918.95306
1338,11.142,-149.92651,294.68246,1024.74097,18.06981,353.00955,971.84094,31.22863,294.7301,915.96246
1339,11.15,-150.21982,294.41751,1024.63574,16.38404,353.92636,968.43866,29.77605,295.21478,913.23077
1340,11.158,-151.56367,294.35895,1023.65289,15.14202,355.80515,966.15076,28.16129,296.02835,910.53394
1341,11.167,-152.09871,294.52258,1021.27802,13.74005,356.71222,963.52209,26.77622,296.96469,907.76013
1342,11.175,-152.46016,294.75577,1020.54889,12.53606,357.62387,960.66187,24.94283,298.70016,905.46057
1343,11.183,-153.373,295.00671,1019.06061,11.50265,358.4133,958.33789,23.36405,298.68005,902.29987
1344,11.192,-152.75706,295.71976,1017.54633,9.3887,359.72433,955.06964,21.66272,300.21201,900.24493
1345,11.2,-154.26518,295.89203,1016.02997,8.17306,360.87314,952.63092,20.34677,301.32816,896.67206
1346,11.208,-155.42125,296.95694,1015.01111,6.2426,361.41626,949.38403,19.00035,300.82443,894.47321
1347,11.217,-155.32884,296.75937,1013.79309,5.40752,361.83112,946.27325,15.78769,301.66776,890.73035
1348,11.225,-156.16345,297.19312,1011.71448,3.82137,362.20325,943.74542,15.22966,301.78247,888.69122
1349,11.233,-156.29761,297.54895,1010.86615,2.09922,363.50748,940.91187,13.38489,304.09363,884.92664
1350,11.242,-157.2435,296.89526,1009.74969,0.08538,364.08569,937.70917,12.13313,304.0163,882.62317
1351,11.25,-158.505,297.69092,1007.65991,-1.7126,365.78403,935.33331,10.58113,304.88184,879.13123
1352,11.258,-158.99191,298.03421,1006.57983,-2.05444,365.828,932.20703,8.06819,306.49402,875.95813
1353,11.267,-159.04387,298.52713,1005.2038,-3.73143,366.16458,928.67017,6.68698,305.87183,873.43634
1354,11.275,-159.82108,298.76004,1003.49976,-4.75676,367.72406,926.37775,5.02658,307.65421,870.20728
1355,11.283,-160.46794,298.71335,1002.15283,-6.72615,367.96332,923.08936,3.51486,307.10706,867.53583
1356,11.292,-160.6581,299.69574,1000.66547,-8.2936,367.57965,919.56281,1.11648,308.50552,863.56702
1357,11.3,-161.21117,300.12451,999.03467,-10.29433,368.29034,915.76007,0.25122,308.59967,861.20062
1358,11.308,-161.883,300.17929,997.07343,-11.57998,368.33032,913.37579,-2.38901,308.32571,857.75769
1359,11.317,-162.47539,301.04077,995.85834,-13.28551,369.08395,910.15906,-3.80267,307.74271,855.69812
1360,11.325,-163.19365,301.05609,994.30652,-13.82415,368.52429,906.30219,-6.34554,309.05255,851.6731
1361,11.333,-162.88596,301.06168,992.74854,-15.92241,368.69971,903.07013,-7.96451,307.91147,848.70496
1362,11.342,-163.72298,301.23492,991.12042,-17.8244,369.12711,900.3233,-10.01956,306.82367,845.04614
1363,11.35,-164.21849,300.99908,989.0686,-18.81983,368.40668,896.20673,-12.1707,307.8963,842.40002
1364,11.358,-165.507,300.84595,988.05981,-21.04767,369.84885,893.43823,-12.94837,307.35898,838.3894
1365,11.367,-166.64772,301.58661,987.03601,-21.88533,369.3956,890.21912,-15.86429,307.12079,835.84259
1366,11.375,-167.0347,301.81912,985.05042,-24.07406,369.64554,886.48248,-17.42059,306.27551,832.76074
1367,11.383,-167.07124,301.83676,982.6709,-25.83228,368.61942,883.45972,-19.62967,305.73654,829.88373
1368,11.392,-167.64285,301.55029,981.82562,-26.88346,368.55212,879.27429,-21.81944,305.03204,826.33405
1369,11.4,-168.3454,301.1817,979.86084,-28.6468,368.23355,875.72107,-23.84776,304.38394,822.68042
1370,11.408,-169.24121,302.16479,978.17139,-30.37907,367.87659,872.255,-26.01345,305.19781,819.45746
1371,11.417,-169.38153,302.12396,976.02075,-32.38523,367.04321,868.94653,-28.34559,304.20502,816.9679
1372,11.425,-169.68088,302.14514,975.10126,-33.66711,366.98151,865.96729,-30.33659,303.23077,813.12921
1373,11.433,-170.71901,302.44861,973.13849,-35.20945,366.60803,862.72058,-32.43614,301.32718,811.12872
1374,11.442,-171.07372,302.56653,970.85376,-36.94631,365.79684,858.71136,-33.90817,300.99014,807.56854
1375,11.45,-171.00948,302.47577,969.92389,-38.88113,366.19495,855.50079,-35.96617,301.12302,804.44391
1376,11.458,-172.81772,302.1369,966.82928,-39.82771,364.8548,852.65057,-38.95623,299.13718,800.92609
1377,11.467,-173.22919,301.88632,964.66876,-40.9522,363.61209,849.10242,-40.1929,298.51324,797.78302
1378,11.475,-173.73003,302.24402,964.17474,-43.05176,363.73776,846.26685,-42.66061,296.7312,794.88898
1379,11.483,-172.95753,302.32022,962.95349,-44.40152,363.10553,842.07544,-45.00969,297.29755,791.72375
1380,11.492,-173.7886,302.11649,960.46393,-45.28803,362.68945,839.53979,-45.63384,295.40585,789.05585
1381,11.5,-174.55295,303.02014,959.08997,-46.98626,361.00839,836.28247,-48.05349,295.08298,786.06586
1382,11.508,-174.99709,302.86621,957.53839,-48.48508,360.82013,832.58807,-50.39776,293.35013,783.33948
1383,11.517,-174.61066,303.30847,956.31903,-49.37795,359.50687,829.4187,-51.85796,291.65942,780.54059
1384,11.525,-174.80537,302.37964,955.0658,-51.44197,358.03204,825.81592,-54.60042,292.17804,777.39154
1385,11.533,-175.44322,302.56491,951.46057,-53.03706,357.28311,823.12213,-56.21076,289.64304,775.00946
1386,11.542,-175.4928,302.5141,950.68762,-54.02523,356.3295,820.04132,-56.71544,287.22974,771.65894
1387,11.55,-175.19583,302.26004,949.71497,-54.70441,355.00555,816.64032,-59.76994,287.08585,769.53992
1388,11.558,-175.32773,301.46115,947.20581,-56.59769,353.62039,813.77435,-61.69159,286.16827,767.02899
1389,11.567,-175.41779,302.42136,945.32233,-57.82146,351.75211,811.32843,-62.00335,284.61121,764.11115
1390,11.575,-175.60754,302.42297,944.41254,-59.03066,351.56912,808.19012,-64.39297,281.72754,762.49231
1391,11.583,-175.97592,301.96103,942.93091,-60.32659,350.21432,805.448,-66.13176,281.67545,759.82794
1392,11.592,-175.68217,301.72348,941.27356,-60.6052,348.92188,803.46942,-68.02264,280.01352,757.54517
1393,11.6,-175.75163,301.08954,940.00677,-61.98645,347.46112,800.15472,-69.35474,279.15625,754.3335
1394,11.608,-175.89023,301.83374,938.12994,-63.14286,346.16956,797.40363,-71.32506,276.5863,752.42084
1395,11.617,-175.38182,301.68988,936.78558,-64.7784,344.62442,795.1889,-73.3535,276.00284,750.58154
1396,11.625,-175.29948,301.93073,935.55878,-65.589,343.82141,791.79248,-74.58857,274.33209,748.16382
1397,11.633,-175.86356,300.42615,934.17639,-66.21446,342.68521,789.76794,-76.1601,272.6329,746.7525
1398,11.642,-175.59029,300.14484,932.72998,-66.46479,340.3638,787.47308,-77.15013,271.19818,744.50592
1399,11.65,-175.49547,301.12897,930.78735,-67.19266,339.04974,785.16095,-78.33278,268.92694,742.35864
1400,11.658,-175.65433,301.34814,929.81335,-68.82954,338.31064,782.93695,-82.27934,269.54938,740.28845
1401,11.667,-175.27838,300.7804,928.8382,-69.69509,336.61237,780.46881,-83.20692,266.01297,738.81921
1402,11.675,-175.76079,299.39542,927.54706,-69.89099,335.39471,778.92706,-83.24336,265.28268,736.76898
1403,11.683,-175.59254,299.32733,926.36578,-70.89508,333.06604,776.66656,-85.67145,264.1434,735.33551
1404,11.692,-175.56024,299.29321,924.7254,-72.36097,332.18011,774.66229,-87.16812,261.54648,732.60303
1405,11.7,-175.43398,300.63666,924.35883,-72.83511,331.47504,772.41394,-89.22787,261.43134,731.27075
1406,11.708,-175.70059,299.12137,922.74493,-73.43638,330.1568,770.36981,-90.38659,260.51978,730.5567
1407,11.717,-175.24785,299.10696,921.86444,-74.05311,327.34708,768.97272,-90.82523,258.72693,727.26593
1408,11.725,-174.69557,298.72443,920.06274,-74.12845,325.49353,766.09302,-92.80942,254.51952,726.70679
1409,11.733,-174.77412,298.78833,919.91943,-74.87875,325.04892,765.01483,-93.73318,253.3093,725.74072
1410,11.742,-174.53699,298.35983,918.44031,-76.12226,323.13718,762.7973,-93.54816,251.9222,723.76526
1411,11.75,-173.96422,298.06705,917.28625,-76.57631,321.77182,760.82733,-95.65097,251.0083,722.55872
1412,11.758,-174.29198,297.88336,915.97473,-76.90019,319.30161,758.91156,-98.0702,249.10184,721.7276
1413,11.767,-173.74225,298.09027,915.31207,-78.22155,318.5098,757.74573,-98.2034,247.01643,720.12677
1414,11.775,-173.69664,297.57986,914.56805,-78.62666,317.44571,756.52484,-98.58715,246.5968,718.56201
1415,11.783,-173.14954,297.65579,913.88159,-79.29588,316.89563,754.40942,-100.37085,244.56982,717.48578
1416,11.792,-172.63745,297.32108,912.89233,-79.77984,314.2543,752.48584,-103.10104,243.18216,716.55884
1417,11.8,-172.78163,297.59366,912.367,-80.64677,313.04025,751.53638,-102.89867,242.32141,715.37238
1418,11.808,-172.70505,297.20142,911.05457,-81.01292,311.41855,750.55646,-103.88297,240.35367,714.49438
1419,11.817,-171.89081,296.79495,910.37292,-80.36391,310.61188,748.81885,-104.492,239.16339,713.69324
1420,11.825,-171.7437,296.40378,909.76721,-81.50316,309.40262,748.53394,-106.60252,237.31441,712.37744
1421,11.833,-171.25655,296.65842,909.12604,-81.45763,307.01813,746.4917,-106.86409,235.30609,711.73511
1422,11.842,-171.04218,295.75232,908.6413,-81.38337,306.22296,745.71826,-107.67902,233.69466,711.36725
1423,11.85,-170.85754,295.2811,908.09943,-81.61747,304.95532,745.03772,-108.38986,233.66835,711.00043
1424,11.858,-170.66603,295.1622,907.68738,-81.89159,303.5704,743.61218,-110.29515,234.80043,710.13782
1425,11.867,-170.7021,295.3251,907.1712,-82.00741,302.68997,742.9212,-110.89573,231.62622,708.67932
1426,11.875,-169.77408,295.0867,906.52106,-82.42662,300.89798,741.6781,-112.06258,231.01221,708.44824
1427,11.883,-169.18665,294.91708,906.2478,-82.24215,299.63132,740.64294,-112.54828,230.52895,707.63098
1428,11.892,-168.27542,295.05264,906.06342,-81.4204,299.05518,740.23871,-112.74344,229.8653,706.37006
1429,11.9,-167.46362,294.57013,905.12738,-81.56171,297.51147,739.94366,-113.09738,227.32245,706.27478
1430,11.908,-166.23958,293.82016,904.60345,-81.65683,296.19403,738.99725,-113.67358,226.39221,705.34485
1431,11.917,-165.92924,294.17303,904.71674,-81.61213,294.50092,738.24902,-114.11735,226.16803,705.29718
1432,11.925,-165.4332,293.36102,904.44849,-81.76465,293.62219,737.93329,-116.12398,226.80566,705.13324
1433,11.933,-165.03941,293.17426,904.21857,-80.93186,292.61093,737.85864,-115.4231,224.46754,704.87885
