Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1101,9.167,56.63168,334.0206,810.71594,112.70237,390.82458,752.94037,220.23993,326.50235,753.42169
1102,9.175,56.10801,332.94888,807.80005,111.60459,387.85962,749.0614,219.57556,323.76718,748.66064
1103,9.183,56.12481,331.24597,804.29651,111.75072,386.94763,744.60284,218.68282,321.78351,744.47803
1104,9.192,55.60975,329.17929,801.61987,111.28896,384.88141,741.3385,217.95036,320.00192,739.46942
1105,9.2,55.28685,327.01593,798.78827,110.05817,382.76859,737.29858,216.48944,316.92963,734.97424
1106,9.208,54.90831,324.95352,796.62213,110.35127,380.53809,733.83209,215.32915,313.9617,731.5451
1107,9.217,55.28559,322.55356,792.9306,109.6983,377.29953,730.62427,215.8651,312.0043,726.742
1108,9.225,54.9264,322.2681,790.7132,109.09044,375.31357,727.08698,214.52789,307.69952,723.3454
1109,9.233,55.34141,320.05099,788.24078,109.32275,374.10547,724.46875,212.84518,305.09094,718.89044
1110,9.242,54.89957,318.0571,785.99304,108.25488,369.96973,721.401,213.16551,301.7247,715.45056
1111,9.25,54.67781,316.01715,783.9729,108.38335,367.94662,719.6972,212.2717,298.12924,712.82397
1112,9.258,54.36614,314.22601,781.77411,108.31575,365.57391,716.55463,211.56671,294.08347,709.52332
1113,9.267,54.56504,311.26996,779.30786,108.44495,362.49213,714.65051,210.93367,291.46225,705.50989
1114,9.275,54.77091,309.96039,778.0672,108.54342,360.75531,711.67584,210.0181,286.99991,703.78748
1115,9.283,54.90921,308.33987,777.19891,108.67999,356.90976,709.63171,209.70726,284.49329,700.9408
1116,9.292,54.84778,305.29361,774.62939,108.66146,354.89673,708.64557,208.71269,280.36121,698.90759
1117,9.3,54.79067,302.47641,773.13196,109.33607,352.61597,706.3103,207.59454,276.70148,696.20105
1118,9.308,54.56327,301.51453,771.95551,109.39327,349.16644,704.96399,208.47612,272.34879,694.89093
1119,9.317,54.69459,298.99811,769.89709,110.25922,346.65506,703.52777,207.74557,267.73563,692.66638
1120,9.325,55.08285,295.9762,768.97632,110.33184,342.62839,701.45221,206.81708,264.8465,691.58789
1121,9.333,54.74814,294.09155,767.36011,111.54505,339.23468,700.2334,205.7724,260.53583,691.05603
1122,9.342,55.65201,290.82242,766.74017,111.88191,336.98535,699.60748,206.04575,257.07211,689.30249
1123,9.35,55.96347,288.29355,766.26178,111.41623,333.57541,697.88245,204.60251,250.91814,688.41034
1124,9.358,56.04481,285.77292,765.11786,112.92298,330.67218,696.66718,205.47641,248.49107,686.88104
1125,9.367,56.85909,283.1575,764.31879,114.00647,326.90982,695.73865,205.48015,242.39777,685.78137
1126,9.375,56.99975,281.47272,763.19806,115.30043,324.67355,694.16107,205.25819,238.66998,684.71381
1127,9.383,57.44695,278.09256,762.99854,115.52419,319.76086,693.10895,205.8476,233.01038,684.73981
1128,9.392,58.45478,275.09985,761.75378,116.85246,316.96591,693.40454,205.51459,229.71887,682.07135
1129,9.4,59.1733,273.49377,761.30029,117.76357,313.08469,691.62451,204.66318,224.04147,682.5979
1130,9.408,58.90387,271.13156,760.7041,118.45976,310.00363,690.88416,205.04704,220.1432,682.68555
1131,9.417,60.45447,267.80826,760.12244,119.41916,306.14774,691.48676,203.80884,216.34039,682.0788
1132,9.425,61.04388,265.85919,760.1944,120.62768,301.62857,689.95068,205.30284,211.49037,683.09198
1133,9.433,60.98637,262.67868,759.74658,122.83322,300.06522,691.07996,205.74063,206.81741,682.34351
1134,9.442,62.20706,260.09341,759.60437,121.35497,294.89017,689.84497,204.77502,203.06541,682.05188
1135,9.45,62.66261,257.15457,758.78949,122.74176,291.61685,689.08612,206.34523,197.7644,683.87952
1136,9.458,62.97459,253.88435,758.76154,125.40725,288.4361,690.54749,205.66058,194.34375,683.29932
1137,9.467,64.24564,251.91913,758.57288,126.52811,285.68073,690.10016,205.6376,189.86957,683.97815
1138,9.475,64.17268,250.51741,758.08337,126.94202,281.81525,690.13379,205.84622,185.20912,684.53998
1139,9.483,65.43449,247.09364,759.0899,127.87156,277.46274,690.1604,205.83955,178.57599,684.29645
1140,9.492,65.81185,244.57742,759.85156,129.66022,274.08395,689.84406,204.98547,175.23152,684.18256
1141,9.5,66.3773,242.02664,759.35278,131.3089,271.50449,689.85303,204.80992,169.82329,685.10547
1142,9.508,67.93799,238.55846,759.54175,132.18983,265.71567,690.40656,204.20639,165.85019,685.00397
1143,9.517,68.48701,235.99658,759.56659,133.29588,262.85461,690.8241,204.0417,160.01735,685.82666
1144,9.525,68.68213,233.01859,760.22516,134.60136,258.17459,691.21301,203.95642,154.82347,687.06744
1145,9.533,69.42773,229.88332,760.17957,135.59334,255.13553,692.09473,203.46521,150.92551,687.41931
1146,9.542,70.26933,227.3687,761.34418,136.65498,251.41284,693.50159,204.12189,146.0923,689.97119
1147,9.55,71.20782,224.64833,761.59338,137.35948,247.17342,693.33508,203.97751,141.94838,689.74988
1148,9.558,71.26279,220.79895,762.26581,139.2077,243.966,694.65009,203.91499,136.65732,692.81842
1149,9.567,71.22884,219.66762,763.02478,140.59006,240.36806,694.80347,204.04018,132.82277,692.21991
1150,9.575,73.0787,215.44955,763.49677,140.85391,236.05412,695.54883,202.97481,128.65463,695.10211
1151,9.583,73.19743,213.55869,763.90826,141.64954,232.86089,697.11011,203.49226,123.85259,696.31519
1152,9.592,73.19044,209.79536,765.23242,142.84644,228.73856,697.28821,203.26314,119.32076,697.96875
1153,9.6,74.33546,207.69852,765.60724,144.1602,224.89082,698.3916,203.37216,115.25539,699.17139
1154,9.608,75.53819,205.01184,766.66327,145.16249,221.49611,699.20093,203.77339,110.69084,700.75439
1155,9.617,76.56269,203.69154,767.12299,145.53532,217.54182,699.74469,202.6525,106.2516,701.3241
1156,9.625,77.22198,201.08488,767.69385,147.75569,214.26781,701.51691,202.85342,103.58961,702.77356
1157,9.633,78.57868,197.4583,769.04071,148.86464,211.43887,702.84283,202.733,98.84061,705.04865
1158,9.642,79.0025,195.75182,770.82019,150.41705,208.32539,703.73871,202.83586,95.2682,707.41559
1159,9.65,80.18784,192.96106,771.80542,151.33994,204.62181,705.28027,203.4704,91.91962,708.50372
1160,9.658,81.14913,190.88626,772.53204,152.89752,201.7536,706.72491,204.58603,87.47097,711.16449
1161,9.667,81.30011,186.83719,773.69733,155.10707,199.04417,709.16693,203.81628,85.68824,712.14197
1162,9.675,81.91256,185.47282,775.11151,155.94235,196.68303,710.41504,205.02766,81.1787,715.41101
1163,9.683,82.87279,183.52545,776.52795,157.47983,193.27859,713.56604,205.70503,78.31583,717.03217
1164,9.692,84.10841,180.82292,777.72015,158.31111,190.54599,713.82013,205.34045,74.2463,720.60022
1165,9.7,85.6557,179.38039,779.27954,160.07259,187.48877,716.78223,206.96375,71.91004,722.96588
1166,9.708,85.49545,176.81996,781.30157,161.55083,185.15898,717.9527,207.73582,67.13376,724.98212
1167,9.717,86.76994,175.39438,782.20374,162.37558,181.69345,720.01691,207.55994,64.79721,727.99811
1168,9.725,88.72638,173.15932,784.93152,163.71069,179.47873,721.81268,208.00217,63.4986,729.02344
1169,9.733,88.75778,171.37451,786.36823,165.95052,176.61328,723.83508,209.13362,59.02246,732.99261
1170,9.742,90.36234,170.28493,787.66101,167.00568,174.29654,726.49377,210.14386,55.95058,735.83466
1171,9.75,92.39481,167.79224,790.14227,168.80959,171.45287,728.25714,210.41122,53.70568,737.82898
1172,9.758,93.45686,167.02081,791.54803,169.92863,170.81053,731.52936,211.04121,52.40802,740.95746
1173,9.767,94.27169,165.57993,793.23169,172.2505,167.47157,733.75195,211.37437,48.91696,744.62982
1174,9.775,95.16674,162.13889,795.80011,173.4881,165.15759,736.2301,212.53209,47.54176,746.7049
1175,9.783,96.1061,161.21217,797.87543,175.54431,162.95638,738.8454,214.43477,44.671,749.76825
1176,9.792,97.47956,159.01836,800.81787,176.8791,161.2011,741.75769,214.81879,42.1067,752.86725
1177,9.8,99.1319,156.78807,802.08319,178.46672,159.71474,744.62683,215.20091,40.29061,756.83093
1178,9.808,100.28505,156.24976,805.05811,180.86606,157.20129,747.1239,216.89967,39.02819,760.68866
1179,9.817,101.36153,154.99466,807.26331,181.40401,155.9086,750.24609,218.46742,36.72362,762.82373
1180,9.825,102.53359,154.43958,810.11987,182.97188,153.62021,752.91547,219.40872,35.2869,767.1004
1181,9.833,103.83208,153.33063,811.84235,185.23643,152.11679,756.05713,220.61653,32.16804,770.25238
1182,9.842,104.85548,152.29594,814.87543,186.83743,150.95425,759.55029,221.77742,29.84765,774.71844
1183,9.85,106.24402,151.42758,816.67944,187.91183,150.37646,762.47614,222.26094,29.71868,777.75397
1184,9.858,107.67724,149.66272,820.70868,189.98993,147.99977,765.48517,223.89853,28.83335,780.74353
1185,9.867,108.66402,147.99896,822.89868,191.84853,147.10365,768.18518,224.71982,26.09452,785.77148
1186,9.875,109.88607,146.42213,825.21332,193.50244,145.56651,771.96661,225.30986,25.46212,788.35742
1187,9.883,111.44866,145.76047,828.52307,194.93866,144.15971,775.34229,226.95189,23.07918,792.63055
1188,9.892,112.14219,145.05443,831.09277,196.68488,142.63446,779.03674,227.38947,21.01533,796.2804
1189,9.9,112.84901,144.65453,833.54718,197.63289,141.43718,782.84814,228.76639,19.60339,799.33752
1190,9.908,114.75753,142.73782,836.96368,199.21803,140.10173,786.4975,229.87038,19.23557,804.77319
1191,9.917,114.95208,142.40784,839.32025,200.94725,138.85146,791.13971,231.82413,17.8252,808.33752
1192,9.925,116.56644,141.93581,843.17218,202.59496,137.45094,793.95496,232.41141,17.07046,812.07135
1193,9.933,118.0991,139.90007,845.24805,204.01794,137.04349,797.51599,233.50941,16.49398,816.23486
1194,9.942,119.05469,139.39833,849.349,205.32433,134.96732,801.62457,235.08029,14.65744,820.36975
1195,9.95,119.9238,139.19832,851.77753,206.84006,133.37485,805.04211,236.14584,12.48991,826.52832
1196,9.958,121.23293,138.33971,855.4881,207.88634,133.11058,809.1731,237.14301,10.73841,830.43848
1197,9.967,122.12958,136.51801,858.39783,208.76599,132.36887,812.75665,238.08762,10.57838,834.40021
1198,9.975,123.42767,136.18301,861.85291,210.90529,131.77892,816.18011,238.59534,10.42747,839.03412
1199,9.983,123.47949,136.39981,864.70605,212.26952,130.29594,819.92084,239.25331,8.83529,843.2262
1200,9.992,124.34704,134.00453,868.30243,213.80637,129.82776,824.81622,240.65434,8.80307,847.76038
1201,10,125.12366,134.22243,871.58923,214.76147,128.81339,828.38239,240.90633,9.75098,851.9447
1202,10.008,125.91815,133.36154,874.98529,215.31764,128.09283,832.34497,242.60109,6.05485,857.21033
1203,10.017,126.55255,133.2222,877.93774,217.03783,125.88469,837.56793,243.63573,4.77317,862.05774
1204,10.025,127.30128,132.67596,881.79138,217.96123,126.50695,841.11548,242.91458,3.94936,865.3396
1205,10.033,127.68754,131.85768,884.62042,219.33139,125.47626,845.64221,243.23393,3.73532,869.7251
1206,10.042,129.94373,131.52344,888.0871,220.02046,125.21113,849.74194,244.71625,2.41882,874.45868
1207,10.05,129.73225,130.81219,891.77759,220.4463,125.09773,854.41754,245.5925,1.29668,881.80786
1208,10.058,130.97458,130.18759,894.99408,222.01019,123.59968,858.47937,246.87239,2.25822,884.92267
1209,10.067,131.22192,130.93335,899.47229,223.60715,123.02757,863.09381,246.94769,1.20488,889.80304
1210,10.075,131.54118,129.83347,902.1698,224.80995,122.56264,867.08734,248.50801,-1.51958,896.31964
1211,10.083,132.21637,130.06477,906.23071,225.10097,122.32478,871.61261,248.73424,-0.40515,899.0376
1212,10.092,132.76183,128.86319,909.32538,225.46342,121.75419,876.32001,249.00769,0.47961,903.6203
1213,10.1,133.52725,128.04742,912.29132,226.82234,121.0284,880.20355,250.31453,-1.88421,908.64777
1214,10.108,134.11472,128.3578,915.89331,227.64265,120.31593,884.55688,250.05612,-0.48853,912.96228
1215,10.117,135.01463,126.35934,919.43738,228.76547,120.6039,889.57629,250.97383,0.05051,917.87939
1216,10.125,135.07138,126.44707,923.55005,229.27972,120.35603,894.21771,250.77573,-2.05723,922.80383
1217,10.133,135.75716,126.29462,926.64795,230.71452,118.88135,898.2597,251.3221,-2.15525,928.01532
1218,10.142,135.60085,126.58449,930.51483,230.67172,118.76619,902.5401,251.57162,-1.76686,930.69843
1219,10.15,135.99854,127.57172,934.302,231.07198,118.86619,907.18085,252.05238,-1.519,936.47681
1220,10.158,136.53517,126.74196,938.03394,231.75494,118.6308,912.39844,252.48976,-2.69327,941.92188
1221,10.167,136.7952,127.0904,940.55005,232.82738,118.8113,916.88831,253.36575,-4.18705,946.3949
1222,10.175,136.43419,127.0552,944.81598,233.72018,119.13354,920.77869,254.4001,-4.48666,951.08862
1223,10.183,136.96513,126.68703,947.98151,233.44307,117.93741,925.22992,253.28741,-3.07919,955.39154
1224,10.192,137.55392,125.76853,951.65637,233.52185,117.99836,929.33429,253.90265,-2.76393,960.66125
1225,10.2,137.64433,124.87811,954.60522,234.08963,118.62223,933.75568,254.23782,-3.49942,965.63861
1226,10.208,137.67638,125.15491,958.37451,234.68408,118.82357,938.84814,254.34715,-3.82084,970.17383
1227,10.217,137.98773,124.97238,961.69275,235.76854,117.55577,943.23962,254.21754,-3.62896,974.33984
1228,10.225,137.89137,125.61965,964.77002,235.82094,116.95737,946.82031,253.66704,-3.68405,979.10724
1229,10.233,137.91252,126.19006,968.43787,236.5555,117.9907,951.24908,254.5159,-3.23598,983.59302
1230,10.242,137.82423,126.88574,971.21289,236.04613,118.07926,955.88318,254.07814,-3.68521,988.38452
1231,10.25,137.79033,126.28285,974.65839,236.78008,118.42073,960.00714,254.48163,-1.2925,992.5321
1232,10.258,138.10944,127.55481,977.86658,235.16426,119.1829,963.80249,254.99445,-3.73724,996.86951
1233,10.267,137.94165,128.10988,981.27441,236.47623,120.16943,968.56281,255.13489,-2.11729,1001.50287
1234,10.275,138.08028,127.8774,984.39758,237.22058,119.52632,972.39417,254.57019,-0.52645,1005.8963
1235,10.283,138.31374,128.95337,988.48663,236.61482,120.93454,975.53827,255.6996,4.18969,1008.46063
1236,10.292,137.62994,128.94438,990.92133,237.31862,121.25426,980.46545,254.67424,4.75153,1013.35223
1237,10.3,137.86774,128.82289,993.82227,236.3678,123.00381,984.55707,254.2361,1.8925,1018.22797
1238,10.308,137.25726,129.39087,997.35742,236.3156,123.81279,988.76642,253.35742,6.04991,1020.37024
1239,10.317,137.08104,129.96709,999.62299,236.34595,122.97639,992.21515,253.37154,2.62671,1027.3573
1240,10.325,136.42363,129.87016,1003.16077,236.20393,124.14643,996.62036,253.04427,2.3149,1029.45911
1241,10.333,136.25264,130.74084,1006.21716,236.16464,125.23652,1000.84796,253.24879,3.27265,1034.21655
1242,10.342,136.30809,130.51784,1009.21942,236.06406,126.27392,1004.62445,251.94394,3.48177,1037.31201
1243,10.35,136.00954,132.18568,1012.11987,236.15518,127.39835,1008.10486,254.03958,2.14295,1043.22192
1244,10.358,135.72664,133.94225,1015.25226,235.38548,128.96913,1012.44305,252.23634,6.26094,1045.20435
1245,10.367,135.63004,133.93187,1017.63934,234.95261,129.24738,1015.85352,253.26981,4.70878,1053.62939
1246,10.375,135.9519,135.02701,1020.66876,234.69766,130.17836,1019.69751,252.03513,9.13293,1054.31104
1247,10.383,134.77675,136.29727,1023.35577,234.04729,131.55585,1023.72827,250.8947,7.60097,1056.53662
1248,10.392,135.06807,136.25336,1026.354,233.53117,132.36052,1026.37537,251.29863,11.60629,1061.91333
1249,10.4,134.25035,137.33395,1029.58032,233.17902,132.96991,1030.47778,250.50002,9.08067,1067.07654
1250,10.408,133.66408,138.28523,1031.71167,232.91273,133.93832,1033.91968,249.666,14.23525,1068.89001
1251,10.417,132.78816,138.3168,1035.302,232.09128,136.0665,1037.26575,250.06667,14.93624,1073.46753
1252,10.425,131.82823,140.31273,1037.36328,232.68683,138.04364,1040.97815,250.24373,16.73914,1076.36633
1253,10.433,131.5451,140.91838,1039.35181,232.162,138.82468,1044.33081,250.06143,17.4013,1081.39563
1254,10.442,131.32848,142.19867,1042.66382,230.87311,140.3479,1047.92981,250.01675,18.86816,1084.25952
1255,10.45,129.93248,144.08075,1044.45898,230.15825,141.66925,1051.38293,248.79321,20.09304,1087.74072
1256,10.458,130.7347,144.58089,1047.28748,229.58057,142.85239,1054.30188,248.90738,23.33898,1090.90857
1257,10.467,130.06235,145.2067,1050.02051,228.51306,144.53818,1057.72974,247.89131,26.08223,1094.86609
1258,10.475,129.50296,146.94545,1052.24377,228.70573,146.34363,1061.27795,247.38437,26.27478,1098.44861
1259,10.483,129.22267,149.07304,1054.54321,227.9384,147.55936,1063.97632,246.62192,29.3413,1101.93311
1260,10.492,128.27348,149.18727,1057.06799,228.01523,149.34836,1066.84949,247.56505,28.47152,1105.84106
1261,10.5,127.86267,149.7861,1059.71924,226.71124,151.00005,1069.55933,246.45444,33.20696,1108.31812
1262,10.508,127.00288,150.91161,1062.25439,225.9691,153.1012,1072.69006,247.05795,35.29161,1112.15442
1263,10.517,126.69315,151.97089,1063.5625,225.37907,155.22853,1075.25977,247.08722,36.17915,1114.92358
1264,10.525,125.81889,153.98259,1065.98462,225.56635,157.53029,1078.83813,245.56998,38.84897,1117.63232
1265,10.533,125.92928,156.63109,1067.94434,224.54076,159.03494,1080.95276,246.92772,37.9758,1121.75842
1266,10.542,125.39204,157.18013,1069.677,224.26947,161.24551,1083.24133,245.99883,43.87942,1124.57239
1267,10.55,124.8091,158.48354,1072.71924,223.16246,162.61057,1085.72729,245.37341,44.99081,1126.91589
1268,10.558,124.13025,160.26686,1073.80859,221.89813,164.33969,1088.84546,245.75784,46.09103,1131.49146
1269,10.567,123.07214,162.27512,1075.78235,221.6436,167.6179,1091.02051,244.93506,48.71938,1133.22974
1270,10.575,122.0808,163.01323,1078.36719,220.8028,169.2298,1094.14795,245.5191,49.3762,1138.28394
1271,10.583,121.46196,164.23029,1080.62659,220.52029,170.73364,1096.23303,245.02586,52.86918,1138.30652
1272,10.592,121.38215,166.72292,1081.99487,219.08844,173.02788,1098.58704,242.41577,56.31142,1141.40088
1273,10.6,121.27921,167.91269,1083.57336,218.13954,175.47505,1102.16809,243.12411,59.25943,1141.95361
1274,10.608,120.71861,169.46683,1085.4071,217.8873,177.47398,1103.72815,241.62717,61.01852,1147.40845
1275,10.617,119.16061,171.39661,1087.28674,217.11615,179.87779,1106.0343,242.30716,63.64057,1148.73804
1276,10.625,118.20832,172.56767,1089.23352,215.46466,181.94926,1108.0321,244.43843,64.47237,1153.05786
1277,10.633,117.028,174.03972,1090.92456,214.41211,184.37694,1110.37805,242.10701,67.91043,1152.36951
1278,10.642,117.24591,174.98816,1092.422,214.23022,186.59557,1112.40869,243.36469,69.36731,1157.65637
1279,10.65,116.26231,178.36198,1093.79407,213.96962,188.80113,1114.94995,241.41907,76.11902,1156.77942
1280,10.658,115.77896,179.54614,1094.7843,213.33112,191.19238,1117.026,241.10458,76.96267,1159.8761
1281,10.667,114.7247,181.10596,1096.80322,210.85236,193.12503,1118.47559,241.6926,77.28661,1163.08179
1282,10.675,114.09498,183.53398,1098.29956,209.94395,195.82121,1120.42712,241.24712,81.0375,1164.85474
1283,10.683,114.00551,185.05003,1099.6908,210.3373,199.21785,1121.65735,240.08833,84.8455,1166.2218
1284,10.692,112.68987,186.50055,1101.0271,209.98622,200.86879,1124.30273,241.29745,86.08686,1168.31653
1285,10.7,112.38028,189.04727,1102.12146,207.65617,202.65352,1125.65466,240.65367,90.297,1170.88867
1286,10.708,111.49013,191.60648,1103.9397,207.39455,205.45844,1127.22668,239.13243,93.27459,1172.13269
1287,10.717,110.56441,192.74892,1104.53662,207.13765,207.91977,1129.13086,238.9136,96.08283,1175.31384
1288,10.725,110.11938,193.87761,1105.57336,205.97101,211.31158,1130.02747,238.88402,99.28882,1176.86328
1289,10.733,109.00659,195.12335,1107.17383,203.86011,213.33813,1131.10889,237.99535,101.60381,1177.78174
1290,10.742,107.2125,197.97632,1108.19629,203.2126,215.25647,1132.96545,238.05571,105.03864,1181.11877
1291,10.75,107.5442,200.26938,1109.12231,203.13712,219.1259,1135.21631,237.25044,107.70061,1181.23511
