Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
662,5.508,31.84386,-20.92082,1029.26733,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.58669,-17.43273,944.24213
663,5.517,31.63887,-20.70249,1029.198,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-156.22798,-16.45812,943.58197
664,5.525,31.90308,-20.91948,1029.15674,44.72523,173.12729,1022.64294,-125.70874,16.80967,1021.2525,-120.15202,136.61444,1001.89166,-156.13208,-16.65783,943.81464
665,5.533,31.79006,-20.78715,1029.09436,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
666,5.542,31.50937,-20.5072,1029.03809,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.25139,-16.9324,944.41687
667,5.55,31.50937,-20.5072,1029.03809,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.19376,-17.32602,944.44403
668,5.558,31.55953,-20.52805,1028.98914,44.72523,173.12729,1022.64294,-125.70874,16.80967,1021.2525,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
669,5.567,31.55953,-20.52805,1028.98914,44.72523,173.12729,1022.64294,-125.82976,16.72829,1021.23846,-120.39023,135.63826,1003.00677,-155.78221,-17.4943,944.703
670,5.575,31.48929,-20.41793,1029.11487,44.72523,173.12729,1022.64294,-125.82976,16.72829,1021.23846,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
671,5.583,31.48929,-20.41793,1029.11487,44.72523,173.12729,1022.64294,-125.70874,16.80967,1021.2525,-120.39023,135.63826,1003.00677,-155.46176,-17.69257,944.52148
672,5.592,31.66983,-20.36869,1029.21851,44.72523,173.12729,1022.64294,-125.75295,16.6994,1021.396,-120.39023,135.63826,1003.00677,-155.46176,-17.69257,944.52148
673,5.6,31.57577,-20.44234,1029.29407,44.82253,173.2144,1022.86938,-125.75295,16.6994,1021.396,-120.39023,135.63826,1003.00677,-155.83986,-17.10063,944.67584
674,5.608,31.75628,-20.39308,1029.39758,44.64308,173.21634,1022.88,-126.0094,16.73337,1021.33276,-120.5785,135.57101,1002.84882,-155.51941,-17.29891,944.49432
675,5.617,31.75628,-20.39308,1029.39758,44.82253,173.2144,1022.86938,-125.75295,16.6994,1021.396,-120.39023,135.63826,1003.00677,-156.41136,-16.12221,943.97272
676,5.625,31.75628,-20.39308,1029.39758,44.82253,173.2144,1022.86938,-125.93259,16.70448,1021.49036,-120.39023,135.63826,1003.00677,-155.83986,-17.10063,944.67584
677,5.633,31.75628,-20.39308,1029.39758,44.89106,173.142,1022.94678,-125.78554,16.83854,1021.09491,-120.39023,135.63826,1003.00677,-156.68126,-16.61308,944.48364
678,5.642,31.42902,-20.33699,1029.39685,43.94691,172.45517,1023.18414,-126.0094,16.73337,1021.33276,-120.39023,135.63826,1003.00677,-156.10899,-17.57166,944.77954
679,5.65,31.42902,-20.33699,1029.39685,44.67813,173.23003,1023.10455,-125.93259,16.70448,1021.49036,-120.15202,136.61444,1001.89166,-156.67828,-16.21226,944.02899
680,5.658,31.37123,-20.27969,1029.53943,44.50325,173.23485,1023.11145,-125.93259,16.70448,1021.49036,-120.39023,135.63826,1003.00677,-156.41136,-16.12221,943.97272
681,5.667,31.6985,-20.33579,1029.54016,43.92743,172.36487,1023.55835,-126.0094,16.73337,1021.33276,-120.5785,135.57101,1002.84882,-156.67828,-16.21226,944.02899
682,5.675,31.6985,-20.33579,1029.54016,43.92743,172.36487,1023.55835,-126.0094,16.73337,1021.33276,-120.5785,135.57101,1002.84882,-156.16667,-17.17804,944.75244
683,5.683,31.6985,-20.33579,1029.54016,44.08106,172.33992,1023.54486,-125.93259,16.70448,1021.49036,-120.5785,135.57101,1002.84882,-156.67828,-16.21226,944.02899
684,5.692,31.37123,-20.27969,1029.53943,43.92743,172.36487,1023.55835,-126.59537,17.35528,1021.43433,-120.5785,135.57101,1002.84882,-157.07753,-15.75981,943.81372
685,5.7,31.28446,-20.09321,1029.70215,43.92743,172.36487,1023.55835,-126.0094,16.73337,1021.33276,-120.5785,135.57101,1002.84882,-156.16667,-17.17804,944.75244
686,5.708,31.51097,-20.36925,1029.86353,43.69646,172.47064,1023.69128,-126.21779,16.83546,1021.33844,-120.5785,135.57101,1002.84882,-156.16667,-17.17804,944.75244
687,5.717,31.21508,-19.86755,1029.88684,43.69646,172.47064,1023.69128,-125.93259,16.70448,1021.49036,-120.5785,135.57101,1002.84882,-156.16667,-17.17804,944.75244
688,5.725,31.4821,-20.19952,1030.07556,43.69646,172.47064,1023.69128,-125.93259,16.70448,1021.49036,-120.5785,135.57101,1002.84882,-156.16667,-17.17804,944.75244
689,5.733,31.54071,-20.30101,1030.17419,43.69646,172.47064,1023.69128,-126.0094,16.73337,1021.33276,-121.10986,135.49727,1003.86145,-156.16667,-17.17804,944.75244
690,5.742,31.54071,-20.30101,1030.17419,43.88635,172.69475,1023.8653,-126.88044,17.48625,1021.28241,-120.79369,135.54373,1002.922,-156.16667,-17.17804,944.75244
691,5.75,31.74427,-20.19593,1030.27368,43.1574,171.93349,1024.1875,-126.98158,17.66146,1021.42346,-121.14561,135.20094,1002.72662,-156.16667,-17.17804,944.75244
692,5.758,31.74427,-20.19593,1030.27368,43.1574,171.93349,1024.1875,-126.80368,17.45735,1021.44,-121.14561,135.20094,1002.72662,-156.68126,-16.61308,944.48364
693,5.767,31.74427,-20.19593,1030.27368,43.1574,171.93349,1024.1875,-126.88044,17.48625,1021.28241,-121.50507,135.96869,1002.78394,-156.80692,-16.17772,944.06482
694,5.775,31.69361,-20.17077,1030.31494,43.1574,171.93349,1024.1875,-126.88044,17.48625,1021.28241,-121.10986,135.49727,1003.86145,-156.16667,-17.17804,944.75244
695,5.783,31.90818,-20.40436,1030.39734,43.1574,171.93349,1024.1875,-127.27753,17.60489,1021.47101,-121.46173,135.15453,1003.66602,-156.16667,-17.17804,944.75244
696,5.792,31.79621,-20.31474,1030.58008,43.1574,171.93349,1024.1875,-127.27753,17.60489,1021.47101,-121.46173,135.15453,1003.66602,-156.16667,-17.17804,944.75244
697,5.8,31.635,-20.02522,1030.65369,43.10473,172.30176,1024.29419,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.16667,-17.17804,944.75244
698,5.808,31.45885,-19.92514,1030.74341,43.112,172.02449,1024.29761,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.16667,-17.17804,944.75244
699,5.817,31.45885,-19.92514,1030.74341,43.07118,171.91138,1024.24646,-127.27753,17.60489,1021.47101,-121.46173,135.15453,1003.66602,-156.68126,-16.61308,944.48364
700,5.825,31.21661,-19.83675,1030.80347,43.07118,171.91138,1024.24646,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.68126,-16.61308,944.48364
701,5.833,31.21661,-19.83675,1030.80347,43.05933,172.39276,1024.4043,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.68126,-16.61308,944.48364
702,5.842,31.21661,-19.83675,1030.80347,43.112,172.02449,1024.29761,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.23393,-17.31185,944.50024
703,5.85,31.21661,-19.83675,1030.80347,43.05933,172.39276,1024.4043,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.16667,-17.17804,944.75244
704,5.858,30.76905,-19.55224,1031.01416,43.112,172.02449,1024.29761,-127.41086,17.69603,1021.30554,-121.46173,135.15453,1003.66602,-156.16667,-17.17804,944.75244
705,5.867,30.65189,-19.59396,1031.14734,43.112,172.02449,1024.29761,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-156.68126,-16.61308,944.48364
706,5.875,30.76905,-19.55224,1031.01416,43.112,172.02449,1024.29761,-127.37254,17.63733,1021.29419,-121.14561,135.20094,1002.72662,-156.68126,-16.61308,944.48364
707,5.883,30.65189,-19.59396,1031.14734,43.112,172.02449,1024.29761,-127.37254,17.63733,1021.29419,-120.86802,136.23114,1001.54443,-157.27098,-15.88308,943.62122
708,5.892,30.65189,-19.59396,1031.14734,43.112,172.02449,1024.29761,-127.37254,17.63733,1021.29419,-120.86802,136.23114,1001.54443,-157.27098,-15.88308,943.62122
709,5.9,30.65189,-19.59396,1031.14734,43.05933,172.39276,1024.4043,-127.37254,17.63733,1021.29419,-121.14561,135.20094,1002.72662,-157.27098,-15.88308,943.62122
710,5.908,30.65189,-19.59396,1031.14734,43.05933,172.39276,1024.4043,-127.37254,17.63733,1021.29419,-120.86802,136.23114,1001.54443,-157.23698,-15.77985,943.49481
711,5.917,30.86648,-19.45534,1031.22083,43.44867,172.82765,1024.43176,-127.37693,17.76329,1021.14923,-121.13367,135.34779,1002.56287,-156.23393,-17.31185,944.50024
712,5.925,30.83055,-19.62695,1031.37366,43.44867,172.82765,1024.43176,-127.37693,17.76329,1021.14923,-121.02058,135.47789,1002.3974,-156.23393,-17.31185,944.50024
713,5.933,30.59819,-19.76229,1031.27747,43.44867,172.82765,1024.43176,-127.46768,17.66972,1021.11749,-121.02518,135.3472,1002.54175,-156.23393,-17.31185,944.50024
714,5.942,30.59819,-19.76229,1031.27747,43.44867,172.82765,1024.43176,-127.37254,17.63733,1021.29419,-120.86802,136.23114,1001.54443,-157.23698,-15.77985,943.49481
715,5.95,30.59819,-19.76229,1031.27747,43.44867,172.82765,1024.43176,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.74846,-16.7469,944.23151
716,5.958,30.83055,-19.62695,1031.37366,43.44867,172.82765,1024.43176,-127.37693,17.76329,1021.14923,-121.14561,135.20094,1002.72662,-156.74846,-16.7469,944.23151
717,5.967,30.86648,-19.45534,1031.22083,43.44867,172.82765,1024.43176,-127.47206,17.79567,1020.97247,-121.14561,135.20094,1002.72662,-156.74846,-16.7469,944.23151
718,5.975,31.23366,-19.65135,1031.21875,43.44867,172.82765,1024.43176,-127.37693,17.76329,1021.14923,-120.81599,135.382,1002.46161,-156.17624,-17.7055,944.52728
719,5.983,31.23366,-19.65135,1031.21875,43.44867,172.82765,1024.43176,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.17624,-17.7055,944.52728
720,5.992,31.39509,-19.76793,1031.16101,43.38813,172.69666,1024.37549,-127.37693,17.76329,1021.14923,-121.02518,135.3472,1002.54175,-156.17624,-17.7055,944.52728
721,6,31.39509,-19.76793,1031.16101,43.40605,172.28825,1024.26758,-127.37693,17.76329,1021.14923,-121.02058,135.47789,1002.3974,-156.69077,-17.14062,944.25867
722,6.008,31.16281,-19.90329,1031.06494,43.38813,172.69666,1024.37549,-127.37693,17.76329,1021.14923,-120.81599,135.382,1002.46161,-156.74846,-16.7469,944.23151
723,6.017,31.43098,-19.5963,1031.00818,43.38813,172.69666,1024.37549,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.62358,-17.00678,944.5108
724,6.025,31.21661,-19.83675,1030.80347,43.38813,172.69666,1024.37549,-127.37254,17.63733,1021.29419,-120.86802,136.23114,1001.54443,-156.83781,-16.23229,943.71008
725,6.033,31.43115,-19.69814,1030.87695,43.40605,172.28825,1024.26758,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.17624,-17.7055,944.52728
726,6.042,31.43115,-19.69814,1030.87695,43.38813,172.69666,1024.37549,-127.37254,17.63733,1021.29419,-120.86802,136.23114,1001.54443,-156.80678,-16.58978,943.71429
727,6.05,31.21646,-19.73495,1030.93469,43.38813,172.69666,1024.37549,-127.37254,17.63733,1021.29419,-121.14561,135.20094,1002.72662,-156.87181,-16.33552,943.83649
728,6.058,31.21661,-19.83675,1030.80347,43.48448,172.73491,1024.31323,-127.37693,17.76329,1021.14923,-121.02518,135.3472,1002.54175,-156.10899,-17.57166,944.77954
729,6.067,31.21646,-19.73495,1030.93469,43.38813,172.69666,1024.37549,-127.37254,17.63733,1021.29419,-121.14561,135.20094,1002.72662,-156.10899,-17.57166,944.77954
730,6.075,31.47386,-19.83518,1030.86267,43.48448,172.73491,1024.31323,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.62358,-17.00678,944.5108
731,6.083,31.21661,-19.83675,1030.80347,43.48448,172.73491,1024.31323,-127.14726,17.39909,1021.33551,-120.86802,136.23114,1001.54443,-157.20596,-16.13739,943.49908
732,6.092,31.21661,-19.83675,1030.80347,43.40605,172.28825,1024.26758,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.74846,-16.7469,944.23151
733,6.1,31.21661,-19.83675,1030.80347,43.48448,172.73491,1024.31323,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.62358,-17.00678,944.5108
734,6.108,31.48227,-20.10469,1030.86279,43.50241,172.32651,1024.20532,-127.37254,17.63733,1021.29419,-121.46173,135.15453,1003.66602,-157.20615,-15.72527,943.84955
735,6.117,31.48227,-20.10469,1030.86279,43.48448,172.73491,1024.31323,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.16667,-17.17804,944.75244
736,6.125,31.48227,-20.10469,1030.86279,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.16667,-17.17804,944.75244
737,6.133,31.48227,-20.10469,1030.86279,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.68126,-16.61308,944.48364
738,6.142,31.27036,-19.87298,1030.77905,44.52787,173.9617,1024.00269,-127.41086,17.69603,1021.30554,-121.14561,135.20094,1002.72662,-156.68126,-16.61308,944.48364
739,6.15,31.27036,-19.87298,1030.77905,44.4151,173.9068,1024.07312,-127.37254,17.63733,1021.29419,-121.00145,135.71089,1002.91998,-156.68126,-16.61308,944.48364
740,6.158,31.27036,-19.87298,1030.77905,44.39126,173.41835,1023.93915,-127.41086,17.69603,1021.30554,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
741,6.167,31.51259,-19.96136,1030.71899,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
742,6.175,31.27036,-19.87298,1030.77905,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.85979,-16.80067,944.89722
743,6.183,31.27036,-19.87298,1030.77905,43.48448,172.73491,1024.31323,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
744,6.192,31.24422,-19.69153,1030.66089,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.71259,136.74947,1001.72644,-157.17215,-15.62204,943.72308
745,6.2,31.24422,-19.69153,1030.66089,44.52787,173.9617,1024.00269,-127.41086,17.69603,1021.30554,-120.88103,135.85713,1002.73511,-157.17215,-15.62204,943.72308
746,6.208,31.3815,-19.67214,1030.67688,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
747,6.217,31.27036,-19.87298,1030.77905,44.52787,173.9617,1024.00269,-127.41086,17.69603,1021.30554,-120.88103,135.85713,1002.73511,-156.85979,-16.80067,944.89722
748,6.225,31.27036,-19.87298,1030.77905,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.71259,136.74947,1001.72644,-157.31677,-15.76438,944.07056
749,6.233,31.51259,-19.96136,1030.71899,44.52787,173.9617,1024.00269,-127.41086,17.69603,1021.30554,-121.31756,135.66447,1003.85944,-156.95154,-16.32011,944.41235
750,6.242,31.36972,-19.88134,1030.81689,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.91756,-16.21682,944.28595
751,6.25,31.54588,-19.98143,1030.72717,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
752,6.258,31.56587,-20.09226,1030.88721,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
753,6.267,31.56587,-20.09226,1030.88721,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
754,6.275,31.56587,-20.09226,1030.88721,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
755,6.283,31.56587,-20.09226,1030.88721,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
756,6.292,31.56587,-20.09226,1030.88721,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
757,6.3,31.34655,-19.82935,1030.7113,44.50405,173.47327,1023.86871,-127.37254,17.63733,1021.29419,-121.00145,135.71089,1002.91998,-156.68126,-16.61308,944.48364
758,6.308,31.742,-20.19234,1030.79749,44.52787,173.9617,1024.00269,-127.40189,17.81588,1021.17108,-121.19724,135.8107,1003.67468,-156.68126,-16.61308,944.48364
759,6.317,31.85402,-20.28198,1030.61487,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
760,6.325,31.45859,-19.91903,1030.52869,44.50405,173.47327,1023.86871,-127.37254,17.63733,1021.29419,-120.88103,135.85713,1002.73511,-157.17215,-15.62204,943.72308
761,6.333,31.63474,-20.0191,1030.43909,44.50405,173.47327,1023.86871,-127.41086,17.69603,1021.30554,-121.19724,135.8107,1003.67468,-156.68126,-16.61308,944.48364
762,6.342,31.67791,-20.18193,1030.70459,44.52787,173.9617,1024.00269,-127.46768,17.66972,1021.11749,-121.00145,135.71089,1002.91998,-156.68126,-16.61308,944.48364
763,6.35,31.63474,-20.0191,1030.43909,44.52787,173.9617,1024.00269,-127.37693,17.76329,1021.14923,-120.67188,135.89195,1002.65497,-156.68126,-16.61308,944.48364
764,6.358,31.85402,-20.28198,1030.61487,44.52787,173.9617,1024.00269,-127.27753,17.60489,1021.47101,-120.52909,136.19986,1002.93042,-156.68126,-16.61308,944.48364
765,6.367,31.85402,-20.28198,1030.61487,44.52787,173.9617,1024.00269,-127.07658,17.69389,1021.24664,-120.88103,135.85713,1002.73511,-156.68126,-16.61308,944.48364
766,6.375,32.01518,-20.57148,1030.54114,44.26884,173.67667,1023.80286,-127.47206,17.79567,1020.97247,-121.02518,135.3472,1002.54175,-156.68126,-16.61308,944.48364
767,6.383,31.43857,-19.80818,1030.36877,44.26884,173.67667,1023.80286,-127.37693,17.76329,1021.14923,-121.02518,135.3472,1002.54175,-156.68126,-16.61308,944.48364
768,6.392,31.43857,-19.80818,1030.36877,44.245,173.18825,1023.66888,-127.37693,17.76329,1021.14923,-120.88103,135.85713,1002.73511,-157.17215,-15.62204,943.72308
769,6.4,31.43857,-19.80818,1030.36877,44.245,173.18825,1023.66888,-127.37693,17.76329,1021.14923,-120.4641,135.72473,1002.65698,-157.04953,-15.64788,943.68164
770,6.408,31.55218,-20.02862,1030.28235,44.245,173.18825,1023.66888,-127.47206,17.79567,1020.97247,-120.81599,135.382,1002.46161,-156.68126,-16.61308,944.48364
771,6.417,31.43857,-19.80818,1030.36877,44.245,173.18825,1023.66888,-127.37693,17.76329,1021.14923,-120.52909,136.19986,1002.93042,-156.74846,-16.7469,944.23151
772,6.425,31.43857,-19.80818,1030.36877,44.52787,173.9617,1024.00269,-127.37254,17.63733,1021.29419,-120.6495,136.05365,1003.11523,-156.74846,-16.7469,944.23151
773,6.433,31.46214,-19.91684,1030.21973,44.245,173.18825,1023.66888,-127.37693,17.76329,1021.14923,-121.02518,135.3472,1002.54175,-156.68126,-16.61308,944.48364
774,6.442,31.46214,-19.91684,1030.21973,44.26884,173.67667,1023.80286,-127.17172,17.72628,1021.06989,-120.81599,135.382,1002.46161,-156.74846,-16.7469,944.23151
775,6.45,31.58142,-19.8882,1030.27087,44.26884,173.67667,1023.80286,-127.37693,17.76329,1021.14923,-120.81599,135.382,1002.46161,-156.74846,-16.7469,944.23151
776,6.458,31.34852,-19.6964,1030.30615,44.245,173.18825,1023.66888,-127.37254,17.63733,1021.29419,-120.4641,135.72473,1002.65698,-156.74846,-16.7469,944.23151
777,6.467,31.34852,-19.6964,1030.30615,44.245,173.18825,1023.66888,-127.37254,17.63733,1021.29419,-120.81599,135.382,1002.46161,-156.68126,-16.61308,944.48364
778,6.475,31.58142,-19.8882,1030.27087,44.245,173.18825,1023.66888,-127.07658,17.69389,1021.24664,-120.81599,135.382,1002.46161,-156.16667,-17.17804,944.75244
779,6.483,31.58142,-19.8882,1030.27087,44.245,173.18825,1023.66888,-127.37254,17.63733,1021.29419,-120.81599,135.382,1002.46161,-156.74846,-16.7469,944.23151
780,6.492,31.58142,-19.8882,1030.27087,44.245,173.18825,1023.66888,-127.07658,17.69389,1021.24664,-121.14561,135.20094,1002.72662,-156.74846,-16.7469,944.23151
781,6.5,31.42665,-19.83882,1030.12634,44.245,173.18825,1023.66888,-127.08096,17.81986,1021.10162,-121.14561,135.20094,1002.72662,-156.74846,-16.7469,944.23151
782,6.508,31.42665,-19.83882,1030.12634,44.26884,173.67667,1023.80286,-127.07658,17.69389,1021.24664,-120.86802,136.23114,1001.54443,-157.23698,-15.77985,943.49481
783,6.517,31.42665,-19.83882,1030.12634,44.245,173.18825,1023.66888,-127.07658,17.69389,1021.24664,-120.93041,135.22826,1002.65344,-156.69077,-17.14062,944.25867
784,6.525,31.75195,-19.8836,1030.14111,44.245,173.18825,1023.66888,-127.37254,17.63733,1021.29419,-121.02518,135.3472,1002.54175,-156.74846,-16.7469,944.23151
785,6.533,31.36849,-19.74162,1030.0354,44.49261,173.10628,1023.53339,-127.07658,17.69389,1021.24664,-121.14561,135.20094,1002.72662,-156.74846,-16.7469,944.23151
