Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
871,7.25,-77.04827,-214.02904,1029.87048,-108.21816,-373.55856,985.3924,-107.0415,-363.79163,903.3429
872,7.258,-77.04827,-214.02904,1029.87048,-108.02374,-373.42834,985.16821,-107.0415,-363.79163,903.3429
873,7.267,-77.04827,-214.02904,1029.87048,-108.02374,-373.42834,985.16821,-107.0415,-363.79163,903.3429
874,7.275,-76.94895,-213.96454,1030.04956,-108.02374,-373.42834,985.16821,-107.0415,-363.79163,903.3429
875,7.283,-76.89203,-214.17114,1029.88452,-108.02374,-373.42834,985.16821,-107.0415,-363.79163,903.3429
876,7.292,-76.87692,-214.26262,1030.16602,-108.02348,-373.83469,985.70605,-107.0415,-363.79163,903.3429
877,7.3,-76.65228,-214.29488,1030.22656,-108.18288,-373.92163,986.03906,-107.0415,-363.79163,903.3429
878,7.308,-76.62132,-214.34015,1030.35925,-108.18288,-373.92163,986.03906,-107.0415,-363.79163,903.3429
879,7.317,-76.7927,-214.10663,1030.0636,-108.37759,-373.64551,985.7254,-107.0415,-363.79163,903.3429
880,7.325,-76.5856,-214.11324,1029.97913,-108.37759,-373.64551,985.7254,-107.0415,-363.79163,903.3429
881,7.333,-76.05214,-213.87891,1029.94507,-108.02374,-373.42834,985.16821,-107.0415,-363.79163,903.3429
882,7.342,-76.17746,-213.78215,1030.06372,-107.82907,-373.70447,985.48181,-107.0415,-363.79163,903.3429
883,7.35,-76.31481,-214.28224,1030.45386,-108.18288,-373.92163,986.03906,-107.0415,-363.79163,903.3429
884,7.358,-76.32241,-214.65184,1029.9259,-108.14201,-373.90475,986.11487,-107.0415,-363.79163,903.3429
885,7.367,-76.37129,-214.56161,1030.23816,-108.18288,-373.92163,986.03906,-107.0415,-363.79163,903.3429
886,7.375,-76.09777,-214.68402,1029.98645,-107.7882,-373.68759,985.55762,-107.0415,-363.79163,903.3429
887,7.383,-75.60704,-214.23482,1029.98901,-107.82907,-373.70447,985.48181,-106.84739,-363.95984,903.38617
888,7.392,-75.41892,-214.3044,1029.87195,-107.7882,-373.68759,985.55762,-107.0415,-363.79163,903.3429
889,7.4,-75.41706,-214.03638,1029.9342,-107.7882,-373.68759,985.55762,-107.0415,-363.79163,903.3429
890,7.408,-75.1226,-214.2533,1029.99707,-107.7882,-373.68759,985.55762,-106.84739,-363.95984,903.38617
891,7.417,-75.1844,-214.59641,1029.84814,-107.82907,-373.70447,985.48181,-107.0415,-363.79163,903.3429
892,7.425,-75.43711,-214.70222,1029.6615,-107.78807,-373.80502,985.40887,-106.83887,-363.52722,903.2149
893,7.433,-74.91741,-214.12312,1029.92688,-107.82907,-373.70447,985.48181,-106.84739,-363.95984,903.38617
894,7.442,-75.03026,-214.04993,1029.70752,-107.7882,-373.68759,985.55762,-106.84739,-363.95984,903.38617
895,7.45,-75.00205,-214.12024,1029.82886,-107.79877,-373.50165,985.13971,-106.64473,-363.69543,903.25818
896,7.458,-75.08599,-214.36134,1029.67981,-107.33902,-373.56152,985.44678,-106.83887,-363.52722,903.2149
897,7.467,-74.64307,-214.47292,1029.83167,-107.64498,-373.79468,985.37756,-106.64473,-363.69543,903.25818
898,7.475,-74.53011,-214.67868,1029.92322,-107.5154,-373.87326,985.45026,-106.64473,-363.69543,903.25818
899,7.483,-75.06271,-215.05722,1029.63904,-107.4267,-373.95407,985.46576,-106.83887,-363.52722,903.2149
900,7.492,-75.07821,-214.88063,1029.60889,-107.347,-373.77908,985.4975,-106.64473,-363.69543,903.25818
901,7.5,-74.73568,-214.45905,1029.98328,-107.31297,-373.75488,985.57355,-106.64473,-363.69543,903.25818
902,7.508,-74.64307,-214.47292,1029.83167,-107.04783,-373.53864,985.56696,-106.64473,-363.69543,903.25818
903,7.517,-75.03214,-214.31795,1029.64526,-107.04783,-373.53864,985.56696,-106.64473,-363.69543,903.25818
904,7.525,-74.62955,-214.74319,1029.74402,-107.04783,-373.53864,985.56696,-106.64473,-363.69543,903.25818
905,7.533,-74.73568,-214.45905,1029.98328,-107.04783,-373.53864,985.56696,-106.64473,-363.69543,903.25818
906,7.542,-74.53011,-214.67868,1029.92322,-107.31297,-373.75488,985.57355,-106.64473,-363.69543,903.25818
907,7.55,-74.61431,-214.54628,1029.98376,-106.84446,-374.2193,985.76581,-106.64473,-363.69543,903.25818
908,7.558,-74.61431,-214.54628,1029.98376,-106.84446,-374.2193,985.76581,-106.62523,-363.63574,903.35632
909,7.567,-74.53011,-214.67868,1029.92322,-106.57922,-374.00305,985.75922,-106.62523,-363.63574,903.35632
910,7.575,-74.61431,-214.54628,1029.98376,-106.57922,-374.00305,985.75922,-106.62523,-363.63574,903.35632
911,7.583,-74.61431,-214.54628,1029.98376,-106.57922,-374.00305,985.75922,-105.8895,-364.2782,903.42786
912,7.592,-74.81989,-214.32663,1030.04382,-106.57922,-374.00305,985.75922,-106.62523,-363.63574,903.35632
913,7.6,-74.61431,-214.54628,1029.98376,-106.44949,-374.26599,985.88562,-106.62523,-363.63574,903.35632
914,7.608,-74.61431,-214.54628,1029.98376,-106.44949,-374.26599,985.88562,-105.8895,-364.2782,903.42786
915,7.617,-74.81989,-214.32663,1030.04382,-106.57922,-374.00305,985.75922,-105.96352,-364.35522,903.86804
916,7.625,-74.73568,-214.45905,1029.98328,-106.57922,-374.00305,985.75922,-105.96352,-364.35522,903.86804
917,7.633,-74.61431,-214.54628,1029.98376,-106.44949,-374.26599,985.88562,-105.96352,-364.35522,903.86804
918,7.642,-74.81989,-214.32663,1030.04382,-106.44949,-374.26599,985.88562,-105.96352,-364.35522,903.86804
919,7.65,-74.73568,-214.45905,1029.98328,-106.57922,-374.00305,985.75922,-105.96352,-364.35522,903.86804
920,7.658,-74.81989,-214.32663,1030.04382,-106.57922,-374.00305,985.75922,-105.96352,-364.35522,903.86804
921,7.667,-74.61431,-214.54628,1029.98376,-106.44949,-374.26599,985.88562,-105.78887,-364.55219,903.85107
922,7.675,-74.61431,-214.54628,1029.98376,-106.18513,-374.26315,985.8429,-105.78887,-364.55219,903.85107
923,7.683,-74.61431,-214.54628,1029.98376,-106.57922,-374.00305,985.75922,-105.78887,-364.55219,903.85107
924,7.692,-74.81989,-214.32663,1030.04382,-106.31483,-374.00018,985.71649,-105.78887,-364.55219,903.85107
925,7.7,-74.81989,-214.32663,1030.04382,-106.18513,-374.26315,985.8429,-105.78887,-364.55219,903.85107
926,7.708,-74.33418,-214.37172,1029.94983,-106.18513,-374.26315,985.8429,-105.78887,-364.55219,903.85107
927,7.717,-74.41839,-214.23927,1030.01038,-106.31483,-374.00018,985.71649,-105.71483,-364.47519,903.41089
928,7.725,-74.53011,-214.67868,1029.92322,-106.18513,-374.26315,985.8429,-105.71483,-364.47519,903.41089
929,7.733,-74.53011,-214.67868,1029.92322,-106.18513,-374.26315,985.8429,-105.71483,-364.47519,903.41089
930,7.742,-74.53011,-214.67868,1029.92322,-106.18513,-374.26315,985.8429,-105.71483,-364.47519,903.41089
931,7.75,-74.53011,-214.67868,1029.92322,-106.31483,-374.00018,985.71649,-105.71483,-364.47519,903.41089
932,7.758,-74.53011,-214.67868,1029.92322,-106.13047,-374.36813,985.78235,-105.71483,-364.47519,903.41089
933,7.767,-74.33418,-214.37172,1029.94983,-106.18513,-374.26315,985.8429,-105.71483,-364.47519,903.41089
934,7.775,-74.64307,-214.47292,1029.83167,-106.18513,-374.26315,985.8429,-105.58287,-364.73969,903.53973
935,7.783,-74.53011,-214.67868,1029.92322,-106.13047,-374.36813,985.78235,-105.71483,-364.47519,903.41089
936,7.792,-74.62955,-214.74319,1029.74402,-106.13047,-374.36813,985.78235,-105.71483,-364.47519,903.41089
937,7.8,-74.17988,-214.65096,1029.87671,-106.13047,-374.36813,985.78235,-105.71483,-364.47519,903.41089
938,7.808,-74.17988,-214.65096,1029.87671,-106.05965,-374.18695,985.65717,-105.71483,-364.47519,903.41089
939,7.817,-73.98397,-214.34393,1029.90332,-105.5381,-374.59244,985.55927,-105.71483,-364.47519,903.41089
940,7.825,-74.08341,-214.40848,1029.72412,-105.66782,-374.3295,985.43286,-105.71483,-364.47519,903.41089
941,7.833,-73.98397,-214.34393,1029.90332,-105.5381,-374.59244,985.55927,-105.74728,-364.51352,903.32239
942,7.842,-74.15128,-214.38972,1029.62842,-105.5381,-374.59244,985.55927,-105.74728,-364.51352,903.32239
943,7.85,-74.17988,-214.65096,1029.87671,-105.5381,-374.59244,985.55927,-105.71483,-364.47519,903.41089
944,7.858,-74.27932,-214.71547,1029.69751,-105.5381,-374.59244,985.55927,-105.74728,-364.51352,903.32239
945,7.867,-74.15128,-214.38972,1029.62842,-106.05965,-374.18695,985.65717,-105.74728,-364.51352,903.32239
946,7.875,-74.17988,-214.65096,1029.87671,-105.23775,-374.75122,985.29279,-105.74728,-364.51352,903.32239
947,7.883,-74.08341,-214.40848,1029.72412,-105.23775,-374.75122,985.29279,-105.74728,-364.51352,903.32239
948,7.892,-74.16542,-214.71304,1029.5116,-105.5381,-374.59244,985.55927,-105.65831,-364.59418,903.33783
949,7.9,-74.17988,-214.65096,1029.87671,-105.5381,-374.59244,985.55927,-105.52635,-364.85864,903.46667
950,7.908,-74.06598,-214.64851,1029.69092,-105.0056,-374.8306,985.18909,-105.69264,-364.62042,903.26178
951,7.917,-74.27932,-214.71547,1029.69751,-105.14658,-374.33063,985.47424,-105.65831,-364.59418,903.33783
952,7.925,-74.16542,-214.71304,1029.5116,-104.97334,-374.74838,985.25006,-105.71483,-364.47519,903.41089
953,7.933,-74.17988,-214.65096,1029.87671,-105.30596,-374.67191,985.45563,-105.58287,-364.73969,903.53973
954,7.942,-74.06598,-214.64851,1029.69092,-105.14465,-374.84671,985.44824,-105.61533,-364.77798,903.45117
955,7.95,-74.16542,-214.71304,1029.5116,-105.2737,-374.58966,985.5166,-105.74728,-364.51352,903.32239
956,7.958,-73.96953,-214.40605,1029.53821,-105.14658,-374.33063,985.47424,-105.65831,-364.59418,903.33783
957,7.967,-73.98397,-214.34393,1029.90332,-105.1124,-374.76447,985.50928,-105.52635,-364.85864,903.46667
958,7.975,-74.17988,-214.65096,1029.87671,-105.37679,-374.76724,985.55194,-105.58287,-364.73969,903.53973
959,7.983,-74.17988,-214.65096,1029.87671,-104.88431,-374.85428,985.39801,-105.58287,-364.73969,903.53973
960,7.992,-74.17988,-214.65096,1029.87671,-105.1124,-374.76447,985.50928,-105.52635,-364.85864,903.46667
961,8,-74.17988,-214.65096,1029.87671,-105.5381,-374.59244,985.55927,-105.52635,-364.85864,903.46667
962,8.008,-74.0415,-214.38724,1029.45251,-105.5381,-374.59244,985.55927,-105.58287,-364.73969,903.53973
963,8.017,-74.27932,-214.71547,1029.69751,-105.37679,-374.76724,985.55194,-105.52635,-364.85864,903.46667
964,8.025,-74.27932,-214.71547,1029.69751,-105.60896,-374.77362,985.68445,-105.65831,-364.59418,903.33783
965,8.033,-74.17988,-214.65096,1029.87671,-105.5381,-374.59244,985.55927,-105.58287,-364.73969,903.53973
966,8.042,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
967,8.05,-74.27932,-214.71547,1029.69751,-105.60896,-374.77362,985.68445,-105.71483,-364.47519,903.41089
968,8.058,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.52635,-364.85864,903.46667
969,8.067,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
970,8.075,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
971,8.083,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
972,8.092,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.61533,-364.77798,903.45117
973,8.1,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
974,8.108,-74.17988,-214.65096,1029.87671,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
975,8.117,-74.36506,-214.69469,1029.87354,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
976,8.125,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
977,8.133,-74.36506,-214.69469,1029.87354,-105.60896,-374.77362,985.68445,-105.71483,-364.47519,903.41089
978,8.142,-74.36506,-214.69469,1029.87354,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
979,8.15,-74.37677,-214.63742,1029.93066,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
980,8.158,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
981,8.167,-74.53011,-214.67868,1029.92322,-105.51892,-375.09061,985.72614,-105.58287,-364.73969,903.53973
982,8.175,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
983,8.183,-74.53011,-214.67868,1029.92322,-106.13047,-374.36813,985.78235,-105.58287,-364.73969,903.53973
984,8.192,-74.53011,-214.67868,1029.92322,-106.13047,-374.36813,985.78235,-105.58287,-364.73969,903.53973
985,8.2,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
986,8.208,-74.36506,-214.69469,1029.87354,-105.60896,-374.77362,985.68445,-105.61533,-364.77798,903.45117
987,8.217,-74.36506,-214.69469,1029.87354,-105.60896,-374.77362,985.68445,-105.61533,-364.77798,903.45117
988,8.225,-74.36506,-214.69469,1029.87354,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
989,8.233,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
990,8.242,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
991,8.25,-74.62955,-214.74319,1029.74402,-105.60896,-374.77362,985.68445,-105.52635,-364.85864,903.46667
992,8.258,-74.62955,-214.74319,1029.74402,-105.60896,-374.77362,985.68445,-105.61533,-364.77798,903.45117
993,8.267,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.56068,-364.88492,903.39056
994,8.275,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.74728,-364.51352,903.32239
995,8.283,-74.62955,-214.74319,1029.74402,-105.60896,-374.77362,985.68445,-105.74728,-364.51352,903.32239
996,8.292,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.69264,-364.62042,903.26178
997,8.3,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.61533,-364.77798,903.45117
998,8.308,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.61533,-364.77798,903.45117
999,8.317,-74.62955,-214.74319,1029.74402,-105.60896,-374.77362,985.68445,-105.56068,-364.88492,903.39056
1000,8.325,-74.62955,-214.74319,1029.74402,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1001,8.333,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.52635,-364.85864,903.46667
1002,8.342,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.52635,-364.85864,903.46667
1003,8.35,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1004,8.358,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1005,8.367,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1006,8.375,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1007,8.383,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1008,8.392,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1009,8.4,-74.53011,-214.67868,1029.92322,-105.60896,-374.77362,985.68445,-105.58287,-364.73969,903.53973
1010,8.408,-74.53011,-214.67868,1029.92322,-105.56311,-375.09134,986.00171,-105.58287,-364.73969,903.53973
1011,8.417,-74.53011,-214.67868,1029.92322,-105.56311,-375.09134,986.00171,-105.50282,-364.86646,903.99371
1012,8.425,-74.53011,-214.67868,1029.92322,-105.56311,-375.09134,986.00171,-105.58287,-364.73969,903.53973
1013,8.433,-74.53011,-214.67868,1029.92322,-105.56311,-375.09134,986.00171,-105.50282,-364.86646,903.99371
1014,8.442,-74.53011,-214.67868,1029.92322,-105.65315,-374.77435,985.95996,-105.50282,-364.86646,903.99371
1015,8.45,-74.53011,-214.67868,1029.92322,-105.61776,-374.98639,986.06226,-105.50282,-364.86646,903.99371
1016,8.458,-74.53011,-214.67868,1029.92322,-105.70779,-374.6694,986.02057,-105.19872,-364.81488,904.1181
1017,8.467,-74.61431,-214.54628,1029.98376,-105.56311,-375.09134,986.00171,-105.19872,-364.81488,904.1181
1018,8.475,-74.61643,-214.89137,1030.03992,-105.53587,-374.87814,986.12061,-105.37208,-364.93253,904.05566
1019,8.483,-74.61431,-214.54628,1029.98376,-105.3941,-375.30026,986.21295,-104.55276,-365.29205,904.16754
1020,8.492,-74.53011,-214.67868,1029.92322,-105.53587,-374.87814,986.12061,-104.55276,-365.29205,904.16754
1021,8.5,-74.89068,-214.9575,1030.15527,-105.5905,-374.77319,986.18115,-104.65328,-364.88126,904.30548
1022,8.508,-74.68492,-214.4646,1030.07654,-105.3941,-375.30026,986.21295,-104.65328,-364.88126,904.30548
1023,8.517,-74.61431,-214.54628,1029.98376,-105.3941,-375.30026,986.21295,-104.00722,-365.3584,904.35492
1024,8.525,-74.77124,-214.67732,1030.19324,-105.44875,-375.19534,986.27356,-104.00722,-365.3584,904.35492
1025,8.533,-75.23833,-215.03529,1030.43848,-105.44875,-375.19534,986.27356,-103.85801,-365.60699,904.68439
1026,8.542,-75.23833,-215.03529,1030.43848,-105.44875,-375.19534,986.27356,-103.44841,-365.39053,904.67999
1027,8.55,-75.06047,-214.81267,1030.78406,-105.44875,-375.19534,986.27356,-103.72725,-365.67307,904.74634
1028,8.558,-75.19505,-214.60014,1030.92065,-105.44875,-375.19534,986.27356,-103.72725,-365.67307,904.74634
1029,8.567,-75.27049,-214.65163,1031.1366,-104.9943,-374.72568,986.46442,-103.31761,-365.45657,904.74188
1030,8.575,-74.98946,-214.81985,1030.8606,-105.33308,-375.01428,986.38135,-103.58855,-365.33862,904.98492
1031,8.583,-75.19505,-214.60014,1030.92065,-105.21375,-374.94348,986.65454,-103.58855,-365.33862,904.98492
1032,8.592,-75.27049,-214.65163,1031.1366,-105.07044,-375.09494,986.65283,-103.31761,-365.45657,904.74188
1033,8.6,-74.88509,-214.99301,1031.0625,-105.21375,-374.94348,986.65454,-103.58855,-365.33862,904.98492
1034,8.608,-74.70201,-214.92171,1031.09253,-104.96192,-374.61145,986.88916,-103.58855,-365.33862,904.98492
1035,8.617,-74.82439,-214.46494,1031.25244,-104.8186,-374.72873,986.93085,-103.43189,-365.1839,905.21051
1036,8.625,-74.57424,-214.36407,1031.32739,-104.64919,-374.90466,986.9328,-103.43189,-365.1839,905.21051
1037,8.633,-74.57424,-214.36407,1031.32739,-104.8186,-374.72873,986.93085,-103.43189,-365.1839,905.21051
1038,8.642,-74.39307,-214.73921,1031.2854,-104.64919,-374.90466,986.9328,-103.39761,-365.14957,905.28888
1039,8.65,-74.51546,-214.28247,1031.44531,-104.64919,-374.90466,986.9328,-103.24076,-365.49554,905.72913
1040,8.658,-74.71356,-214.56746,1031.28271,-104.24264,-375.3331,987.11804,-103.09499,-365.51361,905.33807
1041,8.667,-74.51546,-214.28247,1031.44531,-104.06361,-375.2493,987.15533,-103.07116,-365.46249,905.42529
1042,8.675,-74.51546,-214.28247,1031.44531,-104.06361,-375.2493,987.15533,-103.10186,-365.62869,905.71924
1043,8.683,-74.51546,-214.28247,1031.44531,-104.28462,-375.00226,986.98669,-103.10186,-365.62869,905.71924
1044,8.692,-74.51546,-214.28247,1031.44531,-103.76057,-375.0321,987.15967,-103.10186,-365.62869,905.71924
1045,8.7,-74.51546,-214.28247,1031.44531,-103.76057,-375.0321,987.15967,-103.10186,-365.62869,905.71924
1046,8.708,-74.13718,-214.3871,1031.27197,-103.76057,-375.0321,987.15967,-103.10186,-365.62869,905.71924
1047,8.717,-74.13718,-214.3871,1031.27197,-103.56998,-375.38663,987.55988,-103.10186,-365.62869,905.71924
1048,8.725,-74.19597,-214.4687,1031.15405,-103.53953,-375.27911,987.32837,-102.82795,-365.60098,905.31195
1049,8.733,-74.13718,-214.3871,1031.27197,-103.53953,-375.27911,987.32837,-102.85865,-365.76718,905.6059
1050,8.742,-74.11788,-214.30194,1031.11133,-103.53953,-375.27911,987.32837,-102.82795,-365.60098,905.31195
1051,8.75,-74.11788,-214.30194,1031.11133,-103.53953,-375.27911,987.32837,-102.85178,-365.6521,905.22473
1052,8.758,-73.59903,-214.41388,1030.81848,-103.4526,-375.32251,987.17682,-102.85178,-365.6521,905.22473
1053,8.767,-73.80807,-214.14183,1030.97839,-103.4526,-375.32251,987.17682,-102.85178,-365.6521,905.22473
1054,8.775,-73.45613,-214.09743,1030.68384,-103.33992,-375.03217,987.11932,-102.82795,-365.60098,905.31195
1055,8.783,-73.72998,-213.97504,1030.93567,-103.19281,-374.88785,987.29865,-102.85178,-365.6521,905.22473
1056,8.792,-73.45613,-214.09743,1030.68384,-103.4526,-375.32251,987.17682,-102.82795,-365.60098,905.31195
1057,8.8,-73.3699,-214.21683,1030.6416,-103.4526,-375.32251,987.17682,-102.85178,-365.6521,905.22473
1058,8.808,-73.45613,-214.09743,1030.68384,-103.33992,-375.03217,987.11932,-102.85178,-365.6521,905.22473
1059,8.817,-73.42869,-214.29845,1030.52368,-102.74841,-374.60504,986.76575,-102.85178,-365.6521,905.22473
1060,8.825,-73.51492,-214.17905,1030.5658,-102.8224,-374.21368,986.77625,-102.85178,-365.6521,905.22473
