Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1164,9.692,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.73843,202.80873,627.56488
1165,9.7,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.73843,202.80873,627.56488
1166,9.708,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.7826,202.7641,627.40436
1167,9.717,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.73843,202.80873,627.56488
1168,9.725,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.7826,202.7641,627.40436
1169,9.733,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.7826,202.7641,627.40436
1170,9.742,-186.85571,76.0475,609.22662,32.40816,-89.78775,619.58069,65.7826,202.7641,627.40436
1171,9.75,-186.87436,76.12536,608.8299,32.40816,-89.78775,619.58069,65.7826,202.7641,627.40436
1172,9.758,-186.87436,76.12536,608.8299,32.40816,-89.78775,619.58069,65.7826,202.7641,627.40436
1173,9.767,-186.75891,76.10706,608.89355,32.50013,-89.93034,619.53888,65.7826,202.7641,627.40436
1174,9.775,-186.87436,76.12536,608.8299,32.50013,-89.93034,619.53888,65.85862,202.79396,627.34698
1175,9.783,-186.75891,76.10706,608.89355,32.50013,-89.93034,619.53888,65.97816,202.69104,627.24005
1176,9.792,-186.61693,75.94834,609.3172,32.65457,-89.70322,619.40765,65.97816,202.69104,627.24005
1177,9.8,-186.74025,76.02924,609.29028,32.89412,-89.68147,619.35736,66.22412,202.6004,627.22607
1178,9.808,-186.74025,76.02924,609.29028,32.89412,-89.68147,619.35736,66.22412,202.6004,627.22607
1179,9.817,-186.63559,76.02613,608.92047,32.89412,-89.68147,619.35736,66.37102,202.55791,627.21344
1180,9.825,-186.63559,76.02613,608.92047,32.89412,-89.68147,619.35736,66.53496,202.48228,627.22699
1181,9.833,-186.63559,76.02613,608.92047,32.89412,-89.68147,619.35736,66.70063,202.64909,627.26788
1182,9.842,-186.63559,76.02613,608.92047,33.00783,-89.8296,619.33112,66.70063,202.64909,627.26788
1183,9.85,-186.63559,76.02613,608.92047,32.90548,-90.23196,619.32971,66.78628,202.73895,627.14526
1184,9.858,-186.61693,75.94834,609.3172,33.17879,-89.58752,619.36646,67.00483,202.6691,627.19244
1185,9.867,-186.61693,75.94834,609.3172,33.34458,-89.9109,619.20764,66.9192,202.57924,627.31506
1186,9.875,-186.63559,76.02613,608.92047,33.27313,-90.08167,619.14581,67.33265,202.80603,627.39032
1187,9.883,-186.63432,76.17369,609.02045,32.98846,-90.17559,619.13672,67.03663,202.55579,627.13251
1188,9.892,-186.63432,76.17369,609.02045,33.27313,-90.08167,619.14581,67.64522,203.19547,627.01392
1189,9.9,-186.63559,76.02613,608.92047,33.27313,-90.08167,619.14581,67.32738,202.78685,626.90723
1190,9.908,-186.63432,76.17369,609.02045,33.27313,-90.08167,619.14581,67.32738,202.78685,626.90723
1191,9.917,-186.66745,75.92609,609.56073,33.27313,-90.08167,619.14581,67.51813,202.72281,626.98779
1192,9.925,-186.66745,75.92609,609.56073,33.27313,-90.08167,619.14581,67.85433,203.1559,627.11444
1193,9.933,-186.66745,75.92609,609.56073,33.27313,-90.08167,619.14581,67.89999,203.17432,627.01373
1194,9.942,-186.56093,76.36436,609.54034,33.27313,-90.08167,619.14581,67.69088,203.21387,626.91321
1195,9.95,-186.66615,76.07368,609.66064,33.27313,-90.08167,619.14581,68.09447,203.36974,627.06476
1196,9.958,-186.63559,76.02613,608.92047,33.34458,-89.9109,619.20764,68.09447,203.36974,627.06476
1197,9.967,-186.68489,76.15141,609.26392,33.34458,-89.9109,619.20764,68.09447,203.36974,627.06476
1198,9.975,-186.57964,76.44213,609.14349,33.2925,-89.73566,619.34021,68.09447,203.36974,627.06476
1199,9.983,-186.56093,76.36436,609.54034,33.2925,-89.73566,619.34021,68.09447,203.36974,627.06476
1200,9.992,-186.58092,76.29458,609.04358,33.2925,-89.73566,619.34021,67.70882,202.87422,626.93951
1201,10,-186.58092,76.29458,609.04358,33.2925,-89.73566,619.34021,68.09447,203.36974,627.06476
1202,10.008,-186.56093,76.36436,609.54034,33.17879,-89.58752,619.36646,67.88012,203.09441,626.99957
1203,10.017,-186.52905,76.46439,608.90002,33.17879,-89.58752,619.36646,67.88012,203.09441,626.99957
1204,10.025,-186.58092,76.29458,609.04358,33.2925,-89.73566,619.34021,68.09447,203.36974,627.06476
1205,10.033,-186.58092,76.29458,609.04358,33.2925,-89.73566,619.34021,68.09447,203.36974,627.06476
1206,10.042,-186.58092,76.29458,609.04358,33.27313,-90.08167,619.14581,67.70882,202.87422,626.93951
1207,10.05,-186.58092,76.29458,609.04358,33.34458,-89.9109,619.20764,68.09447,203.36974,627.06476
1208,10.058,-186.70424,76.3755,609.0166,33.2925,-89.73566,619.34021,68.09447,203.36974,627.06476
1209,10.067,-186.53032,76.31683,608.80005,33.2925,-89.73566,619.34021,67.88012,203.09441,626.99957
1210,10.075,-186.65366,76.39775,608.77313,33.34458,-89.9109,619.20764,68.21969,203.56348,626.89612
1211,10.083,-186.65366,76.39775,608.77313,33.2925,-89.73566,619.34021,67.95213,203.177,626.88538
1212,10.092,-186.65366,76.39775,608.77313,33.10736,-89.75831,619.30463,67.88012,203.09441,626.99957
1213,10.1,-186.52905,76.46439,608.90002,33.2925,-89.73566,619.34021,67.88012,203.09441,626.99957
1214,10.108,-186.65366,76.39775,608.77313,33.2925,-89.73566,619.34021,68.14771,203.48083,627.01031
1215,10.117,-186.76912,76.41605,608.70947,33.17879,-89.58752,619.36646,67.80116,202.98444,626.83264
1216,10.125,-186.53032,76.31683,608.80005,33.2925,-89.73566,619.34021,67.80116,202.98444,626.83264
1217,10.133,-186.53032,76.31683,608.80005,33.17879,-89.58752,619.36646,67.95005,203.51759,626.64868
1218,10.142,-186.65366,76.39775,608.77313,33.17879,-89.58752,619.36646,68.29428,203.64845,626.74084
1219,10.15,-186.65366,76.39775,608.77313,33.34458,-89.9109,619.20764,68.03162,203.62988,626.77448
1220,10.158,-186.65366,76.39775,608.77313,33.2925,-89.73566,619.34021,67.68244,203.13109,626.63794
1221,10.167,-186.64558,76.53267,608.86908,33.17879,-89.58752,619.36646,67.80116,202.98444,626.83264
1222,10.175,-186.53032,76.31683,608.80005,33.17879,-89.58752,619.36646,67.95005,203.51759,626.64868
1223,10.183,-186.51169,76.23901,609.19684,33.2925,-89.73566,619.34021,67.95005,203.51759,626.64868
1224,10.192,-186.53032,76.31683,608.80005,33.2925,-89.73566,619.34021,68.29428,203.64845,626.74084
1225,10.2,-186.53032,76.31683,608.80005,33.2925,-89.73566,619.34021,68.2223,203.56583,626.85498
1226,10.208,-186.53032,76.31683,608.80005,33.2925,-89.73566,619.34021,68.2223,203.56583,626.85498
1227,10.217,-186.52905,76.46439,608.90002,33.23088,-89.76277,619.23389,68.06874,203.37088,626.84338
1228,10.225,-186.65366,76.39775,608.77313,33.34458,-89.9109,619.20764,67.61043,203.04849,626.75208
1229,10.233,-186.29836,76.25695,608.50171,33.34458,-89.9109,619.20764,68.12876,203.56854,626.60327
1230,10.242,-186.53032,76.31683,608.80005,33.2925,-89.73566,619.34021,67.98656,202.90245,626.76526
1231,10.25,-186.29836,76.25695,608.50171,33.2925,-89.73566,619.34021,67.65006,202.8448,626.79663
1232,10.258,-186.29836,76.25695,608.50171,33.2925,-89.73566,619.34021,67.83546,202.76282,626.72931
1233,10.267,-186.29836,76.25695,608.50171,33.2925,-89.73566,619.34021,67.98656,202.90245,626.76526
1234,10.275,-186.29836,76.25695,608.50171,33.34458,-89.9109,619.20764,67.98656,202.90245,626.76526
1235,10.283,-186.29836,76.25695,608.50171,33.27313,-90.08167,619.14581,67.61043,203.04849,626.75208
1236,10.292,-186.29836,76.25695,608.50171,32.98846,-90.17559,619.13672,67.70254,203.00531,626.70074
1237,10.3,-186.29836,76.25695,608.50171,33.27313,-90.08167,619.14581,67.64505,202.82777,626.65656
1238,10.308,-186.29836,76.25695,608.50171,32.98846,-90.17559,619.13672,67.64505,202.82777,626.65656
1239,10.317,-186.29836,76.25695,608.50171,33.11869,-90.30879,619.27698,67.83546,202.76282,626.72931
1240,10.325,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.65006,202.8448,626.79663
1241,10.333,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.57817,202.76208,626.91083
1242,10.342,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.57817,202.76208,626.91083
1243,10.35,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.57817,202.76208,626.91083
1244,10.358,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.38743,202.82613,626.83026
1245,10.367,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.38421,202.69347,626.98975
1246,10.375,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.68117,202.32626,627.05847
1247,10.383,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.48264,202.51915,627.17719
1248,10.392,-186.29836,76.25695,608.50171,32.83402,-90.40269,619.26788,67.48264,202.51915,627.17719
1249,10.4,-186.29836,76.25695,608.50171,32.92546,-90.70961,619.46246,67.48264,202.51915,627.17719
1250,10.408,-186.53032,76.31683,608.80005,32.54239,-90.24919,619.45074,67.48264,202.51915,627.17719
1251,10.417,-186.53032,76.31683,608.80005,32.54239,-90.24919,619.45074,67.57496,202.62941,627.07025
1252,10.425,-186.53032,76.31683,608.80005,32.54239,-90.24919,619.45074,67.48264,202.51915,627.17719
1253,10.433,-186.65366,76.39775,608.77313,32.42868,-90.10109,619.47699,67.48264,202.51915,627.17719
1254,10.442,-186.65366,76.39775,608.77313,32.42868,-90.10109,619.47699,67.48264,202.51915,627.17719
1255,10.45,-186.42169,76.33788,608.47479,32.42868,-90.10109,619.47699,67.48264,202.51915,627.17719
1256,10.458,-186.42169,76.33788,608.47479,32.50013,-89.93034,619.53888,67.44623,202.64008,627.10199
1257,10.467,-186.65366,76.39775,608.77313,32.42868,-90.10109,619.47699,67.78558,202.9122,627.33728
1258,10.475,-186.76912,76.41605,608.70947,32.50013,-89.93034,619.53888,67.7614,203.04778,627.2486
1259,10.483,-186.65366,76.39775,608.77313,32.50013,-89.93034,619.53888,67.44623,202.64008,627.10199
1260,10.492,-186.65366,76.39775,608.77313,32.50013,-89.93034,619.53888,67.55775,202.73457,626.90356
1261,10.5,-186.76912,76.41605,608.70947,32.40816,-89.78775,619.58069,67.92609,203.05269,627.08514
1262,10.508,-186.65366,76.39775,608.77313,32.40816,-89.78775,619.58069,67.7614,203.04778,627.2486
1263,10.517,-186.76912,76.41605,608.70947,32.50013,-89.93034,619.53888,67.55775,202.73457,626.90356
1264,10.525,-186.65366,76.39775,608.77313,32.50013,-89.93034,619.53888,67.89999,203.17432,627.01373
1265,10.533,-186.65366,76.39775,608.77313,32.40816,-89.78775,619.58069,67.89999,203.17432,627.01373
1266,10.542,-186.65366,76.39775,608.77313,32.23385,-89.73279,619.68878,67.85433,203.1559,627.11444
1267,10.55,-186.65366,76.39775,608.77313,32.40816,-89.78775,619.58069,68.04881,203.35132,627.16547
1268,10.558,-186.65366,76.39775,608.77313,32.23385,-89.73279,619.68878,68.09447,203.36974,627.06476
1269,10.567,-186.65366,76.39775,608.77313,32.32581,-89.8754,619.64697,68.04881,203.35132,627.16547
1270,10.575,-186.65366,76.39775,608.77313,32.40816,-89.78775,619.58069,68.09447,203.36974,627.06476
1271,10.583,-186.76912,76.41605,608.70947,32.50013,-89.93034,619.53888,67.89999,203.17432,627.01373
1272,10.592,-186.65366,76.39775,608.77313,32.50013,-89.93034,619.53888,68.09447,203.36974,627.06476
1273,10.6,-186.65366,76.39775,608.77313,32.40816,-89.78775,619.58069,67.87852,203.02032,627.20313
1274,10.608,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,67.87852,203.02032,627.20313
1275,10.617,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,68.073,203.21576,627.25415
1276,10.625,-186.42169,76.33788,608.47479,32.23385,-89.73279,619.68878,67.95295,202.67648,627.18323
1277,10.633,-186.29836,76.25695,608.50171,32.50013,-89.93034,619.53888,67.87852,203.02032,627.20313
1278,10.642,-186.29836,76.25695,608.50171,32.50013,-89.93034,619.53888,67.93993,202.4827,627.38434
1279,10.65,-186.29836,76.25695,608.50171,32.40816,-89.78775,619.58069,67.86,202.56836,627.31744
1280,10.658,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,67.86,202.56836,627.31744
1281,10.667,-186.42169,76.33788,608.47479,32.50013,-89.93034,619.53888,67.93993,202.4827,627.38434
1282,10.675,-186.29836,76.25695,608.50171,32.50013,-89.93034,619.53888,67.66959,202.13063,627.22095
1283,10.683,-186.29836,76.25695,608.50171,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1284,10.692,-186.42169,76.33788,608.47479,32.32581,-89.8754,619.64697,67.58884,202.21597,627.16541
1285,10.7,-186.29836,76.25695,608.50171,32.40816,-89.78775,619.58069,67.86,202.56836,627.31744
1286,10.708,-186.29836,76.25695,608.50171,32.50013,-89.93034,619.53888,67.58884,202.21597,627.16541
1287,10.717,-186.29836,76.25695,608.50171,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1288,10.725,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1289,10.733,-186.29836,76.25695,608.50171,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1290,10.742,-186.41325,76.27116,608.43555,32.40816,-89.78775,619.58069,67.48264,202.51915,627.17719
1291,10.75,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1292,10.758,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1293,10.767,-186.53717,76.35619,608.41113,32.40816,-89.78775,619.58069,67.48264,202.51915,627.17719
1294,10.775,-186.53717,76.35619,608.41113,32.40816,-89.78775,619.58069,67.29188,202.58321,627.09662
1295,10.783,-186.42169,76.33788,608.47479,32.40816,-89.78775,619.58069,67.48264,202.51915,627.17719
1296,10.792,-186.53717,76.35619,608.41113,32.23385,-89.73279,619.68878,67.38421,202.69347,626.98975
1297,10.8,-186.53717,76.35619,608.41113,32.23385,-89.73279,619.68878,67.29188,202.58321,627.09662
1298,10.808,-186.53717,76.35619,608.41113,32.23385,-89.73279,619.68878,67.38421,202.69347,626.98975
1299,10.817,-186.53717,76.35619,608.41113,32.23385,-89.73279,619.68878,67.38421,202.69347,626.98975
1300,10.825,-186.42169,76.33788,608.47479,32.23385,-89.73279,619.68878,67.57496,202.62941,627.07025
1301,10.833,-186.53717,76.35619,608.41113,32.23385,-89.73279,619.68878,67.48264,202.51915,627.17719
1302,10.842,-186.53717,76.35619,608.41113,32.23385,-89.73279,619.68878,67.48264,202.51915,627.17719
1303,10.85,-186.42169,76.33788,608.47479,32.23385,-89.73279,619.68878,67.48264,202.51915,627.17719
1304,10.858,-186.42169,76.33788,608.47479,31.72169,-89.36939,619.44214,67.48264,202.51915,627.17719
1305,10.867,-186.53717,76.35619,608.41113,31.72169,-89.36939,619.44214,67.57496,202.62941,627.07025
1306,10.875,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.38421,202.69347,626.98975
1307,10.883,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.57496,202.62941,627.07025
1308,10.892,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.58884,202.21597,627.16541
1309,10.9,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.62873,202.23978,627.06659
1310,10.908,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.58884,202.21597,627.16541
1311,10.917,-186.26935,76.40172,608.27869,32.23385,-89.73279,619.68878,67.58884,202.21597,627.16541
1312,10.925,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.48264,202.51915,627.17719
1313,10.933,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.48264,202.51915,627.17719
1314,10.942,-186.17097,76.39795,608.33936,32.23385,-89.73279,619.68878,67.58884,202.21597,627.16541
1315,10.95,-186.17097,76.39795,608.33936,32.40816,-89.78775,619.58069,67.58884,202.21597,627.16541
1316,10.958,-186.06902,76.33273,608.36407,32.23385,-89.73279,619.68878,67.58884,202.21597,627.16541
1317,10.967,-186.17097,76.39795,608.33936,32.40816,-89.78775,619.58069,67.48264,202.51915,627.17719
1318,10.975,-186.17097,76.39795,608.33936,32.40816,-89.78775,619.58069,67.95295,202.67648,627.18323
1319,10.983,-186.06902,76.33273,608.36407,32.40816,-89.78775,619.58069,67.72169,202.136,627.1955
1320,10.992,-185.9693,76.21515,608.40363,32.40816,-89.78775,619.58069,67.63371,202.6588,627.21313
1321,11,-186.06902,76.33273,608.36407,32.40816,-89.78775,619.58069,67.61549,202.43918,627.20728
1322,11.008,-185.9693,76.21515,608.40363,32.23385,-89.73279,619.68878,67.86,202.56836,627.31744
1323,11.017,-186.06902,76.33273,608.36407,32.40816,-89.78775,619.58069,68.09274,202.60577,627.22083
1324,11.025,-185.9693,76.21515,608.40363,32.40816,-89.78775,619.58069,68.09274,202.60577,627.22083
1325,11.033,-185.9693,76.21515,608.40363,32.56261,-89.56059,619.44946,68.08045,202.6232,627.1322
1326,11.042,-185.9693,76.21515,608.40363,32.56261,-89.56059,619.44946,68.21027,202.55963,627.16504
1327,11.05,-185.9693,76.21515,608.40363,32.40816,-89.78775,619.58069,68.40477,202.75513,627.21613
1328,11.058,-185.9693,76.21515,608.40363,32.40816,-89.78775,619.58069,68.40477,202.75513,627.21613
1329,11.067,-185.9693,76.21515,608.40363,32.80216,-89.53885,619.39917,68.33031,203.09894,627.23596
1330,11.075,-185.9693,76.21515,608.40363,32.56261,-89.56059,619.44946,68.40477,202.75513,627.21613
1331,11.083,-185.9693,76.21515,608.40363,32.56261,-89.56059,619.44946,68.33031,203.09894,627.23596
1332,11.092,-185.67259,76.09992,608.55548,32.80216,-89.53885,619.39917,68.40477,202.75513,627.21613
1333,11.1,-185.84903,76.26433,608.50812,32.56261,-89.56059,619.44946,68.33031,203.09894,627.23596
1334,11.108,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.25276,202.58632,627.56079
1335,11.117,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.14654,202.88942,627.57251
1336,11.125,-185.84903,76.26433,608.50812,33.08684,-89.44491,619.40826,68.32679,202.78979,627.36053
1337,11.133,-185.52118,76.12806,609.01453,33.08684,-89.44491,619.40826,68.41568,202.782,627.39191
1338,11.142,-185.84903,76.26433,608.50812,33.08684,-89.44491,619.40826,68.06461,202.48737,627.53943
1339,11.15,-185.54372,76.29636,608.75732,32.80216,-89.53885,619.39917,68.06461,202.48737,627.53943
1340,11.158,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.42606,202.58391,627.24933
1341,11.167,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.42606,202.58391,627.24933
1342,11.175,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.42606,202.58391,627.24933
1343,11.183,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.42606,202.58391,627.24933
1344,11.192,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.42606,202.58391,627.24933
1345,11.2,-185.36134,76.14352,609.28259,33.08684,-89.44491,619.40826,68.42606,202.58391,627.24933
1346,11.208,-185.55232,76.14903,608.65997,33.08684,-89.44491,619.40826,68.21398,202.6494,627.34363
1347,11.217,-185.55232,76.14903,608.65997,32.92845,-89.36938,619.53217,68.42606,202.58391,627.24933
1348,11.225,-185.66399,76.24725,608.65283,33.08684,-89.44491,619.40826,68.30026,202.63081,627.31531
1349,11.233,-185.54372,76.29636,608.75732,32.92845,-89.36938,619.53217,68.36713,202.55031,627.37933
1350,11.242,-185.84903,76.26433,608.50812,33.08684,-89.44491,619.40826,68.15506,202.61577,627.47363
1351,11.25,-185.84903,76.26433,608.50812,32.56261,-89.56059,619.44946,68.15506,202.61577,627.47363
1352,11.258,-185.80927,76.39073,608.96002,32.3883,-89.50564,619.55756,68.01119,202.05328,627.1864
1353,11.267,-185.84903,76.26433,608.50812,32.3883,-89.50564,619.55756,67.64984,201.9706,627.22461
1354,11.275,-185.55232,76.14903,608.65997,32.23385,-89.73279,619.68878,67.93127,202.36932,627.4115
1355,11.283,-185.84041,76.41166,608.60547,32.65248,-89.70267,619.5929,68.14336,202.30388,627.31714
1356,11.292,-185.84041,76.41166,608.60547,32.23385,-89.73279,619.68878,67.98203,201.65228,627.14026
1357,11.3,-185.84903,76.26433,608.50812,32.3883,-89.50564,619.55756,67.78628,201.73663,627.21942
1358,11.308,-185.84041,76.41166,608.60547,32.23385,-89.73279,619.68878,67.64984,201.9706,627.22461
1359,11.317,-185.84041,76.41166,608.60547,32.23385,-89.73279,619.68878,67.78628,201.73663,627.21942
1360,11.325,-185.84041,76.41166,608.60547,32.23385,-89.73279,619.68878,67.9519,201.90366,627.26044
1361,11.333,-185.63074,76.30942,608.69653,32.23385,-89.73279,619.68878,68.25596,201.94162,627.06702
1362,11.342,-185.67047,76.18296,608.24463,32.23385,-89.73279,619.68878,67.98203,201.65228,627.14026
1363,11.35,-185.66187,76.33032,608.34204,32.9324,-89.6721,619.53949,68.09033,201.7746,627.026
