Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
618,5.142,163.10555,341.4451,966.34308,137.04045,327.14163,1005.69989,134.08614,289.43561,1020.31714,132.35568,280.41125,1053.30652,163.76825,250.55177,954.55176,157.95209,204.11571,946.68109,166.44174,163.44554,943.86664
619,5.15,163.30962,341.29507,966.69611,137.1265,328.25143,1005.46143,134.08614,289.43561,1020.31714,132.35568,280.41125,1053.30652,163.76825,250.55177,954.55176,158.21614,204.50102,946.73035,166.44174,163.44554,943.86664
620,5.158,163.3633,341.35031,966.38745,137.00673,328.31589,1005.53723,134.10551,289.47913,1020.23163,132.35568,280.41125,1053.30652,163.76825,250.55177,954.55176,159.27933,204.94713,947.07166,166.05121,164.13927,943.60028
621,5.167,163.62448,341.37271,966.66632,136.89384,327.96362,1005.44562,134.10551,289.47913,1020.23163,132.28508,280.41702,1053.50024,163.78291,250.72229,954.81256,159.01125,205.14609,947.32263,166.44174,163.44554,943.86664
622,5.175,163.50227,341.46176,966.81976,136.83806,327.92627,1005.51459,134.08614,289.43561,1020.31714,132.28508,280.41702,1053.50024,163.76825,250.55177,954.55176,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
623,5.183,163.51863,341.38062,966.8642,137.14783,328.41904,1005.58099,134.32529,289.34409,1020.33398,132.3017,280.54388,1053.57617,163.78291,250.72229,954.81256,159.01125,205.14609,947.32263,167.1467,163.26807,943.7312
624,5.192,163.51863,341.38062,966.8642,136.83806,327.92627,1005.51459,134.08614,289.43561,1020.31714,132.35568,280.41125,1053.30652,163.76825,250.55177,954.55176,159.01125,205.14609,947.32263,166.75648,163.96159,943.46484
625,5.2,163.62448,341.37271,966.66632,137.14783,328.41904,1005.58099,134.08614,289.43561,1020.31714,132.37228,280.53812,1053.38245,163.76825,250.55177,954.55176,159.01125,205.14609,947.32263,166.75648,163.96159,943.46484
626,5.208,163.62448,341.37271,966.66632,137.07983,328.6312,1005.44843,133.87759,289.64935,1020.29047,132.18448,280.2442,1053.20435,163.73775,250.90428,954.58911,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
627,5.217,163.55595,341.51703,966.51111,136.78331,328.14883,1005.37567,133.87759,289.64935,1020.29047,132.09935,280.40891,1053.53491,163.72305,250.73376,954.32825,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
628,5.225,163.48073,341.78635,966.3689,136.8391,328.18616,1005.30664,133.89697,289.6929,1020.20496,132.41414,280.52606,1053.41101,163.82994,250.99017,954.04297,159.01125,205.14609,947.32263,166.75648,163.96159,943.46484
629,5.233,163.29823,341.61182,966.46674,136.78331,328.14883,1005.37567,133.6571,289.68085,1020.07928,132.3987,280.39267,1053.31409,163.82994,250.99017,954.04297,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
630,5.242,163.21056,341.6842,966.61029,136.71188,328.25235,1005.39252,133.6571,289.68085,1020.07928,132.18448,280.2442,1053.20435,163.82994,250.99017,954.04297,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
631,5.25,163.26236,341.72116,966.37781,136.71188,328.25235,1005.39252,133.25797,289.47537,1020.02094,131.66077,280.33841,1053.03833,163.82994,250.99017,954.04297,159.27933,204.94713,947.07166,166.05121,164.13927,943.60028
632,5.258,163.03032,341.71442,966.20081,136.71188,328.25235,1005.39252,133.05594,289.573,1019.97211,131.66077,280.33841,1053.03833,163.82994,250.99017,954.04297,158.36615,204.78546,946.84753,166.05121,164.13927,943.60028
633,5.267,162.98198,341.62683,966.39764,136.93874,328.52802,1005.40466,133.05594,289.573,1019.97211,131.66077,280.33841,1053.03833,163.82994,250.99017,954.04297,158.36615,204.78546,946.84753,166.05121,164.13927,943.60028
634,5.275,163.03032,341.71442,966.20081,136.78093,328.93753,1005.29083,133.25797,289.47537,1020.02094,131.66077,280.33841,1053.03833,163.43941,250.82661,953.8324,158.36615,204.78546,946.84753,166.05121,164.13927,943.60028
635,5.283,163.10555,341.4451,966.34308,136.90068,328.87308,1005.21503,132.53134,289.49164,1019.8833,131.66077,280.33841,1053.03833,163.43941,250.82661,953.8324,159.01027,204.68747,946.68329,166.05121,164.13927,943.60028
636,5.292,163.03032,341.71442,966.20081,136.51584,328.64859,1005.34808,132.83064,289.63324,1020.00049,131.66077,280.33841,1053.03833,163.43941,250.82661,953.8324,157.95209,204.11571,946.68109,166.05121,164.13927,943.60028
637,5.3,162.99442,341.82373,966.11182,136.90425,328.90701,1005.10339,133.05594,289.573,1019.97211,131.61963,280.2052,1052.74963,163.43941,250.82661,953.8324,157.95209,204.11571,946.68109,165.88599,163.88702,943.27313
638,5.308,163.10603,341.90012,965.97339,136.65369,328.61533,1005.1416,132.75668,289.43143,1019.85492,131.61963,280.2052,1052.74963,163.43941,250.82661,953.8324,157.95209,204.11571,946.68109,166.05121,164.13927,943.60028
639,5.317,163.01994,341.89789,966.03406,136.57161,328.68588,1005.27911,132.75668,289.43143,1019.85492,131.61963,280.2052,1052.74963,163.43941,250.82661,953.8324,157.95209,204.11571,946.68109,166.05121,164.13927,943.60028
640,5.325,163.13155,341.97427,965.89563,136.57161,328.68588,1005.27911,132.75668,289.43143,1019.85492,131.61963,280.2052,1052.74963,163.43941,250.82661,953.8324,157.95209,204.11571,946.68109,166.05121,164.13927,943.60028
641,5.333,163.13155,341.97427,965.89563,136.57161,328.68588,1005.27911,133.30534,289.67636,1019.81628,131.61963,280.2052,1052.74963,163.43941,250.82661,953.8324,158.21614,204.50102,946.73035,166.05121,164.13927,943.60028
642,5.342,163.13155,341.97427,965.89563,136.53735,328.59937,1004.99451,133.20374,289.5293,1019.36414,131.61963,280.2052,1052.74963,163.43941,250.82661,953.8324,158.36615,204.78546,946.84753,166.05121,164.13927,943.60028
643,5.35,163.08691,341.94656,965.71289,136.53792,328.53409,1004.8017,133.50299,289.67087,1019.48126,131.68237,280.18417,1052.78235,163.43941,250.82661,953.8324,158.36615,204.78546,946.84753,166.05121,164.13927,943.60028
644,5.358,163.11571,341.64102,965.47076,136.39383,328.59897,1004.86957,133.6768,289.93665,1019.56805,131.68237,280.18417,1052.78235,163.43941,250.82661,953.8324,158.63409,204.49461,946.46881,166.05121,164.13927,943.60028
645,5.367,163.08691,341.94656,965.71289,136.39383,328.59897,1004.86957,133.2776,289.73114,1019.5097,131.68237,280.18417,1052.78235,163.43941,250.82661,953.8324,158.36615,204.78546,946.84753,165.59718,164.90749,942.78046
646,5.375,163.10925,341.74628,965.50854,136.39383,328.59897,1004.86957,133.578,289.94409,1019.53314,131.75839,280.27924,1052.62854,163.43941,250.82661,953.8324,158.36615,204.78546,946.84753,165.59718,164.90749,942.78046
647,5.383,163.08691,341.94656,965.71289,136.39383,328.59897,1004.86957,133.9772,290.14957,1019.59149,131.59612,280.72696,1052.54358,163.43941,250.82661,953.8324,158.38431,204.91608,946.16821,165.59718,164.90749,942.78046
648,5.392,163.10925,341.74628,965.50854,136.39383,328.59897,1004.86957,133.9772,290.14957,1019.59149,131.59612,280.72696,1052.54358,163.43941,250.82661,953.8324,158.11632,205.20699,946.54694,166.05121,164.13927,943.60028
649,5.4,163.10925,341.74628,965.50854,136.68271,328.91669,1004.74866,133.90215,289.87634,1019.53955,131.59612,280.72696,1052.54358,163.43941,250.82661,953.8324,158.11632,205.20699,946.54694,165.59718,164.90749,942.78046
650,5.408,163.08691,341.94656,965.71289,136.57448,328.99295,1004.70288,133.90215,289.87634,1019.53955,131.59612,280.72696,1052.54358,163.43941,250.82661,953.8324,158.11632,205.20699,946.54694,166.05121,164.13927,943.60028
651,5.417,163.08691,341.94656,965.71289,136.28558,328.67526,1004.82379,133.9772,290.14957,1019.59149,131.59612,280.72696,1052.54358,163.43941,250.82661,953.8324,158.76161,205.56755,947.02222,166.05121,164.13927,943.60028
652,5.425,163.08691,341.94656,965.71289,136.39383,328.59897,1004.86957,134.20256,290.08926,1019.56299,131.59612,280.72696,1052.54358,163.43941,250.82661,953.8324,159.01125,205.14609,947.32263,165.59718,164.90749,942.78046
653,5.433,163.10925,341.74628,965.50854,136.57448,328.99295,1004.70288,133.9772,290.14957,1019.59149,131.37556,280.81873,1052.49231,163.43941,250.82661,953.8324,158.76161,205.56755,947.02222,166.05121,164.13927,943.60028
654,5.442,162.9753,341.87021,965.85126,136.57448,328.99295,1004.70288,133.9772,290.14957,1019.59149,131.37556,280.81873,1052.49231,163.43941,250.82661,953.8324,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
655,5.45,163.08691,341.94656,965.71289,136.39383,328.59897,1004.86957,133.9772,290.14957,1019.59149,131.59612,280.72696,1052.54358,163.2872,251.46274,953.74933,158.76161,205.56755,947.02222,166.05121,164.13927,943.60028
656,5.458,162.9753,341.87021,965.85126,136.39383,328.59897,1004.86957,133.6768,289.93665,1019.56805,131.37556,280.81873,1052.49231,163.67775,251.6263,953.9599,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
657,5.467,163.08691,341.94656,965.71289,136.59369,328.95169,1004.70642,133.9772,290.14957,1019.59149,131.29955,280.72372,1052.64612,163.67775,251.6263,953.9599,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
658,5.475,163.08691,341.94656,965.71289,136.53268,329.01529,1004.84485,133.578,289.94409,1019.53314,131.17827,280.81723,1052.77063,163.82994,250.99017,954.04297,158.76161,205.56755,947.02222,166.05121,164.13927,943.60028
659,5.483,163.08691,341.94656,965.71289,136.6404,328.9379,1004.89026,133.9772,290.14957,1019.59149,131.25429,280.91226,1052.61682,163.82994,250.99017,954.04297,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
660,5.492,162.9753,341.87021,965.85126,136.59369,328.95169,1004.70642,133.9772,290.14957,1019.59149,131.17827,280.81723,1052.77063,163.82994,250.99017,954.04297,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
661,5.5,163.08691,341.94656,965.71289,136.21797,328.74655,1004.97644,133.578,289.94409,1019.53314,131.10768,280.823,1052.96448,163.84467,251.16069,954.30389,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
662,5.508,163.08691,341.94656,965.71289,136.6404,328.9379,1004.89026,133.47922,289.94214,1019.90302,131.19493,280.94409,1052.84656,163.82994,250.99017,954.04297,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
663,5.517,162.9753,341.87021,965.85126,136.3262,328.67029,1005.02222,132.83064,289.63324,1020.00049,131.21159,280.9386,1053.00403,163.72305,250.73376,954.32825,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
664,5.525,163.08691,341.94656,965.71289,136.08199,328.79926,1005.01501,132.83064,289.63324,1020.00049,131.14101,280.94434,1053.19775,163.73775,250.90428,954.58911,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
665,5.533,163.08691,341.94656,965.71289,136.36375,329.14215,1004.82501,132.83064,289.63324,1020.00049,131.21159,280.9386,1053.00403,163.72305,250.73376,954.32825,159.01125,205.14609,947.32263,166.05121,164.13927,943.60028
666,5.542,163.10925,341.74628,965.50854,135.93146,328.82416,1005.04938,133.50499,290.00134,1019.79028,131.14101,280.94434,1053.19775,163.73775,250.90428,954.58911,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
667,5.55,163.10925,341.74628,965.50854,136.08199,328.79926,1005.01501,133.90421,290.20685,1019.84863,131.15765,281.0712,1053.27368,163.73775,250.90428,954.58911,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
668,5.558,163.10925,341.74628,965.50854,136.08199,328.79926,1005.01501,133.22986,289.83875,1020.05884,131.15765,281.0712,1053.27368,163.72305,250.73376,954.32825,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
669,5.567,163.138,341.44073,965.26648,136.50568,329.11249,1004.79651,132.83064,289.63324,1020.00049,131.14101,280.94434,1053.19775,163.73775,250.90428,954.58911,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
670,5.575,163.138,341.44073,965.26648,136.72203,329.04233,1004.63574,134.29387,289.66815,1020.1933,131.14101,280.94434,1053.19775,163.72305,250.73376,954.32825,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
671,5.583,163.10278,341.53796,965.1886,136.35931,328.9306,1004.58234,132.83064,289.63324,1020.00049,131.22824,281.06543,1053.07996,163.73775,250.90428,954.58911,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
672,5.592,163.10278,341.53796,965.1886,136.31538,328.72934,1004.83484,133.6768,289.93665,1019.56805,131.21159,280.9386,1053.00403,163.40341,250.43034,954.43018,158.43593,205.17952,947.31238,165.93808,164.06445,943.90247
673,5.6,163.10278,341.53796,965.1886,136.44286,328.96893,1004.53699,133.9772,290.14957,1019.59149,131.06059,281.03848,1053.09998,163.40341,250.43034,954.43018,158.43593,205.17952,947.31238,166.32855,163.37068,944.16882
674,5.608,163.12759,341.62448,965.09973,136.44286,328.96893,1004.53699,133.578,289.94409,1019.53314,131.07498,281.02014,1052.84021,163.82994,250.99017,954.04297,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
675,5.617,163.09949,341.41647,964.90765,136.44286,328.96893,1004.53699,132.9783,289.5896,1019.39258,131.11934,280.88693,1052.72095,163.08401,250.36002,954.15515,158.43593,205.17952,947.31238,166.05121,164.13927,943.60028
676,5.625,162.98073,341.3378,964.66016,135.94075,328.61081,1004.7865,132.73956,289.50775,1019.58417,130.98276,280.96844,1052.55725,163.06296,250.54173,953.83521,158.13354,204.76076,947.28552,166.05121,164.13927,943.60028
677,5.633,162.98073,341.3378,964.66016,136.57219,328.91467,1004.50476,132.67752,289.34958,1019.47284,130.98276,280.96844,1052.55725,163.06296,250.54173,953.83521,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
678,5.642,162.98073,341.3378,964.66016,136.42996,329.02737,1004.47162,132.73956,289.50775,1019.58417,130.98276,280.96844,1052.55725,163.06296,250.54173,953.83521,157.43703,204.43384,946.85205,166.44174,163.44554,943.86664
679,5.65,162.98073,341.3378,964.66016,136.01154,328.68875,1004.66229,132.91626,289.43143,1019.28125,130.98276,280.96844,1052.55725,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
680,5.658,162.93488,341.30176,964.27576,136.01154,328.68875,1004.66229,132.91626,289.43143,1019.28125,130.90681,281.39087,1052.22058,163.43941,250.82661,953.8324,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
681,5.667,162.98073,341.3378,964.66016,136.01154,328.68875,1004.66229,132.91626,289.43143,1019.28125,130.90681,281.39087,1052.22058,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.44174,163.44554,943.86664
682,5.675,162.93488,341.30176,964.27576,136.06787,328.62424,1004.52026,132.98926,289.31964,1019.11835,130.83568,281.40869,1052.03821,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
683,5.683,162.89041,341.59506,964.38971,136.06787,328.62424,1004.52026,132.98926,289.31964,1019.11835,130.83568,281.40869,1052.03821,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
684,5.692,162.93488,341.30176,964.27576,136.01154,328.68875,1004.66229,132.67624,289.41949,1019.15564,130.83568,281.40869,1052.03821,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
685,5.7,162.89041,341.59506,964.38971,136.01154,328.68875,1004.66229,132.4727,289.51498,1019.11133,130.72902,281.4805,1052.00842,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
686,5.708,162.7951,341.70309,964.32294,136.42996,329.02737,1004.47162,132.71271,289.52695,1019.237,130.72902,281.4805,1052.00842,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
687,5.717,162.93488,341.30176,964.27576,136.42996,329.02737,1004.47162,132.91626,289.43143,1019.28125,130.72902,281.4805,1052.00842,163.43941,250.82661,953.8324,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
688,5.725,162.89041,341.59506,964.38971,136.42996,329.02737,1004.47162,132.74922,289.30768,1018.99268,130.72902,281.4805,1052.00842,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
689,5.733,162.89041,341.59506,964.38971,135.70317,328.77832,1004.68616,132.91626,289.43143,1019.28125,130.83568,281.40869,1052.03821,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
690,5.742,162.89041,341.59506,964.38971,136.01154,328.68875,1004.66229,132.91626,289.43143,1019.28125,130.83568,281.40869,1052.03821,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
691,5.75,162.89041,341.59506,964.38971,136.01154,328.68875,1004.66229,132.91626,289.43143,1019.28125,130.72618,281.43069,1052.06482,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
692,5.758,162.89041,341.59506,964.38971,136.42996,329.02737,1004.47162,132.67752,289.34958,1019.47284,130.653,281.38556,1052.16223,163.06296,250.54173,953.83521,157.32547,204.18272,946.7124,166.05121,164.13927,943.60028
693,5.767,162.89041,341.59506,964.38971,136.01154,328.68875,1004.66229,132.73956,289.50775,1019.58417,130.75966,281.31372,1052.19189,163.06296,250.54173,953.83521,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
694,5.775,162.98073,341.3378,964.66016,136.42996,329.02737,1004.47162,132.73956,289.50775,1019.58417,130.66702,281.2829,1052.40515,163.43941,250.82661,953.8324,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
695,5.783,162.98073,341.3378,964.66016,136.42996,329.02737,1004.47162,132.73956,289.50775,1019.58417,130.66702,281.2829,1052.40515,163.06296,250.54173,953.83521,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
696,5.792,162.98073,341.3378,964.66016,136.2915,329.06122,1004.49341,132.73956,289.50775,1019.58417,130.73814,281.26511,1052.58765,162.85995,250.41061,953.9649,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
697,5.8,163.12759,341.62448,965.09973,136.31279,328.99768,1004.56122,132.73956,289.50775,1019.58417,130.5071,281.27158,1052.60059,162.85995,250.41061,953.9649,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
698,5.808,163.10278,341.53796,965.1886,136.14297,329.00076,1004.7431,132.73956,289.50775,1019.58417,130.63405,281.19617,1052.89941,162.85995,250.41061,953.9649,157.43703,204.43384,946.85205,166.05121,164.13927,943.60028
699,5.817,162.87482,341.65051,965.26251,136.14297,329.00076,1004.7431,132.73956,289.50775,1019.58417,130.5071,281.27158,1052.60059,162.85995,250.41061,953.9649,158.13354,204.76076,947.28552,165.93808,164.06445,943.90247
700,5.825,162.91003,341.55331,965.34033,136.00101,329.05542,1004.7627,132.53134,289.49164,1019.8833,130.60074,281.07486,1052.66614,162.88097,250.22894,954.28485,157.75722,204.56787,947.07104,165.93808,164.06445,943.90247
701,5.833,163.10278,341.53796,965.1886,136.14297,329.00076,1004.7431,132.53134,289.49164,1019.8833,130.49016,280.87,1052.94775,162.88097,250.22894,954.28485,157.75722,204.56787,947.07104,165.93808,164.06445,943.90247
702,5.842,162.91003,341.55331,965.34033,135.46973,328.44662,1004.66467,132.53134,289.49164,1019.8833,130.5598,281.01178,1053.05945,162.88097,250.22894,954.28485,157.43796,204.73897,947.27869,166.32855,163.37068,944.16882
