Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1091,9.083,227.54945,-81.37663,329.10379,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1092,9.092,227.54945,-81.37663,329.10379,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1093,9.1,227.41893,-81.58273,329.04218,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1094,9.108,227.41893,-81.58273,329.04218,108.62167,-98.62196,85.94089,158.91216,-6.46062,90.94749
1095,9.117,227.54945,-81.37663,329.10379,108.62862,-98.87014,85.81736,158.91216,-6.46062,90.94749
1096,9.125,227.54945,-81.37663,329.10379,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1097,9.133,227.41893,-81.58273,329.04218,108.50337,-98.76147,85.79613,158.99347,-6.60203,91.08131
1098,9.142,227.41893,-81.58273,329.04218,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1099,9.15,227.65559,-81.37399,329.12073,108.56609,-98.63668,85.87009,158.91216,-6.46062,90.94749
1100,9.158,227.41893,-81.58273,329.04218,108.69132,-98.74536,85.89132,158.91216,-6.46062,90.94749
1101,9.167,227.41893,-81.58273,329.04218,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1102,9.175,227.41893,-81.58273,329.04218,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1103,9.183,227.41893,-81.58273,329.04218,108.56609,-98.63668,85.87009,158.91216,-6.46062,90.94749
1104,9.192,227.41893,-81.58273,329.04218,108.63654,-98.76825,85.81346,158.91216,-6.46062,90.94749
1105,9.2,227.41893,-81.58273,329.04218,108.63654,-98.76825,85.81346,158.91216,-6.46062,90.94749
1106,9.208,227.41893,-81.58273,329.04218,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1107,9.217,227.41893,-81.58273,329.04218,108.62862,-98.87014,85.81736,158.91216,-6.46062,90.94749
1108,9.225,227.41893,-81.58273,329.04218,108.41166,-98.72849,86.16412,158.99347,-6.60203,91.08131
1109,9.233,227.41893,-81.58273,329.04218,108.46045,-98.95363,86.10554,158.99347,-6.60203,91.08131
1110,9.242,227.34689,-81.64537,329.18118,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
1111,9.25,227.41893,-81.58273,329.04218,108.55897,-98.74674,85.86692,158.99347,-6.60203,91.08131
1112,9.258,227.34689,-81.64537,329.18118,108.56609,-98.63668,85.87009,158.91216,-6.46062,90.94749
1113,9.267,227.19841,-81.75061,329.27405,108.53801,-98.97513,86.05209,158.91216,-6.46062,90.94749
1114,9.275,227.47743,-81.43925,329.24283,108.63654,-98.76825,85.81346,158.99347,-6.60203,91.08131
1115,9.283,227.19841,-81.75061,329.27405,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
1116,9.292,227.19841,-81.75061,329.27405,108.46045,-98.95363,86.10554,158.99347,-6.60203,91.08131
1117,9.3,227.19841,-81.75061,329.27405,108.40485,-98.96835,86.03474,158.99347,-6.60203,91.08131
1118,9.308,227.18074,-81.57529,329.44971,108.52316,-98.82884,86.17949,158.99347,-6.60203,91.08131
1119,9.317,227.18074,-81.57529,329.44971,108.62862,-98.87014,85.81736,158.64043,-6.5651,91.19684
1120,9.325,226.94281,-81.66008,329.42508,108.58154,-98.65415,85.86877,158.64043,-6.5651,91.19684
1121,9.333,227.04236,-81.48852,329.49011,108.54424,-98.84354,86.18658,158.64043,-6.5651,91.19684
1122,9.342,227.04236,-81.48852,329.49011,108.46045,-98.95363,86.10554,158.64043,-6.5651,91.19684
1123,9.35,227.04236,-81.48852,329.49011,108.46045,-98.95363,86.10554,158.64043,-6.5651,91.19684
1124,9.358,227.04236,-81.48852,329.49011,108.40485,-98.96835,86.03474,158.64043,-6.5651,91.19684
1125,9.367,227.04236,-81.48852,329.49011,108.46045,-98.95363,86.10554,158.64043,-6.5651,91.19684
1126,9.375,227.27907,-81.27975,329.56866,108.67888,-99.17389,86.11273,158.64043,-6.5651,91.19684
1127,9.383,227.53429,-81.15009,329.66644,108.41074,-98.84421,86.1618,158.64043,-6.5651,91.19684
1128,9.392,227.53429,-81.15009,329.66644,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1129,9.4,227.4771,-81.21909,329.49161,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1130,9.408,227.71376,-81.01026,329.57016,108.46045,-98.95363,86.10554,158.64043,-6.5651,91.19684
1131,9.417,227.71376,-81.01026,329.57016,108.46045,-98.95363,86.10554,158.64043,-6.5651,91.19684
1132,9.425,227.71376,-81.01026,329.57016,108.53008,-99.07702,86.05598,158.64043,-6.5651,91.19684
1133,9.433,227.71376,-81.01026,329.57016,108.41074,-98.84421,86.1618,158.64043,-6.5651,91.19684
1134,9.442,227.71376,-81.01026,329.57016,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1135,9.45,227.71376,-81.01026,329.57016,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1136,9.458,227.71376,-81.01026,329.57016,108.46045,-98.95363,86.10554,158.64043,-6.5651,91.19684
1137,9.467,227.65868,-80.85989,329.64664,108.65981,-98.91346,86.23584,158.64043,-6.5651,91.19684
1138,9.475,227.71376,-81.01026,329.57016,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1139,9.483,227.67401,-80.87492,329.71173,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1140,9.492,227.61891,-80.72456,329.78821,108.5971,-99.03825,86.16188,158.64043,-6.5651,91.19684
1141,9.5,227.61891,-80.72456,329.78821,108.65981,-98.91346,86.23584,158.64043,-6.5651,91.19684
1142,9.508,227.61891,-80.72456,329.78821,108.5525,-98.92735,86.22479,158.64043,-6.5651,91.19684
1143,9.517,227.61891,-80.72456,329.78821,108.69563,-98.83136,85.92326,158.64043,-6.5651,91.19684
1144,9.525,227.66762,-80.65379,329.66287,108.69563,-98.83136,85.92326,158.64043,-6.5651,91.19684
1145,9.533,227.91176,-80.40717,329.6268,108.6152,-98.80255,86.29874,158.64043,-6.5651,91.19684
1146,9.542,227.99361,-80.27186,329.81372,108.65981,-98.91346,86.23584,158.64043,-6.5651,91.19684
1147,9.55,227.99361,-80.27186,329.81372,108.6152,-98.80255,86.29874,158.64043,-6.5651,91.19684
1148,9.558,227.99361,-80.27186,329.81372,108.6152,-98.80255,86.29874,158.64043,-6.5651,91.19684
1149,9.567,228.0423,-80.2011,329.68842,108.5525,-98.92735,86.22479,158.64043,-6.5651,91.19684
1150,9.575,228.26791,-80.06066,329.79803,108.6207,-98.92137,86.38033,158.64043,-6.5651,91.19684
1151,9.583,228.26791,-80.06066,329.79803,108.57609,-98.81046,86.44324,158.64043,-6.5651,91.19684
1152,9.592,228.26791,-80.06066,329.79803,108.67461,-98.60357,86.20464,158.64043,-6.5651,91.19684
1153,9.6,228.21922,-80.13143,329.92334,108.57609,-98.81046,86.44324,158.64043,-6.5651,91.19684
1154,9.608,228.43752,-79.94514,329.98105,108.57609,-98.81046,86.44324,158.64043,-6.5651,91.19684
1155,9.617,228.43752,-79.94514,329.98105,108.85586,-98.71782,86.5003,158.64043,-6.5651,91.19684
1156,9.625,228.43752,-79.94514,329.98105,108.57609,-98.81046,86.44324,158.64043,-6.5651,91.19684
1157,9.633,228.26791,-80.06066,329.79803,108.9544,-98.51094,86.26169,158.64043,-6.5651,91.19684
1158,9.642,228.43752,-79.94514,329.98105,108.67461,-98.60357,86.20464,158.64043,-6.5651,91.19684
1159,9.65,228.43752,-79.94514,329.98105,108.81552,-98.36577,86.26228,158.64043,-6.5651,91.19684
1160,9.658,228.48717,-79.94235,330.14978,108.85586,-98.71782,86.5003,158.64043,-6.5651,91.19684
1161,9.667,228.43752,-79.94514,329.98105,108.67461,-98.60357,86.20464,158.64043,-6.5651,91.19684
1162,9.675,228.43752,-79.94514,329.98105,108.67461,-98.60357,86.20464,158.64043,-6.5651,91.19684
1163,9.683,228.43752,-79.94514,329.98105,108.9544,-98.51094,86.26169,158.64043,-6.5651,91.19684
1164,9.692,228.43752,-79.94514,329.98105,108.9544,-98.51094,86.26169,158.64043,-6.5651,91.19684
1165,9.7,228.48717,-79.94235,330.14978,108.9544,-98.51094,86.26169,158.64043,-6.5651,91.19684
1166,9.708,228.43752,-79.94514,329.98105,108.9544,-98.51094,86.26169,158.64043,-6.5651,91.19684
1167,9.717,228.43752,-79.94514,329.98105,108.81552,-98.36577,86.26228,158.64043,-6.5651,91.19684
1168,9.725,228.43752,-79.94514,329.98105,108.85586,-98.71782,86.5003,158.64043,-6.5651,91.19684
1169,9.733,228.43752,-79.94514,329.98105,108.85586,-98.71782,86.5003,158.64043,-6.5651,91.19684
1170,9.742,228.43752,-79.94514,329.98105,108.9544,-98.51094,86.26169,158.64043,-6.5651,91.19684
1171,9.75,228.33803,-79.65506,329.84729,109.24683,-98.72437,86.42305,158.64043,-6.5651,91.19684
1172,9.758,228.43752,-79.94514,329.98105,108.98251,-98.2901,86.4464,158.64043,-6.5651,91.19684
1173,9.767,228.33803,-79.65506,329.84729,108.99351,-98.50303,86.1172,158.64043,-6.5651,91.19684
1174,9.775,228.16841,-79.77057,329.66428,108.78905,-98.63802,86.4938,158.64043,-6.5651,91.19684
1175,9.783,228.26791,-80.06066,329.79803,108.7561,-98.56473,86.35638,158.64043,-6.5651,91.19684
1176,9.792,228.33803,-79.65506,329.84729,108.85463,-98.35785,86.11778,158.64043,-6.5651,91.19684
1177,9.8,228.26791,-80.06066,329.79803,108.47636,-98.65737,86.29931,158.93636,-6.43026,91.23087
1178,9.808,228.33803,-79.65506,329.84729,108.47636,-98.65737,86.29931,158.64043,-6.5651,91.19684
1179,9.817,228.26791,-80.06066,329.79803,108.57487,-98.45049,86.06072,158.64043,-6.5651,91.19684
1180,9.825,228.09541,-79.5487,329.65204,108.51022,-98.25117,86.19492,158.64043,-6.5651,91.19684
1181,9.833,228.16841,-79.77057,329.66428,108.81606,-98.32067,86.37847,158.64043,-6.5651,91.19684
1182,9.842,228.09541,-79.5487,329.65204,108.6152,-98.80255,86.29874,158.64043,-6.5651,91.19684
1183,9.85,228.09541,-79.5487,329.65204,108.47636,-98.65737,86.29931,158.64043,-6.5651,91.19684
1184,9.858,228.09541,-79.5487,329.65204,108.47636,-98.65737,86.29931,158.64043,-6.5651,91.19684
1185,9.867,228.04674,-79.61945,329.77734,108.57487,-98.45049,86.06072,158.64043,-6.5651,91.19684
1186,9.875,228.04674,-79.61945,329.77734,108.57487,-98.45049,86.06072,158.74138,-6.33056,91.29619
1187,9.883,227.82109,-79.75988,329.66772,108.47636,-98.65737,86.29931,158.64043,-6.5651,91.19684
1188,9.892,227.82109,-79.75988,329.66772,108.7561,-98.56473,86.35638,158.64043,-6.5651,91.19684
1189,9.9,227.79469,-79.46824,329.45541,108.72759,-98.28671,86.05813,158.64043,-6.5651,91.19684
1190,9.908,227.74603,-79.53899,329.58075,108.28471,-98.38692,86.37383,158.64043,-6.5651,91.19684
1191,9.917,227.74603,-79.53899,329.58075,108.47636,-98.65737,86.29931,158.64043,-6.5651,91.19684
1192,9.925,227.53841,-79.4634,329.66394,108.47636,-98.65737,86.29931,158.20465,-6.4444,91.24886
1193,9.933,227.53841,-79.4634,329.66394,108.34934,-98.58623,86.23965,158.20465,-6.4444,91.24886
1194,9.942,227.53841,-79.4634,329.66394,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1195,9.95,227.74603,-79.53899,329.58075,108.72759,-98.28671,86.05813,158.18037,-6.29172,91.07544
1196,9.958,226.86208,-79.01667,329.42502,108.44785,-98.37934,86.00107,158.20465,-6.4444,91.24886
1197,9.967,226.87856,-79.08455,329.25684,108.34934,-98.58623,86.23965,158.18037,-6.29172,91.07544
1198,9.975,226.86208,-79.01667,329.42502,108.34934,-98.58623,86.23965,158.18037,-6.29172,91.07544
1199,9.983,226.61795,-79.26341,329.46118,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1200,9.992,226.86208,-79.01667,329.42502,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1201,10,226.86208,-79.01667,329.42502,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1202,10.008,226.42682,-79.25574,329.37622,108.25678,-98.0959,86.08898,158.18037,-6.29172,91.07544
1203,10.017,226.44333,-79.40981,329.54172,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1204,10.025,226.23569,-79.33424,329.62497,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1205,10.033,226.23569,-79.33424,329.62497,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1206,10.042,226.23569,-79.33424,329.62497,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1207,10.05,226.23569,-79.33424,329.62497,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1208,10.058,226.23569,-79.33424,329.62497,108.44785,-98.37934,86.00107,158.31964,-6.18393,90.59791
1209,10.067,226.25218,-79.40214,329.45676,108.44785,-98.37934,86.00107,158.31964,-6.18393,90.59791
1210,10.075,226.23569,-79.33424,329.62497,108.3832,-98.18002,86.13527,158.18037,-6.29172,91.07544
1211,10.083,226.23569,-79.33424,329.62497,108.32143,-98.29523,85.95478,158.18037,-6.29172,91.07544
1212,10.092,226.25218,-79.40214,329.45676,108.44785,-98.37934,86.00107,158.18037,-6.29172,91.07544
1213,10.1,226.25218,-79.40214,329.45676,108.44785,-98.37934,86.00107,158.31964,-6.18393,90.59791
1214,10.108,226.10031,-79.5338,329.57919,108.32436,-98.23322,86.01834,158.31964,-6.18393,90.59791
1215,10.117,226.02654,-79.54257,329.34711,108.31796,-98.18124,86.06782,158.31964,-6.18393,90.59791
1216,10.125,226.01004,-79.47468,329.51535,108.38261,-98.38056,85.9336,158.31964,-6.18393,90.59791
1217,10.133,226.10031,-79.5338,329.57919,108.44785,-98.37934,86.00107,158.31964,-6.18393,90.59791
1218,10.142,226.10031,-79.5338,329.57919,108.46749,-98.06657,85.76872,158.31964,-6.18393,90.59791
1219,10.15,226.23569,-79.33424,329.62497,108.24491,-98.29161,85.88066,158.42064,-5.94937,90.69729
1220,10.158,226.25218,-79.40214,329.45676,108.44785,-98.37934,86.00107,158.31964,-6.18393,90.59791
1221,10.167,226.02654,-79.54257,329.34711,108.25678,-98.0959,86.08898,158.42064,-5.94937,90.69729
1222,10.175,225.89116,-79.7421,329.30127,108.32143,-98.29523,85.95478,158.31964,-6.18393,90.59791
1223,10.183,225.89116,-79.7421,329.30127,108.52868,-98.1519,85.74754,158.42064,-5.94937,90.69729
1224,10.192,226.32445,-79.67725,329.32773,108.24491,-98.29161,85.88066,158.31964,-6.18393,90.59791
1225,10.2,225.89116,-79.7421,329.30127,108.32143,-98.29523,85.95478,158.42064,-5.94937,90.69729
1226,10.208,226.06552,-79.82263,329.21603,108.44785,-98.37934,86.00107,158.31964,-6.18393,90.59791
1227,10.217,226.06552,-79.82263,329.21603,108.09328,-98.12173,85.89262,158.42064,-5.94937,90.69729
1228,10.225,226.06552,-79.82263,329.21603,108.46749,-98.06657,85.76872,158.31964,-6.18393,90.59791
1229,10.233,226.06552,-79.82263,329.21603,108.24491,-98.29161,85.88066,158.42064,-5.94937,90.69729
1230,10.242,226.06552,-79.82263,329.21603,108.24802,-98.22588,85.94795,158.42064,-5.94937,90.69729
1231,10.25,226.24501,-79.68282,329.11969,108.18325,-98.13557,85.97041,158.02731,-5.78022,90.28017
1232,10.258,226.29367,-79.61205,328.99432,108.32929,-97.90691,85.78436,158.42064,-5.94937,90.69729
1233,10.267,226.55261,-79.46664,329.10602,108.05637,-97.95313,85.78368,158.42064,-5.94937,90.69729
1234,10.275,226.71797,-79.36623,328.87125,108.44785,-98.37934,86.00107,158.42064,-5.94937,90.69729
1235,10.283,227.4848,-80.07774,329.22446,108.09328,-98.12173,85.89262,158.20317,-5.67881,90.62072
1236,10.292,227.55045,-80.32063,329.4213,108.59392,-98.15068,85.815,158.24474,-6.05078,90.35671
1237,10.3,227.12247,-79.87461,329.18054,108.42455,-97.82249,85.83707,158.42064,-5.94937,90.69729
1238,10.308,227.40654,-79.85394,329.07065,108.18325,-98.13557,85.97041,158.20317,-5.67881,90.62072
1239,10.317,227.65067,-79.60731,329.03461,108.21372,-97.96084,86.04557,158.42064,-5.94937,90.69729
1240,10.325,227.57768,-79.40131,328.85953,108.18325,-98.13557,85.97041,158.42064,-5.94937,90.69729
1241,10.333,227.37282,-79.78939,328.66937,108.32436,-98.23322,86.01834,158.42064,-5.94937,90.69729
1242,10.342,227.40654,-79.85394,329.07065,108.32436,-98.23322,86.01834,158.20317,-5.67881,90.62072
1243,10.35,227.30055,-79.5626,328.73315,108.18325,-98.13557,85.97041,158.20317,-5.67881,90.62072
1244,10.358,227.66496,-79.67277,328.80981,108.44785,-98.37934,86.00107,158.42064,-5.94937,90.69729
1245,10.367,227.61693,-79.54276,328.63336,108.1186,-97.93622,86.10461,158.20317,-5.67881,90.62072
1246,10.375,227.54466,-79.31596,328.69714,108.1186,-97.93622,86.10461,158.20317,-5.67881,90.62072
1247,10.383,227.66496,-79.67277,328.80981,108.3832,-98.18002,86.13527,158.20317,-5.67881,90.62072
1248,10.392,227.61693,-79.54276,328.63336,108.21372,-97.96084,86.04557,158.02113,-5.1472,90.69679
1249,10.4,227.61693,-79.54276,328.63336,108.44785,-98.37934,86.00107,158.20317,-5.67881,90.62072
1250,10.408,227.70728,-79.84876,328.96136,108.18325,-98.13557,85.97041,158.20317,-5.67881,90.62072
1251,10.417,227.61693,-79.54276,328.63336,108.46749,-98.06657,85.76872,158.42064,-5.94937,90.69729
1252,10.425,226.95711,-79.16393,328.22614,108.1186,-97.93622,86.10461,158.20317,-5.67881,90.62072
1253,10.433,227.61693,-79.54276,328.63336,108.32143,-98.29523,85.95478,158.20317,-5.67881,90.62072
1254,10.442,227.61693,-79.54276,328.63336,108.02863,-97.92238,86.02682,158.02113,-5.1472,90.69679
1255,10.45,227.61693,-79.54276,328.63336,108.24552,-98.13889,85.9276,158.20317,-5.67881,90.62072
1256,10.458,227.61693,-79.54276,328.63336,108.32143,-98.29523,85.95478,158.20317,-5.67881,90.62072
1257,10.467,227.61693,-79.54276,328.63336,108.25678,-98.0959,86.08898,158.20317,-5.67881,90.62072
1258,10.475,227.61693,-79.54276,328.63336,108.3832,-98.18002,86.13527,158.20317,-5.67881,90.62072
1259,10.483,227.61693,-79.54276,328.63336,108.29512,-97.53281,85.99374,158.02113,-5.1472,90.69679
1260,10.492,227.7567,-79.57716,328.53427,108.20513,-97.51897,85.91595,158.20317,-5.67881,90.62072
1261,10.5,227.7567,-79.57716,328.53427,108.3519,-98.1205,86.02995,158.02113,-5.1472,90.69679
1262,10.508,227.88725,-79.37107,328.59595,108.29019,-97.85912,86.2277,158.20317,-5.67881,90.62072
1263,10.517,227.7567,-79.57716,328.53427,108.25678,-98.0959,86.08898,158.02731,-5.78022,90.28017
1264,10.525,227.88725,-79.37107,328.59595,108.14908,-97.76147,86.17976,158.02113,-5.1472,90.69679
1265,10.533,227.88725,-79.37107,328.59595,108.52927,-97.95135,85.94923,158.02113,-5.1472,90.69679
1266,10.542,228.03577,-79.26592,328.50314,108.52927,-97.95135,85.94923,158.20317,-5.67881,90.62072
1267,10.55,227.88725,-79.37107,328.59595,108.1186,-97.93622,86.10461,157.99678,-4.99443,90.52347
1268,10.558,227.7567,-79.57716,328.53427,108.63767,-97.78934,85.88908,157.99678,-4.99443,90.52347
1269,10.567,227.7567,-79.57716,328.53427,108.29512,-97.53281,85.99374,158.02113,-5.1472,90.69679
1270,10.575,227.88725,-79.37107,328.59595,108.1186,-97.93622,86.10461,158.17882,-5.526,90.44739
1271,10.583,227.88725,-79.37107,328.59595,108.14908,-97.76147,86.17976,158.17882,-5.526,90.44739
1272,10.592,227.61693,-79.54276,328.63336,108.28726,-97.92116,86.16415,157.82097,-5.09581,90.18296
1273,10.6,227.81499,-79.14428,328.6597,108.29512,-97.53281,85.99374,158.17882,-5.526,90.44739
1274,10.608,227.68446,-79.35036,328.59805,108.26463,-97.70755,85.91858,158.57629,-5.43536,90.59721
1275,10.617,227.74748,-79.33668,328.69504,108.29512,-97.53281,85.99374,158.17882,-5.526,90.44739
1276,10.625,227.81499,-79.14428,328.6597,108.34844,-98.0065,86.14298,158.02113,-5.1472,90.69679
1277,10.633,227.61693,-79.54276,328.63336,108.29019,-97.85912,86.2277,157.82097,-5.09581,90.18296
1278,10.642,227.74748,-79.33668,328.69504,108.20513,-97.51897,85.91595,158.00301,-5.62743,90.10683
1279,10.65,227.67522,-79.10988,328.75879,108.6244,-97.97595,85.89019,157.99678,-4.99443,90.52347
1280,10.658,227.67522,-79.10988,328.75879,108.29512,-97.53281,85.99374,157.99678,-4.99443,90.52347
1281,10.667,227.54466,-79.31596,328.69714,108.40575,-97.8052,85.96651,157.99678,-4.99443,90.52347
1282,10.675,227.61693,-79.54276,328.63336,108.45436,-97.6011,85.89784,158.00301,-5.62743,90.10683
1283,10.683,227.01532,-78.73092,328.35153,108.20513,-97.51897,85.91595,157.82097,-5.09581,90.18296
1284,10.692,227.54466,-79.31596,328.69714,108.16826,-97.3504,85.80705,158.02113,-5.1472,90.69679
1285,10.7,227.77704,-79.50724,328.67941,108.29019,-97.85912,86.2277,158.17882,-5.526,90.44739
1286,10.708,227.61693,-79.54276,328.63336,108.0591,-97.74763,86.10198,157.82097,-5.09581,90.18296
1287,10.717,227.74748,-79.33668,328.69504,108.35977,-97.73219,85.85953,157.82097,-5.09581,90.18296
1288,10.725,227.37282,-79.78939,328.66937,108.26979,-97.71835,85.78174,158.57629,-5.43536,90.59721
1289,10.733,227.54466,-79.31596,328.69714,108.17465,-97.69372,85.84079,158.17882,-5.526,90.44739
1290,10.742,227.54466,-79.31596,328.69714,108.40575,-97.8052,85.96651,157.82097,-5.09581,90.18296
1291,10.75,227.54466,-79.31596,328.69714,108.29512,-97.53281,85.99374,157.84531,-5.24857,90.3563
1292,10.758,227.61693,-79.54276,328.63336,108.35977,-97.73219,85.85953,158.00301,-5.62743,90.10683
1293,10.767,227.54466,-79.31596,328.69714,108.32929,-97.90691,85.78436,158.17882,-5.526,90.44739
1294,10.775,227.61693,-79.54276,328.63336,108.02863,-97.92238,86.02682,157.82097,-5.09581,90.18296
1295,10.783,227.61693,-79.54276,328.63336,108.02221,-97.57902,85.99306,157.82097,-5.09581,90.18296
1296,10.792,227.61693,-79.54276,328.63336,108.26979,-97.71835,85.78174,158.00301,-5.62743,90.10683
1297,10.8,227.7567,-79.57716,328.53427,108.26463,-97.70755,85.91858,158.55197,-5.2826,90.42387
1298,10.808,227.61693,-79.54276,328.63336,108.29512,-97.53281,85.99374,158.55197,-5.2826,90.42387
1299,10.817,227.61693,-79.54276,328.63336,108.1186,-97.93622,86.10461,157.99678,-4.99443,90.52347
1300,10.825,227.7567,-79.57716,328.53427,108.32143,-98.29523,85.95478,158.00301,-5.62743,90.10683
