Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
468,3.892,365.66864,-292.3555,1297.67078,354.34698,-264.91275,1341.77698,372.92783,-240.83412,1371.93518,402.40732,-212.90378,1393.78613,436.60919,-212.45155,1309.35107,440.2023,-163.08661,1312.0199,440.31384,-115.35864,1316.88477
469,3.9,365.61929,-292.64792,1298.00964,353.50113,-264.02097,1341.7168,373.14206,-240.72888,1372.00928,402.59167,-212.77007,1393.90295,436.16455,-212.15839,1309.52808,440.05576,-163.35393,1311.91101,440.31384,-115.35864,1316.88477
470,3.908,365.66864,-292.3555,1297.67078,354.34698,-264.91275,1341.77698,373.33255,-240.82413,1372.15088,402.16562,-213.00499,1394.99963,436.16455,-212.15839,1309.52808,439.87149,-163.44972,1312.11707,440.22803,-115.41089,1316.9928
471,3.917,365.82544,-292.77005,1298.10327,353.51224,-264.41144,1342.30725,373.35742,-241.00204,1372.46704,402.16562,-213.00499,1394.99963,436.16455,-212.15839,1309.52808,440.11368,-163.91922,1312.18115,440.34464,-115.4924,1317.10254
472,3.925,365.82544,-292.77005,1298.10327,353.51224,-264.41144,1342.30725,373.58554,-241.19176,1372.53076,402.16562,-213.00499,1394.99963,436.40482,-212.41782,1309.42676,440.11368,-163.91922,1312.18115,440.5101,-115.75594,1317.17371
473,3.933,366.12869,-292.66776,1298.2948,353.22141,-265.07214,1342.52588,373.58554,-241.19176,1372.53076,402.29822,-213.242,1395.18347,436.57394,-212.71832,1309.49597,442.19296,-164.14653,1312.5304,440.71906,-115.66617,1317.26965
474,3.942,366.22165,-292.79813,1298.49451,353.17896,-265.24069,1342.70825,373.65097,-241.03955,1372.6272,402.29822,-213.242,1395.18347,436.41547,-212.57092,1309.59094,440.45532,-163.86169,1312.26819,440.6922,-115.82283,1317.64355
475,3.95,366.2243,-292.6752,1298.47998,353.48346,-265.49429,1342.58301,373.58554,-241.19176,1372.53076,402.12399,-213.38478,1395.32996,436.41547,-212.57092,1309.59094,442.39798,-164.07626,1312.5863,440.95261,-115.74818,1317.71777
476,3.958,366.29721,-292.65347,1298.58301,353.68689,-265.35629,1342.71924,373.36841,-241.1441,1372.68359,402.04449,-213.53566,1395.26355,436.41547,-212.57092,1309.59094,442.53174,-164.25821,1312.90491,441.15643,-115.61437,1317.86597
477,3.967,366.29721,-292.65347,1298.58301,353.68689,-265.35629,1342.71924,373.36841,-241.1441,1372.68359,402.3143,-213.50165,1395.44702,436.7139,-213.0341,1309.69263,442.633,-164.5,1313.13184,441.16522,-115.67625,1317.96802
478,3.975,366.44495,-293.06207,1298.52051,353.68689,-265.35629,1342.71924,373.37048,-241.94286,1373.73804,402.3143,-213.50165,1395.44702,436.6568,-213.03154,1309.84644,442.633,-164.5,1313.13184,441.16522,-115.67625,1317.96802
479,3.983,366.52048,-292.91742,1298.60901,354.33951,-265.92206,1343.14978,373.37048,-241.94286,1373.73804,402.47006,-213.39351,1394.76855,436.6568,-213.03154,1309.84644,442.89005,-165.41988,1313.71082,441.29764,-115.91897,1318.07507
480,3.992,366.66898,-292.77716,1299.14172,354.03693,-266.27756,1343.4054,373.37048,-241.94286,1373.73804,402.54956,-213.24261,1394.83496,436.6568,-213.03154,1309.84644,442.89005,-165.41988,1313.71082,441.36099,-115.9612,1318.13135
481,4,366.84372,-292.85785,1299.24634,354.03693,-266.27756,1343.4054,373.37048,-241.94286,1373.73804,402.49524,-213.39189,1395.54443,436.6568,-213.03154,1309.84644,442.89005,-165.41988,1313.71082,441.32199,-116.15432,1318.33459
482,4.008,366.84372,-292.85785,1299.24634,354.03693,-266.27756,1343.4054,373.37048,-241.94286,1373.73804,402.41577,-213.54279,1395.47803,437.38647,-213.0699,1310.11096,442.99985,-165.6839,1313.83337,441.51309,-116.49475,1318.6134
483,4.017,366.83231,-292.95441,1299.12976,354.03693,-266.27756,1343.4054,373.62479,-242.0696,1373.90222,402.13303,-213.25261,1395.55432,437.23038,-212.74533,1310.42188,442.99985,-165.6839,1313.83337,441.76654,-116.60529,1318.91663
484,4.025,366.6593,-293.05966,1299.77148,354.03693,-266.27756,1343.4054,373.14352,-242.1582,1373.83679,402.32922,-213.86127,1395.83252,437.38889,-212.89278,1310.32703,442.99985,-165.6839,1313.83337,441.76654,-116.60529,1318.91663
485,4.033,366.47372,-293.26291,1300.29675,354.03693,-266.27756,1343.4054,373.29968,-242.05449,1373.98157,402.13303,-213.25261,1395.55432,437.52295,-213.33716,1310.85242,442.99985,-165.6839,1313.83337,441.8396,-116.48052,1319.06445
486,4.042,366.47372,-293.26291,1300.29675,354.31046,-267.01163,1343.4729,373.62479,-242.0696,1373.90222,402.34604,-213.48016,1395.2179,437.36496,-214.133,1311.03662,443.13077,-166.04651,1314.51331,441.76654,-116.60529,1318.91663
487,4.05,366.65643,-293.90015,1300.36169,354.31046,-267.01163,1343.4729,373.29968,-242.05449,1373.98157,402.34604,-213.48016,1395.2179,437.54337,-213.82523,1310.90906,443.07526,-165.97119,1314.61694,441.8396,-116.48052,1319.06445
488,4.058,366.65643,-293.90015,1300.36169,354.31046,-267.01163,1343.4729,373.54419,-242.04413,1374.30286,402.37482,-213.57852,1395.30164,437.49506,-214.22853,1310.92822,443.07526,-165.97119,1314.61694,441.88638,-116.52302,1319.125
489,4.067,366.65643,-293.90015,1300.36169,354.62024,-267.35028,1343.48511,373.48279,-242.18536,1374.50708,402.37482,-213.57852,1395.30164,437.49506,-214.22853,1310.92822,443.16379,-165.20271,1313.65723,440.36575,-116.66496,1319.19556
490,4.075,366.65643,-293.90015,1300.36169,355.42889,-268.17953,1343.99512,373.77383,-242.45268,1374.33423,402.37482,-213.57852,1395.30164,437.51028,-214.44713,1311.16284,443.13254,-165.26959,1313.74438,440.25012,-116.91803,1319.3938
491,4.083,366.65643,-293.90015,1300.36169,355.42889,-268.17953,1343.99512,373.85214,-242.14996,1374.49146,401.97159,-213.96594,1395.27173,437.98782,-215.44777,1312.12341,443.17862,-165.45688,1313.94092,440.31305,-117.03735,1319.66199
492,4.092,367.06921,-294.70352,1300.95862,354.53897,-267.1424,1343.70569,373.85214,-242.14996,1374.49146,401.99808,-213.85709,1395.42285,437.98782,-215.44777,1312.12341,443.17862,-165.45688,1313.94092,440.32388,-116.70515,1320.42175
493,4.1,367.35291,-294.89423,1301.18677,355.48831,-268.01642,1344.11353,373.76691,-242.11017,1374.69531,401.78842,-213.87402,1395.90186,438.19461,-216.17595,1312.87708,442.20285,-165.50739,1314.22424,440.79993,-116.98055,1320.44849
494,4.108,367.57281,-295.08112,1301.24133,355.48831,-268.01642,1344.11353,373.54333,-242.21825,1375.3562,401.78842,-213.87402,1395.90186,438.05472,-216.09245,1313.00476,442.20285,-165.50739,1314.22424,441.50357,-117.79265,1320.71667
495,4.117,367.57281,-295.08112,1301.24133,355.48999,-267.88736,1344.31018,374.22623,-243.09612,1375.83276,402.00253,-214.82275,1397.8645,438.05472,-216.09245,1313.00476,442.20285,-165.50739,1314.22424,441.50357,-117.79265,1320.71667
496,4.125,367.4325,-295.18253,1301.37744,355.48831,-268.01642,1344.11353,374.22623,-243.09612,1375.83276,402.00253,-214.82275,1397.8645,438.16537,-216.12256,1313.44836,442.31433,-165.53801,1314.44092,441.84717,-118.1278,1321.12122
497,4.133,367.4325,-295.18253,1301.37744,355.48999,-267.88736,1344.31018,374.22623,-243.09612,1375.83276,401.98001,-214.98795,1398.08289,438.16537,-216.12256,1313.44836,442.31433,-165.53801,1314.44092,442.08447,-118.02006,1321.2915
498,4.142,367.4325,-295.18253,1301.37744,355.75143,-268.2128,1344.45935,374.41394,-243.20738,1375.98279,402.11261,-215.22472,1398.2666,438.30942,-216.01053,1313.52661,442.53574,-165.57281,1314.61853,442.43793,-118.84915,1321.71631
499,4.15,367.36963,-295.36423,1301.57068,356.89438,-269.24741,1344.89587,374.41394,-243.20738,1375.98279,402.11261,-215.22472,1398.2666,439.09668,-216.63824,1313.72168,442.53574,-165.57281,1314.61853,442.44247,-118.71563,1321.92578
500,4.158,367.36963,-295.36423,1301.57068,357.07779,-269.43497,1344.87244,374.41394,-243.20738,1375.98279,402.11261,-215.22472,1398.2666,439.18613,-216.71303,1313.95044,442.77527,-165.748,1314.92358,442.44247,-118.71563,1321.92578
501,4.167,367.16324,-295.34418,1301.67432,356.67935,-269.4794,1344.97156,374.41394,-243.20738,1375.98279,402.11261,-215.22472,1398.2666,439.18613,-216.71303,1313.95044,443.39993,-165.4344,1315.28882,442.67557,-119.03601,1322.16101
502,4.175,367.31888,-295.405,1301.80518,356.67935,-269.4794,1344.97156,375.19986,-243.94293,1376.06458,402.89883,-215.88158,1398.34363,439.18613,-216.71303,1313.95044,443.51868,-165.55733,1315.5321,442.67557,-119.03601,1322.16101
503,4.183,367.42172,-295.37778,1301.78699,356.86276,-269.66693,1344.948,375.31616,-244.12163,1376.00378,402.64618,-216.17618,1398.39966,439.24237,-216.90509,1314.04321,444.14041,-165.48694,1315.64502,442.61835,-118.98366,1322.3429
504,4.192,367.42172,-295.37778,1301.78699,356.64664,-269.96521,1345.62036,375.46594,-244.1967,1376.1427,402.64618,-216.17618,1398.39966,439.41312,-217.21646,1314.31641,444.8212,-165.84091,1315.7677,442.90811,-119.25163,1322.3103
505,4.2,368.51321,-295.9422,1301.86023,356.45819,-270.22934,1345.74402,375.22144,-244.76987,1376.59021,402.65808,-216.06255,1398.56677,439.85309,-217.30394,1314.89478,445.04788,-165.90367,1315.82227,442.90811,-119.25163,1322.3103
506,4.208,368.29858,-295.76315,1301.93164,356.45819,-270.22934,1345.74402,375.09946,-245.0567,1376.81396,402.76309,-216.5726,1398.45715,439.73172,-217.56537,1314.99609,445.07248,-166.91377,1316.13135,443.77502,-119.58992,1322.53198
507,4.217,368.46262,-295.94498,1302.24414,356.39075,-270.12506,1345.78491,375.09946,-245.0567,1376.81396,402.68738,-216.56615,1398.62732,440.01532,-218.0986,1315.28369,445.37808,-166.90239,1316.1228,443.77502,-119.58992,1322.53198
508,4.225,368.83084,-296.03128,1302.39404,356.39075,-270.12506,1345.78491,375.09946,-245.0567,1376.81396,403.05103,-217.11729,1398.96777,440.01532,-218.0986,1315.28369,445.06387,-167.50882,1317.85461,445.17484,-119.77343,1322.50977
509,4.233,368.95731,-296.07111,1302.26648,356.36191,-270.07864,1345.80444,374.95276,-245.30905,1376.78101,403.05103,-217.11729,1398.96777,440.03186,-218.7296,1315.59937,445.06387,-167.50882,1317.85461,445.4877,-119.81807,1322.51184
510,4.242,368.83084,-296.03128,1302.39404,356.99847,-270.05591,1346.69885,375.09946,-245.0567,1376.81396,403.2381,-217.34143,1399.31042,440.0795,-218.18509,1315.6239,445.47903,-168.37862,1317.88708,446.28595,-119.82029,1322.71362
511,4.25,369.32648,-295.99039,1302.52649,357.2702,-269.84595,1346.81201,375.09946,-245.0567,1376.81396,403.04465,-218.14734,1400.26599,441.59906,-219.26881,1316.10974,445.70999,-168.54813,1318.29822,446.35977,-119.84982,1322.74622
512,4.258,369.07065,-296.3111,1302.62134,356.55206,-269.3205,1347.0127,375.21182,-245.09875,1377.07129,404.57605,-219.50237,1401.34412,441.59906,-219.26881,1316.10974,445.79019,-169.10182,1318.98364,446.66034,-120.06055,1323.33765
513,4.267,369.51053,-296.98239,1302.89709,356.55206,-269.3205,1347.0127,375.5155,-244.81331,1377.16309,404.57605,-219.50237,1401.34412,441.59906,-219.26881,1316.10974,446.37692,-169.88216,1319.32996,447.03812,-120.53591,1323.85254
514,4.275,369.51053,-296.98239,1302.89709,356.82834,-269.21469,1347.08398,376.29309,-245.63058,1377.87195,404.64972,-219.6433,1401.69055,441.59906,-219.26881,1316.10974,446.97787,-170.00021,1319.28503,447.28992,-120.75527,1324.34033
515,4.283,369.43799,-297.21277,1303.14966,356.82834,-269.21469,1347.08398,376.4397,-245.37816,1377.90491,404.42859,-220.07877,1401.99207,441.83884,-219.99966,1316.08154,447.00394,-170.09222,1319.89294,445.96811,-120.5641,1324.32983
516,4.292,369.76431,-297.34216,1303.45874,356.9433,-269.38721,1347.77002,376.4397,-245.37816,1377.90491,404.28702,-219.56694,1400.41113,442.65536,-219.68443,1317.2146,447.28781,-170.02199,1319.99902,445.91385,-121.62968,1324.9967
517,4.3,369.76431,-297.34216,1303.45874,357.06653,-269.34348,1348.21448,376.6593,-245.59528,1377.95874,404.89459,-219.48438,1400.76282,442.65536,-219.68443,1317.2146,447.31088,-170.17506,1320.21643,445.93628,-121.78239,1325.21167
518,4.308,369.76431,-297.34216,1303.45874,357.17838,-269.27817,1347.8573,376.6593,-245.59528,1377.95874,404.93671,-219.61728,1401.06726,442.70337,-219.57962,1317.3396,447.75662,-169.59041,1319.1156,446.52295,-121.4752,1325.66895
519,4.317,369.99387,-297.58902,1303.48816,356.91656,-269.36969,1348.5415,376.6593,-245.59528,1377.95874,404.93671,-219.61728,1401.06726,443.4928,-219.58055,1317.3219,447.82333,-169.57643,1319.60547,446.71362,-121.40075,1326.14783
520,4.325,369.92484,-297.55566,1303.42651,356.91656,-269.36969,1348.5415,376.5668,-246.10391,1378.25269,404.77853,-219.73366,1401.80774,443.0094,-219.53787,1317.3833,447.93143,-169.66011,1319.72314,447.58096,-122.54961,1326.48315
521,4.333,370.3273,-296.98291,1303.60107,357.00497,-269.03937,1348.95203,377.51166,-246.41945,1378.70569,404.96909,-219.68269,1401.98792,443.37405,-219.97655,1318.78027,448.13437,-169.51704,1319.86243,448.70639,-123.06812,1327.41162
522,4.342,370.6474,-297.28314,1303.69958,357.23788,-269.28836,1349.06702,378.06824,-245.63068,1378.45581,405.25345,-219.42625,1402.0365,443.37405,-219.97655,1318.78027,448.33118,-170.0472,1321.03442,448.91129,-122.9502,1327.54834
523,4.35,371.79572,-297.84482,1303.86414,357.38815,-269.29602,1349.3822,377.61908,-246.14839,1378.9585,405.48514,-219.66893,1402.36462,443.01831,-221.05449,1319.94421,448.6861,-169.94513,1321.02161,449.57547,-123.08026,1328.14307
524,4.358,372.39828,-298.15933,1303.8988,357.42087,-269.48129,1349.1272,377.57919,-246.4937,1379.35413,405.41241,-219.77078,1402.82251,442.80188,-220.7831,1320.44092,449.30505,-170.50287,1322.0769,449.73178,-123.31063,1328.22485
525,4.367,372.39828,-298.15933,1303.8988,357.42087,-269.48129,1349.1272,378.16324,-247.44778,1380.08679,405.49023,-219.87779,1402.8429,442.84595,-220.40536,1321.24719,449.24765,-170.45108,1322.25732,450.00665,-123.11296,1328.29529
526,4.375,372.35934,-297.92499,1304.24829,357.69064,-269.39673,1349.15833,377.99362,-247.15648,1380.37549,405.22842,-219.76389,1402.91577,442.99124,-220.30705,1321.32422,448.86517,-170.29504,1322.54346,451.07626,-122.97956,1328.33484
527,4.383,372.65463,-298.06149,1305.19519,357.69064,-269.39673,1349.15833,378.01486,-247.47839,1380.46069,405.74255,-219.49562,1402.52258,444.51071,-220.87038,1321.44446,449.18335,-170.23468,1322.73547,451.30313,-123.00147,1328.24866
528,4.392,373.50757,-298.75873,1305.38,358.16049,-269.42538,1349.0918,378.03015,-247.15376,1380.69543,406.35263,-219.27708,1402.31738,444.19781,-221.11873,1321.68713,449.72958,-171.1319,1323.06116,451.57889,-123.08186,1328.36157
529,4.4,373.50757,-298.75873,1305.38,358.22,-269.30069,1349.30371,378.65433,-248.00264,1381.23022,405.60394,-219.69223,1403.59229,445.10291,-221.07581,1321.69031,449.84137,-171.23611,1323.76807,451.57889,-123.08186,1328.36157
530,4.408,373.50757,-298.75873,1305.38,358.72324,-269.75418,1349.57983,378.67197,-247.83206,1381.47681,406.01678,-219.5602,1403.8407,445.10291,-221.07581,1321.69031,449.84137,-171.23611,1323.76807,451.68677,-123.16938,1328.49719
531,4.417,373.7836,-299.48996,1305.63708,358.89783,-270.47516,1349.64636,378.62753,-248.15968,1381.91431,406.19897,-219.35089,1403.81519,446.02914,-221.0065,1320.99573,450.23795,-171.76752,1324.09082,452.19742,-122.966,1328.599
532,4.425,373.63321,-299.66327,1306.396,358.96689,-270.63129,1349.5592,378.85239,-247.97531,1382.49292,406.31134,-219.5446,1403.97546,446.47873,-221.40335,1321.09021,450.23795,-171.76752,1324.09082,450.86047,-123.08516,1328.19019
533,4.433,373.63321,-299.66327,1306.396,359.01028,-270.70233,1349.74756,378.86407,-247.86168,1382.65735,406.45102,-219.58719,1404.09424,446.66623,-221.05714,1321.4397,450.50775,-172.34915,1324.65967,450.74496,-123.33875,1328.38794
534,4.442,373.63321,-299.66327,1306.396,359.07935,-270.85846,1349.66028,378.86407,-247.86168,1382.65735,406.57153,-219.62216,1404.30042,446.66623,-221.05714,1321.4397,451.40427,-172.41756,1324.54956,452.14084,-123.79145,1328.9397
535,4.45,373.84412,-299.5072,1306.52917,359.80814,-271.53375,1349.8175,378.86407,-247.86168,1382.65735,406.43939,-219.83858,1404.43726,446.91693,-221.03336,1321.40002,451.89795,-172.42282,1324.89539,450.68762,-123.58527,1329.27759
536,4.458,374.28119,-299.29456,1306.6377,360.4155,-271.99457,1349.8053,379.62219,-248.56662,1382.59985,407.38046,-220.60333,1404.52673,447.24402,-221.17351,1321.45959,451.89795,-172.42282,1324.89539,451.29187,-124.13221,1329.75574
537,4.467,374.28119,-299.29456,1306.6377,360.90829,-271.80591,1349.95679,379.62219,-248.56662,1382.59985,407.38046,-220.60333,1404.52673,447.43942,-221.0885,1321.51416,452.33337,-172.52959,1325.53918,452.09973,-125.08308,1330.50146
538,4.475,374.28119,-299.29456,1306.6377,361.45779,-271.88315,1349.76685,379.84857,-248.77065,1382.75684,407.25574,-220.63243,1405.59351,447.56097,-221.42149,1321.71863,452.90131,-172.22824,1325.80469,452.17126,-124.9373,1330.86755
539,4.483,374.56702,-299.24265,1306.5929,361.3887,-271.7272,1349.85413,379.89264,-248.66365,1382.97156,407.25574,-220.63243,1405.59351,447.56097,-221.42149,1321.71863,452.90131,-172.22824,1325.80469,452.17126,-124.9373,1330.86755
540,4.492,374.61575,-299.0574,1306.89612,361.46017,-271.59869,1349.99646,380.31119,-248.56645,1383.00684,407.40341,-220.73114,1405.92346,447.95789,-221.64966,1321.6543,452.07666,-172.38908,1325.16943,452.66968,-124.89691,1331.08008
541,4.5,374.86224,-298.82117,1306.96497,362.20068,-272.03857,1350.02905,380.31119,-248.56645,1383.00684,407.34103,-220.51616,1406.37708,448.24161,-222.06845,1321.89172,452.57446,-172.66676,1325.36499,452.75266,-124.63522,1331.68652
542,4.508,374.72522,-299.13324,1307.83752,362.20068,-272.03857,1350.02905,380.31119,-248.56645,1383.00684,407.7106,-220.77487,1406.5603,448.63705,-222.25488,1322.33704,452.67072,-173.00847,1325.60242,453.81018,-124.86403,1331.85278
543,4.517,375.27106,-299.24823,1307.91687,362.23813,-271.85123,1350.24207,380.70966,-248.16824,1383.0249,407.7106,-220.77487,1406.5603,448.84473,-222.01018,1322.41016,452.67072,-173.00847,1325.60242,453.82605,-124.46646,1332.14563
544,4.525,375.47861,-299.03824,1308.10364,362.13605,-272.11414,1350.44678,381.16464,-248.14874,1383.23633,408.07306,-221.15405,1406.87024,448.85196,-221.88214,1322.55774,453.08688,-173.28889,1325.58887,454.10126,-124.35647,1332.31494
545,4.533,375.62372,-299.21072,1308.10156,362.33017,-271.84198,1350.44421,381.42984,-248.03383,1383.30615,409.14252,-221.34529,1407.77441,448.8551,-221.612,1322.79675,453.68546,-173.55251,1326.19727,454.10126,-124.35647,1332.31494
546,4.542,375.62372,-299.21072,1308.10156,364.23969,-272.96414,1351.02063,381.42984,-248.03383,1383.30615,408.50574,-220.78841,1407.01624,448.8551,-221.612,1322.79675,454.37134,-173.53479,1326.10779,454.10126,-124.35647,1332.31494
547,4.55,375.97241,-299.6088,1308.58215,363.15259,-272.03806,1350.68909,381.63025,-248.05559,1383.19763,409.28961,-221.44728,1407.09192,448.8551,-221.612,1322.79675,454.23087,-173.30382,1326.59534,454.12637,-124.06339,1332.53113
548,4.558,375.97241,-299.6088,1308.58215,363.02475,-271.78616,1350.80969,381.85764,-248.2455,1383.26135,409.59921,-221.27759,1407.12439,449.11484,-222.4095,1323.03442,454.23087,-173.30382,1326.59534,454.12637,-124.06339,1332.53113
549,4.567,375.97241,-299.6088,1308.58215,363.02475,-271.78616,1350.80969,381.85764,-248.2455,1383.26135,410.07492,-221.9194,1406.9884,449.12225,-222.57643,1323.25476,454.4534,-173.25381,1326.87317,454.26212,-124.36992,1332.85706
550,4.575,376.22653,-299.61023,1308.47913,363.1954,-271.87976,1350.91833,381.85764,-248.2455,1383.26135,410.14703,-221.99751,1407.22058,449.35626,-222.77489,1323.68896,454.7207,-173.24124,1327.27209,454.04993,-124.247,1333.00208
551,4.583,376.43872,-299.39102,1308.67041,363.48935,-271.79367,1350.896,381.85764,-248.2455,1383.26135,410.53696,-221.78209,1406.45227,451.08411,-222.74385,1323.92664,454.7207,-173.24124,1327.27209,453.90671,-124.2171,1333.18738
552,4.592,376.64093,-299.70749,1308.56958,363.85931,-271.88062,1351.24414,382.16806,-248.18347,1383.2356,410.90387,-222.07855,1406.5,451.16833,-222.68526,1323.69397,455.242,-173.27614,1327.49878,453.90671,-124.2171,1333.18738
